9.757837757583149,-0.5585540612003723,1.7064506682891285,9.652973635806253,-0.4316370324954016,1.6873083997547516,-0.4152173913043478,1.1898989898989898,-0.47504990019960086,-0.12213422044206917,4.002673189259314,-2.401820482890636
9.671639848603464,-0.5704513890571609,1.7777588725472697,9.731453096259962,-0.39239730226854685,1.6873083997547516,-0.40652173913043477,1.187878787878788,-0.42914171656686634,1.814231638101804,4.88235033866044,-3.0447582859627675
9.757842075142266,-0.5824576838821257,1.6821152896957334,9.809932556713672,-0.39239730226854685,1.5303494788473329,-0.40652173913043477,1.195959595959596,-0.45508982035928147,0.648262252558887,4.107537242648332,-3.747927489445741
9.85525312571454,-0.5966176770562703,1.6829478002697147,9.849172286940528,-0.47087676272225626,1.5695892090741874,-0.4,1.202020202020202,-0.44311377245508987,-0.9186392296588541,2.8684434783549095,-2.6372014404030315
9.843290050537467,-0.5002800979762835,1.75608070193525,9.966891477621092,-0.47087676272225626,1.5303494788473329,-0.4043478260869565,1.1898989898989898,-0.46307385229540926,-1.1900159445978935,1.776060925296313,-2.5888602968277854
9.819154939133426,-0.5112626026099496,1.7195849474616198,9.888412017167381,-0.3139178418148375,1.6873083997547516,-0.40869565217391307,1.208080808080808,-0.44910179640718567,-1.3738933797012893,0.6964477379505096,-3.0128770357847365
9.770996752578746,-0.47323012017353044,1.6953873048782684,9.888412017167381,-0.3139178418148375,1.6088289393010422,-0.40869565217391307,1.204040404040404,-0.42914171656686634,-0.03769964824773997,1.0953760745616008,-3.3304214826049754
9.599956383841576,-0.5183056135758155,1.6811779534857898,9.809932556713672,-0.27467811158798283,1.5303494788473329,-0.4,1.1939393939393939,-0.4670658682634731,1.2673198078539922,1.248685335520015,-3.449935555492989
9.79648083686631,-0.447673019205942,1.6115603673332297,9.731453096259962,-0.39239730226854685,1.491109748620478,-0.40869565217391307,1.2,-0.46307385229540926,-0.12907928315016615,1.333315668581824,-3.496808066484088
9.820730143303308,-0.3886448342094012,1.684682298874071,9.966891477621092,-0.23543838136112813,1.491109748620478,-0.40869565217391307,1.1898989898989898,-0.4331337325349302,0.5263341078126715,1.9279013808799865,-3.0166701851845907
9.63810598374042,-0.39642650023797954,1.6466336623049034,9.888412017167381,-0.27467811158798283,1.5303494788473329,-0.4,1.1939393939393939,-0.43113772455089827,1.5628427306103199,1.351490538468091,-3.163917400690134
9.722842883583182,-0.45910126041886473,1.646854283701522,9.731453096259962,-0.3139178418148375,1.5303494788473329,-0.4043478260869565,1.1939393939393939,-0.4670658682634731,-1.1766607298682543,0.2700139990755818,-2.81713073110436
9.758928117486947,-0.47274546681992513,1.6832232722898022,9.927651747394236,-0.3531575720416922,1.5695892090741874,-0.4043478260869565,1.185858585858586,-0.4770459081836328,-1.5414309696104331,-0.4524395847500914,-1.7336351199616906
9.686016351213162,-0.42298404133225764,1.7070881544241097,9.731453096259962,-0.3139178418148375,1.5695892090741874,-0.39565217391304347,1.183838383838384,-0.4331337325349302,0.9249128307385911,0.5890789603057945,-1.7278803070146105
9.672973710030083,-0.4722141133371015,1.7426100056054834,9.770692826486817,-0.27467811158798283,1.6088289393010422,-0.4,1.202020202020202,-0.45708582834331346,1.5349810304812614,1.5120054819467192,-1.5058441068827595
9.697483788226364,-0.49637173772796217,1.706468951830285,9.849172286940528,-0.3531575720416922,1.5303494788473329,-0.40217391304347827,1.206060606060606,-0.43113772455089827,2.009543354977664,2.0292649061446566,-2.149373000089701
9.696869637470417,-0.49756391272480105,1.7666918524281787,9.809932556713672,-0.27467811158798283,1.6088289393010422,-0.3934782608695652,1.183838383838384,-0.45508982035928147,1.4786353926703935,2.244692793533572,-1.7334175326339285
9.746615980872328,-0.48468949480593215,1.6829807106437962,9.888412017167381,-0.3531575720416922,1.5695892090741874,-0.40217391304347827,1.1757575757575758,-0.4730538922155689,1.244392808487594,2.4502482193825363,-2.339440125803508
9.734056025175772,-0.48515858144979795,1.7189949985336448,9.809932556713672,-0.23543838136112813,1.5695892090741874,-0.39565217391304347,1.1757575757575758,-0.44910179640718567,0.8428602981157736,1.9119133080625386,-2.046451416669371
9.770016270148789,-0.4870894115093495,1.7795762565382012,9.888412017167381,-0.3531575720416922,1.5303494788473329,-0.391304347826087,1.1818181818181819,-0.4590818363273454,0.3952648821004088,1.751813590405639,-2.1332302153609284
9.587260645316478,-0.4473022671737888,1.8022429572754022,9.809932556713672,-0.27467811158798283,1.6873083997547516,-0.39565217391304347,1.183838383838384,-0.45309381237524954,2.7175170340369483,1.9384459952246618,-1.8674793528498754
9.672111740192198,-0.4619313469917993,1.8390897557392323,9.613733905579398,-0.23543838136112813,1.7265481299816063,-0.3934782608695652,1.197979797979798,-0.4331337325349302,1.3510848816723648,2.6954781764581304,-2.6598986815163435
9.697348005397824,-0.4248993046820696,1.7915196677300487,9.809932556713672,-0.23543838136112813,1.7265481299816063,-0.391304347826087,1.1818181818181819,-0.44910179640718567,2.793521268934473,3.2946902383498227,-3.297897189875657
9.69758718936153,-0.3885670006607039,1.8039335753809838,9.770692826486817,-0.19619865113427343,1.6873083997547516,-0.3934782608695652,1.1919191919191918,-0.4590818363273454,2.9923733205190013,3.501695758375508,-3.573649968946635
9.685033710003646,-0.4248915213271999,1.8034447953807398,9.692213366033108,-0.23543838136112813,1.648068669527897,-0.39565217391304347,1.202020202020202,-0.43113772455089827,2.3547183557999682,2.6615188227805224,-3.5672734192994446
9.734530075544065,-0.3885903507253131,1.7681581924289098,9.809932556713672,-0.27467811158798283,1.6873083997547516,-0.3891304347826087,1.185858585858586,-0.4590818363273454,2.8272951235696615,2.250164695926535,-3.4807444341254308
9.625050389879991,-0.3739457041975631,1.7551616492664623,9.652973635806253,-0.23543838136112813,1.648068669527897,-0.39565217391304347,1.1939393939393939,-0.4650698602794412,3.1477122213621995,2.0161435183893768,-3.438321228677501
9.551410277817302,-0.3734221340696092,1.8026232549314523,9.613733905579398,-0.23543838136112813,1.6873083997547516,-0.3804347826086957,1.187878787878788,-0.44710578842315374,2.6941128307126374,1.2099589211405684,-3.4794126111968606
9.491801924485888,-0.35761644596449926,1.681703300568346,9.53525444512569,-0.19619865113427343,1.5695892090741874,-0.3847826086956522,1.1818181818181819,-0.44311377245508987,0.9241626112495241,0.500042640002115,-3.2487853523482366
9.53983512210982,-0.38393555205940944,1.7301132125679735,9.574494175352545,-0.11771919068056406,1.648068669527897,-0.3804347826086957,1.187878787878788,-0.4590818363273454,-1.659669102643192,-0.14896893399095834,-3.1164831568823135
9.637369002833283,-0.3978571102341863,1.718901143022376,9.692213366033108,-0.19619865113427343,1.648068669527897,-0.3847826086956522,1.195959595959596,-0.42514970059880247,-1.160960441542219,-0.029320342624553936,-2.4826869735313464
9.661991117282964,-0.36201724292129556,1.7315539556110862,9.809932556713672,-0.19619865113427343,1.6088289393010422,-0.3826086956521739,1.183838383838384,-0.42914171656686634,0.4808137052761594,0.3844082547635109,-2.9553784792580853
9.527760010679346,-0.347595464683174,1.7544522478695999,9.652973635806253,-0.19619865113427343,1.648068669527897,-0.391304347826087,1.197979797979798,-0.45708582834331346,1.619278397714996,0.9776169424865486,-3.286154761163462
9.55239076024726,-0.3595628427337902,1.7184343032715197,9.613733905579398,-0.15695892090741875,1.5695892090741874,-0.3869565217391304,1.202020202020202,-0.42914171656686634,0.8415393174197096,1.2943122697132305,-3.095867864657087
9.649558309296713,-0.38615151724754715,1.731188284787961,9.731453096259962,-0.15695892090741875,1.6873083997547516,-0.3891304347826087,1.187878787878788,-0.43113772455089827,-0.39839487880846297,1.4800839308364901,-2.946586393417239
9.735139908740894,-0.36349455304672074,1.732270670424411,9.849172286940528,-0.23543838136112813,1.6088289393010422,-0.3869565217391304,1.1696969696969697,-0.47504990019960086,0.8708209179143159,1.5635726895502549,-3.506807068494733
9.75988917090088,-0.3513198734162156,1.7085435243001474,9.809932556713672,-0.19619865113427343,1.6088289393010422,-0.3804347826086957,1.187878787878788,-0.44311377245508987,1.5913713878274505,1.530239975649461,-3.5596399496197195
9.662592315361563,-0.28911419987919634,1.7443371907933773,9.770692826486817,-0.11771919068056406,1.648068669527897,-0.3782608695652174,1.187878787878788,-0.44111776447105794,2.4854586500866938,0.9351900041999686,-4.116109339352579
9.552272247655187,-0.38370490041491145,1.7061435047977034,9.652973635806253,-0.19619865113427343,1.5303494788473329,-0.3826086956521739,1.2,-0.4451097804391218,1.4491174850451851,-0.15866237468005628,-3.816772543671745
9.58970429566292,-0.3708226991411727,1.6343574906640121,9.652973635806253,-0.19619865113427343,1.491109748620478,-0.3869565217391304,1.202020202020202,-0.42914171656686634,-0.5433687717507345,-0.5720993882469813,-3.112437034715953
9.564461554118617,-0.3719993074282722,1.7184306465632886,9.613733905579398,-0.3139178418148375,1.6088289393010422,-0.3826086956521739,1.183838383838384,-0.42315369261477054,-0.16738041691871364,0.6322923594785932,-2.0211398840437407
9.577267170117553,-0.3710533507856708,1.6583271984342822,9.574494175352545,-0.23543838136112813,1.5303494788473329,-0.3847826086956522,1.202020202020202,-0.4510978043912176,0.9887505489872572,1.7767772749000916,-2.671484463664778
9.58922592773551,-0.4434873071839042,1.609529675362142,9.613733905579398,-0.3139178418148375,1.4518700183936235,-0.3804347826086957,1.1939393939393939,-0.42914171656686634,-0.20638679306644364,1.7770875699192512,-2.4618144590655335
9.61470569446396,-0.39402658353456227,1.5500381164104984,9.692213366033108,-0.23543838136112813,1.4126302881667687,-0.3739130434782609,1.1898989898989898,-0.44311377245508987,-2.082002140238306,2.0044940575074532,-2.990586822704081
9.68834148896753,-0.37064653098076283,1.5269118893389033,9.809932556713672,-0.15695892090741875,1.3733905579399142,-0.3826086956521739,1.185858585858586,-0.471057884231537,-1.940862488437462,2.153504628781386,-2.839906964469238
9.639812653179723,-0.3213775422015702,1.551015676410986,9.731453096259962,-0.19619865113427343,1.4126302881667687,-0.3804347826086957,1.1818181818181819,-0.42914171656686634,-0.5641300270155254,2.867670995157072,-2.4886552776766133
9.603964444460106,-0.2594492204382674,1.5392282847703385,9.692213366033108,-0.07847946045370938,1.3733905579399142,-0.3760869565217391,1.187878787878788,-0.42514970059880247,-0.11153230510499376,3.7561882075188833,-2.630063384173285
9.641028002014268,-0.24728232416263207,1.5035760109953833,9.652973635806253,-0.03923973022685469,1.4126302881667687,-0.3869565217391304,1.195959595959596,-0.44910179640718567,-1.063733479764519,3.2656970538103334,-2.194685859118705
9.823287988682704,-0.26411958581391043,1.5534230093298922,9.888412017167381,-0.11771919068056406,1.491109748620478,-0.3847826086956522,1.195959595959596,-0.4271457085828344,-2.286362581442221,3.145330663511111,-1.5436762981399503
9.90935011483385,-0.1807498249112293,1.567165520971515,10.006131207847945,-0.03923973022685469,1.4126302881667687,-0.3804347826086957,1.1818181818181819,-0.43113772455089827,-1.1162877300609808,2.811021106758563,-0.8557572747906449
9.811329231064745,-0.19168562941567704,1.6022205324020324,9.888412017167381,-0.03923973022685469,1.5303494788473329,-0.3826086956521739,1.195959595959596,-0.44910179640718567,0.24764754821955526,2.5799419476190812,-0.83897837662288
9.701868974416694,-0.2846072849558176,1.4797147855693071,9.809932556713672,-0.15695892090741875,1.3341508277130594,-0.3869565217391304,1.195959595959596,-0.42514970059880247,0.3839110852272886,1.329947006190118,-1.3118239017267979
9.8480264569449,-0.19218584947902181,1.5905343096891162,9.927651747394236,-0.07847946045370938,1.5303494788473329,-0.3934782608695652,1.183838383838384,-0.46307385229540926,-2.09934200220699,0.43523032970107917,-0.08547045830492632
9.786584286463876,-0.22776393172793552,1.601612299932901,9.809932556713672,-0.11771919068056406,1.4126302881667687,-0.3891304347826087,1.185858585858586,-0.4590818363273454,-1.7618176492029485,0.27072245080875035,0.063245552917885
9.676509879059878,-0.32187776226491505,1.5393294536980697,9.770692826486817,-0.23543838136112813,1.491109748620478,-0.3739130434782609,1.1818181818181819,-0.43512974051896214,-0.4116547555371379,0.4557416561610479,-0.1783929581480507
9.835108804692567,-0.2531292978253746,1.6018438914542137,9.888412017167381,-0.07847946045370938,1.4518700183936235,-0.3934782608695652,1.1777777777777778,-0.46906187624750506,-1.4217151544094453,1.0776811733456968,1.033228558388201
9.761113154853659,-0.32503190074078436,1.612433101697755,9.849172286940528,-0.15695892090741875,1.4126302881667687,-0.3826086956521739,1.1939393939393939,-0.4510978043912176,-1.17557043630783,1.1511128884735915,1.0155579857319
9.736618188114285,-0.3845369557360607,1.5634003303960708,9.849172286940528,-0.23543838136112813,1.4518700183936235,-0.3826086956521739,1.1717171717171717,-0.4930139720558883,-2.6779438860733826,0.9406188801394699,1.4108098571116845
9.833053073815718,-0.43645986292777783,1.6240864140365898,9.849172286940528,-0.3531575720416922,1.5303494788473329,-0.3826086956521739,1.1777777777777778,-0.4590818363273454,-4.40889649097716,0.2245132964783112,2.477549040955399
9.723461351898246,-0.48181270810377924,1.5622960045102334,9.770692826486817,-0.3139178418148375,1.4126302881667687,-0.3891304347826087,1.1656565656565656,-0.46906187624750506,-2.468200859990291,0.8984277179414143,2.4733512101208155
9.515340155370444,-0.44344060705468585,1.6810804412662896,9.613733905579398,-0.23543838136112813,1.5695892090741874,-0.3804347826086957,1.1919191919191918,-0.42514970059880247,0.23152085690177565,2.3627443238346366,2.370308365575469
9.550694884705749,-0.4943708574745831,1.7532138426819497,9.613733905579398,-0.3531575720416922,1.6088289393010422,-0.3804347826086957,1.1777777777777778,-0.43512974051896214,-1.5031163872126798,2.6773775164397757,2.0378448520850547
9.783666585749144,-0.4008117304850365,1.720334572649026,9.849172286940528,-0.27467811158798283,1.5695892090741874,-0.3869565217391304,1.1797979797979798,-0.471057884231537,-1.7978091420905205,3.554935806060964,0.8544799925615897
9.74734432666123,-0.43545163944621856,1.6593839871131135,9.888412017167381,-0.23543838136112813,1.5303494788473329,-0.3760869565217391,1.1797979797979798,-0.42914171656686634,0.5816998256662246,4.302730980827686,-1.389847416507613
9.808788655921813,-0.4118253685381815,1.636138307572631,9.849172286940528,-0.19619865113427343,1.5303494788473329,-0.391304347826087,1.1777777777777778,-0.46906187624750506,-0.8097223649670411,3.2589269504001677,-1.3455149436507101
9.955818902185696,-0.3894457561110716,1.5896396350752036,10.084610668301655,-0.27467811158798283,1.4518700183936235,-0.3847826086956522,1.1939393939393939,-0.45708582834331346,-0.48732541559917486,2.76663696465301,-0.8468377724599779
9.906684550760174,-0.38917618769222484,1.6252955655583898,9.927651747394236,-0.3139178418148375,1.491109748620478,-0.3804347826086957,1.1696969696969697,-0.45309381237524954,0.7853692235737891,1.5718705872274685,-1.3158384831102627
9.83415206883775,-0.39845851391083753,1.5521882608504736,9.888412017167381,-0.27467811158798283,1.3733905579399142,-0.3869565217391304,1.1656565656565656,-0.46307385229540926,-0.5459621844468393,0.1699311768380427,-1.0439700359502084
9.784767739550732,-0.37476219280897294,1.6362687301662122,9.809932556713672,-0.15695892090741875,1.4518700183936235,-0.391304347826087,1.1797979797979798,-0.4610778443113773,-0.32740031700446437,0.3417130743425423,-0.848437023445925
9.771475120506155,-0.40056551213079894,1.7202151201801386,9.888412017167381,-0.23543838136112813,1.5695892090741874,-0.3847826086956522,1.1898989898989898,-0.43113772455089827,1.3279043846471799,1.713195198248101,-0.9258265723635821
9.845720748206558,-0.3520896618984071,1.661201371104045,9.966891477621092,-0.19619865113427343,1.5303494788473329,-0.3869565217391304,1.1777777777777778,-0.44111776447105794,1.7461925907823435,2.666112084684576,-1.4927470970104852
9.832682424582591,-0.42522335658500443,1.6723878436920236,9.888412017167381,-0.27467811158798283,1.5695892090741874,-0.3869565217391304,1.1737373737373737,-0.45708582834331346,1.3007385750857436,2.309527425074671,-1.1689009218725304
9.821462806651327,-0.363310601531441,1.6367501967499936,9.966891477621092,-0.19619865113427343,1.5303494788473329,-0.3804347826086957,1.1939393939393939,-0.44910179640718567,1.3744067555498298,2.5043862103192582,-1.6715387443615821
9.846214227590874,-0.36308773324181265,1.6008553613290324,9.888412017167381,-0.19619865113427343,1.4518700183936235,-0.3804347826086957,1.1717171717171717,-0.4590818363273454,2.4672472785113997,2.8961339512080944,-1.7585127769676236
9.821842091002686,-0.42235435323772125,1.5397780099077696,9.966891477621092,-0.19619865113427343,1.4126302881667687,-0.3869565217391304,1.1898989898989898,-0.4670658682634731,3.6980932745916926,3.1690704297979053,-1.7404029859778563
9.724308210279222,-0.4084327950629444,1.550990079453367,9.849172286940528,-0.27467811158798283,1.4126302881667687,-0.3847826086956522,1.187878787878788,-0.43512974051896214,4.301947917409833,3.7747616329222353,-1.8224871597824635
9.737954208320462,-0.298251491356878,1.516083774157587,9.966891477621092,-0.19619865113427343,1.4126302881667687,-0.3739130434782609,1.1737373737373737,-0.46906187624750506,2.766427107609948,4.1859591331070645,-2.29382396689359
9.909128201106613,-0.3126966196596088,1.4574100989469998,10.0453709380748,-0.11771919068056406,1.3341508277130594,-0.3847826086956522,1.185858585858586,-0.48103792415169666,2.0959332848163994,3.450798469922061,-2.6065106636466435
9.860599365318805,-0.2634276308804163,1.4815138860190822,10.0453709380748,-0.19619865113427343,1.4126302881667687,-0.3673913043478261,1.1717171717171717,-0.4510978043912176,3.921629918922098,3.3680991304136705,-2.609558504512415
9.77537762120996,-0.23756204471963244,1.492968517210686,9.888412017167381,-0.07847946045370938,1.3341508277130594,-0.3673913043478261,1.1717171717171717,-0.45708582834331346,4.8124098395917,2.988608187421217,-2.1774016649358416
9.677231748510108,-0.23678447288257126,1.5522357980574797,9.731453096259962,0.0,1.4518700183936235,-0.3717391304347826,1.1757575757575758,-0.471057884231537,4.410663832612423,2.7635222408458677,-2.2190115812919036
9.76282198307252,-0.26193475404525174,1.5046474265071397,9.849172286940528,-0.11771919068056406,1.4126302881667687,-0.3717391304347826,1.1636363636363636,-0.4590818363273454,3.4534866905361548,2.2316583500473612,-2.239858060821712
9.702588685087365,-0.1875621842325971,1.5047888192254149,9.770692826486817,-0.11771919068056406,1.3733905579399142,-0.3673913043478261,1.1676767676767676,-0.46906187624750506,3.3665709766003067,2.216414908071897,-1.706669512047372
9.775493975022476,-0.20146817569763448,1.5174270049811998,9.927651747394236,-0.07847946045370938,1.4126302881667687,-0.3652173913043478,1.1939393939393939,-0.46906187624750506,2.888766663376625,2.165798715973624,-1.8539827236679869
9.738803225480996,-0.2368233896569199,1.4926101598040233,9.809932556713672,-0.11771919068056406,1.3733905579399142,-0.3717391304347826,1.1919191919191918,-0.4451097804391218,3.49780672711456,1.8920465778336082,-2.0730008809593587
9.604449288726189,-0.2226400464181661,1.5275530321821158,9.731453096259962,-0.03923973022685469,1.3733905579399142,-0.358695652173913,1.1737373737373737,-0.46906187624750506,4.237759572667156,1.7623248942203018,-1.6241266451563297
9.592018639519496,-0.2587261320852943,1.5150196720622933,9.692213366033108,-0.11771919068056406,1.3733905579399142,-0.3739130434782609,1.1818181818181819,-0.4830339321357286,2.5051491519334936,2.005896434583429,-1.6828461683254186
9.738926055632186,-0.23658495465755214,1.4805655796844446,9.849172286940528,-0.03923973022685469,1.2949110974862048,-0.3630434782608696,1.185858585858586,-0.44311377245508987,1.5131534289946635,2.4292841416838917,-1.536044081818464
9.776239591047846,-0.24784481106493467,1.396488767076937,9.849172286940528,-0.19619865113427343,1.25567136725935,-0.3521739130434783,1.1676767676767676,-0.4590818363273454,3.0250057815274767,1.9920072971399505,-1.8705542403247806
9.67895352940632,-0.24539819423229897,1.3714439870866795,9.809932556713672,-0.11771919068056406,1.2949110974862048,-0.358695652173913,1.1777777777777778,-0.4730538922155689,2.9933986790220852,0.594037274435659,-2.098375051429004
9.654932613035236,-0.2083350185030904,1.3715744096802607,9.731453096259962,0.0,1.3341508277130594,-0.36086956521739133,1.1757575757575758,-0.44111776447105794,1.847813766272049,-0.43750038805529184,-2.0412918258756485
9.496450041215063,-0.2409896139206329,1.3335184596946306,9.53525444512569,-0.11771919068056406,1.137952176578786,-0.358695652173913,1.1757575757575758,-0.44710578842315374,1.2735922833966757,-1.118999847814245,-1.9899222346210395
9.570081518159517,-0.1937059386850799,1.3347276112164308,9.652973635806253,-0.07847946045370938,1.1771919068056407,-0.3695652173913044,1.1898989898989898,-0.46906187624750506,-1.0606324601668775,-1.8654301275621084,-1.3582149681739966
9.618830108895006,-0.09907632137501622,1.4325469354655609,9.731453096259962,0.0,1.25567136725935,-0.36086956521739133,1.1818181818181819,-0.4890219560878244,-1.8340221964335583,-1.6764945466201207,-0.6052339225223565
9.667354627123697,-0.12444168747245532,1.4327785269868734,9.770692826486817,0.03923973022685469,1.2949110974862048,-0.3521739130434783,1.1797979797979798,-0.46307385229540926,-0.9938885265833224,-0.1449374659941774,-1.0090725215782734
9.58177734523863,-0.17100227435503515,1.4073607627570284,9.652973635806253,-0.03923973022685469,1.2164316370324952,-0.36086956521739133,1.1797979797979798,-0.4850299401197605,-0.0699761740550486,0.5406000434033108,-1.3985397819856853
9.666753429045096,-0.1973447305145546,1.4199952918045822,9.849172286940528,-0.07847946045370938,1.25567136725935,-0.358695652173913,1.1797979797979798,-0.44910179640718567,-0.9750825215364535,0.2921864348642811,-1.100515334480453
9.642116203138508,-0.1495219184413082,1.4925163042927547,9.731453096259962,0.03923973022685469,1.3733905579399142,-0.3630434782608696,1.1656565656565656,-0.45508982035928147,-0.9869542738724422,1.3078111651120312,-0.23347646486583834
9.83754813747989,-0.1527461071110051,1.4582938034362187,9.888412017167381,-0.03923973022685469,1.25567136725935,-0.3695652173913044,1.1818181818181819,-0.46307385229540926,-0.6564336446200867,2.3427993019510427,-0.4497094278123543
9.727831426631669,-0.18638557594549765,1.4207156633261384,9.849172286940528,-0.07847946045370938,1.3341508277130594,-0.3739130434782609,1.1797979797979798,-0.48702594810379246,0.14215783568847243,2.4701692049941353,-0.5337409699918658
9.738917420513953,-0.18877770929404525,1.5292363368712347,9.770692826486817,0.0,1.3733905579399142,-0.3652173913043478,1.1777777777777778,-0.4590818363273454,-0.04850093618347864,1.7301636779960574,-0.4405796294214352
9.788045295600801,-0.1531918436902618,1.530083474278141,9.849172286940528,0.0,1.4126302881667687,-0.3652173913043478,1.185858585858586,-0.46906187624750506,-0.4619277518398707,0.9440428183605323,0.4456839163016687
9.665156637079633,-0.2004443855063358,1.576574833359106,9.809932556713672,-0.03923973022685469,1.4518700183936235,-0.3673913043478261,1.1919191919191918,-0.44910179640718567,0.3194653822219457,1.2209262904537825,0.027223597128350888
9.665158795859192,-0.2123961968472125,1.5644071440624086,9.770692826486817,-0.11771919068056406,1.4518700183936235,-0.35434782608695653,1.1777777777777778,-0.4770459081836328,0.6278412215135323,1.3175782669670613,0.06976721516129053
9.774996178079045,-0.16656648167247545,1.6021083933496074,9.888412017167381,0.03923973022685469,1.4518700183936235,-0.3673913043478261,1.1818181818181819,-0.4730538922155689,-0.2459019016527639,1.4857717746523627,0.017668144491812813
9.72671947893229,-0.15267605691717756,1.5656199522924399,9.770692826486817,0.0,1.4126302881667687,-0.36086956521739133,1.1717171717171717,-0.44710578842315374,1.2504342642460342,2.6730238166288305,-0.42315073047516
9.824242565757963,-0.10683855838757077,1.6152463292303298,9.927651747394236,0.03923973022685469,1.5303494788473329,-0.358695652173913,1.1757575757575758,-0.44910179640718567,1.9406573456957577,2.85899732166699,-0.6581898434189348
9.836321994747554,-0.16708226844555968,1.5665719153353086,9.927651747394236,0.0,1.4518700183936235,-0.3652173913043478,1.1898989898989898,-0.46906187624750506,2.34408359266622,2.795850305502343,-0.16032296520422873
9.921789399158776,-0.19247098460760798,1.5310281239045473,9.966891477621092,-0.11771919068056406,1.3733905579399142,-0.36086956521739133,1.1656565656565656,-0.4990019960079841,1.1761590319794204,2.3870355296629207,0.10991141348248717
9.884736635502403,-0.2643969375876269,1.5058419511960148,9.966891477621092,-0.07847946045370938,1.3733905579399142,-0.358695652173913,1.1777777777777778,-0.48702594810379246,1.3823379048025084,1.5181127664712553,0.1078496247542563
