9.758566103372054,-0.5093162058406586,1.682853944758446,9.809932556713672,-0.3531575720416922,1.5695892090741874,-0.4260869565217391,1.183838383838384,-0.42914171656686634,-1.2907782863865056,2.472471034808968,-1.0821492513566673
9.783550231936628,-0.43690559950703445,1.6958760848785122,9.966891477621092,-0.3139178418148375,1.5695892090741874,-0.4282608695652174,1.1818181818181819,-0.4730538922155689,-2.4899280085477087,1.6152294310182151,-0.4161653586977929
9.733454827097173,-0.5580616244918972,1.7062117633513534,9.849172286940528,-0.4316370324954016,1.6088289393010422,-0.4282608695652174,1.195959595959596,-0.4131736526946108,-1.6187835317106347,1.5673734408295943,-0.7442684384471523
9.721985231304414,-0.47272211675531595,1.718998655241876,9.809932556713672,-0.3139178418148375,1.5695892090741874,-0.4217391304347826,1.197979797979798,-0.4171656686626747,-0.3603703422395893,1.679557351720138,-0.8785255741441441
9.770744615937693,-0.4378515561496359,1.7559795330075185,9.809932556713672,-0.19619865113427343,1.6088289393010422,-0.4260869565217391,1.1919191919191918,-0.44311377245508987,-0.36592987555612744,1.640658690892853,-1.3955802449706745
9.807810332271414,-0.43763647121487725,1.708159569935866,9.927651747394236,-0.27467811158798283,1.5695892090741874,-0.4173913043478261,1.202020202020202,-0.41516966067864275,-0.12173263275143206,1.5193234015757762,-1.4132313428740066
9.75916730145065,-0.4364131627985594,1.6956371799407373,9.849172286940528,-0.3139178418148375,1.5695892090741874,-0.4217391304347826,1.185858585858586,-0.41516966067864275,0.3053021662005576,1.2341208508315653,-1.4022925653882412
9.820734460862424,-0.4125484568911546,1.660346920280676,9.849172286940528,-0.27467811158798283,1.491109748620478,-0.43043478260869567,1.183838383838384,-0.439121756487026,0.8591971619470531,0.6572314757977915,-0.6930026180073033
9.61372737081356,-0.41983768621125805,1.6220593787737334,9.652973635806253,-0.27467811158798283,1.491109748620478,-0.42391304347826086,1.1939393939393939,-0.439121756487026,1.0674185154194227,-0.2203505543132235,-0.48215707488803455
9.722478710688732,-0.4837201880987215,1.6586526454668635,9.809932556713672,-0.3531575720416922,1.5303494788473329,-0.4173913043478261,1.183838383838384,-0.43113772455089827,-0.9513679503440265,-1.8356159283191633,0.32890531448442883
9.662004069960313,-0.43372811096655595,1.658547819830901,9.731453096259962,-0.3139178418148375,1.5303494788473329,-0.4282608695652174,1.185858585858586,-0.4451097804391218,-1.6111138375382685,-2.225913575031278,0.7461491611890709
9.600430434209866,-0.42173738285133056,1.7303411473810548,9.574494175352545,-0.3139178418148375,1.648068669527897,-0.4260869565217391,1.204040404040404,-0.4051896207584831,-0.6251945416374143,-1.8285492117960507,0.705871717279492
9.697843643561699,-0.44784918736635193,1.7190059686583385,9.731453096259962,-0.27467811158798283,1.5695892090741874,-0.43043478260869567,1.1898989898989898,-0.4590818363273454,-0.7770850566872942,0.5950319849159922,-0.022647400383697402
9.74733353276344,-0.3756925827418349,1.7202224335966012,9.849172286940528,-0.15695892090741875,1.648068669527897,-0.41956521739130437,1.1898989898989898,-0.4451097804391218,0.36655629508294396,1.447403239292637,-0.09492031580254048
9.771600109436902,-0.41227888847230787,1.6960028507638623,9.849172286940528,-0.27467811158798283,1.5303494788473329,-0.42391304347826086,1.185858585858586,-0.4111776447105789,0.3839514189272225,1.5000789034754651,0.056996987711868466
9.771600109436902,-0.41227888847230787,1.6960028507638623,9.770692826486817,-0.19619865113427343,1.491109748620478,-0.40869565217391307,1.183838383838384,-0.4171656686626747,-0.2785037772170909,1.3711426603016894,-0.05805146412896978
9.86949600427526,-0.3896297076263513,1.685160108749621,9.927651747394236,-0.23543838136112813,1.5695892090741874,-0.4173913043478261,1.187878787878788,-0.43712574850299407,0.4572612730503361,1.430964589230072,-0.21750036938449577
9.747954159858061,-0.4103558417676262,1.6234964651086148,9.849172286940528,-0.23543838136112813,1.491109748620478,-0.41956521739130437,1.197979797979798,-0.42514970059880247,2.044067429101919,1.0737756840250485,-0.8113151990058483
9.650415961575481,-0.3725306609110959,1.6590439132476071,9.692213366033108,-0.19619865113427343,1.5303494788473329,-0.4108695652173913,1.1818181818181819,-0.4131736526946108,0.593864626554863,-0.2109008176625358,-0.26449377934539653
9.650905123400682,-0.359625109572748,1.6230332820659898,9.770692826486817,-0.19619865113427343,1.491109748620478,-0.41304347826086957,1.1818181818181819,-0.44710578842315374,-0.22135729136913232,-0.2536336132408046,-0.3932236894437232
9.590066309777812,-0.33425196012043923,1.6347268181953685,9.574494175352545,-0.19619865113427343,1.5695892090741874,-0.43043478260869567,1.187878787878788,-0.4590818363273454,0.6012609725474715,0.16378873365137922,0.1004512686015215
9.553496231607966,-0.3574169277394801,1.6100330821953108,9.613733905579398,-0.19619865113427343,1.491109748620478,-0.41304347826086957,1.183838383838384,-0.407185628742515,1.441722715943135,1.2566735598216812,0.16809227854399075
9.541061264842156,-0.3695993907248549,1.6218351006688834,9.613733905579398,-0.23543838136112813,1.4518700183936235,-0.4260869565217391,1.2,-0.44111776447105794,0.6055848359777639,1.6900730932622716,0.5414726687504885
9.601900078465025,-0.39497254017716366,1.6101415645395047,9.652973635806253,-0.27467811158798283,1.4126302881667687,-0.41304347826086957,1.1898989898989898,-0.4131736526946108,-0.7298804998424735,1.865892744623138,0.35710869092998365
9.748074831229694,-0.39816559542738167,1.6236195742857336,9.849172286940528,-0.27467811158798283,1.5303494788473329,-0.4043478260869565,1.1818181818181819,-0.42914171656686634,-0.7066468644245569,2.487268825810215,0.5241767348039414
9.723446240441339,-0.39815002871764216,1.647469829587116,9.809932556713672,-0.23543838136112813,1.491109748620478,-0.4173913043478261,1.187878787878788,-0.4331337325349302,1.0246298997075254,2.7491015586850662,-0.05587367542293078
9.687361006537573,-0.3845058223165818,1.6111008409988359,9.770692826486817,-0.19619865113427343,1.491109748620478,-0.40869565217391307,1.1898989898989898,-0.42514970059880247,0.4425186630208388,2.6461668567591663,0.1628751935979285
9.735521351871812,-0.43449011609387767,1.6231307942854896,9.809932556713672,-0.27467811158798283,1.5303494788473329,-0.41956521739130437,1.1676767676767676,-0.45508982035928147,-0.8052015200778917,2.068471096433206,0.2970253992311972
9.796112346412741,-0.44838832420404534,1.647694107691966,9.927651747394236,-0.23543838136112813,1.5303494788473329,-0.41304347826086957,1.1939393939393939,-0.43712574850299407,-0.4660332176781937,2.053165471125187,0.4609340964353371
9.807812491050973,-0.449588282555754,1.6959918806391685,9.888412017167381,-0.27467811158798283,1.5303494788473329,-0.4108695652173913,1.1737373737373737,-0.4650698602794412,-0.5517936715531008,1.3942055703533964,0.21844569336952344
9.881081953880534,-0.43887534634093456,1.6968317046296124,9.966891477621092,-0.3139178418148375,1.5695892090741874,-0.40652173913043477,1.1797979797979798,-0.4171656686626747,-1.1160124622596819,0.40629281979402165,0.04157837557316716
9.83194976123457,-0.45055758926296463,1.7203199458161011,9.888412017167381,-0.27467811158798283,1.6088289393010422,-0.4173913043478261,1.1717171717171717,-0.44311377245508987,-0.05208645186335219,-0.34585266758213923,-0.2580342685612144
9.770988117460513,-0.42542287481002355,1.7440580620650585,9.809932556713672,-0.3139178418148375,1.6088289393010422,-0.4152173913043478,1.195959595959596,-0.4131736526946108,0.8491914884152881,-0.22176293031173666,-0.8145755650742671
9.793080450665052,-0.6694818033240211,1.7297902033408799,9.927651747394236,-0.4316370324954016,1.5695892090741874,-0.40217391304347827,1.1737373737373737,-0.44111776447105794,0.06680451424868564,-0.3851125946306525,-0.6090330641538937
9.794153540332385,-0.48805871821656005,1.8039043217151338,9.927651747394236,-0.3531575720416922,1.7265481299816063,-0.4108695652173913,1.187878787878788,-0.45508982035928147,0.322703199057539,-0.44525057253452166,-1.052656689785252
9.794153540332385,-0.48805871821656005,1.8039043217151338,9.888412017167381,-0.3139178418148375,1.7265481299816063,-0.4043478260869565,1.1737373737373737,-0.4131736526946108,0.5928411339600782,0.3571434651187452,-2.469806738335799
9.879987276417621,-0.5007803180396282,1.7443944792223338,9.927651747394236,-0.3139178418148375,1.5695892090741874,-0.41956521739130437,1.1757575757575758,-0.439121756487026,0.8022314100662967,0.6458950454136466,-3.308402542237545
9.75867813962545,-0.44931871413690727,1.7316478111223548,9.888412017167381,-0.3531575720416922,1.5303494788473329,-0.41304347826086957,1.1919191919191918,-0.43512974051896214,1.8564425969266094,0.1833252143759059,-3.3341537795814338
9.661387760424807,-0.42296847462251813,1.7309384097254923,9.809932556713672,-0.27467811158798283,1.6088289393010422,-0.40652173913043477,1.1696969696969697,-0.4111776447105789,1.9228652989315895,-0.5593640577287208,-3.6237913906319017
9.710157938955877,-0.44785697072122166,1.7070808410076472,9.888412017167381,-0.39239730226854685,1.648068669527897,-0.40217391304347827,1.183838383838384,-0.43113772455089827,0.4274162248338499,-1.7035254251071983,-3.137354010157084
9.63833653258589,-0.312286950853107,1.7077183271426286,9.692213366033108,-0.11771919068056406,1.5303494788473329,-0.41304347826086957,1.197979797979798,-0.44111776447105794,0.02911681281363314,-2.1618641778878946,-2.6010516244019004
9.636412266978466,-0.5431863263196492,1.6692455124186358,9.652973635806253,-0.510116492949111,1.5695892090741874,-0.40869565217391307,1.1717171717171717,-0.43113772455089827,0.11112025014812296,-2.516224515012033,-3.255864054212508
9.527656609544179,-0.4554002017504323,1.6569876243189008,9.574494175352545,-0.23543838136112813,1.5695892090741874,-0.40217391304347827,1.1777777777777778,-0.43512974051896214,0.21822651185500758,-2.3664536931174363,-3.439444622532999
9.528251331284103,-0.34664172468570287,1.7062739273912848,9.574494175352545,-0.07847946045370938,1.5695892090741874,-0.40869565217391307,1.187878787878788,-0.44311377245508987,-0.10440138222306221,-2.7945988908795507,-3.040781081234804
9.514971664916875,-0.4441559120527892,1.717214181625026,9.574494175352545,-0.27467811158798283,1.5695892090741874,-0.40652173913043477,1.1797979797979798,-0.4051896207584831,-0.6231897996869393,-2.59783223092776,-2.929129318733169
9.393776723157666,-0.3446486277871935,1.7410936905922585,9.496014714898834,-0.23543838136112813,1.6088289393010422,-0.4043478260869565,1.1757575757575758,-0.407185628742515,-0.6513483876117303,-2.465806779627152,-2.80717472905164
9.405843199469905,-0.33318146979992214,1.7654254124774222,9.45677498467198,-0.19619865113427343,1.648068669527897,-0.40217391304347827,1.1919191919191918,-0.4111776447105789,-0.5834284318529104,-1.2969016612235293,-1.7888425217651212
9.441816397120272,-0.40682316790473394,1.7530005347017934,9.496014714898834,-0.27467811158798283,1.6088289393010422,-0.4,1.1757575757575758,-0.44910179640718567,-0.8743748514002689,-0.030665505998705572,-1.451332297113374
9.539587303027883,-0.3724606107172683,1.7663700621038285,9.652973635806253,-0.27467811158798283,1.6088289393010422,-0.4,1.1818181818181819,-0.439121756487026,-1.6355236989927713,0.6232273337567928,-1.474139059588019
9.685156540154836,-0.4246530863278321,1.791400215261161,9.770692826486817,-0.3139178418148375,1.5695892090741874,-0.4108695652173913,1.2,-0.42514970059880247,-1.7464201576853489,1.674945704479509,-1.336147965723527
9.686126228687003,-0.3510347382876295,1.7680497100847161,9.731453096259962,-0.03923973022685469,1.6873083997547516,-0.40869565217391307,1.195959595959596,-0.407185628742515,-1.8803623645739829,2.854116617887099,-2.095264817418899
9.552145099944882,-0.3600397127325258,1.7425234635106772,9.652973635806253,-0.19619865113427343,1.5695892090741874,-0.4043478260869565,1.1757575757575758,-0.43512974051896214,1.733738934593538,4.263526136847268,-2.800607351323122
9.845240221499589,-0.4128024586002619,1.6485412450988723,9.888412017167381,-0.27467811158798283,1.5303494788473329,-0.4108695652173913,1.195959595959596,-0.43512974051896214,1.0245913568418512,3.750251424330979,-2.595797244366898
9.649816922276441,-0.4573855152940719,1.6340929887686182,9.731453096259962,-0.27467811158798283,1.4518700183936235,-0.391304347826087,1.185858585858586,-0.4011976047904192,-0.6780578304036174,3.4793424536038406,-2.2137517410875986
9.747835647265989,-0.4344978994487474,1.6112056666347985,9.809932556713672,-0.23543838136112813,1.4518700183936235,-0.4152173913043478,1.1676767676767676,-0.44910179640718567,1.4156218045002291,3.1774385417784665,-2.827844430972759
9.748074831229694,-0.39816559542738167,1.6236195742857336,9.809932556713672,-0.3531575720416922,1.5303494788473329,-0.4,1.1898989898989898,-0.42315369261477054,0.9219958591197275,2.942538205129694,-2.8381172969942394
9.711864608395182,-0.37280801268481234,1.6114628551137298,9.770692826486817,-0.27467811158798283,1.4518700183936235,-0.4,1.187878787878788,-0.42514970059880247,-0.6554137236114406,1.7323772172336898,-2.8071340756916427
9.822305347473188,-0.2660270658088527,1.6497796502865223,9.927651747394236,-0.11771919068056406,1.491109748620478,-0.4043478260869565,1.1818181818181819,-0.4451097804391218,-0.18359772775346778,1.1993109150627161,-2.674970106372655
9.664191266106583,-0.2979663562282919,1.575589959942156,9.692213366033108,-0.27467811158798283,1.491109748620478,-0.4043478260869565,1.1656565656565656,-0.44910179640718567,1.0413353847278677,0.6071356463656313,-2.383036927991766
9.60311326852001,-0.30892551079734876,1.5748695884205997,9.652973635806253,-0.15695892090741875,1.4518700183936235,-0.3978260869565217,1.1919191919191918,-0.42315369261477054,-0.682941441182369,-0.2778271812922386,-0.4798626007973018
9.614813413158242,-0.3101254691490575,1.6231673613678024,9.692213366033108,-0.07847946045370938,1.4518700183936235,-0.3978260869565217,1.1777777777777778,-0.43512974051896214,-1.1389817149475556,-0.32552447383905037,0.011389817149475557
9.565446354107692,-0.38204363877420666,1.609906316309961,9.692213366033108,-0.15695892090741875,1.491109748620478,-0.40217391304347827,1.1939393939393939,-0.43512974051896214,-2.5299643115344344,0.39206421874667385,-0.12679161163750738
9.759402167855239,-0.3761772360954402,1.7323864661850674,9.849172286940528,-0.19619865113427343,1.6088289393010422,-0.39565217391304347,1.185858585858586,-0.4051896207584831,-2.3717536951176172,1.0480233049897414,-0.3108832235050976
9.66176272721705,-0.458108603647045,1.6583016014766634,9.770692826486817,-0.19619865113427343,1.5695892090741874,-0.3978260869565217,1.1818181818181819,-0.43113772455089827,-0.6873867235174856,1.2231659369360612,-0.8904645358066503
9.747346485440788,-0.4474034507870953,1.647216297816416,9.809932556713672,-0.27467811158798283,1.5695892090741874,-0.4043478260869565,1.183838383838384,-0.4111776447105789,-1.9389156134460883,1.1911158042737886,-0.147911224093676
9.771360925473198,-0.44861119249367365,1.6835889431129272,9.888412017167381,-0.3531575720416922,1.648068669527897,-0.4,1.1818181818181819,-0.43512974051896214,-1.5767223249646576,0.9562287206488773,-0.5317612938606197
9.625188331488088,-0.45736994858433244,1.6579432440700008,9.652973635806253,-0.27467811158798283,1.5695892090741874,-0.39565217391304347,1.1797979797979798,-0.44311377245508987,-1.6882209881884909,0.7626110854016528,-0.7435740638823737
9.697725130969626,-0.47199124504747314,1.7067151701845222,9.809932556713672,-0.3531575720416922,1.5695892090741874,-0.4043478260869565,1.187878787878788,-0.4331337325349302,-2.4318483920473764,1.390558088620983,-0.5232100331897924
9.722338610301076,-0.38834413237107557,1.7680387399600224,9.849172286940528,-0.27467811158798283,1.6873083997547516,-0.4043478260869565,1.1757575757575758,-0.4111776447105789,-0.7096793996487841,2.033095979555577,-0.8598233580947668
9.746482356823346,-0.42516887310091633,1.7558637372468624,9.770692826486817,-0.27467811158798283,1.648068669527897,-0.40652173913043477,1.1696969696969697,-0.43712574850299407,-0.5263778305982205,2.554417918546396,-1.4700213927966796
9.747092190020178,-0.40007307542232395,1.7199762152423637,9.849172286940528,-0.27467811158798283,1.5695892090741874,-0.4043478260869565,1.1898989898989898,-0.439121756487026,-1.042910399592642,1.8373098295552017,-1.7538294511371535
9.758548833135587,-0.4137017151136449,1.7801954591320261,9.809932556713672,-0.19619865113427343,1.7265481299816063,-0.40217391304347827,1.1737373737373737,-0.45508982035928147,-0.6231102691025422,1.8311681110330582,-1.2104989353317883
9.624194896380782,-0.3995183718748911,1.8151383315101186,9.770692826486817,-0.19619865113427343,1.6873083997547516,-0.4,1.1797979797979798,-0.43113772455089827,0.4191418599163827,2.026883956989733,-1.5555222170782514
9.660646461958557,-0.4004954619369714,1.82754126903636,9.692213366033108,-0.3139178418148375,1.648068669527897,-0.4043478260869565,1.185858585858586,-0.4211576846307386,-0.20562980668456388,2.4751656661845587,-1.549274500412242
9.648579985646313,-0.4119626199242428,1.803209547151196,9.692213366033108,-0.3139178418148375,1.8050275904353157,-0.4,1.1818181818181819,-0.42914171656686634,-0.007408292805295806,2.4974381065049274,-1.7033479703038865
9.647737444824454,-0.5092461556468311,1.7901800936146675,9.770692826486817,-0.39239730226854685,1.6873083997547516,-0.39565217391304347,1.1777777777777778,-0.43512974051896214,-0.24812371179683332,2.5259259565926486,-1.244667051855416
9.672486706984442,-0.49707147601632606,1.7664529474904036,9.849172286940528,-0.39239730226854685,1.6873083997547516,-0.4043478260869565,1.1757575757575758,-0.43712574850299407,-1.3271331353868459,1.9520887961720181,-1.1274130792925194
9.793550183474228,-0.5490099499177826,1.80328877582954,9.809932556713672,-0.3531575720416922,1.6873083997547516,-0.40217391304347827,1.1737373737373737,-0.4191616766467066,-1.9931014698812937,1.7911952215822735,-1.561818034730845
9.73331472670952,-0.46268556876425126,1.8155978578445122,9.809932556713672,-0.3531575720416922,1.6873083997547516,-0.40652173913043477,1.1696969696969697,-0.44910179640718567,-0.07172116660305108,1.7349046314532495,-2.767343624835871
9.721496069479215,-0.4856276680936638,1.7550092864234936,9.809932556713672,-0.3531575720416922,1.648068669527897,-0.3978260869565217,1.185858585858586,-0.4051896207584831,-0.2221224390338592,1.344050027364409,-3.602341513252247
9.660418071892643,-0.49658682266272075,1.7542889149019374,9.770692826486817,-0.27467811158798283,1.7265481299816063,-0.4108695652173913,1.185858585858586,-0.4271457085828344,-1.261767160135169,-0.11060924400689892,-3.272553431060246
9.745878999965191,-0.48612010480213885,1.7552481913612688,9.849172286940528,-0.3139178418148375,1.6088289393010422,-0.40217391304347827,1.1777777777777778,-0.42315369261477054,-2.733801478485944,-0.49360768228797675,-2.740722821717042
9.80866150821151,-0.3881601808557959,1.6725182662856048,9.927651747394236,-0.19619865113427343,1.491109748620478,-0.4,1.1797979797979798,-0.40918163672654695,-1.9347959384425535,-1.0536634317048688,-3.6308421546840157
9.527038141229117,-0.43268875406551777,1.7415459035101897,9.613733905579398,-0.3139178418148375,1.648068669527897,-0.40652173913043477,1.1757575757575758,-0.4171656686626747,-1.636413900944084,-1.197237555030134,-2.8125331993936014
9.661756250878376,-0.4222531696244148,1.694804669366756,9.770692826486817,-0.3139178418148375,1.6088289393010422,-0.4152173913043478,1.1474747474747475,-0.42914171656686634,-2.0529104753743828,-0.8302889440167072,-3.386315001710135
9.551918868658525,-0.46808288479915183,1.657103420079557,9.613733905579398,-0.39239730226854685,1.5303494788473329,-0.41304347826086957,1.1616161616161615,-0.47504990019960086,-0.5158143830527798,-0.20181316163794913,-3.797123224990765
9.612871877314351,-0.44541035388858596,1.6820360610173897,9.731453096259962,-0.27467811158798283,1.5695892090741874,-0.40652173913043477,1.1696969696969697,-0.4211576846307386,-0.9803955816615815,0.6441588255899446,-3.5187131544495442
9.650181095170893,-0.43276658761421505,1.6222946270032772,9.652973635806253,-0.27467811158798283,1.6088289393010422,-0.40652173913043477,1.1656565656565656,-0.4451097804391218,-0.8877470427143915,0.8068865836416853,-3.6261035181660124
9.699186140106551,-0.39741915700979935,1.6351863445297623,9.770692826486817,-0.15695892090741875,1.491109748620478,-0.4043478260869565,1.185858585858586,-0.407185628742515,-0.543714497260231,1.5518181647655784,-3.73600772194755
9.710526429409446,-0.4471416657231183,1.670947100648911,9.731453096259962,-0.3139178418148375,1.4518700183936235,-0.40217391304347827,1.1777777777777778,-0.4211576846307386,0.045588479187283815,1.7960519921110762,-3.3768817403051807
9.638961477239631,-0.37085383256065163,1.5866569800612471,9.809932556713672,-0.19619865113427343,1.491109748620478,-0.40869565217391307,1.1636363636363636,-0.45309381237524954,2.1326198641047265,2.36417601587606,-3.990907947690477
9.60227072769815,-0.40620904651993706,1.561840134884071,9.731453096259962,-0.27467811158798283,1.3733905579399142,-0.40217391304347827,1.1797979797979798,-0.407185628742515,1.8434222226352104,1.8597416621026237,-3.242768822986809
9.65078445202905,-0.37181535591299253,1.622910172888871,9.692213366033108,-0.15695892090741875,1.5303494788473329,-0.40217391304347827,1.1737373737373737,-0.407185628742515,-1.0338741473087814,1.7536345208437742,-2.301448330770258
9.833412929151054,-0.3879373125661676,1.6366234308646435,9.927651747394236,-0.15695892090741875,1.5303494788473329,-0.4043478260869565,1.1757575757575758,-0.44910179640718567,-1.7532144279339832,1.9536256418565476,-2.2942549279640065
9.809385536441296,-0.31501870281432887,1.6732569213483175,9.888412017167381,-0.15695892090741875,1.5303494788473329,-0.4152173913043478,1.185858585858586,-0.42514970059880247,-1.2822640326699168,3.218719926951159,-2.511892188570639
9.785256901375933,-0.36185664147062513,1.6002580989845947,9.809932556713672,-0.27467811158798283,1.5303494788473329,-0.40652173913043477,1.1676767676767676,-0.43712574850299407,0.5681719946213678,3.3464521166621677,-3.321271073558381
9.809876857046053,-0.3140649628168577,1.6250786008700024,9.888412017167381,-0.11771919068056406,1.5695892090741874,-0.4043478260869565,1.1757575757575758,-0.44910179640718567,-1.0202222486447308,3.1950065336119033,-2.3776304771333243
10.004815312003117,-0.306291080143149,1.6512021097884786,10.123850398528509,-0.19619865113427343,1.4518700183936235,-0.40869565217391307,1.1818181818181819,-0.40918163672654695,-0.5794522886276953,4.100947935279503,-2.184319545554788
9.957148446053196,-0.2673048577092587,1.5788261467268123,10.006131207847945,-0.15695892090741875,1.4518700183936235,-0.4043478260869565,1.1717171717171717,-0.42914171656686634,1.9736583528192562,3.9729207444665717,-3.076770804060512
