9.845161448074078,-0.12601132580932567,0.7236975253190329,9.927651747394236,-0.07847946045370938,0.510116492949111,-0.33043478260869563,1.1474747474747475,-0.5508982035928145,1.6074227640833803,0.32064764580409616,0.7900094225492803
9.858087735444645,-0.11287512282647974,0.6637171863671453,9.927651747394236,0.07847946045370938,0.47087676272225626,-0.32608695652173914,1.1515151515151516,-0.5548902195608784,1.3655323846580092,0.32288245575582825,1.157447337750378
9.833579816027921,-0.10066930977649574,0.6876905508456467,9.966891477621092,0.07847946045370938,0.5493562231759657,-0.3282608695652174,1.1616161616161615,-0.5489021956087825,1.355483782425183,-0.13575199271203472,2.1461409796662427
9.833219960692587,-0.149191860138106,0.6751535340175928,9.966891477621092,-0.03923973022685469,0.5493562231759657,-0.3239130434782609,1.1292929292929292,-0.5469061876247505,1.127440159639857,-0.25320421696943446,2.48302217635037
9.869792197641992,-0.13797870385994182,0.6876795807209528,10.006131207847945,0.0,0.510116492949111,-0.3173913043478261,1.1414141414141414,-0.5748502994011977,0.8156216397063335,-0.10100279094670059,1.8473570915877275
9.918683047544693,-0.15067695361840083,0.6639451211802265,10.006131207847945,-0.03923973022685469,0.5493562231759657,-0.32608695652173914,1.1636363636363636,-0.5568862275449102,1.4672104089962474,-0.20710687086548668,1.1108031810811403
9.845040776702447,-0.13820157214957018,0.7235744161419141,9.927651747394236,0.03923973022685469,0.5885959534028203,-0.3173913043478261,1.1494949494949496,-0.530938123752495,1.9067750269966217,-0.6220303805584844,0.96952540562357
9.83309281298228,-0.12552667245572036,0.7115334927305667,9.966891477621092,-0.03923973022685469,0.47087676272225626,-0.3173913043478261,1.1414141414141414,-0.5628742514970061,0.9969414375600277,-1.084660323956128,1.0090419924685063
9.87075756861504,-0.040456733137985784,0.6886644541379029,9.927651747394236,0.03923973022685469,0.510116492949111,-0.32608695652173914,1.1535353535353536,-0.5369261477045909,1.4434764700795308,-1.0762369361462103,1.1414587714208777
9.737013465057066,-0.0011775922206395673,0.6877198045114965,9.809932556713672,0.07847946045370938,0.47087676272225626,-0.31521739130434784,1.1515151515151516,-0.5449101796407186,1.9791938750015547,-0.7498359657325331,0.6646187076378172
9.712992548685982,0.03588558350856899,0.6878502271050778,9.849172286940528,0.15695892090741875,0.47087676272225626,-0.3173913043478261,1.1454545454545455,-0.56686626746507,1.1001566629901947,-1.3088229146208084,0.8102912090354975
9.675812637319304,-0.012375181789064299,0.6990440131095191,9.809932556713672,0.15695892090741875,0.5885959534028203,-0.32608695652173914,1.1515151515151516,-0.5628742514970061,0.8814814091385607,-1.3410555884356243,1.9987897486462574
9.663009180099927,-0.025272949772542436,0.7469797719418279,9.692213366033108,0.03923973022685469,0.510116492949111,-0.32173913043478264,1.1474747474747475,-0.532934131736527,0.5650543960795057,-0.3289601560938573,3.1122201784726653
9.760299559300568,-0.051623189286931576,0.7476891733386903,9.809932556713672,-0.03923973022685469,0.5493562231759657,-0.3173913043478261,1.1434343434343435,-0.5588822355289422,0.23910529397756564,0.5673330522096626,3.389243928048818
9.796520576032874,-0.13673982873388452,0.6990074460272065,9.927651747394236,-0.03923973022685469,0.47087676272225626,-0.3239130434782609,1.1494949494949496,-0.532934131736527,0.8658233741340009,0.8916589307601046,2.805029979186417
9.820899188959732,-0.11332864276060614,0.7235817295583766,9.927651747394236,0.0,0.5493562231759657,-0.3130434782608696,1.1494949494949496,-0.5249500998003993,1.55587210214749,1.5468873638495693,2.0833005945678784
9.833094971761838,-0.13747848379659705,0.6993658034338691,9.888412017167381,-0.07847946045370938,0.5493562231759657,-0.3173913043478261,1.1414141414141414,-0.5289421157684632,1.288929784472311,1.247798767081219,1.7817875082389272
9.893935944164264,-0.17480344458978261,0.6755045780077928,9.927651747394236,-0.03923973022685469,0.47087676272225626,-0.31956521739130433,1.1616161616161615,-0.5409181636726548,0.7988600349302875,1.2164623214857375,1.923570335011914
9.906482947183472,-0.10262348990065642,0.7124964258981292,9.966891477621092,0.0,0.510116492949111,-0.31521739130434784,1.1616161616161615,-0.5389221556886228,1.161605574774536,0.8542963909528296,1.7222242484347643
9.881977186546305,-0.1023694881915492,0.724302101079933,9.966891477621092,0.03923973022685469,0.5493562231759657,-0.3130434782608696,1.1474747474747475,-0.5588822355289422,0.9174082031825588,0.38366516299091924,0.7969095681582885
9.870630420904735,-0.016791545455600132,0.7250444128508767,9.888412017167381,0.11771919068056406,0.510116492949111,-0.32608695652173914,1.1636363636363636,-0.5608782435129741,1.1257235002658585,-0.1195025551841202,0.6427351604346039
9.797602300818438,-0.0031239889899305207,0.7244508072146704,9.888412017167381,0.07847946045370938,0.5493562231759657,-0.31956521739130433,1.1555555555555554,-0.5808383233532934,1.477666432858374,-0.4529733335402491,0.8673526132379563
9.78553150694708,0.009312475704551515,0.7244544639229016,9.927651747394236,0.19619865113427343,0.5493562231759657,-0.3173913043478261,1.1535353535353536,-0.5728542914171657,0.7607475925504681,-0.49750598160381354,1.3612138168501609
9.821621058409962,-0.028235353378262357,0.7364880739177867,9.888412017167381,0.11771919068056406,0.47087676272225626,-0.32173913043478264,1.1535353535353536,-0.5229540918163673,0.46208279126505836,-0.30736769350719095,2.0029837348249924
9.80870124737807,-0.07722699038373845,0.7599653449795816,9.809932556713672,0.0,0.5493562231759657,-0.31521739130434784,1.1414141414141414,-0.5788423153692616,1.0306155683588645,-0.17958657348748894,1.9364619051529135
9.845516985850297,-0.05358515276596196,0.7605699207404817,9.927651747394236,0.03923973022685469,0.5885959534028203,-0.3108695652173913,1.1494949494949496,-0.5209580838323354,0.9496723857329546,-0.2655164237953562,1.6026705765228986
9.83309065420272,-0.11357486111484363,0.7237011820272642,9.927651747394236,0.0,0.5493562231759657,-0.3239130434782609,1.1656565656565656,-0.5469061876247505,1.49576255211611,0.0652461442998768,0.6238256444408161
9.772245364241178,-0.052346277639904654,0.7718977860467354,9.849172286940528,0.15695892090741875,0.5493562231759657,-0.3108695652173913,1.1595959595959595,-0.532934131736527,1.896164221283871,0.17109399182091126,0.6502398786997088
9.759937545185675,-0.0881939283076651,0.7473198458073341,9.770692826486817,-0.07847946045370938,0.627835683629675,-0.3173913043478261,1.1494949494949496,-0.5708582834331338,1.8043782264935755,0.5356939136834633,0.31655697819133805
9.772855197438009,-0.027250479961312274,0.7360102640422367,9.809932556713672,0.11771919068056406,0.5493562231759657,-0.3239130434782609,1.1595959595959595,-0.5588822355289422,1.354310484038327,0.41731021280424846,-0.05917048126623879
9.711542333446848,-0.09844556123348838,0.6985406062763503,9.770692826486817,-0.03923973022685469,0.4316370324954016,-0.3108695652173913,1.1555555555555554,-0.5389221556886228,1.2987071082950001,0.615866134754462,0.32161368937332374
9.77334435926321,-0.014344928622964409,0.6999996328606192,9.849172286940528,0.15695892090741875,0.510116492949111,-0.3173913043478261,1.1454545454545455,-0.56686626746507,0.844606481192489,0.7317346539912905,0.8432649618040448
9.785783643588134,-0.026066088319343095,0.6638622357936516,9.888412017167381,0.11771919068056406,0.4316370324954016,-0.32173913043478264,1.1595959595959595,-0.5249500998003993,0.7815743831781458,1.0086368372825603,0.4028306440009182
9.786389159225848,0.02293333204100273,0.6523100923825478,9.888412017167381,0.15695892090741875,0.47087676272225626,-0.3130434782608696,1.1434343434343435,-0.532934131736527,0.6744005163387542,1.1714964610669443,0.26702025339174557
9.7867533321203,0.047552259720859524,0.6405117306172066,9.809932556713672,0.19619865113427343,0.4316370324954016,-0.3130434782608696,1.1474747474747475,-0.5508982035928145,0.194263001257325,0.5529359907190594,0.4543311342459819
9.787363165317132,0.0726480573994519,0.6046242086127078,9.888412017167381,0.15695892090741875,0.39239730226854685,-0.31956521739130433,1.1555555555555554,-0.5389221556886228,0.31872915795438933,0.6149771098204936,0.5595503510060076
9.83612254995041,0.10751861800513204,0.6416050863783505,9.888412017167381,0.23543838136112813,0.47087676272225626,-0.31956521739130433,1.1616161616161615,-0.530938123752495,-0.641089559152162,0.6238106941603331,1.268768310040191
9.848066196111462,0.11874734099303566,0.677981388383093,10.006131207847945,0.23543838136112813,0.4316370324954016,-0.3173913043478261,1.1494949494949496,-0.564870259481038,-0.7144581280321071,0.45891606344574143,1.771403136413401
9.95863840045889,0.17795947750485613,0.6555828462495168,10.0453709380748,0.27467811158798283,0.47087676272225626,-0.31956521739130433,1.1616161616161615,-0.5548902195608784,0.22948713784088787,1.2327976828360332,1.7619636837546713
10.044939710573741,0.29766154242890297,0.6817392655420744,10.163090128755364,0.47087676272225626,0.47087676272225626,-0.3108695652173913,1.1575757575757575,-0.5269461077844312,0.599554651652425,0.9489099733343931,2.214536772875111
10.105537181453347,0.24790790029610518,0.6697995110584581,10.20232985898222,0.3531575720416922,0.510116492949111,-0.3108695652173913,1.1414141414141414,-0.5528942115768464,0.36351652144763896,-0.18100069459720952,2.764425671287425
10.019705604147672,0.24867768877829666,0.7171416642545606,10.123850398528509,0.3531575720416922,0.4316370324954016,-0.32173913043478264,1.1535353535353536,-0.5289421157684632,1.1502581483500034,-3.034613693064472,6.011311106729428
9.798561195452814,0.13025341575465568,0.7619387485217131,9.888412017167381,0.03923973022685469,0.627835683629675,-0.31521739130434784,1.1434343434343435,-0.5728542914171657,1.433717388444078,-3.272579497350249,6.966651419271453
9.846243172859644,0.007604513934628382,0.7491408865064967,9.888412017167381,0.07847946045370938,0.5493562231759657,-0.3108695652173913,1.1515151515151516,-0.56686626746507,0.6407990854358793,-2.316666928697766,8.069637636522067
9.772006180277474,-0.08867858166127039,0.7594838783958004,9.849172286940528,0.03923973022685469,0.5493562231759657,-0.3173913043478261,1.1434343434343435,-0.6007984031936129,1.0006258628270048,-1.4966553773380333,7.929157239470589
9.820405709575416,-0.10233057141720053,0.7839277393333892,9.888412017167381,0.03923973022685469,0.627835683629675,-0.3130434782608696,1.1616161616161615,-0.5289421157684632,1.0739855413312744,-0.7851213559844762,6.8789939848908705
9.843946099239533,-0.20010654384826385,0.7711371907346354,9.927651747394236,-0.11771919068056406,0.510116492949111,-0.30869565217391304,1.1474747474747475,-0.5548902195608784,1.109595146901101,-0.916015424620837,5.966090360318062
