Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-2.3576179720455666	2056.0	1302.0	9.47629803353855	-0.2316405804954678	2288.0	0.0	2180.60302734375	5918.0	0.745	819.0	-327.0	0.1680161943319838	-417.0	0.4534412955465587	-6.025386144670439	-415.0	408.0	-6.240311801311623	5.154721325749351	255.0	
-2.0260787182872058	2039.0	1316.0	9.296890076041349	-0.027094069999394482	2260.0	0.0	2200.13427734375	6558.0	0.745	819.0	-327.0	0.1680161943319838	-417.0	0.4534412955465587	-15.10934393638171	-681.0	347.0	-4.97957870751116	9.24896130974858	849.0	
-1.6788460787217607	2032.0	1299.0	9.496344508776291	0.06470469444854918	2231.0	0.0	2219.66552734375	7198.0	0.745	819.0	-327.0	0.1680161943319838	-417.0	0.4534412955465587	-15.965743997553144	-726.0	389.0	-5.598220311711091	9.933276658322203	905.0	
-1.4515121336348324	2007.0	1289.0	9.610691398421539	0.3704697909694319	2212.0	0.0	2239.19677734375	7838.0	0.725	811.0	-324.0	0.17408906882591094	-420.0	0.45951417004048584	-8.502829178773514	-1101.0	515.0	-7.89221267842673	15.664518106451885	417.0	
-1.9412195496348752	2004.0	1303.0	9.44947360794103	0.3984929393130743	2253.0	0.0	2258.72802734375	8478.0	0.725	811.0	-324.0	0.17408906882591094	-420.0	0.45951417004048584	2.676250191160728	-1234.0	649.0	-10.420752513067395	17.68004903463609	-314.0	
-1.594461271716411	2008.0	1290.0	9.601491875977958	0.3568081163686601	2224.0	0.0	2278.25927734375	9118.0	0.725	811.0	-324.0	0.17408906882591094	-420.0	0.45951417004048584	-2.4009787429270535	-1145.0	591.0	-9.311947210460767	16.325478042089042	18.0	
-1.413241461535328	2010.0	1268.0	9.866330036943376	0.3398206921476106	2209.0	0.0	2297.79052734375	9758.0	0.7225	810.0	-332.0	0.15789473684210525	-421.0	0.46153846153846156	-1.529285823520416	-1175.0	595.0	-9.412937168877777	16.78480265224862	-39.0	
-2.1157720657253085	1971.0	1270.0	9.851364856040613	0.8023756005599447	2268.0	0.0	2317.32177734375	10398.0	0.7225	810.0	-332.0	0.15789473684210525	-421.0	0.46153846153846156	9.1910077993577	-1468.0	611.0	-10.13275225155953	21.273538213252394	-740.0	
-1.844299978548953	1999.0	1289.0	9.617621192723766	0.4630660505750099	2245.0	0.0	2336.85302734375	11038.0	0.7225	810.0	-332.0	0.15789473684210525	-421.0	0.46153846153846156	-4.312586022327573	-1051.0	589.0	-9.19030677092049	14.884312982620703	143.0	
-1.1282266101373528	1983.0	1273.0	9.796386605312312	0.6665731768482461	2185.0	0.0	2356.38427734375	11678.0	0.7225	810.0	-332.0	0.15789473684210525	-421.0	0.46153846153846156	-11.194372228169446	-814.0	598.0	-9.017126454411793	11.249402158810188	593.0	
-1.4589209778933556	1993.0	1252.0	10.060283163045382	0.5480622366145042	2213.0	0.0	2375.91552734375	12318.0	0.7175	808.0	-339.0	0.1437246963562753	-432.0	0.48380566801619435	8.518122037008718	-832.0	716.0	-11.6232329898287	11.499541799302268	-696.0	
-2.8648911664681145	1970.0	1264.0	9.939454781760007	0.8086944008379888	2331.0	0.0	2395.44677734375	12958.0	0.7175	808.0	-339.0	0.1437246963562753	-432.0	0.48380566801619435	19.896008564000613	-991.0	639.0	-10.918383500745108	13.946363195834962	-1440.0	
-2.2814396618173944	1963.0	1262.0	9.951271913498642	0.8991026079168591	2282.0	0.0	2414.97802734375	13598.0	0.7175	808.0	-339.0	0.1437246963562753	-432.0	0.48380566801619435	-10.383850741703625	-732.0	196.0	-2.853917106521196	10.052786592322851	540.0	
-1.6872747021182006	1981.0	1270.0	9.843958359608505	0.6860305165565304	2232.0	0.0	2434.50927734375	14238.0	0.6975	800.0	-346.0	0.12955465587044535	-443.0	0.5060728744939271	-31.289187949227713	-273.0	128.0	-0.9014747582987486	3.0291930167257437	1907.0	
-1.245640288765174	2004.0	1260.0	9.959780647292119	0.415654872708793	2195.0	0.0	2454.04052734375	14878.0	0.6975	800.0	-346.0	0.12955465587044535	-443.0	0.5060728744939271	-32.95610949686497	-26.0	272.0	-3.0117298356592754	-0.7819969976047132	2016.0	
-2.01517495082138	1983.0	1226.0	10.387266822623916	0.669521297787638	2260.0	0.0	2473.57177734375	15518.0	0.6975	800.0	-346.0	0.12955465587044535	-443.0	0.5060728744939271	-18.88667992047714	-159.0	491.0	-6.963232537478256	1.2193043019077097	1096.0	
-1.9079726658592737	1949.0	1225.0	10.393209604548845	1.0803507304926252	2251.0	0.0	2493.10302734375	16158.0	0.6975	800.0	-336.0	0.14979757085020243	-453.0	0.5263157894736842	-22.985165927511854	-327.0	166.0	-1.8263546299775069	3.848546335547701	1364.0	
-1.458937838602091	1979.0	1252.0	10.05859709217185	0.7167030453851269	2213.0	0.0	2512.63427734375	16798.0	0.6975	800.0	-336.0	0.14979757085020243	-453.0	0.5263157894736842	-32.17617372686956	145.0	102.0	-0.40196686528695325	-3.379806073440349	1965.0	
-0.9433545472013677	1981.0	1221.0	10.426450041768001	0.7051195517488885	2170.0	0.0	2532.16552734375	17438.0	0.6975	800.0	-336.0	0.14979757085020243	-453.0	0.5263157894736842	-34.103073864505276	507.0	234.0	-2.2996109173257864	-8.953485598201953	2091.0	
-1.3607908137950488	1981.0	1228.0	10.349490049066539	0.6994059892289224	2205.0	0.0	2551.69677734375	18078.0	0.6975	800.0	-336.0	0.14979757085020243	-453.0	0.5263157894736842	-22.26640159045726	594.0	532.0	-7.343133922871097	-10.338890906514273	1317.0	
-1.3155010911738116	1978.0	1247.0	10.116557549285504	0.731344814772767	2201.0	0.0	2571.22802734375	18718.0	0.7000000000000001	801.0	-326.0	0.1700404858299595	-456.0	0.5323886639676113	-18.550237039302647	646.0	552.0	-7.791401524350646	-11.141286732751563	1074.0	
-0.591618245739854	2005.0	1265.0	9.885794473633654	0.4086671768947926	2140.0	0.0	2590.75927734375	19358.0	0.7000000000000001	801.0	-326.0	0.1700404858299595	-456.0	0.5323886639676113	-27.16011622572259	806.0	503.0	-6.668837244114312	-13.585178475249183	1637.0	
-0.3878211492663504	2000.0	1253.0	10.027408882888766	0.47377839990005155	2123.0	0.0	2610.29052734375	19998.0	0.7000000000000001	801.0	-326.0	0.1700404858299595	-456.0	0.5323886639676113	-24.33093745220982	689.0	590.0	-8.138066171018604	-11.804566176517612	1452.0	
-0.8521306645217082	2004.0	1254.0	10.025028785924414	0.4208949317238736	2162.0	0.0	2629.82177734375	20638.0	0.7000000000000001	801.0	-318.0	0.1862348178137652	-449.0	0.5182186234817814	-7.233521945251568	343.0	742.0	-11.21284905695307	-6.526122659665742	334.0	
-0.8737146670756539	2026.0	1236.0	10.247580911482228	0.16006989324563498	2164.0	0.0	2649.35302734375	21278.0	0.7000000000000001	801.0	-318.0	0.1862348178137652	-449.0	0.5182186234817814	3.899678849977061	200.0	785.0	-12.34144354299057	-4.343147441414255	-394.0	
-0.994554858830101	2036.0	1251.0	10.068323640799443	0.0347944182035915	2174.0	0.0	2668.88427734375	21918.0	0.7000000000000001	801.0	-318.0	0.1862348178137652	-449.0	0.5182186234817814	8.793393485242392	-63.0	840.0	-13.423463607078924	-0.3183684399682881	-714.0	
-1.671559638257029	2009.0	1239.0	10.224988555249476	0.3564588735176	2231.0	0.0	2688.41552734375	22558.0	0.7000000000000001	801.0	-318.0	0.1862348178137652	-449.0	0.5182186234817814	11.806086557577613	-368.0	797.0	-12.929384710973386	4.366639864720864	-911.0	
-0.9436937588119519	2003.0	1224.0	10.392528880709568	0.43937749544775856	2170.0	0.0	2707.94677734375	23198.0	0.6925	798.0	-322.0	0.17813765182186236	-454.0	0.52834008097166	-6.254779018198502	-468.0	439.0	-6.71607080223761	5.963221369620712	270.0	
-0.29025714074324305	2024.0	1234.0	10.26000021138998	0.19024924004928284	2115.0	0.0	2727.47802734375	23838.0	0.6925	798.0	-322.0	0.17813765182186236	-454.0	0.52834008097166	-18.687872763419485	-266.0	225.0	-2.8963319079843752	2.901833059622013	1083.0	
-0.33800899682474883	2007.0	1235.0	10.246719365144164	0.3943253816719852	2119.0	0.0	2747.00927734375	24478.0	0.6925	798.0	-322.0	0.17813765182186236	-454.0	0.52834008097166	-6.055971861140848	-475.0	198.0	-3.01834499372318	6.107610013312731	257.0	
-1.146773893301463	1996.0	1230.0	10.322610669853685	0.5202856792833361	2187.0	0.0	2766.54052734375	25118.0	0.7000000000000001	801.0	-328.0	0.1659919028340081	-460.0	0.5404858299595142	14.252943875210278	-600.0	311.0	-5.587819404289751	7.9999757264726785	-1071.0	
-1.575384728890878	1993.0	1231.0	10.318669968055039	0.5520653352047221	2223.0	0.0	2786.07177734375	25758.0	0.7000000000000001	801.0	-328.0	0.1659919028340081	-460.0	0.5404858299595142	19.926594280471022	-736.0	192.0	-4.005304552470765	10.102650652495853	-1442.0	
-1.447372271533229	2003.0	1255.0	10.024677608581886	0.4269836848779921	2212.0	0.0	2805.60302734375	26398.0	0.7000000000000001	801.0	-328.0	0.1659919028340081	-460.0	0.5404858299595142	6.897079064077077	-687.0	-18.0	-0.24670874059845202	9.388356911366458	-590.0	
-0.7457588135259017	1989.0	1260.0	9.947928171219361	0.6011395295059956	2153.0	0.0	2825.13427734375	27038.0	0.6975	800.0	-332.0	0.15789473684210525	-463.0	0.5465587044534413	-5.795993271142377	-541.0	-151.0	2.3289986298908048	7.173819370985114	240.0	
-0.6361982323951283	1990.0	1240.0	10.189700570010974	0.5950223905220513	2144.0	0.0	2844.66552734375	27678.0	0.6975	800.0	-332.0	0.15789473684210525	-463.0	0.5465587044534413	1.1010857929346995	-425.0	-30.0	0.20987486568834507	5.3726680290006	-211.0	
-1.8504970254587538	1979.0	1242.0	10.188392692219853	0.7153833655175204	2246.0	0.0	2864.19677734375	28318.0	0.6975	800.0	-332.0	0.15789473684210525	-463.0	0.5465587044534413	23.81098027221288	-525.0	198.0	-4.220575097875976	6.8628118951774475	-1696.0	
-1.4579686415903805	1974.0	1244.0	10.155516793342882	0.7788920952340863	2213.0	0.0	2883.72802734375	28958.0	0.6975	800.0	-332.0	0.15789473684210525	-463.0	0.5465587044534413	15.338736809909774	-544.0	-37.0	-0.2701673641273363	7.193861162019308	-1142.0	
-1.0541486037349517	1968.0	1251.0	10.061330102695315	0.8533357184261953	2179.0	0.0	2903.25927734375	29598.0	0.68	793.0	-338.0	0.145748987854251	-455.0	0.5303643724696356	-2.003364428811745	-345.0	-216.0	3.2071270288387614	4.175081857982112	-8.0	
-1.0767319117090635	1970.0	1241.0	10.183951686236504	0.8314659314751093	2181.0	0.0	2922.79052734375	30238.0	0.68	793.0	-338.0	0.145748987854251	-455.0	0.5303643724696356	-2.263343018810216	-236.0	-138.0	2.0345535039651614	2.4908074039977617	9.0	
-1.2782128637857384	1975.0	1234.0	10.27395171666425	0.7710101587074758	2198.0	0.0	2942.32177734375	30878.0	0.68	793.0	-338.0	0.145748987854251	-455.0	0.5303643724696356	5.490136106438293	-28.0	48.0	-1.1044535269031661	-0.7322352672009022	-498.0	
