Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.6946866579286222	2001.0	9.10276277856633	1331.0	2232.0	0.43016862995589583	0.0	2236.9384765625	7764.0	0.715	807.0	0.20445344129554657	-309.0	-436.0	0.49190283400809715	-8.762807768771985	437.0	17.301672926399128	-1107.0	434.0	-7.683358903695961	
-1.2885528843490412	1993.0	9.239949660333975	1319.0	2198.0	0.5333592474957192	0.0	2256.4697265625	8404.0	0.715	807.0	0.20445344129554657	-309.0	-436.0	0.49190283400809715	-12.157822296987309	228.0	14.94447943446554	-947.0	656.0	-4.49993375406719	
-1.179017594281371	1973.0	9.479192952815293	1299.0	2189.0	0.780203321667709	0.0	2276.0009765625	9044.0	0.715	807.0	0.20445344129554657	-309.0	-436.0	0.49190283400809715	-12.356629454044961	-21.0	13.945242200420942	-884.0	669.0	-0.6891496955345355	
-1.3677597207032848	1964.0	9.652599358242963	1285.0	2205.0	0.8902177634518023	0.0	2295.5322265625	9684.0	0.715	807.0	0.20445344129554657	-309.0	-436.0	0.49190283400809715	-13.534179538155682	-410.0	13.655802626386505	-866.0	746.0	5.276960051735709	
-1.2726445979407253	1979.0	9.640302110689388	1286.0	2197.0	0.7102000781620914	0.0	2315.0634765625	10324.0	0.7025	802.0	0.22064777327935223	-301.0	-429.0	0.4777327935222672	-12.38721517051537	-575.0	12.50796301567097	-796.0	671.0	7.7973214592191615	
-1.2367021136014322	1972.0	9.663121973190131	1284.0	2194.0	0.7953532496530895	0.0	2334.5947265625	10964.0	0.7025	802.0	0.22064777327935223	-301.0	-429.0	0.4777327935222672	-14.941122495794465	-1247.0	13.737461339450112	-876.0	838.0	18.121109460716887	
-1.1943392513967375	1968.0	9.137503431754823	1327.0	2190.0	0.8334572785307676	0.0	2354.1259765625	11604.0	0.7025	802.0	0.22064777327935223	-301.0	-429.0	0.4777327935222672	-11.867257990518429	-1350.0	13.629477237250995	-878.0	637.0	19.700511436481765	
-1.2024590359575622	1971.0	9.516001166148554	1296.0	2191.0	0.804801457059781	0.0	2373.6572265625	12244.0	0.6775	792.0	0.2611336032388664	-281.0	-444.0	0.5080971659919028	-10.812050772289341	-1488.0	12.92011004463183	-836.0	568.0	21.81095650937681	
-1.554579109474175	1932.0	10.01827952877299	1255.0	2221.0	1.2812053416493927	0.0	2393.1884765625	12884.0	0.6775	792.0	0.2611336032388664	-281.0	-444.0	0.5080971659919028	-9.95565071111791	-1415.0	10.328479114588987	-669.0	512.0	20.664892893033265	
-1.7082188202138013	1927.0	10.130498931000831	1246.0	2234.0	1.342154296441975	0.0	2412.7197265625	13524.0	0.6775	792.0	0.2611336032388664	-281.0	-444.0	0.5080971659919028	-15.017586786970487	-1026.0	9.267879254947482	-583.0	843.0	14.68528275142626	
-1.3508834416195965	1944.0	10.149751076135585	1244.0	2204.0	1.1412934160221784	0.0	2432.2509765625	14164.0	0.675	791.0	0.2651821862348178	-279.0	-454.0	0.52834008097166	-16.439822602844472	-739.0	6.369558655207778	-388.0	936.0	10.252432735547014	
-1.3480712575216995	1951.0	10.430969485925283	1221.0	2204.0	1.0626085566613608	0.0	2451.7822265625	14804.0	0.675	791.0	0.2651821862348178	-279.0	-454.0	0.52834008097166	-13.473008105214866	-704.0	2.5341359567343416	-146.0	742.0	9.677021580527908	
-1.4550863416183528	1938.0	10.443746790545681	1220.0	2213.0	1.218420457936899	0.0	2471.3134765625	15444.0	0.675	791.0	0.2651821862348178	-279.0	-454.0	0.52834008097166	-10.016822144058725	-477.0	0.9541825985883062	-50.0	516.0	6.178024256552095	
-1.4811819349656186	1959.0	10.215139836771472	1239.0	2215.0	0.9605753147351708	0.0	2490.8447265625	16084.0	0.675	791.0	0.2651821862348178	-279.0	-454.0	0.52834008097166	-11.760207982872	-339.0	1.2757949916215505	-65.0	630.0	4.06370163566119	
-0.9894855428159488	1994.0	10.57525524221464	1209.0	2174.0	0.5510078397775791	0.0	2510.3759765625	16724.0	0.65	781.0	0.2874493927125506	-268.0	-467.0	0.5546558704453441	-13.105979507569966	-444.0	1.5749824570632722	-82.0	718.0	5.677864294418724	
-1.056904685482068	1971.0	10.976198118459875	1176.0	2180.0	0.8354609396107624	0.0	2529.9072265625	17364.0	0.65	781.0	0.2874493927125506	-268.0	-467.0	0.5546558704453441	-8.334607738186268	-1087.0	0.9932580000009352	-63.0	406.0	15.538550042022413	
-1.0247544212794262	1953.0	10.619795967295474	1205.0	2177.0	1.045521869109019	0.0	2549.4384765625	18004.0	0.65	781.0	0.2874493927125506	-268.0	-467.0	0.5546558704453441	-7.524086251720448	-1433.0	3.184098977935866	-211.0	353.0	20.86964979751298	
-0.8042397810282788	1934.0	10.05221237336261	1251.0	2158.0	1.2652910062834752	0.0	2568.9697265625	18644.0	0.6275000000000001	772.0	0.2813765182186235	-271.0	-474.0	0.5688259109311741	-3.5785288270377738	-1455.0	4.17647032376821	-286.0	95.0	21.21715215145005	
-0.9382374962463946	1914.0	9.747678946789103	1276.0	2169.0	1.4988242160215108	0.0	2588.5009765625	19284.0	0.6275000000000001	772.0	0.2813765182186235	-271.0	-474.0	0.5688259109311741	-0.5352500382321457	-1214.0	6.783352244477712	-461.0	-104.0	17.545200409049045	
-1.082051994048082	1905.0	9.651943452334654	1284.0	2181.0	1.6039050960941639	0.0	2608.0322265625	19924.0	0.6275000000000001	772.0	0.2813765182186235	-271.0	-474.0	0.5688259109311741	-0.8716929194066372	-692.0	8.922533347986416	-594.0	-82.0	9.55677175054293	
-1.1543860333105456	1951.0	9.56139666894545	1292.0	2187.0	1.0471539525638758	0.0	2627.5634765625	20564.0	0.6275000000000001	772.0	0.2813765182186235	-271.0	-474.0	0.5688259109311741	4.4196360299740025	-476.0	9.820691880794547	-664.0	-428.0	6.251344865716033	
-1.0150819219658402	1960.0	9.206093517701703	1321.0	2175.0	0.9330071957126889	0.0	2647.0947265625	21204.0	0.6225	770.0	0.25303643724696356	-285.0	-468.0	0.5566801619433198	14.451751032267932	-795.0	9.047508469593968	-643.0	-1084.0	11.138503318545872	
-1.2664969288207917	1958.0	9.06459283220653	1333.0	2196.0	0.9517594174764047	0.0	2666.6259765625	21844.0	0.6225	770.0	0.25303643724696356	-285.0	-468.0	0.5566801619433198	21.92995870928277	-1037.0	10.187828373009918	-739.0	-1573.0	14.86327156284626	
-1.6120518397449015	1941.0	9.032911263605081	1336.0	2225.0	1.1524895141035683	0.0	2686.1572265625	22484.0	0.6225	770.0	0.25303643724696356	-285.0	-468.0	0.5566801619433198	21.119437222816945	-1087.0	13.073386727374425	-925.0	-1520.0	15.659351329296147	
-1.859191834461854	1946.0	9.318911791909835	1313.0	2246.0	1.095497160867072	0.0	2705.6884765625	23124.0	0.63	773.0	0.2651821862348178	-279.0	-477.0	0.5748987854251012	18.106744150481727	-1196.0	16.29944288107686	-1128.0	-1323.0	17.36416060956879	
-1.570760104627959	1922.0	9.590656203870768	1290.0	2222.0	1.392972992910654	0.0	2725.2197265625	23764.0	0.63	773.0	0.2651821862348178	-279.0	-477.0	0.5748987854251012	12.081358005811287	-1537.0	19.548876222327948	-1327.0	-929.0	22.62912387040189	
-1.5667505752173985	1911.0	9.99160914492683	1257.0	2222.0	1.5335622675078084	0.0	2744.7509765625	24404.0	0.63	773.0	0.2651821862348178	-279.0	-477.0	0.5748987854251012	11.94372228169445	-1973.0	22.132968101538633	-1499.0	-920.0	29.34515966413646	
-1.1740217427838515	1870.0	9.978778102567244	1257.0	2189.0	2.03120883859941	0.0	2764.2822265625	25044.0	0.6125	766.0	0.2550607287449393	-284.0	-485.0	0.5910931174089069	15.29285823520416	-2415.0	21.8081545359076	-1491.0	-1139.0	36.12417330537136	
-1.6508973348645761	1829.0	9.91026651354241	1263.0	2229.0	2.5190457545125637	0.0	2783.8134765625	25684.0	0.6125	766.0	0.2550607287449393	-284.0	-485.0	0.5910931174089069	21.272365805168988	-2479.0	20.713239566401477	-1436.0	-1530.0	37.095271109796286	
-2.291545749488656	1835.0	10.131139336848689	1246.0	2283.0	2.4447675702059426	0.0	2803.3447265625	26324.0	0.6125	766.0	0.2550607287449393	-284.0	-485.0	0.5910931174089069	15.338736809909774	-2176.0	22.165984152481165	-1512.0	-1142.0	32.46042000724524	
-2.189427734033877	1794.0	10.819131358517083	1189.0	2275.0	2.953524494408316	0.0	2822.8759765625	26964.0	0.6125	766.0	0.2550607287449393	-284.0	-485.0	0.5910931174089069	7.952286282306164	-2342.0	21.66690779410931	-1462.0	-659.0	35.00261353091025	
-2.572756073020084	1782.0	10.581535555134462	1209.0	2307.0	3.0895176082038134	0.0	2842.4072265625	27604.0	0.6125	766.0	0.24493927125506074	-289.0	-501.0	0.6234817813765182	4.312586022327573	-2308.0	17.880235881638004	-1206.0	-421.0	34.4430343674093	
-2.1462115554724557	1790.0	10.378844452754404	1225.0	2271.0	2.993343689163014	0.0	2861.9384765625	28244.0	0.6125	766.0	0.24493927125506074	-289.0	-501.0	0.6234817813765182	-2.737421624101545	-2062.0	11.186347514668	-750.0	40.0	30.601352503840868	
-1.7153098665493154	1772.0	10.61187048792561	1205.0	2235.0	3.2191806966351875	0.0	2881.4697265625	28884.0	0.6125	766.0	0.24493927125506074	-289.0	-501.0	0.6234817813765182	-3.517357394096957	-1998.0	5.198122674656531	-358.0	91.0	29.55942330132076	
-2.1825643072662895	1760.0	10.31499784479963	1230.0	2274.0	3.35314901261851	0.0	2901.0009765625	29524.0	0.605	763.0	0.25303643724696356	-285.0	-531.0	0.6842105263157895	-4.37375745526839	-1634.0	1.612233703052041	-119.0	147.0	23.938172360047247	
-1.4936932879227383	1757.0	10.15448073153571	1242.0	2216.0	3.39297195885992	0.0	2920.5322265625	30164.0	0.605	763.0	0.25303643724696356	-285.0	-531.0	0.6842105263157895	-10.888515063465363	-1213.0	2.9063765490376055	-182.0	573.0	17.49108616843652	
-1.3510520487069497	1804.0	10.13289036740027	1244.0	2204.0	2.8277015037284055	0.0	2940.0634765625	30804.0	0.605	763.0	0.25303643724696356	-285.0	-531.0	0.6842105263157895	-5.428964673497477	-976.0	3.2627040379273007	-217.0	216.0	13.858006816349814	
-1.7687610240460991	1780.0	10.028659500152001	1253.0	2239.0	3.1105964231360725	0.0	2959.5947265625	31444.0	0.605	763.0	0.25303643724696356	-285.0	-531.0	0.6842105263157895	0.21410001529285827	-1087.0	0.6513438812736428	-63.0	-153.0	15.53513090083514	
-1.5471456497558602	1764.0	9.571149310128275	1290.0	2220.0	3.29643345741585	0.0	2979.1259765625	32084.0	0.5825	754.0	0.25708502024291496	-283.0	-535.0	0.6923076923076923	-1.6822144058724577	-906.0	-2.3673246832138415	140.0	-29.0	12.727592673069658	
-1.8449258222080376	1783.0	9.555036826815295	1292.0	2245.0	3.064217743374466	0.0	2998.6572265625	32724.0	0.5825	754.0	0.25708502024291496	-283.0	-535.0	0.6923076923076923	-2.7068359076311364	-639.0	-2.94674881140932	183.0	38.0	8.624821295068354	
-1.534513070065377	1763.0	9.643931088700388	1284.0	2219.0	3.310063611555282	0.0	3018.1884765625	33364.0	0.5825	754.0	0.25708502024291496	-283.0	-535.0	0.6923076923076923	-7.860529132894939	-473.0	-3.9763706858913634	265.0	375.0	6.067340789074799	
-1.4738980773197585	1768.0	9.753049410881296	1275.0	2214.0	3.2526111640709345	0.0	3037.7197265625	34004.0	0.595	759.0	0.2631578947368421	-280.0	-549.0	0.7206477732793523	-7.600550542896468	-464.0	-4.416047827021992	293.0	358.0	5.924843664740368	
-1.1045432437274614	1781.0	9.783770865349096	1272.0	2183.0	3.1002926354721168	0.0	3057.2509765625	34644.0	0.595	759.0	0.2631578947368421	-280.0	-549.0	0.7206477732793523	-7.294693378192385	-531.0	-4.7307941718375695	312.0	338.0	6.949776606386581	
-1.3073807778799604	1773.0	9.738112688194427	1276.0	2200.0	3.193736638756173	0.0	3076.7822265625	35284.0	0.595	759.0	0.2631578947368421	-280.0	-549.0	0.7206477732793523	-1.9574858541061326	-769.0	-5.734432175461556	361.0	-11.0	10.591727336984068	
-1.3683518429448989	1776.0	9.593387134081555	1288.0	2205.0	3.154087838710013	0.0	3096.3134765625	35924.0	0.61	765.0	0.2591093117408907	-282.0	-550.0	0.7226720647773279	-2.875057348218382	-822.0	-5.628961194710012	356.0	49.0	11.406039680672205	
-1.200121889109957	1786.0	9.749715850909068	1275.0	2191.0	3.03841478487407	0.0	3115.8447265625	36564.0	0.61	765.0	0.2591093117408907	-282.0	-550.0	0.7226720647773279	-6.744150481725035	-861.0	-6.326135789200248	411.0	302.0	11.997502797394173	
-1.0322732986574377	1783.0	9.867908229494317	1265.0	2177.0	3.078601696663553	0.0	3135.3759765625	37204.0	0.61	765.0	0.2591093117408907	-282.0	-550.0	0.7226720647773279	-6.4382933170209515	-966.0	-6.308336816872314	408.0	282.0	13.608851571220567	
-0.9592755525763779	1782.0	10.024825694743182	1252.0	2171.0	3.094518216200425	0.0	3154.9072265625	37844.0	0.61	765.0	0.2591093117408907	-282.0	-550.0	0.7226720647773279	-4.067900290564307	-1162.0	-6.017936046088336	381.0	127.0	16.619274375920888	
-0.9586079683822533	1729.0	10.091584114155639	1246.0	2171.0	3.7344142772980855	0.0	3174.4384765625	38484.0	0.58	753.0	0.27125506072874495	-276.0	-560.0	0.742914979757085	-0.33644288117449156	-1359.0	-6.166643606744795	379.0	-117.0	19.64065058096493	
-1.3055001920007752	1715.0	9.926171276112957	1260.0	2200.0	3.896311797096227	0.0	3193.9697265625	39124.0	0.58	753.0	0.27125506072874495	-276.0	-560.0	0.742914979757085	3.5632359688025694	-1248.0	-5.598071792364597	333.0	-372.0	17.94309861305687	
-1.400707108691554	1725.0	9.929289130844603	1260.0	2208.0	3.7749401573131087	0.0	3213.5009765625	39764.0	0.58	753.0	0.27125506072874495	-276.0	-560.0	0.742914979757085	1.988071570576541	-975.0	-4.616484748320423	276.0	-269.0	13.76387044482921	
-1.4711208189756704	1746.0	10.030775245290108	1252.0	2214.0	3.523253694306407	0.0	3233.0322265625	40404.0	0.5775	752.0	0.2611336032388664	-281.0	-571.0	0.7651821862348178	-2.936228781159199	-706.0	-3.778412173961382	237.0	53.0	9.644585066537202	
-1.291863489544773	1738.0	10.099365331236987	1246.0	2199.0	3.622803611488328	0.0	3252.5634765625	41044.0	0.5775	752.0	0.2611336032388664	-281.0	-571.0	0.7651821862348178	-4.878421777030128	-601.0	-3.7615256793589085	242.0	180.0	8.03358314738011	
-1.4356683526557545	1737.0	10.004593305853128	1254.0	2211.0	3.6315183151206254	0.0	3272.0947265625	41684.0	0.5775	752.0	0.2611336032388664	-281.0	-571.0	0.7651821862348178	-2.46215017586787	-534.0	-4.278547005995827	270.0	22.0	7.000332529019373	
-1.424004969976982	1741.0	9.98045538325421	1256.0	2210.0	3.582959419411097	0.0	3291.6259765625	42324.0	0.5775	752.0	0.2611336032388664	-281.0	-571.0	0.7651821862348178	-4.174950298210736	-317.0	-3.8229913027842017	247.0	134.0	3.6751351322383847	
-0.9333187222745224	1747.0	10.23955634397634	1234.0	2169.0	3.5207591444760586	0.0	3311.1572265625	42964.0	0.5775	752.0	0.2631578947368421	-280.0	-567.0	0.757085020242915	-7.294693378192385	-98.0	-2.926338879146232	199.0	338.0	0.32365973534541054	
-1.0988692333752865	1735.0	10.351171900566593	1225.0	2183.0	3.665914263749868	0.0	3330.6884765625	43604.0	0.5775	752.0	0.2631578947368421	-280.0	-567.0	0.757085020242915	-5.168986083499006	-148.0	-3.6342585761848043	239.0	199.0	1.08380472128127	
-0.8871937483416323	1729.0	10.09014897536058	1246.0	2165.0	3.7350997167225906	0.0	3350.2197265625	44244.0	0.5775	752.0	0.2631578947368421	-280.0	-567.0	0.757085020242915	-2.9515216393944033	-138.0	-4.13669318201184	266.0	54.0	0.9253355386417507	
-1.091834526481156	1742.0	9.864166399503429	1265.0	2182.0	3.5719071513999556	0.0	3369.7509765625	44884.0	0.5525	742.0	0.2651821862348178	-279.0	-561.0	0.7449392712550608	-0.8105214864658206	-49.0	-2.024608464505256	124.0	-86.0	-0.4192026597563001	
