Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1593.0	0.8362918708378848	9.819663274264668	1264.0	5.385479075759937	2020.0	0.0	54900.0	3675.4150390625	0.595	759.0	-719.0	-0.6255060728744939	-323.0	0.2631578947368421	-2014.0	-3.37972166998012	-68.0	0.7297567883069755	29.76025138098726	82.0	
1582.0	0.9193514085122048	9.792283708363335	1266.0	5.518292200300581	2013.0	0.0	55540.0	3694.9462890625	0.595	759.0	-719.0	-0.6255060728744939	-323.0	0.2631578947368421	-1732.0	-5.780700412907173	155.0	-2.560845059182772	25.40020097092114	239.0	
1575.0	0.8705144747640048	9.670495095448086	1276.0	5.599705408102385	2017.0	0.0	56180.0	3714.4775390625	0.595	759.0	-719.0	-0.6255060728744939	-323.0	0.2631578947368421	-1539.0	-9.802722128765867	311.0	-4.769759271693758	22.416626482777925	502.0	
1562.0	1.1063519764668568	9.444721456209514	1294.0	5.754174816358738	1997.0	0.0	56820.0	3734.0087890625	0.595	759.0	-719.0	-0.6255060728744939	-323.0	0.2631578947368421	-1197.0	-13.473008105214866	344.0	-5.078053082341915	17.165730133592724	742.0	
1556.0	1.0684433983683637	9.22529221778876	1312.0	5.821696302435845	2000.0	0.0	57460.0	3753.5400390625	0.5650000000000001	747.0	-713.0	-0.6133603238866396	-319.0	0.2550607287449393	-730.0	-12.341336595809757	333.0	-4.882476024007853	10.001812035831735	668.0	
1566.0	0.971895555974158	9.0943175021777	1323.0	5.697629401988837	2008.0	0.0	58100.0	3773.0712890625	0.5650000000000001	747.0	-713.0	-0.6133603238866396	-319.0	0.2550607287449393	-336.0	-7.508793393485243	458.0	-6.937896055083083	3.9355312742197692	352.0	
1574.0	0.7801263448531145	8.965015437692403	1334.0	5.596740126419246	2024.0	0.0	58740.0	3792.6025390625	0.5650000000000001	747.0	-713.0	-0.6133603238866396	-319.0	0.2550607287449393	-382.0	-10.016822144058725	523.0	-7.844388895769965	4.632312594086646	516.0	
1581.0	0.5273812513217799	8.690506084558939	1357.0	5.504385139023673	2045.0	0.0	59380.0	3812.1337890625	0.5725	750.0	-713.0	-0.6133603238866396	-337.0	0.291497975708502	-512.0	-14.359993882856708	624.0	-9.244077023524314	6.61309858836534	800.0	
1573.0	0.8618570001873899	8.804747637786601	1347.0	5.606400269745558	2017.0	0.0	60020.0	3831.6650390625	0.5725	750.0	-713.0	-0.6133603238866396	-337.0	0.291497975708502	-676.0	-14.95641535402967	720.0	-10.721933225196102	9.114815346281109	839.0	
1542.0	0.6598450826558376	8.84165112272662	1344.0	5.978612196172657	2034.0	0.0	60660.0	3851.1962890625	0.5725	750.0	-713.0	-0.6133603238866396	-337.0	0.291497975708502	-1032.0	-12.02018657287047	836.0	-12.678153986824517	14.55788932095729	647.0	
1514.0	0.8772234821137844	9.150919639949873	1318.0	6.324320748102063	2016.0	0.0	61300.0	3870.7275390625	0.5625	746.0	-719.0	-0.6255060728744939	-329.0	0.27530364372469635	-1456.0	-13.901208135800582	965.0	-14.652086447909172	21.0442110673914	770.0	
1474.0	0.8868055932575949	10.109130754330915	1239.0	6.825508502344495	2016.0	0.0	61940.0	3890.2587890625	0.5625	746.0	-719.0	-0.6255060728744939	-329.0	0.27530364372469635	-1924.0	-18.274965591068973	1126.0	-17.02525308700525	28.2016977530029	1056.0	
1418.0	0.8914923415529858	10.577805583870024	1200.0	7.509627661598954	2016.0	0.0	62580.0	3909.7900390625	0.5625	746.0	-719.0	-0.6255060728744939	-329.0	0.27530364372469635	-2236.0	-21.65468726104909	1237.0	-18.64520664007544	32.972977118807165	1277.0	
1401.0	1.1567372734110843	10.911822579203672	1172.0	7.723779727932642	1994.0	0.0	63220.0	3929.3212890625	0.5625	746.0	-719.0	-0.6255060728744939	-329.0	0.27530364372469635	-2027.0	-24.759137482795538	1242.0	-18.565877837664278	29.76677332228317	1480.0	
1411.0	1.2589167100191134	11.605956716197072	1115.0	7.618202277327746	1986.0	0.0	63860.0	3948.8525390625	0.535	735.0	-711.0	-0.6093117408906883	-334.0	0.28542510121457493	-1622.0	-20.79828719987766	1193.0	-17.908502232371553	23.558831196795513	1221.0	
1422.0	1.130807641387892	11.890287948313004	1092.0	7.490077690801826	1997.0	0.0	64500.0	3968.3837890625	0.535	735.0	-711.0	-0.6093117408906883	-334.0	0.28542510121457493	-1369.0	-12.861293775806699	1111.0	-16.92591427592245	19.686502710854406	702.0	
1431.0	0.712285092791178	11.704699755308285	1108.0	7.373746966516005	2032.0	0.0	65140.0	3987.9150390625	0.535	735.0	-711.0	-0.6093117408906883	-334.0	0.28542510121457493	-910.0	-10.108579293469951	966.0	-14.735384639894624	12.66529000813535	522.0	
1435.0	0.9738982456121237	11.675538846926663	1110.0	7.327587108792245	2010.0	0.0	244.0	4007.4462890625	0.5625	746.0	-712.0	-0.611336032388664	-329.0	0.27530364372469635	-90.0	-8.441657745832696	851.0	-12.907460906426337	0.10109264580761024	413.0	
