Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2238.0	-0.9967496296232807	9.84884656148145	1271.0	-2.4033520108497366	2174.0	0.0	24255.0	2740.203857421875	745.0	0.56	-0.7105263157894737	-761.0	-0.4757085020242915	42.0	4.74078605291329	-1005.0	693.0	-11.144941611981125	14.158920385936351	-449.0	
2234.0	-0.9966325446319585	9.860555060613674	1270.0	-2.3549238989328414	2174.0	0.0	24895.0	2759.735107421875	745.0	0.56	-0.7105263157894737	-761.0	-0.4757085020242915	42.0	10.964979354641384	-1111.0	775.0	-12.671366262815306	15.77017140718925	-856.0	
2233.0	-1.0436337173120012	9.92234255451415	1265.0	-2.3421099680105475	2178.0	0.0	25535.0	2779.266357421875	745.0	0.56	-0.7105263157894737	-761.0	-0.4757085020242915	42.0	9.879186419941888	-1158.0	763.0	-12.450581544601025	16.49356998630326	-785.0	
2227.0	-1.377151108192945	9.903936799753104	1267.0	-2.2735241003880717	2206.0	0.0	26175.0	2798.797607421875	745.0	0.56	-0.7105263157894737	-761.0	-0.4757085020242915	42.0	13.503593821685275	-1318.0	719.0	-11.943340787668827	18.953759779172568	-1022.0	
2225.0	-1.389909203229118	9.818603486612004	1274.0	-2.251261962059087	2207.0	0.0	26815.0	2818.328857421875	745.0	0.56	-0.7125506072874495	-762.0	-0.46558704453441296	37.0	13.365958097568436	-1302.0	684.0	-11.397056158814197	18.713710886931118	-1013.0	
2216.0	-1.6307711961350941	9.541928005538182	1297.0	-2.1507703566698644	2227.0	0.0	27455.0	2837.860107421875	745.0	0.56	-0.7125506072874495	-762.0	-0.46558704453441296	37.0	4.786664627618903	-1434.0	537.0	-8.813206937303407	20.765021222018714	-452.0	
2204.0	-1.1555441642570738	9.445583574292614	1304.0	-2.0033666617229833	2187.0	0.0	28095.0	2857.391357421875	745.0	0.56	-0.7125506072874495	-762.0	-0.46558704453441296	37.0	-0.5046643217617374	-1356.0	471.0	-7.574480528319804	19.580538760774807	-106.0	
2200.0	-1.0943304988551235	9.614569162106703	1290.0	-1.951182042228345	2182.0	0.0	28735.0	2876.922607421875	743.0	0.555	-0.7064777327935223	-759.0	-0.4534412955465587	31.0	6.530050466432177	-1404.0	568.0	-9.355134548425784	20.29926743616374	-566.0	
2192.0	-1.4874840507792697	9.584928255406373	1293.0	-1.8593208537129184	2215.0	0.0	29375.0	2896.453857421875	743.0	0.555	-0.7064777327935223	-759.0	-0.4534412955465587	31.0	5.948921853494419	-1437.0	574.0	-9.429239166362382	20.804894350702497	-528.0	
2180.0	-1.3809866844377732	9.520379175270309	1298.0	-1.7149685483992123	2206.0	0.0	30015.0	2915.985107421875	743.0	0.555	-0.7064777327935223	-759.0	-0.4534412955465587	31.0	-3.1656216546872615	-1413.0	500.0	-7.922838972502317	20.4516907448461	68.0	
2178.0	-0.8934795321795745	9.46157059156636	1302.0	-1.6871732630085408	2165.0	0.0	30655.0	2935.516357421875	746.0	0.5625	-0.708502024291498	-760.0	-0.4433198380566802	26.0	-3.8385074170362445	-1364.0	474.0	-7.488509706937973	19.70415433825362	112.0	
2174.0	-0.6549493400428238	9.505065995717615	1298.0	-1.6357252819198107	2145.0	0.0	31295.0	2955.047607421875	746.0	0.5625	-0.708502024291498	-760.0	-0.4433198380566802	26.0	0.7799357699954123	-1406.0	522.0	-8.417947120284092	20.339328277761407	-190.0	
2170.0	-0.8771983127432035	9.899216344727273	1266.0	-1.5818719935822843	2164.0	0.0	31935.0	2974.578857421875	746.0	0.5625	-0.708502024291498	-760.0	-0.4433198380566802	26.0	9.175714941122497	-1688.0	576.0	-9.62757020851476	24.654376438470326	-739.0	
2153.0	-1.2210465909538606	10.038198047471088	1255.0	-1.3777115652010807	2193.0	0.0	32575.0	2994.110107421875	746.0	0.5625	-0.708502024291498	-760.0	-0.4433198380566802	26.0	8.395779171127085	-1752.0	491.0	-8.298834965573546	25.649710745019732	-688.0	
2151.0	-1.2587065470336505	9.843631010920667	1271.0	-1.3578831199507184	2196.0	0.0	33215.0	3013.641357421875	749.0	0.5700000000000001	-0.7044534412955465	-758.0	-0.44129554655870445	25.0	2.8138859152775657	-1568.0	348.0	-5.847908887491888	22.850835012705566	-323.0	
2153.0	-1.2374593474176128	9.587398591572066	1292.0	-1.3868916818836987	2194.0	0.0	33855.0	3033.172607421875	749.0	0.5700000000000001	-0.7044534412955465	-758.0	-0.44129554655870445	25.0	2.584493041749503	-1545.0	319.0	-5.389164598079516	22.502499331462815	-308.0	
2149.0	-1.1404166696586766	9.767856843656146	1277.0	-1.3341193189800902	2186.0	0.0	34495.0	3052.703857421875	749.0	0.5700000000000001	-0.7044534412955465	-758.0	-0.44129554655870445	25.0	5.061936075852578	-1668.0	382.0	-6.476109019642555	24.37900137719655	-470.0	
2138.0	-1.4593558608076873	10.01679487161222	1257.0	-1.1997998298505312	2213.0	0.0	35135.0	3072.235107421875	752.0	0.5775	-0.7064777327935223	-759.0	-0.4331983805668016	21.0	3.318550237039303	-1705.0	401.0	-6.7042909556608805	24.94446545318699	-356.0	
2129.0	-1.4237814921510963	10.00280316584276	1258.0	-1.0912901853395953	2210.0	0.0	35775.0	3091.766357421875	752.0	0.5775	-0.7064777327935223	-759.0	-0.4331983805668016	21.0	-1.2846000917571496	-1729.0	399.0	-6.493104239489016	25.314844928143703	-55.0	
2130.0	-1.0670748946216795	9.95917720449874	1261.0	-1.1006438313622662	2180.0	0.0	36415.0	3111.297607421875	752.0	0.5775	-0.7064777327935223	-759.0	-0.4331983805668016	21.0	0.3058571647040832	-1665.0	379.0	-6.2392824646880065	24.335336191771717	-159.0	
2132.0	-1.1494138573029924	10.05861426970077	1253.0	-1.1235748652272073	2187.0	0.0	37055.0	3130.828857421875	752.0	0.5775	-0.7064777327935223	-759.0	-0.4331983805668016	21.0	15.124636794616915	-1811.0	606.0	-10.345796441474342	26.534565666090092	-1128.0	
2126.0	-1.4338589401167532	10.185534559753247	1243.0	-1.0515917536277894	2211.0	0.0	37695.0	3150.360107421875	756.0	0.5875	-0.7348178137651822	-773.0	-0.4352226720647773	22.0	19.896008564000613	-1851.0	810.0	-13.680434414412185	27.114998632685708	-1440.0	
2123.0	-1.8737626340295626	10.242784216091373	1239.0	-1.0187012191269018	2248.0	0.0	38335.0	3169.891357421875	756.0	0.5875	-0.7348178137651822	-773.0	-0.4352226720647773	22.0	16.94448692460621	-1863.0	971.0	-16.040520948672658	27.275531571240606	-1247.0	
2107.0	-1.5745160205282682	10.405540804316052	1225.0	-0.8196825368900461	2223.0	0.0	38975.0	3189.422607421875	756.0	0.5875	-0.7348178137651822	-773.0	-0.4352226720647773	22.0	11.041443645817404	-1879.0	1223.0	-19.682816824285158	27.484620351014478	-861.0	
2094.0	-1.8140419050761702	10.262476159049642	1237.0	-0.6683125826167569	2243.0	0.0	39615.0	3208.953857421875	757.0	0.59	-0.728744939271255	-770.0	-0.40890688259109315	9.0	12.050772289340879	-1790.0	1452.0	-23.231713484520554	26.083472338839005	-927.0	
2094.0	-1.9578455638508134	10.167824567299606	1245.0	-0.671643651039504	2255.0	0.0	40255.0	3228.485107421875	757.0	0.59	-0.728744939271255	-770.0	-0.40890688259109315	9.0	11.041443645817404	-1519.0	1521.0	-24.211034029061942	21.915324062041744	-861.0	
2093.0	-1.5643371439436857	10.23295227229808	1239.0	-0.6543578199693789	2222.0	0.0	40895.0	3248.016357421875	757.0	0.59	-0.728744939271255	-770.0	-0.40890688259109315	9.0	2.553907325279095	-1274.0	1400.0	-21.97291028859283	18.17830680320583	-306.0	
2089.0	-1.8633640394983948	10.092167478731964	1251.0	-0.6119710137119109	2247.0	0.0	41535.0	3267.547607421875	755.0	0.585	-0.7267206477732794	-769.0	-0.4008097165991903	5.0	-6.361829025844931	-1094.0	1162.0	-17.928090011411665	15.456747947515161	277.0	
2092.0	-1.4839474143128375	9.938591902049572	1263.0	-0.6473929373069562	2215.0	0.0	42175.0	3287.078857421875	755.0	0.585	-0.7267206477732794	-769.0	-0.4008097165991903	5.0	-20.614772901055208	-812.0	880.0	-12.97740169580898	11.179110439079965	1209.0	
2093.0	-1.0208509007425404	9.81967183050785	1272.0	-0.657188566373172	2176.0	0.0	42815.0	3306.610107421875	755.0	0.585	-0.7267206477732794	-769.0	-0.4008097165991903	5.0	-18.183208441657747	-657.0	752.0	-11.082141993232312	8.819668069096373	1050.0	
2095.0	-1.1186274011942043	9.565831309151012	1293.0	-0.687339527346994	2184.0	0.0	43455.0	3326.141357421875	755.0	0.585	-0.7267206477732794	-769.0	-0.4008097165991903	5.0	-10.21562930111638	-705.0	725.0	-10.9928987154484	9.557095717464207	529.0	
2089.0	-1.2515111346735082	9.372696056458707	1309.0	-0.6202419131091272	2195.0	0.0	44095.0	3345.672607421875	760.0	0.5975	-0.708502024291498	-760.0	-0.39068825910931176	0.0	-8.64046490289035	-728.0	709.0	-10.813336496684093	9.911814463788723	426.0	
2082.0	-1.1078378085899077	9.45431437910446	1302.0	-0.5328354639977857	2183.0	0.0	44735.0	3365.203857421875	760.0	0.5975	-0.708502024291498	-760.0	-0.39068825910931176	0.0	-13.30478666462762	-778.0	636.0	-9.511661866917196	10.692055392992636	731.0	
2061.0	-1.0230836815655175	9.596393748210152	1290.0	-0.27613428715265687	2176.0	0.0	45375.0	3384.735107421875	760.0	0.5975	-0.708502024291498	-760.0	-0.39068825910931176	0.0	-17.097415506958253	-931.0	577.0	-8.475984656739488	13.050118164787524	979.0	
2064.0	-0.8685930631418414	9.569265114387296	1292.0	-0.3112765319581303	2163.0	0.0	46015.0	3404.266357421875	768.0	0.6175	-0.6983805668016194	-755.0	-0.39068825910931176	0.0	-13.182443798745988	-848.0	575.0	-8.58907179714812	11.775395149759072	723.0	
2059.0	-0.8710371315570363	9.3248582728678	1312.0	-0.2559481456172505	2163.0	0.0	46655.0	3423.797607421875	768.0	0.6175	-0.6983805668016194	-755.0	-0.39068825910931176	0.0	-8.074629148187798	-975.0	622.0	-9.535742907890178	13.714677863233513	389.0	
2026.0	-0.9907100864072755	9.262324692605787	1317.0	0.13919481467478997	2173.0	0.0	47295.0	3443.328857421875	768.0	0.6175	-0.6983805668016194	-755.0	-0.39068825910931176	0.0	-7.875821991130143	-1150.0	665.0	-10.231915125398292	16.39300078123029	376.0	
2019.0	-0.7144040575357509	9.511975198805866	1296.0	0.2312882344850971	2150.0	0.0	47935.0	3462.860107421875	768.0	0.6175	-0.6983805668016194	-755.0	-0.39068825910931176	0.0	-10.674415048172504	-1069.0	617.0	-9.369280688327448	15.158723949292881	559.0	
2030.0	-0.8217559445703119	9.491072209635472	1298.0	0.09726653534941598	2159.0	0.0	48575.0	3482.391357421875	773.0	0.63	-0.6902834008097166	-751.0	-0.4048582995951417	7.0	-9.48157210582658	-965.0	509.0	-7.739916199908687	13.579191293732078	481.0	
2038.0	-0.8238186496030843	9.284801706358241	1315.0	-0.003265043935131051	2159.0	0.0	49215.0	3501.922607421875	773.0	0.63	-0.6902834008097166	-751.0	-0.4048582995951417	7.0	-10.6591221899373	-956.0	372.0	-5.58428065935327	13.462647296214508	558.0	
2035.0	-0.5149701541194512	9.217270302340594	1320.0	0.03461739125260535	2133.0	0.0	49855.0	3521.453857421875	773.0	0.63	-0.6902834008097166	-751.0	-0.4048582995951417	7.0	-12.295458021104146	-985.0	219.0	-3.170034471613822	13.931779784177525	665.0	
2020.0	-0.47830589045081284	9.312268097775862	1312.0	0.2176068813642621	2130.0	0.0	50495.0	3540.985107421875	777.0	0.64	-0.6639676113360324	-738.0	-0.354251012145749	-18.0	-8.30402202171586	-1095.0	149.0	-2.269903434781887	15.628674296939586	404.0	
2023.0	-0.6540340737998209	9.59659262001791	1289.0	0.18539151166235998	2145.0	0.0	51135.0	3560.516357421875	777.0	0.64	-0.6639676113360324	-738.0	-0.354251012145749	-18.0	-4.679614619972473	-1109.0	71.0	-1.2173178041134447	15.854022924460018	167.0	
2022.0	-0.7128157141499587	9.67080953738508	1283.0	0.19833622637728635	2150.0	0.0	51775.0	3580.047607421875	777.0	0.64	-0.6639676113360324	-738.0	-0.354251012145749	-18.0	-1.8351429882244994	-1242.0	-17.0	0.0020111363185391223	17.90703254039495	-19.0	
2001.0	-0.8205718469573688	9.609481970929775	1288.0	0.4490441619128772	2159.0	0.0	52415.0	3599.578857421875	783.0	0.655	-0.6720647773279352	-742.0	-0.3299595141700405	-30.0	-1.6516286894020493	-1480.0	-6.0	-0.2110327400857122	21.556889212264636	-31.0	
1980.0	-0.8294519496103624	9.911947896106625	1263.0	0.7080167275826553	2160.0	0.0	53055.0	3619.110107421875	783.0	0.655	-0.6720647773279352	-742.0	-0.3299595141700405	-30.0	-6.055971861140848	-1559.0	-27.0	0.27599736826361215	22.773973722339996	257.0	
1955.0	-0.4675348643487064	10.3893707079865	1223.0	1.0223891739499777	2130.0	0.0	53695.0	3638.641357421875	783.0	0.655	-0.6720647773279352	-742.0	-0.3299595141700405	-30.0	-8.655757761125555	-1630.0	82.0	-1.3074125665825616	23.8475979627184	427.0	
1954.0	-0.5627550287392058	10.391163792746084	1223.0	1.033521026772349	2138.0	0.0	54335.0	3658.172607421875	783.0	0.655	-0.6720647773279352	-742.0	-0.3299595141700405	-30.0	-4.4196360299740025	-1634.0	175.0	-2.907860316685125	23.892971419849875	150.0	
1965.0	-0.7782034645280997	10.27489164242813	1233.0	0.8965109789261732	2156.0	0.0	54975.0	3677.703857421875	782.0	0.6525	-0.6720647773279352	-742.0	-0.3076923076923077	-41.0	-3.731457409389815	-1522.0	227.0	-3.7179975680951736	22.166287877625788	105.0	
1951.0	-0.6585871134857576	10.33176484190043	1228.0	1.0675193052212233	2146.0	0.0	55615.0	3697.235107421875	782.0	0.6525	-0.6720647773279352	-742.0	-0.3076923076923077	-41.0	-7.7381862670133055	-1539.0	248.0	-3.883347667582693	22.425490598819035	367.0	
1957.0	-0.7154098860947248	10.601868533384668	1206.0	1.0000639946983123	2151.0	0.0	56255.0	3716.766357421875	782.0	0.6525	-0.6720647773279352	-742.0	-0.3076923076923077	-41.0	-11.286129377580671	-1484.0	205.0	-3.0716349463743113	21.58966112483425	599.0	
1952.0	-0.33405245821307067	10.642373226311985	1202.0	1.064928626691097	2119.0	0.0	56895.0	3736.297607421875	787.0	0.665	-0.6700404858299596	-741.0	-0.3097165991902834	-40.0	-12.998929499923538	-1441.0	216.0	-3.1657201427206245	20.928907475571418	711.0	
1949.0	-0.46620116466330885	10.522740676526263	1212.0	1.097359066944133	2130.0	0.0	57535.0	3755.828857421875	787.0	0.665	-0.6700404858299596	-741.0	-0.3097165991902834	-40.0	-6.514757608196972	-1426.0	267.0	-4.207175893390036	20.68832566319285	287.0	
1945.0	-0.6578629254837358	10.4041836421026	1222.0	1.141264079731793	2146.0	0.0	58175.0	3775.360107421875	787.0	0.665	-0.6700404858299596	-741.0	-0.3097165991902834	-40.0	-3.043278788805628	-1342.0	223.0	-3.6563818083707407	19.404896976760547	60.0	
1944.0	-0.41908531566462026	10.472420814490366	1216.0	1.1570647920488237	2126.0	0.0	58815.0	3794.891357421875	787.0	0.665	-0.6700404858299596	-741.0	-0.3097165991902834	-40.0	-6.698271907019422	-1103.0	92.0	-1.4586539365793585	15.75954266118661	299.0	
1939.0	-0.43233463305650854	10.337965265777717	1227.0	1.2144841517560736	2127.0	0.0	59455.0	3814.422607421875	791.0	0.675	-0.6639676113360324	-738.0	-0.3016194331983806	-44.0	-6.132436152316869	-1007.0	-9.0	0.08689591992217145	14.301927728571632	262.0	
1953.0	-0.42126871869772947	10.254080511179438	1234.0	1.044242417012515	2126.0	0.0	60095.0	3833.953857421875	791.0	0.675	-0.6639676113360324	-738.0	-0.3016194331983806	-44.0	-3.517357394096957	-827.0	-140.0	2.024793654311652	11.559299647453047	91.0	
1950.0	-0.5404179341111207	10.24392087460221	1235.0	1.0789923104400896	2136.0	0.0	60735.0	3853.485107421875	791.0	0.675	-0.6639676113360324	-738.0	-0.3016194331983806	-44.0	-1.3610643829331703	-941.0	-188.0	2.659333714958547	13.314916185085755	-50.0	
1937.0	-0.7198224569417963	10.160611448677516	1242.0	1.2321585827173853	2151.0	0.0	61375.0	3873.016357421875	791.0	0.675	-0.6700404858299596	-741.0	-0.2773279352226721	-56.0	-1.804557271754091	-1011.0	-225.0	3.235417892270083	14.394790882927612	-21.0	
1940.0	-0.7211597696362086	10.02688017923628	1253.0	1.1933260058883635	2151.0	0.0	62015.0	3892.547607421875	791.0	0.675	-0.6700404858299596	-741.0	-0.2773279352226721	-56.0	-4.74078605291329	-919.0	-295.0	4.443620570149224	12.995180413158913	171.0	
1941.0	-0.7447195006400603	10.051859459803493	1251.0	1.1815418014185848	2153.0	0.0	62655.0	3912.078857421875	791.0	0.675	-0.6700404858299596	-741.0	-0.2773279352226721	-56.0	-7.004129071723506	-833.0	-370.0	5.700893485915066	11.688127547717828	319.0	
1919.0	-0.5167724308607409	10.227518818687807	1236.0	1.4523947002579196	2134.0	0.0	63295.0	3931.610107421875	793.0	0.68	-0.6639676113360324	-738.0	-0.24696356275303644	-71.0	-7.2488148034867725	-907.0	-350.0	5.3917119377376626	12.820527522937299	335.0	
1922.0	-0.7200843266602203	10.134424476835123	1244.0	1.4123551161496184	2151.0	0.0	63935.0	3951.141357421875	793.0	0.68	-0.6639676113360324	-738.0	-0.24696356275303644	-71.0	-2.4468573176326656	-833.0	-252.0	3.703696966998463	11.668155582528664	21.0	
1926.0	-0.9594678351536974	10.005597437011236	1255.0	1.3591919691838683	2171.0	0.0	64575.0	3970.672607421875	793.0	0.68	-0.6639676113360324	-738.0	-0.24696356275303644	-71.0	-0.5964214711729623	-746.0	-149.0	2.0588220862776594	10.316736755464587	-100.0	
1922.0	-0.9116193677986191	10.028539410614274	1253.0	1.4083220644138172	2167.0	0.0	65215.0	3990.203857421875	793.0	0.68	-0.6639676113360324	-738.0	-0.24696356275303644	-71.0	-3.8079217005658363	-680.0	-77.0	1.0899844187298307	9.294312457352866	110.0	
1920.0	-0.7095252910295535	9.999851849425593	1255.0	1.4338656394999032	2150.0	0.0	319.0	4009.735107421875	794.0	0.6825	-0.6700404858299596	-741.0	-0.21862348178137653	-85.0	-7.661721975837285	-686.0	-14.0	0.2742156578557105	9.378221671692874	362.0	
1916.0	-0.5183607742465332	10.06868448010859	1249.0	1.4853467083657306	2134.0	0.0	959.0	4029.266357421875	794.0	0.6825	-0.6700404858299596	-741.0	-0.21862348178137653	-85.0	-7.432329102309223	-704.0	126.0	-1.8910203844098215	9.632770017116465	347.0	
1920.0	-0.5532097505647643	10.155215419714045	1242.0	1.43853606631032	2137.0	0.0	1599.0	4048.797607421875	794.0	0.6825	-0.6700404858299596	-741.0	-0.21862348178137653	-85.0	-1.9727787123413367	-696.0	299.0	-4.76901609881259	9.481234190707442	-10.0	
1918.0	-0.6370163586315326	10.107887946370555	1246.0	1.460847836304951	2144.0	0.0	2239.0	4068.328857421875	793.0	0.68	-0.6781376518218624	-745.0	-0.22469635627530365	-82.0	-0.3058571647040832	-727.0	410.0	-6.5477015083225	9.939126330014213	-119.0	
1899.0	-0.41040660154662556	10.149816035813634	1242.0	1.692868158315264	2125.0	0.0	2879.0	4087.860107421875	793.0	0.68	-0.6781376518218624	-745.0	-0.22469635627530365	-82.0	-2.9515216393944033	-730.0	460.0	-7.211381340100801	9.978522982670805	54.0	
1898.0	-0.28931176609178416	10.354537676535868	1225.0	1.7102217322553417	2115.0	0.0	3519.0	4107.391357421875	793.0	0.68	-0.6781376518218624	-745.0	-0.22469635627530365	-82.0	-3.4561859611561405	-645.0	463.0	-7.2242974111681795	8.674112711019514	87.0	
1901.0	-0.32245531403290095	10.611611453852763	1204.0	1.6788871940090153	2118.0	0.0	4159.0	4126.922607421875	793.0	0.68	-0.6781376518218624	-745.0	-0.22469635627530365	-82.0	-2.1410001529285827	-673.0	537.0	-8.419368209315977	9.091807545465535	1.0	
1900.0	-0.28674940834892876	10.61077345082141	1204.0	1.6912756857763125	2115.0	0.0	4799.0	4146.453857421875	791.0	0.675	-0.6396761133603239	-726.0	-0.18421052631578946	-102.0	-3.82321455880104	-655.0	548.0	-8.518512449331272	8.814615397219134	111.0	
1900.0	-0.11999432591747158	10.619615027300462	1203.0	1.693120068130208	2101.0	0.0	5439.0	4165.985107421875	791.0	0.675	-0.6396761133603239	-726.0	-0.18421052631578946	-102.0	-8.074629148187798	-596.0	478.0	-7.262770772630089	7.921848278156775	389.0	
1905.0	-0.07189121486199908	10.66802137094295	1199.0	1.6343282622581907	2097.0	0.0	6079.0	4185.516357421875	791.0	0.675	-0.6396761133603239	-726.0	-0.18421052631578946	-102.0	-7.432329102309223	-554.0	440.0	-6.697549155868592	7.283032180683144	347.0	
1913.0	-0.03593066547763238	10.692647737951049	1197.0	1.5387948529235216	2094.0	0.0	6719.0	4205.047607421875	792.0	0.6775	-0.6396761133603239	-726.0	-0.1902834008097166	-99.0	-4.358464597033186	-351.0	337.0	-5.205132040832088	4.183026169234153	146.0	
1896.0	-0.16602389291312766	10.778563089639617	1190.0	1.744031504791372	2105.0	0.0	7359.0	4224.578857421875	792.0	0.6775	-0.6396761133603239	-726.0	-0.1902834008097166	-99.0	-0.7799357699954123	-341.0	316.0	-5.023729659205422	4.0313953564691705	-88.0	
1901.0	-0.2149682769619441	10.646029446662732	1201.0	1.6806504242359241	2109.0	0.0	7999.0	4244.110107421875	792.0	0.6775	-0.6396761133603239	-726.0	-0.1902834008097166	-99.0	-1.498700107050008	-215.0	226.0	-3.59138587106199	2.1123138534268673	-41.0	
1904.0	-0.20367180562953516	10.585200389427435	1206.0	1.6434022294912896	2108.0	0.0	8639.0	4263.641357421875	791.0	0.675	-0.6518218623481782	-732.0	-0.19635627530364372	-96.0	-4.266707447621961	-55.0	167.0	-2.5486659913716503	-0.33237633307621467	140.0	
1903.0	-0.19152683528575293	10.609221233329471	1204.0	1.6560522888438525	2107.0	0.0	9279.0	4283.172607421875	791.0	0.675	-0.6518218623481782	-732.0	-0.19635627530364372	-96.0	-4.067900290564307	30.0	144.0	-2.1898196268309045	-1.6330689803714242	127.0	
1900.0	-0.3233098347259655	10.526159384546308	1211.0	1.68921780018704	2118.0	0.0	9919.0	4302.703857421875	791.0	0.675	-0.6518218623481782	-732.0	-0.19635627530364372	-96.0	-3.2879645205688948	86.0	139.0	-2.1355183324876705	-2.4918170522829866	76.0	
1899.0	-0.40333626601946465	10.856849588529727	1184.0	1.7070795327248576	2125.0	0.0	10559.0	4322.235107421875	791.0	0.675	-0.6518218623481782	-732.0	-0.19635627530364372	-96.0	-3.700871692919407	197.0	99.0	-1.4867445907158303	-4.188567000917133	103.0	
1884.0	-0.626939412122992	11.115582597224615	1163.0	1.8907410530039852	2144.0	0.0	11199.0	4341.766357421875	785.0	0.66	-0.6275303643724697	-720.0	-0.18218623481781376	-103.0	-3.762043125860224	121.0	148.0	-2.24961344944706	-3.030014931486952	107.0	
1875.0	-0.6234150833864556	11.468015470878248	1134.0	2.0062586887041824	2144.0	0.0	11839.0	4361.297607421875	785.0	0.66	-0.6275303643724697	-720.0	-0.18218623481781376	-103.0	-4.618443187031657	202.0	219.0	-3.294963551046836	-4.283371608811067	163.0	
1853.0	-0.5091280108611295	12.182437009125152	1075.0	2.286750231158229	2135.0	0.0	12479.0	4380.828857421875	785.0	0.66	-0.6275303643724697	-720.0	-0.18218623481781376	-103.0	-6.28536473466891	231.0	302.0	-4.500442898383073	-4.740416428370052	272.0	
1826.0	-0.7197461179638687	12.549197727422651	1045.0	2.6172804692724285	2153.0	0.0	13119.0	4400.360107421875	786.0	0.6625	-0.6255060728744939	-719.0	-0.20647773279352227	-91.0	-4.710200336442882	28.0	475.0	-7.2554523322628635	-1.6530363401094936	169.0	
1826.0	-0.7548437163008033	12.610866465157773	1040.0	2.618162868043761	2156.0	0.0	13759.0	4419.891357421875	786.0	0.6625	-0.6255060728744939	-719.0	-0.20647773279352227	-91.0	-5.933628995259214	-53.0	631.0	-9.618338755057776	-0.4337620280293257	249.0	
1824.0	-0.5150920921246243	12.776505073251865	1026.0	2.6479695419895743	2136.0	0.0	14399.0	4439.422607421875	786.0	0.6625	-0.6255060728744939	-719.0	-0.20647773279352227	-91.0	-8.961614925829638	-31.0	681.0	-10.262891520392987	-0.7777861961614257	447.0	
1833.0	-0.5965693080948433	12.962116809563295	1011.0	2.542433269616341	2143.0	0.0	15039.0	4458.953857421875	786.0	0.6625	-0.6255060728744939	-719.0	-0.20647773279352227	-91.0	-5.398378957027069	-15.0	716.0	-10.941276714207952	-1.030081786629574	214.0	
