Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-2.529705973278965	2284.0	1349.0	8.934164576865431	-2.991192081448493	2302.0	0.0	2899.0478515625	29460.0	0.425	691.0	-838.0	-0.8663967611336032	-0.24898785425101214	-70.0	-15.048172503440895	-1250.0	-48.0	1.0060540693696356	18.03982883899046	845.0	
-2.7408504928577417	2326.0	1324.0	9.248284047559169	-3.493045233615948	2320.0	0.0	2918.5791015625	30100.0	0.4175	688.0	-837.0	-0.8643724696356275	-0.22672064777327935	-81.0	-4.358464597033186	-949.0	-35.0	0.4247415446745222	13.415326132647913	146.0	
-2.1996857128558944	2285.0	1278.0	9.793333476315333	-2.982756693626349	2275.0	0.0	2938.1103515625	30740.0	0.4175	688.0	-837.0	-0.8643724696356275	-0.22672064777327935	-81.0	1.146964367640312	-1380.0	109.0	-2.0764040633274576	20.003787133219728	-214.0	
-3.115008192491017	2236.0	1268.0	9.927752179469731	-2.3988600985764794	2352.0	0.0	2957.6416015625	31380.0	0.4175	688.0	-837.0	-0.8643724696356275	-0.22672064777327935	-81.0	15.843401131671511	-1964.0	408.0	-7.352638111598627	28.91220324908196	-1175.0	
-3.8271045485731885	2214.0	1251.0	10.146687999824005	-2.1365421047663604	2412.0	0.0	2977.1728515625	32020.0	0.4175	688.0	-837.0	-0.8643724696356275	-0.22672064777327935	-81.0	26.05903043278789	-1836.0	537.0	-9.72569514499506	26.924378770508007	-1843.0	
-3.6241390904023234	2227.0	1246.0	10.20513857881531	-2.2899699446289214	2395.0	0.0	2996.7041015625	32660.0	0.41250000000000003	686.0	-847.0	-0.8846153846153846	-0.1882591093117409	-100.0	12.20370087169292	-1521.0	502.0	-8.584882209354188	22.102274547555073	-937.0	
-3.3161089855216077	2253.0	1258.0	10.055768114505918	-2.6031300649144953	2369.0	0.0	3016.2353515625	33300.0	0.41250000000000003	686.0	-847.0	-0.8846153846153846	-0.1882591093117409	-100.0	-13.320079522862825	-636.0	350.0	-5.090379932937578	8.557351532878696	732.0	
-3.1160836354670054	2254.0	1277.0	9.820207881870889	-2.617889208837734	2352.0	0.0	3035.7666015625	33940.0	0.41250000000000003	686.0	-847.0	-0.8846153846153846	-0.1882591093117409	-100.0	0.5046643217617374	-732.0	323.0	-5.242764432695137	10.028898119061111	-172.0	
-3.6188907667864822	2269.0	1301.0	9.539494749923193	-2.809254434356148	2394.0	0.0	3055.2978515625	34580.0	0.395	679.0	-848.0	-0.8866396761133604	-0.1862348178137652	-101.0	2.737421624101545	-530.0	199.0	-3.3938648960394	6.947801415486438	-318.0	
-4.068723510928833	2285.0	1281.0	9.794315573783447	-3.0014274296577157	2432.0	0.0	3074.8291015625	35220.0	0.395	679.0	-848.0	-0.8866396761133604	-0.1862348178137652	-101.0	-8.961614925829638	-832.0	78.0	-1.1112199241276592	11.604661929959278	447.0	
-3.4489927190009113	2247.0	1274.0	9.862632861813614	-2.536032450676628	2380.0	0.0	3094.3603515625	35860.0	0.395	679.0	-848.0	-0.8866396761133604	-0.1862348178137652	-101.0	-23.367487383391957	-859.0	99.0	-0.862180166969102	12.021453386300236	1389.0	
-3.071276704847116	2255.0	1300.0	9.538996181955074	-2.635113566300936	2348.0	0.0	3113.8916015625	36500.0	0.395	679.0	-841.0	-0.8724696356275303	-0.14777327935222673	-120.0	-12.830708059336292	-723.0	141.0	-1.908732640070021	9.924138084064237	700.0	
-3.7527689883405997	2247.0	1325.0	9.246910689749559	-2.5513846568113063	2405.0	0.0	3133.4228515625	37140.0	0.395	679.0	-841.0	-0.8724696356275303	-0.14777327935222673	-120.0	-7.554671968190855	-828.0	196.0	-2.981802173266832	11.524578172835385	355.0	
-3.1570301372916725	2256.0	1320.0	9.296986270832754	-2.652859491618912	2355.0	0.0	3152.9541015625	37780.0	0.395	679.0	-841.0	-0.8724696356275303	-0.14777327935222673	-120.0	-20.171280012234288	-642.0	327.0	-4.463523543671033	8.65568699872011	1180.0	
-2.4805189888931363	2278.0	1336.0	9.090958253543528	-2.9152751814445668	2298.0	0.0	3172.4853515625	38420.0	0.395	679.0	-841.0	-0.8724696356275303	-0.14777327935222673	-120.0	-24.07095886221135	-530.0	514.0	-7.166560805703809	6.910074456389794	1435.0	
-1.7415631083625152	2306.0	1328.0	9.177022497081815	-3.243513735358856	2236.0	0.0	3192.0166015625	39060.0	0.4175	688.0	-853.0	-0.8967611336032388	-0.15789473684210525	-115.0	-8.242850588775044	-629.0	714.0	-10.89095351314945	8.391934411469702	400.0	
-2.750989361976649	2272.0	1309.0	9.424873326144647	-2.8390124270968733	2321.0	0.0	3211.5478515625	39700.0	0.4175	688.0	-853.0	-0.8967611336032388	-0.15789473684210525	-115.0	0.565835754702554	-1042.0	537.0	-8.584246302510383	14.752273234381681	-176.0	
-2.9161958441214755	2242.0	1297.0	9.570891778328631	-2.4762983397421117	2335.0	0.0	3231.0791015625	40340.0	0.4175	688.0	-853.0	-0.8967611336032388	-0.15789473684210525	-115.0	-11.0261507875822	-1033.0	249.0	-3.689587624338936	14.663119468240271	582.0	
-2.287566884495488	2240.0	1315.0	9.338549645689303	-2.45056250725647	2282.0	0.0	3250.6103515625	40980.0	0.395	679.0	-854.0	-0.8987854251012146	-0.1902834008097166	-99.0	-18.917265636947548	-876.0	2.0	0.4491494098178961	12.29542290425623	1098.0	
-2.2406912271611352	2238.0	1321.0	9.264210617219838	-2.427484145710347	2278.0	0.0	3270.1416015625	41620.0	0.395	679.0	-854.0	-0.8987854251012146	-0.1902834008097166	-99.0	-8.961614925829638	-970.0	-3.0	0.1134443816612928	13.734447317838404	447.0	
-2.5119074663007575	2220.0	1300.0	9.523539084209961	-2.2081422688824226	2301.0	0.0	3289.6728515625	42260.0	0.395	679.0	-854.0	-0.8987854251012146	-0.1902834008097166	-99.0	-2.477443034103074	-1024.0	38.0	-0.7847908959316632	14.554067082601218	23.0	
-3.1044852869504975	2204.0	1279.0	9.78956654304549	-2.0159764135748603	2351.0	0.0	3309.2041015625	42900.0	0.395	679.0	-854.0	-0.8987854251012146	-0.1902834008097166	-99.0	-0.8411072029362289	-1053.0	16.0	-0.516311601903283	15.001741901627124	-84.0	
-3.1313544460896527	2190.0	1304.0	9.483603010082339	-1.8536896770303342	2353.0	0.0	3328.7353515625	43540.0	0.3925	678.0	-854.0	-0.8987854251012146	-0.10931174089068826	-139.0	-10.796757914054139	-979.0	-29.0	0.5853603770659619	13.877266830715573	567.0	
-2.6245445099205282	2195.0	1345.0	8.974120436518607	-1.9190521929953392	2310.0	0.0	3348.2666015625	44180.0	0.3925	678.0	-854.0	-0.8987854251012146	-0.10931174089068826	-139.0	-11.240250802875059	-1094.0	-2.0	0.17017473508690525	15.637730594980148	596.0	
-1.900700203249394	2190.0	1363.0	8.7395034845844	-1.8562651251118902	2249.0	0.0	3367.7978515625	44820.0	0.3925	678.0	-854.0	-0.8987854251012146	-0.10931174089068826	-139.0	0.36702859764489987	-1435.0	234.0	-3.9762372258217296	20.828735402791654	-163.0	
-2.220108938700032	2194.0	1347.0	8.941487082377755	-1.9036123115948669	2276.0	0.0	3387.3291015625	45460.0	0.405	683.0	-868.0	-0.9271255060728745	-0.11538461538461539	-136.0	24.116837436916963	-1613.0	430.0	-7.968064359008999	23.52013522260601	-1716.0	
-3.478590698664112	2194.0	1321.0	9.283787276445926	-1.9093511253131443	2382.0	0.0	3406.8603515625	46100.0	0.405	683.0	-868.0	-0.9271255060728745	-0.11538461538461539	-136.0	32.05383086098792	-1924.0	339.0	-6.933584239644929	28.3026144414765	-2235.0	
-3.2723651901478106	2181.0	1289.0	9.668242889980824	-1.7429732519331869	2365.0	0.0	3426.3916015625	46740.0	0.405	683.0	-868.0	-0.9271255060728745	-0.11538461538461539	-136.0	15.13992965285212	-2175.0	266.0	-5.172814753660541	32.171687534525695	-1129.0	
-2.6778742665377533	2166.0	1294.0	9.593525727177063	-1.5577997943868964	2315.0	0.0	3445.9228515625	47380.0	0.385	675.0	-887.0	-0.965587044534413	-0.11336032388663968	-137.0	10.03211500229393	-2301.0	318.0	-5.787651675364202	34.0989441062324	-795.0	
-2.823757491053904	2160.0	1319.0	9.290917561276265	-1.4930216333235677	2327.0	0.0	3465.4541015625	48020.0	0.385	675.0	-887.0	-0.965587044534413	-0.11336032388663968	-137.0	16.82214405872458	-2301.0	450.0	-8.08947950763008	34.07592582790974	-1239.0	
-3.022205336749758	2153.0	1287.0	9.684228229786097	-1.4028025490127396	2344.0	0.0	3484.9853515625	48660.0	0.385	675.0	-887.0	-0.965587044534413	-0.11336032388663968	-137.0	16.21042972931641	-2283.0	563.0	-9.800271972129767	33.782617197418496	-1199.0	
-3.710493339809375	2134.0	1270.0	9.90304697144349	-1.1763933915595852	2402.0	0.0	3504.5166015625	49300.0	0.385	675.0	-887.0	-0.965587044534413	-0.11336032388663968	-137.0	16.638629759902127	-2359.0	578.0	-10.059769564445942	34.94620297951283	-1227.0	
-3.553698620352252	2127.0	1253.0	10.106328440965253	-1.0864224655769885	2389.0	0.0	3524.0478515625	49940.0	0.34750000000000003	660.0	-905.0	-1.0020242914979758	-0.10728744939271255	-140.0	-2.263343018810216	-2389.0	588.0	-9.462176246574543	35.41251342243528	9.0	
-3.3892536606359327	2132.0	1271.0	9.884157745930565	-1.1494623937359407	2375.0	0.0	3543.5791015625	50580.0	0.34750000000000003	660.0	-905.0	-1.0020242914979758	-0.10728744939271255	-140.0	-16.271601162257227	-2200.0	561.0	-8.457624582000015	32.52245152769542	925.0	
-3.3543998669723485	2132.0	1278.0	9.798108540860405	-1.150834839900708	2372.0	0.0	3563.1103515625	51220.0	0.34750000000000003	660.0	-905.0	-1.0020242914979758	-0.10728744939271255	-140.0	-22.985165927511854	-2167.0	611.0	-8.953081210359162	32.011129000693714	1364.0	
-3.1836195987579337	2134.0	1244.0	10.209468695635225	-1.1649962196652361	2358.0	0.0	3582.6416015625	51860.0	0.3975	680.0	-923.0	-1.0384615384615385	-0.08502024291497975	-151.0	-29.255237803945562	-2242.0	585.0	-8.313912143947588	33.168356965717194	1774.0	
-3.2719334817297856	2098.0	1187.0	10.901889922259556	-0.7182959942034319	2366.0	0.0	3602.1728515625	52500.0	0.3975	680.0	-923.0	-1.0384615384615385	-0.08502024291497975	-151.0	-30.32573788040985	-2440.0	556.0	-7.855434848602815	36.21114950297937	1844.0	
-3.2568532206150924	2105.0	1161.0	11.219439843252637	-0.7961315425700138	2365.0	0.0	3621.7041015625	53140.0	0.3975	680.0	-923.0	-1.0384615384615385	-0.08502024291497975	-151.0	-40.51078146505582	-2439.0	452.0	-5.848326487198693	36.21587610293529	2510.0	
-2.7717949541174423	2094.0	1185.0	10.915742683493896	-0.6648247826182845	2324.0	0.0	3641.2353515625	53780.0	0.3975	680.0	-923.0	-1.0384615384615385	-0.08502024291497975	-151.0	-53.020339501452824	-2576.0	356.0	-3.8924658014834677	38.337628970955556	3328.0	
-2.4345510801413335	2093.0	1250.0	10.11632055729524	-0.6653925936314121	2295.0	0.0	3660.7666015625	54420.0	0.4875	716.0	-919.0	-1.0303643724696356	-0.08704453441295547	-150.0	-53.87673956262426	-2363.0	301.0	-2.9795936473969307	35.078382673315815	3384.0	
-1.8986040138897544	2072.0	1247.0	10.139598611024567	-0.40655551370153875	2250.0	0.0	3680.2978515625	55060.0	0.4875	716.0	-919.0	-1.0303643724696356	-0.08704453441295547	-150.0	-49.227710659122195	-2470.0	211.0	-1.797689191865934	36.732061469290485	3080.0	
-1.5121580006125364	2041.0	1201.0	10.68896184350826	-0.01820981301547825	2218.0	0.0	3699.8291015625	55700.0	0.4875	716.0	-919.0	-1.0303643724696356	-0.08704453441295547	-150.0	-39.94494571035327	-2321.0	194.0	-1.8846295840854848	34.44486400030768	2473.0	
-1.8910894251240693	2036.0	1185.0	10.89105748759308	0.04228374947652458	2250.0	0.0	3719.3603515625	56340.0	0.5175	728.0	-914.0	-1.0202429149797572	-0.020242914979757085	-183.0	-26.31900902278636	-1969.0	228.0	-2.898549539198807	29.033466553096584	1582.0	
-1.7955216187686178	2022.0	1182.0	10.924028599328697	0.2125735485699721	2242.0	0.0	3738.8916015625	56980.0	0.5175	728.0	-914.0	-1.0202429149797572	-0.020242914979757085	-183.0	-26.64015904572565	-1837.0	119.0	-1.188954650899562	27.025090659107086	1603.0	
-1.6458020521840093	2011.0	1223.0	10.419794781599073	0.33651618836315345	2229.0	0.0	3758.4228515625	57620.0	0.5175	728.0	-914.0	-1.0202429149797572	-0.020242914979757085	-183.0	-22.694601621042974	-1671.0	41.0	-0.12159642782330682	24.48857995408912	1345.0	
-1.385162913720127	2016.0	1233.0	10.293232437511126	0.2763503690106116	2207.0	0.0	3777.9541015625	58260.0	0.5575	744.0	-920.0	-1.0323886639676114	-0.004048582995951417	-191.0	-20.981801498700108	-1494.0	-83.0	1.7442635790707526	21.791264946669948	1233.0	
-1.3952572223945192	1999.0	1218.0	10.474277760548082	0.4846896094930405	2208.0	0.0	3797.4853515625	58900.0	0.5575	744.0	-920.0	-1.0323886639676114	-0.004048582995951417	-191.0	-15.705765407554674	-1483.0	-98.0	1.7656416240946309	21.622689406880813	888.0	
-1.6710973199734311	1988.0	1235.0	10.271220383609254	0.6104001814604025	2231.0	0.0	3817.0166015625	59540.0	0.5575	744.0	-920.0	-1.0323886639676114	-0.004048582995951417	-191.0	-8.961614925829638	-1472.0	-156.0	2.38967153035504	21.460140385704044	447.0	
-1.6170758924353168	1984.0	1280.0	9.720982185039732	0.6481284028487306	2226.0	0.0	3836.5478515625	60180.0	0.5575	744.0	-920.0	-1.0323886639676114	-0.004048582995951417	-191.0	-8.8239792017128	-1510.0	-215.0	3.2857982691288323	22.052192032100525	438.0	
-1.4291834693611147	1996.0	1301.0	9.4626054448409	0.500261479022484	2210.0	0.0	3856.0791015625	60820.0	0.64	777.0	-897.0	-0.9858299595141701	0.03441295546558704	-210.0	-9.435693531120968	-1517.0	-259.0	3.9859416650401256	22.166604851666513	478.0	
-1.38158362402474	1988.0	1301.0	9.460685216573605	0.5970846150791764	2206.0	0.0	3875.6103515625	61460.0	0.64	777.0	-897.0	-0.9858299595141701	0.03441295546558704	-210.0	-5.536014681143906	-1691.0	-213.0	3.0957606788743224	24.82764319831859	223.0	
-1.5018371864862377	1979.0	1311.0	9.340090875185766	0.7019039275665637	2216.0	0.0	3895.1416015625	62100.0	0.64	777.0	-897.0	-0.9858299595141701	0.03441295546558704	-210.0	-1.7433858388132744	-1833.0	-162.0	2.1378674545848537	26.99698094552943	-25.0	
-1.1713890320762617	1967.0	1334.0	9.051572982850013	0.8440163645169605	2188.0	0.0	3914.6728515625	62740.0	0.6175	768.0	-903.0	-0.9979757085020243	0.024291497975708502	-205.0	-4.343171738797982	-2036.0	-116.0	1.5031896078427227	30.105564349661364	145.0	
-1.006953707050648	1964.0	1352.0	8.828438818744736	0.8773426127983641	2174.0	0.0	3934.2041015625	63380.0	0.6175	768.0	-903.0	-0.9979757085020243	0.024291497975708502	-205.0	-5.031350359382169	-2202.0	-100.0	1.2591533312646694	32.65030827414433	190.0	
-1.0915242462185997	1935.0	1362.0	8.704718235282895	1.2234200860988935	2181.0	0.0	3953.7353515625	64020.0	0.6175	768.0	-903.0	-0.9979757085020243	0.024291497975708502	-205.0	-2.09512157822297	-2540.0	-91.0	0.9514303575881243	37.833666520853775	-2.0	
-0.9110683671387003	1910.0	1346.0	8.893163286129962	1.5301983651837423	2166.0	0.0	3973.2666015625	64660.0	0.6175	768.0	-903.0	-0.9979757085020243	0.024291497975708502	-205.0	0.33644288117449156	-2928.0	-120.0	1.2406874745658252	43.79021875137602	-161.0	
-1.2952379791182516	1908.0	1373.0	8.571440183412944	1.5440185925517753	2198.0	0.0	3992.7978515625	65300.0	0.62	769.0	-912.0	-1.0161943319838056	0.10526315789473684	-245.0	2.997400214100016	-3192.0	-149.0	1.5397950512925034	47.844153512888255	-335.0	
-1.1710061999909878	1880.0	1330.0	9.08985619137743	1.8929786280926988	2188.0	0.0	4012.3291015625	404.0	0.62	769.0	-912.0	-1.0161943319838056	0.10526315789473684	-245.0	-3.37972166998012	-3466.0	-258.0	3.429312218157538	52.067437206883135	82.0	
-1.153159519559251	1856.0	1281.0	9.684048044074908	2.19419755845699	2187.0	0.0	4031.8603515625	1044.0	0.62	769.0	-912.0	-1.0161943319838056	0.10526315789473684	-245.0	-6.545343324667381	-3679.0	-258.0	3.5232439409809406	55.336751543291975	289.0	
-1.1997834433230024	1828.0	1175.0	10.974036620080723	2.55688048832983	2192.0	0.0	4051.3916015625	1684.0	0.6975	800.0	-892.0	-0.9757085020242915	0.15587044534412955	-270.0	-4.832543202324515	-3929.0	-234.0	3.047244353665758	59.168112461950045	177.0	
-1.577787822594663	1783.0	1151.0	11.268836788152749	3.101165122597349	2224.0	0.0	4070.9228515625	2324.0	0.6975	800.0	-892.0	-0.9757085020242915	0.15587044534412955	-270.0	-3.2726716623336904	-4239.0	-82.0	0.5994245442192654	63.9004241978743	75.0	
-1.7190495973442008	1768.0	1138.0	11.428373598913252	3.2836661326313292	2236.0	0.0	4090.4541015625	2964.0	0.6975	800.0	-892.0	-0.9757085020242915	0.15587044534412955	-270.0	-10.536779324055667	-3857.0	-110.0	1.3792297665139868	58.04662949269354	550.0	
-1.387344382261766	1751.0	1053.0	12.456037964299593	3.5123557491983135	2209.0	0.0	4109.9853515625	3604.0	0.705	803.0	-871.0	-0.9331983805668016	0.1862348178137652	-285.0	-19.941887138706225	-3340.0	-86.0	1.4655824511091686	50.11439496828891	1165.0	
