Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1834.0	-0.9258219614633074	1271.0	9.798756234621626	2.4638253388127387	2168.0	0.0	41831.0	3276.580810546875	0.55	741.0	-0.6821862348178138	-747.0	-391.0	0.4008097165991903	-5.7195289799663565	-1649.0	-20.0	0.14106736853078466	235.0	24.153627951573906	
1832.0	-0.8652153990720567	1262.0	9.907031521365766	2.490693295713703	2163.0	0.0	42471.0	3296.112060546875	0.55	741.0	-0.6821862348178138	-747.0	-391.0	0.4008097165991903	-8.793393485242392	-1520.0	-19.0	0.2684213483780356	436.0	22.175463099474268	
1819.0	-0.8987439234046106	1244.0	10.125607659538927	2.651356039257937	2166.0	0.0	43111.0	3315.643310546875	0.55	741.0	-0.6821862348178138	-747.0	-391.0	0.4008097165991903	-2.7221287658663407	-1352.0	93.0	-1.6712684139712606	39.0	19.578192947285793	
1806.0	-0.9009538218371612	1262.0	9.90461781628388	2.803540649432607	2166.0	0.0	43751.0	3335.174560546875	0.55	741.0	-0.6821862348178138	-747.0	-391.0	0.4008097165991903	6.973543355253097	-1364.0	268.0	-4.7525220663274945	-595.0	19.73151421465973	
1810.0	-1.0346788283098092	1285.0	9.627355264257181	2.748465377243009	2177.0	0.0	44391.0	3354.705810546875	0.5025000000000001	722.0	-0.7024291497975709	-757.0	-397.0	0.41295546558704455	11.622572258755163	-1309.0	421.0	-7.28327476055859	-899.0	18.862260086520546	
1805.0	-0.8310036341729808	1274.0	9.756779439844774	2.813331576551551	2160.0	0.0	45031.0	3374.237060546875	0.5025000000000001	722.0	-0.7024291497975709	-757.0	-397.0	0.41295546558704455	7.340571952897998	-1139.0	413.0	-6.962883174185832	-619.0	16.256901780503043	
1815.0	-1.0567709139282055	1271.0	9.799099083369914	2.6914383689136585	2179.0	0.0	45671.0	3393.768310546875	0.5025000000000001	722.0	-0.7024291497975709	-757.0	-397.0	0.41295546558704455	1.4834072488148036	-1024.0	409.0	-6.6494527773162	-236.0	14.495420463787374	
1801.0	-0.7118628491139571	1273.0	9.766096040985234	2.862902087509288	2150.0	0.0	46311.0	3413.299560546875	0.485	715.0	-0.7165991902834008	-764.0	-420.0	0.45951417004048584	-5.398378957027069	-1166.0	318.0	-4.996351157523429	214.0	16.690868159439038	
1802.0	-0.47698370539577106	1299.0	9.444486603280044	2.8467704974212813	2130.0	0.0	46951.0	3432.830810546875	0.485	715.0	-0.7165991902834008	-764.0	-420.0	0.45951417004048584	-8.915736351124027	-1360.0	272.0	-4.177923554116454	444.0	19.675882265149337	
1795.0	-0.7260885895355853	1292.0	9.533998189298611	2.930407029697845	2151.0	0.0	47591.0	3452.362060546875	0.485	715.0	-0.7165991902834008	-764.0	-420.0	0.45951417004048584	-4.266707447621961	-1498.0	239.0	-3.877475929269264	140.0	21.796425486219047	
1789.0	-0.6891696821665524	1282.0	9.654460354773327	3.005474618707536	2148.0	0.0	48231.0	3471.893310546875	0.51	725.0	-0.7206477732793523	-766.0	-422.0	0.46356275303643724	-11.0261507875822	-1542.0	54.0	-0.768444627924977	582.0	22.502673080189986	
1787.0	-0.609146863882068	1309.0	9.32340884988844	3.0237502023348513	2141.0	0.0	48871.0	3491.424560546875	0.51	725.0	-0.7206477732793523	-766.0	-422.0	0.46356275303643724	-20.06423000458786	-1535.0	-88.0	1.7781773340548679	1173.0	22.42072791420291	
1782.0	-0.2614242062972461	1288.0	9.571865084561106	3.0924375174595746	2112.0	0.0	49511.0	3510.955810546875	0.51	725.0	-0.7206477732793523	-766.0	-422.0	0.46356275303643724	-20.048937146352657	-1445.0	-152.0	2.775739827394803	1172.0	21.049700009905067	
1774.0	0.08263776817830544	1297.0	9.454253008306736	3.189911437847918	2083.0	0.0	50151.0	3530.487060546875	0.51	725.0	-0.7206477732793523	-766.0	-422.0	0.46356275303643724	-3.211500229392874	-1630.0	-154.0	2.104686659035291	71.0	23.88171895497458	
1782.0	0.09247743315230328	1314.0	9.247743315230329	3.089494098467455	2082.0	0.0	50791.0	3550.018310546875	0.4975	720.0	-0.708502024291498	-760.0	-435.0	0.4898785425101215	16.929194066371007	-1718.0	-117.0	0.7165513463797337	-1246.0	25.21815216376302	
1752.0	-0.4887024875461027	1297.0	9.463084578723073	3.449434907662856	2131.0	0.0	51431.0	3569.549560546875	0.4975	720.0	-0.708502024291498	-760.0	-435.0	0.4898785425101215	22.526380180455728	-1666.0	-131.0	0.7159945733828867	-1612.0	24.420233445810553	
1739.0	-0.5825961782692338	1286.0	9.597525030219483	3.607811285809649	2139.0	0.0	52071.0	3589.080810546875	0.4975	720.0	-0.708502024291498	-760.0	-435.0	0.4898785425101215	13.840036702859766	-1474.0	-246.0	2.8616537769404693	-1044.0	21.495549175486147	
1738.0	-0.3684766248203846	1287.0	9.580908946532968	3.6216683524414917	2121.0	0.0	52711.0	3608.612060546875	0.4425	698.0	-0.7550607287449392	-783.0	-427.0	0.4736842105263158	6.453586175256156	-1349.0	-261.0	3.4069716041063574	-561.0	19.582941896492194	
1742.0	-0.524177836256445	1295.0	9.486978279117404	3.570039955894482	2134.0	0.0	53351.0	3628.143310546875	0.4425	698.0	-0.7550607287449392	-783.0	-427.0	0.4736842105263158	-2.003364428811745	-1246.0	-273.0	3.9455875714576503	-8.0	18.00784623937884	
1738.0	-0.3696956481871365	1297.0	9.45900660985778	3.6192181154743204	2121.0	0.0	53991.0	3647.674560546875	0.4425	698.0	-0.7550607287449392	-783.0	-427.0	0.4736842105263158	-4.159657439975532	-1118.0	-272.0	4.0360889319657645	133.0	16.044657344743936	
1733.0	-0.3816040398755978	1297.0	9.458643631487838	3.6793327358454584	2122.0	0.0	54631.0	3667.205810546875	0.4425	698.0	-0.7550607287449392	-783.0	-427.0	0.4736842105263158	1.0705000764642914	-1064.0	-245.0	3.4199095505324544	-209.0	15.209893433390855	
1736.0	-0.5852816426851025	1308.0	9.328978588632598	3.6385580806470053	2139.0	0.0	55271.0	3686.737060546875	0.48	713.0	-0.7388663967611336	-775.0	-466.0	0.5526315789473685	4.679614619972473	-987.0	-342.0	4.7793024237458965	-445.0	14.041962120447375	
1732.0	-0.3812395372019105	1294.0	9.49509389885657	3.6921135789906545	2122.0	0.0	55911.0	3706.268310546875	0.48	713.0	-0.7388663967611336	-775.0	-466.0	0.5526315789473685	5.061936075852578	-941.0	-393.0	5.555485102849654	-470.0	13.343877698964665	
1734.0	-0.7500886964024333	1293.0	9.5149398835662	3.664725621550673	2153.0	0.0	56551.0	3725.799560546875	0.48	713.0	-0.7388663967611336	-775.0	-466.0	0.5526315789473685	2.9209359229239946	-907.0	-397.0	5.707855991860806	-330.0	12.82368896347853	
1727.0	-0.47622071426441237	1292.0	9.520785716415899	3.7519185674266375	2130.0	0.0	57191.0	3745.330810546875	0.47000000000000003	709.0	-0.7368421052631579	-774.0	-473.0	0.5668016194331984	0.8105214864658206	-1005.0	-381.0	5.531136665110255	-192.0	14.325681168707264	
1713.0	-0.5730412654040864	1305.0	9.362540126258034	3.9164601489072646	2138.0	0.0	57831.0	3764.862060546875	0.47000000000000003	709.0	-0.7368421052631579	-774.0	-473.0	0.5668016194331984	5.123107508793394	-1179.0	-338.0	4.670583175955091	-474.0	16.987015790329448	
1703.0	-0.5028581120935998	1315.0	9.23799831444955	4.035153071915043	2132.0	0.0	58471.0	3784.393310546875	0.47000000000000003	709.0	-0.7368421052631579	-774.0	-473.0	0.5668016194331984	1.9421929958709285	-1096.0	-380.0	5.456531536233258	-266.0	15.72128313030786	
1695.0	-0.3239664896727279	1312.0	9.270017699393874	4.133967918006812	2117.0	0.0	59111.0	3803.924560546875	0.4325	694.0	-0.7530364372469636	-782.0	-475.0	0.5708502024291499	1.2234286588163328	-879.0	-441.0	6.45679679469973	-219.0	12.401532829079422	
1696.0	-0.4786960954244015	1312.0	9.273247600416989	4.120437027198674	2130.0	0.0	59751.0	3823.455810546875	0.4325	694.0	-0.7530364372469636	-782.0	-475.0	0.5708502024291499	6.040679002905644	-827.0	-450.0	6.410530779003035	-534.0	11.60315701869996	
1697.0	-0.5141581964350234	1310.0	9.29846607078338	4.108538582824811	2133.0	0.0	60391.0	3842.987060546875	0.4325	694.0	-0.7530364372469636	-782.0	-475.0	0.5708502024291499	8.518122037008718	-874.0	-552.0	7.873064283217442	-696.0	12.338973085673974	
1686.0	-0.5399266215350872	1326.0	9.10257594172937	4.236893216474659	2135.0	0.0	61031.0	3862.518310546875	0.4325	694.0	-0.7530364372469636	-782.0	-475.0	0.5708502024291499	9.420400672885764	-1011.0	-612.0	8.738799554730795	-755.0	14.44982469955222	
1677.0	-0.6119611922861282	1331.0	9.04197600948242	4.343394607061968	2141.0	0.0	61671.0	3882.049560546875	0.4575	704.0	-0.742914979757085	-777.0	-483.0	0.5870445344129555	7.814650558189326	-932.0	-700.0	10.16864661856344	-650.0	13.251908961198678	
1677.0	-0.4562551635047149	1323.0	9.136388411433279	4.346839915388799	2128.0	0.0	62311.0	3901.580810546875	0.4575	704.0	-0.742914979757085	-777.0	-483.0	0.5870445344129555	10.750879339348526	-889.0	-680.0	9.750192463009881	-842.0	12.587911622343773	
1680.0	-0.7171284719512417	1315.0	9.239533757256778	4.31014951090755	2150.0	0.0	62951.0	3921.112060546875	0.4575	704.0	-0.742914979757085	-777.0	-483.0	0.5870445344129555	15.430493959320998	-974.0	-697.0	9.811457171672089	-1148.0	13.892805380371012	
1664.0	-0.7762938843564786	1312.0	9.275373469114037	4.503045735357993	2155.0	0.0	63591.0	3940.643310546875	0.48	713.0	-0.7348178137651822	-773.0	-492.0	0.6052631578947368	11.974307998164859	-1147.0	-776.0	11.13822363864125	-922.0	16.56066871789631	
1656.0	-0.6824254846964506	1323.0	9.13840391130733	4.597630570367134	2147.0	0.0	64231.0	3960.174560546875	0.48	713.0	-0.7348178137651822	-773.0	-492.0	0.6052631578947368	5.123107508793394	-1193.0	-843.0	12.435694123965565	-474.0	17.279489671023303	
1651.0	-0.6953090950783133	1331.0	9.040519063597237	4.655785001164535	2148.0	0.0	64871.0	3979.705810546875	0.48	713.0	-0.7348178137651822	-773.0	-492.0	0.6052631578947368	1.9574858541061326	-1146.0	-888.0	13.261649501750009	-267.0	16.566558492869273	
1647.0	-0.6466073113665091	1322.0	9.148792672872908	4.706630262271504	2144.0	0.0	65511.0	3999.237060546875	0.48	713.0	-0.7348178137651822	-773.0	-492.0	0.6052631578947368	0.948157210582658	-1120.0	-881.0	13.198342801718555	-201.0	16.166968850757712	
1646.0	-0.6358032667261537	1331.0	9.038720946432237	4.7165850609601785	2143.0	0.0	615.0	4018.768310546875	0.42	689.0	-0.7449392712550608	-778.0	-496.0	0.6133603238866396	6.698271907019422	-1148.0	-842.0	12.364217464463843	-577.0	16.58827313981266	
1644.0	-0.7086827234795534	1343.0	8.893632413949422	4.737050881285156	2149.0	0.0	1255.0	4038.299560546875	0.42	689.0	-0.7449392712550608	-778.0	-496.0	0.6133603238866396	13.473008105214866	-1160.0	-736.0	10.46105861259482	-1020.0	16.753375355191473	
1647.0	-0.959482196969438	1350.0	8.813685064960962	4.696799361257236	2170.0	0.0	1895.0	4057.830810546875	0.42	689.0	-0.7449392712550608	-778.0	-496.0	0.6133603238866396	13.56476525462609	-1150.0	-685.0	9.674506737047603	-1026.0	16.592064999854752	
1636.0	-0.9358126069922934	1351.0	8.79969168172303	4.829286309974177	2168.0	0.0	2535.0	4077.362060546875	0.4325	694.0	-0.7307692307692307	-771.0	-529.0	0.680161943319838	4.5113931793852275	-1097.0	-723.0	10.629204184273226	-434.0	15.788354340446386	
1635.0	-0.8040344248974338	1344.0	8.882271795970901	4.844303886851167	2157.0	0.0	3175.0	4096.893310546875	0.4325	694.0	-0.7307692307692307	-771.0	-529.0	0.680161943319838	-0.5352500382321457	-1184.0	-715.0	10.694655675967887	-104.0	17.123978933620197	
1627.0	-0.8897986963690345	1364.0	8.639177982144167	4.934969910028591	2164.0	0.0	3815.0	4116.424560546875	0.4325	694.0	-0.7307692307692307	-771.0	-529.0	0.680161943319838	0.5046643217617374	-1377.0	-639.0	9.45451734669707	-172.0	20.073062896345597	
1626.0	-0.9502869694326249	1372.0	8.542731628166075	4.944484292989477	2169.0	0.0	4455.0	4135.955810546875	0.455	703.0	-0.6983805668016194	-755.0	-524.0	0.6700404858299596	-0.16822144058724578	-1350.0	-578.0	8.547349322609127	-128.0	19.649690157335346	
1618.0	-0.7229325506279463	1362.0	8.659125889586324	5.045471264574603	2150.0	0.0	5095.0	4155.487060546875	0.455	703.0	-0.6983805668016194	-755.0	-524.0	0.6700404858299596	-2.6303716164551156	-1254.0	-527.0	7.876138461917575	33.0	18.169907617548436	
1614.0	-0.8400106306541977	1346.0	8.856079791723095	5.096432332901413	2160.0	0.0	5735.0	4175.018310546875	0.455	703.0	-0.6983805668016194	-755.0	-524.0	0.6700404858299596	-0.2752714482336749	-1319.0	-395.0	5.741717130152235	-121.0	19.1459548420089	
1608.0	-0.8067487933854204	1366.0	8.610834947172247	5.164149211009591	2157.0	0.0	6375.0	4194.549560546875	0.455	703.0	-0.6983805668016194	-755.0	-524.0	0.6700404858299596	0.12234286588163329	-1390.0	-328.0	4.684413029319711	-147.0	20.224840140727448	
1609.0	-0.8445270387928708	1383.0	8.40443897785578	5.147595316398102	2160.0	0.0	7015.0	4214.080810546875	0.4025	682.0	-0.6943319838056681	-753.0	-546.0	0.7145748987854251	-3.9149717082122653	-1386.0	-328.0	4.846503182614463	117.0	20.165083107627893	
1604.0	-0.47421866456126044	1372.0	8.530514496254904	5.214060874363822	2129.0	0.0	7655.0	4233.612060546875	0.4025	682.0	-0.6943319838056681	-753.0	-546.0	0.7145748987854251	-7.126471937605139	-1211.0	-306.0	4.663424870557789	327.0	17.47796768433547	
1595.0	-0.5565708749422941	1364.0	8.628626791484875	5.323633333104371	2136.0	0.0	8295.0	4253.143310546875	0.4025	682.0	-0.6943319838056681	-753.0	-546.0	0.7145748987854251	0.1529285823520416	-1195.0	-161.0	2.1445297683609135	-149.0	17.207266994783502	
1586.0	-0.7448253920175071	1346.0	8.850794131582623	5.4346278696753325	2152.0	0.0	8935.0	4272.674560546875	0.4	681.0	-0.708502024291498	-760.0	-531.0	0.6842105263157895	4.159657439975532	-1296.0	-81.0	0.7383233954156059	-411.0	18.742997780524668	
1590.0	-0.6747472803349603	1357.0	8.715748156980151	5.3844349602157715	2146.0	0.0	9575.0	4292.205810546875	0.4	681.0	-0.708502024291498	-760.0	-531.0	0.6842105263157895	0.7799357699954123	-1357.0	-63.0	0.5872867509216386	-190.0	19.677500917225345	
1594.0	-0.7009852497366514	1377.0	8.472903597763422	5.331122918253082	2148.0	0.0	10215.0	4311.737060546875	0.4	681.0	-0.708502024291498	-760.0	-531.0	0.6842105263157895	-5.887750420553602	-1234.0	-126.0	1.8418241394458186	246.0	17.802674801161224	
1598.0	-0.7841751201020144	1376.0	8.487249894560469	5.282385174401032	2155.0	0.0	10855.0	4331.268310546875	0.4	681.0	-0.708502024291498	-760.0	-531.0	0.6842105263157895	-12.417800886985779	-1040.0	-88.0	1.5482983513567727	673.0	14.822909713604103	
1604.0	-0.5560724265685492	1360.0	8.678471628859365	5.2162014793958384	2136.0	0.0	11495.0	4350.799560546875	0.46	705.0	-0.6295546558704453	-721.0	-558.0	0.7388663967611336	-12.509558036397005	-885.0	6.0	0.1299630253659405	679.0	12.430331393334832	
1595.0	-0.6883502613734921	1371.0	8.545926243603184	5.320661528282425	2147.0	0.0	12135.0	4370.330810546875	0.46	705.0	-0.6295546558704453	-721.0	-558.0	0.7388663967611336	-0.4434928888209207	-1013.0	233.0	-3.863691650998505	-110.0	14.354488754811177	
1598.0	-0.722347125671335	1357.0	8.717668385247446	5.287611824159078	2150.0	0.0	12775.0	4389.862060546875	0.46	705.0	-0.6295546558704453	-721.0	-558.0	0.7388663967611336	7.64642911760208	-1163.0	367.0	-6.271285847884376	-639.0	16.632085361561053	
1587.0	-0.7917022536881984	1340.0	8.925012726418261	5.423595280184254	2156.0	0.0	13415.0	4409.393310546875	0.40750000000000003	684.0	-0.6639676113360324	-738.0	-561.0	0.7449392712550608	7.860529132894939	-1339.0	449.0	-7.56807086978473	-653.0	19.319746635172034	
1566.0	-0.5777286893027891	1342.0	8.893797736387755	5.6781227642202685	2138.0	0.0	14055.0	4428.924560546875	0.40750000000000003	684.0	-0.6639676113360324	-738.0	-561.0	0.7449392712550608	5.168986083499006	-1556.0	462.0	-7.693663353600873	-477.0	22.648243664146975	
1550.0	-0.8069405472297133	1367.0	8.591659562742954	5.862558966505453	2157.0	0.0	14695.0	4448.455810546875	0.40750000000000003	684.0	-0.6639676113360324	-738.0	-561.0	0.7449392712550608	3.1656216546872615	-1619.0	517.0	-8.469141941957467	-346.0	23.60719134872528	
1536.0	-0.5095200601058703	1368.0	8.571803513222498	6.033810749181463	2132.0	0.0	15335.0	4467.987060546875	0.365	667.0	-0.6680161943319838	-740.0	-556.0	0.7348178137651822	-7.998164857011776	-1355.0	493.0	-7.612992686322734	384.0	19.564809155536654	
1533.0	-0.5332065107917501	1367.0	8.584110825586897	6.0699646092351465	2134.0	0.0	15975.0	4487.518310546875	0.365	667.0	-0.6680161943319838	-740.0	-556.0	0.7348178137651822	-12.341336595809757	-1114.0	473.0	-7.0946924634812785	668.0	15.871971596156962	
1540.0	-0.4025158150362612	1369.0	8.557942305897688	5.9864107964013265	2123.0	0.0	16615.0	4507.049560546875	0.365	667.0	-0.6680161943319838	-740.0	-556.0	0.7348178137651822	-9.95565071111791	-1031.0	406.0	-6.1468680845898716	512.0	14.607857696321512	
1534.0	-0.32091308372035227	1383.0	8.384882104155247	6.0560547763061425	2116.0	0.0	17255.0	4526.580810546875	0.365	667.0	-0.6680161943319838	-740.0	-556.0	0.7348178137651822	-4.00672885762349	-1067.0	307.0	-4.867634256635461	123.0	15.173051446293552	
1531.0	-0.41711087547692965	1391.0	8.288912452307036	6.089317983664865	2124.0	0.0	17895.0	4546.112060546875	0.43	693.0	-0.5991902834008097	-706.0	-552.0	0.7267206477732794	0.9940357852882705	-1060.0	198.0	-3.3900733561441334	-204.0	15.080415669691591	
1525.0	-0.5122151592124451	1390.0	8.302293602565022	6.160923720459176	2132.0	0.0	18535.0	4565.643310546875	0.43	693.0	-0.5991902834008097	-706.0	-552.0	0.7267206477732794	-0.8869857776418414	-983.0	51.0	-1.0420614563364712	-81.0	13.92237054701405	
1515.0	-0.523763865572572	1387.0	8.337899157028518	6.2820022721956885	2133.0	0.0	19175.0	4585.174560546875	0.43	693.0	-0.5991902834008097	-706.0	-552.0	0.7267206477732794	-2.584493041749503	-963.0	-95.0	1.2744844135513669	30.0	13.63864633255043	
1519.0	-0.4309781349065616	1407.0	8.092662699820028	6.22983262927384	2125.0	0.0	19815.0	4604.705810546875	0.395	679.0	-0.6133603238866396	-713.0	-545.0	0.7125506072874495	-3.349135953509711	-1077.0	-189.0	2.733362925970245	80.0	15.402506254700858	
1516.0	-0.36054274656835705	1415.0	7.993344390783348	6.264695195289742	2119.0	0.0	20455.0	4624.237060546875	0.395	679.0	-0.6133603238866396	-713.0	-545.0	0.7125506072874495	-5.214864658204619	-1068.0	-261.0	3.916776656018928	202.0	15.276240039078221	
1507.0	-0.45565064331288707	1414.0	8.006364240139863	6.3724382482491855	2127.0	0.0	21095.0	4643.768310546875	0.395	679.0	-0.6133603238866396	-713.0	-545.0	0.7125506072874495	-4.282000305857165	-1034.0	-305.0	4.561433691595861	141.0	14.760974165057743	
1494.0	-0.45566629968528416	1414.0	8.004798602900156	6.529033284964764	2127.0	0.0	21735.0	4663.299560546875	0.395	679.0	-0.6133603238866396	-713.0	-545.0	0.7125506072874495	-4.404343171738798	-997.0	-320.0	4.802714470378559	149.0	14.19564107749495	
1495.0	-0.44339701833215023	1411.0	8.04125054773736	6.517836823903956	2126.0	0.0	22375.0	4682.830810546875	0.3525	662.0	-0.6477732793522267	-730.0	-553.0	0.728744939271255	-3.9149717082122653	-950.0	-355.0	5.328677633808017	117.0	13.479709977197373	
1490.0	-0.34854978696970584	1414.0	8.002164160172274	6.578244532321699	2118.0	0.0	23015.0	4702.362060546875	0.3525	662.0	-0.6477732793522267	-730.0	-553.0	0.728744939271255	-3.9608502829178778	-897.0	-336.0	5.046410851002375	120.0	12.663629675488696	
1487.0	-0.44340665302285615	1411.0	8.04028707866677	6.614203000344312	2126.0	0.0	23655.0	4721.893310546875	0.3525	662.0	-0.6477732793522267	-730.0	-553.0	0.728744939271255	-1.819850129989295	-825.0	-295.0	4.341217188209096	-20.0	11.55177491547577	
1479.0	-0.3716363606629156	1408.0	8.07445917180368	6.711989687299324	2120.0	0.0	24295.0	4741.424560546875	0.3975	680.0	-0.5789473684210527	-696.0	-571.0	0.7651821862348178	-2.5386144670438906	-754.0	-261.0	3.8579142133032827	27.0	10.457483545999844	
1470.0	-0.4303057333670841	1401.0	8.159902853767779	6.821545602151323	2125.0	0.0	24935.0	4760.955810546875	0.3975	680.0	-0.5789473684210527	-696.0	-571.0	0.7651821862348178	-3.37972166998012	-718.0	-169.0	2.4820532042381633	82.0	9.891323524216695	
1446.0	-0.45279845174931493	1390.0	8.29158339649707	7.113110912328111	2127.0	0.0	25575.0	4780.487060546875	0.3975	680.0	-0.5789473684210527	-696.0	-571.0	0.7651821862348178	-4.92430035173574	-730.0	-83.0	1.219247889909168	183.0	10.062829274970904	
1424.0	-0.35516794036109134	1370.0	8.530825011509917	7.383932290706106	2119.0	0.0	26215.0	4800.018310546875	0.3925	678.0	-0.5668016194331984	-690.0	-559.0	0.7408906882591093	-6.10185043584646	-712.0	37.0	-0.5765783832150626	260.0	9.768670306393414	
1399.0	-0.40061328673647445	1352.0	8.748195135876369	7.6890300590067895	2123.0	0.0	26855.0	4819.549560546875	0.3925	678.0	-0.5668016194331984	-690.0	-559.0	0.7408906882591093	-5.872457562318398	-684.0	165.0	-2.550188139009061	245.0	9.319288666407976	
1386.0	-0.30589759240141107	1356.0	8.695955045573175	7.8455589201681715	2115.0	0.0	27495.0	4839.080810546875	0.3925	678.0	-0.5668016194331984	-690.0	-559.0	0.7408906882591093	-10.720293622878117	-503.0	259.0	-3.7743101641329275	562.0	6.52969590403613	
1376.0	-0.365299583461969	1355.0	8.70813689189834	7.965690464894913	2120.0	0.0	28135.0	4858.612060546875	0.3925	678.0	-0.5668016194331984	-690.0	-559.0	0.7408906882591093	-15.32344395167457	-230.0	350.0	-4.947960994027012	863.0	2.32891535706909	
1381.0	-0.4012444764739386	1357.0	8.685076162129949	7.904628837514004	2123.0	0.0	28775.0	4878.143310546875	0.3425	658.0	-0.6153846153846154	-714.0	-577.0	0.7773279352226721	-14.375286741091912	26.0	431.0	-6.19244311574109	801.0	-1.6117172806280262	
1381.0	-0.37951207618387656	1374.0	8.477363810183776	7.900691914477981	2121.0	0.0	29415.0	4897.674560546875	0.3425	658.0	-0.6153846153846154	-714.0	-577.0	0.7773279352226721	-15.552836825202633	237.0	498.0	-7.143479823467971	878.0	-4.8589136995696505	
1394.0	-0.40439828085509644	1383.0	8.369695724014166	7.741663184683781	2123.0	0.0	30055.0	4917.205810546875	0.3425	658.0	-0.6153846153846154	-714.0	-577.0	0.7773279352226721	-16.76097262578376	337.0	667.0	-9.679156401657778	957.0	-6.418718831164039	
