Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1529.0	0.24861017886019382	1300.0	9.38482740982891	6.1419898789008425	2069.0	0.0	1999.20654296875	65510.0	0.68	793.0	-110.0	0.6072874493927125	0.13157894736842105	-258.0	-2493.0	-3.8538002752714484	486.0	-7.845688481848748	113.0	37.024504600527536	
1533.0	0.43759008827376683	1312.0	9.235199303567157	6.092694344785405	2053.0	0.0	2018.73779296875	614.0	0.68	793.0	-110.0	0.6072874493927125	0.13157894736842105	-258.0	-2085.0	-14.14589386756385	373.0	-5.633426347064454	786.0	30.786077889360413	
1549.0	0.5675602090362487	1320.0	9.136973284577248	5.899258441275883	2042.0	0.0	2038.26904296875	1254.0	0.68	793.0	-110.0	0.6072874493927125	0.13157894736842105	-258.0	-1680.0	-15.965743997553144	274.0	-3.9758103050597686	905.0	24.588138168239876	
1563.0	0.4356757809771109	1328.0	9.043768573901568	5.727400803986598	2053.0	0.0	2057.80029296875	1894.0	0.6775	792.0	-122.0	0.582995951417004	0.1680161943319838	-276.0	-1226.0	-2.171585869398991	187.0	-3.1197426281692713	3.0	17.63030326422007	
1566.0	0.33875380121851184	1342.0	8.875380121851185	5.6869192368347505	2061.0	0.0	2077.33154296875	2534.0	0.6775	792.0	-122.0	0.582995951417004	0.1680161943319838	-276.0	-1080.0	-1.0093286435234747	184.0	-3.0976854301288728	-73.0	15.39022922211424	
1565.0	0.4455082199330793	1345.0	8.836536279022217	5.699258096936402	2052.0	0.0	2096.86279296875	3174.0	0.6775	792.0	-122.0	0.582995951417004	0.1680161943319838	-276.0	-989.0	1.819850129989295	180.0	-3.135356338310524	-258.0	13.99350450014306	
1565.0	0.17090039342063973	1352.0	8.75670600873064	5.694915413265447	2075.0	0.0	2116.39404296875	3814.0	0.6675	788.0	-112.0	0.6032388663967612	0.1680161943319838	-276.0	-940.0	3.257378804098486	194.0	-3.400663641939065	-352.0	13.238971727858651	
1562.0	0.15740968002807743	1365.0	8.5981108599506	5.727753181469173	2076.0	0.0	2135.92529296875	4454.0	0.6675	788.0	-112.0	0.6032388663967612	0.1680161943319838	-276.0	-883.0	0.18351429882244993	160.0	-2.746031707153614	-151.0	12.370882478693387	
1559.0	0.2274793613562565	1376.0	8.462221849911364	5.761880676394922	2070.0	0.0	2155.45654296875	5094.0	0.6675	788.0	-112.0	0.6032388663967612	0.1680161943319838	-276.0	-835.0	-2.1257072946933784	92.0	-1.6004191283494484	0.0	11.645803388891434	
1561.0	0.5239438991681099	1385.0	8.346770869191937	5.738439916616484	2045.0	0.0	2174.98779296875	5734.0	0.665	787.0	-116.0	0.5951417004048583	0.20445344129554657	-294.0	-795.0	-1.988071570576541	60.0	-1.1076040810424204	-9.0	11.036952193039507	
1551.0	0.32037254232288315	1395.0	8.227730422764507	5.854505321830326	2062.0	0.0	2194.51904296875	6374.0	0.665	787.0	-116.0	0.5951417004048583	0.20445344129554657	-294.0	-792.0	1.7892644135188869	32.0	-0.8275622213084324	-256.0	10.993719160662474	
1542.0	0.2721427115853825	1400.0	8.166652110919205	5.961235192225804	2066.0	0.0	2214.05029296875	7014.0	0.665	787.0	-116.0	0.5951417004048583	0.20445344129554657	-294.0	-760.0	2.1410001529285827	-9.0	-0.20611135692439345	-279.0	10.508910192246315	
1550.0	0.23400718952227423	1420.0	7.924528476036946	5.859625822138852	2069.0	0.0	2233.58154296875	7654.0	0.665	787.0	-116.0	0.5951417004048583	0.20445344129554657	-294.0	-627.0	-2.4009787429270535	-18.0	0.13438215278724958	18.0	8.471498800812821	
1543.0	0.39953481823261183	1429.0	7.810624680404043	5.943340371910889	2055.0	0.0	2253.11279296875	8294.0	0.6575	784.0	-115.0	0.597165991902834	0.2165991902834008	-300.0	-581.0	-4.3278788805627775	12.0	-0.2429131162412898	144.0	7.76187959984879	
1535.0	0.529476034922976	1437.0	7.7095082542023645	6.039002997722433	2044.0	0.0	2272.64404296875	8934.0	0.6575	784.0	-115.0	0.597165991902834	0.2165991902834008	-300.0	-613.0	-1.9421929958709285	50.0	-0.9277077645566365	-12.0	8.246055130425633	
1529.0	0.37559131517366107	1430.0	7.797226755461346	6.111507677176626	2057.0	0.0	2292.17529296875	9574.0	0.6575	784.0	-115.0	0.597165991902834	0.2165991902834008	-300.0	-805.0	-0.764642911760208	77.0	-1.4195427129390747	-89.0	11.18727764330179	
1539.0	0.32714056215323656	1437.0	7.714056215323656	5.988877831132824	2061.0	0.0	2311.70654296875	10214.0	0.6525	782.0	-110.0	0.6072874493927125	0.19635627530364372	-290.0	-941.0	-5.688943263495948	-34.0	0.46380209508585457	233.0	13.292960868887027	
1536.0	0.4580630192186934	1437.0	7.711063826631246	6.026271786242884	2050.0	0.0	2331.23779296875	10854.0	0.6525	782.0	-110.0	0.6072874493927125	0.19635627530364372	-290.0	-1067.0	-8.579293469949535	-135.0	2.113524219085843	422.0	15.242863031050765	
1524.0	0.40909816145212696	1448.0	7.57648281187936	6.167668830623192	2054.0	0.0	2350.76904296875	11494.0	0.6525	782.0	-110.0	0.6072874493927125	0.19635627530364372	-290.0	-1143.0	-6.958250497017893	-215.0	3.26748520727254	316.0	16.420583398950125	
1525.0	0.5401473381996119	1447.0	7.586162391389763	6.157124721209791	2043.0	0.0	2370.30029296875	12134.0	0.6525	782.0	-110.0	0.6072874493927125	0.19635627530364372	-290.0	-1143.0	-4.037314574093899	-180.0	2.612334574451319	125.0	16.414031892621914	
1522.0	0.31546152310206677	1435.0	7.736628500682867	6.1940317635579305	2062.0	0.0	2389.83154296875	12774.0	0.6475	780.0	-105.0	0.6174089068825911	0.2550607287449393	-319.0	-1202.0	0.9175714941122497	-137.0	1.7437360441719683	-199.0	17.31067044314849	
1506.0	0.22217373105329685	1419.0	7.931658819615399	6.389770576353443	2070.0	0.0	2409.36279296875	13414.0	0.6475	780.0	-105.0	0.6174089068825911	0.2550607287449393	-319.0	-1336.0	0.6575929041137789	-69.0	0.6876862604828758	-182.0	19.356270755500333	
1505.0	0.1973925680100168	1427.0	7.834494896239778	6.399627679026582	2072.0	0.0	2428.89404296875	14054.0	0.6475	780.0	-105.0	0.6174089068825911	0.2550607287449393	-319.0	-1410.0	-3.8690931335066527	-106.0	1.4264681146323832	114.0	20.499150364743073	
1505.0	0.37470909474481706	1437.0	7.709004712576946	6.398891040620673	2057.0	0.0	2448.42529296875	14694.0	0.645	779.0	-101.0	0.6255060728744939	0.2631578947368421	-323.0	-1378.0	-7.56996482642606	-27.0	0.36432176985606746	356.0	19.997505424235314	
1491.0	0.45800882408347277	1437.0	7.705644313109181	6.568331528719885	2050.0	0.0	2467.95654296875	15334.0	0.645	779.0	-101.0	0.6255060728744939	0.2631578947368421	-323.0	-1293.0	-3.502064535861753	75.0	-1.3541689678315991	90.0	18.67603940591782	
1485.0	0.41197684841514026	1424.0	7.864351508180689	6.6433345094911385	2054.0	0.0	2487.48779296875	15974.0	0.645	779.0	-101.0	0.6255060728744939	0.2631578947368421	-323.0	-1284.0	0.6423000458785748	40.0	-0.9802212313780831	-181.0	18.54167853035923	
1494.0	0.1977450273203218	1424.0	7.869740827270274	6.532866242722223	2072.0	0.0	2507.01904296875	16614.0	0.6275000000000001	772.0	-97.0	0.6336032388663968	0.28542510121457493	-334.0	-1313.0	-0.33644288117449156	-75.0	0.823256859384607	-117.0	19.00470333735248	
1496.0	0.5641609571326938	1445.0	7.606571903745563	6.5071706380076835	2041.0	0.0	2526.55029296875	17254.0	0.6275000000000001	772.0	-97.0	0.6336032388663968	0.28542510121457493	-334.0	-1243.0	-5.750114696436764	-161.0	2.373263274006001	237.0	17.94608954542995	
1508.0	0.5520292344886321	1447.0	7.583875829815584	6.362017086049631	2042.0	0.0	2546.08154296875	17894.0	0.6275000000000001	772.0	-97.0	0.6336032388663968	0.28542510121457493	-334.0	-1224.0	1.422235815873987	-152.0	1.9508867031026227	-232.0	17.650320590216545	
1505.0	0.267709667020561	1436.0	7.723347654437051	6.398107905180632	2066.0	0.0	2565.61279296875	18534.0	0.6275000000000001	772.0	-97.0	0.6336032388663968	0.28542510121457493	-334.0	-1235.0	6.866493347606668	-164.0	1.9160189820204734	-588.0	17.818761233245095	
1512.0	0.11128065457346416	1450.0	7.556636885917843	6.308872050288188	2079.0	0.0	2585.14404296875	19174.0	0.6125	766.0	-99.0	0.6295546558704453	0.3016194331983806	-342.0	-1146.0	4.5113931793852275	-172.0	2.1469144807334866	-434.0	16.45541114265911	
1499.0	0.5520183954615879	1447.0	7.582791927111171	6.470429034545032	2042.0	0.0	2604.67529296875	19814.0	0.6125	766.0	-99.0	0.6295546558704453	0.3016194331983806	-342.0	-877.0	-1.1775500841107205	-108.0	1.43135649948544	-62.0	12.320589458811028	
1483.0	0.46929204771616106	1442.0	7.643490485901821	6.66358682658074	2049.0	0.0	2624.20654296875	20454.0	0.6125	766.0	-99.0	0.6295546558704453	0.3016194331983806	-342.0	-758.0	2.553907325279095	-93.0	1.069660574983662	-306.0	10.490978944249148	
1465.0	0.4098804219648973	1441.0	7.654708863156395	6.8800845477478365	2054.0	0.0	2643.73779296875	21094.0	0.605	763.0	-98.0	0.631578947368421	0.2935222672064777	-338.0	-814.0	6.713564765254627	-238.0	3.124901930694628	-578.0	11.37082244266125	
1473.0	0.34842776923494945	1457.0	7.461824542542563	6.7792267926395855	2059.0	0.0	2663.26904296875	21734.0	0.605	763.0	-98.0	0.631578947368421	0.2935222672064777	-338.0	-817.0	9.527450680532192	-354.0	4.796059914410697	-762.0	11.433567473472786	
1467.0	0.002642301337209954	1462.0	7.407087276578139	6.846963349267826	2088.0	0.0	2682.80029296875	22374.0	0.605	763.0	-98.0	0.631578947368421	0.2935222672064777	-338.0	-698.0	10.689707906407708	-320.0	4.244888216015928	-838.0	9.602062201171975	
1472.0	-0.10483871405205572	1465.0	7.373271451937287	6.784971258765696	2097.0	0.0	2702.33154296875	23014.0	0.605	763.0	-98.0	0.631578947368421	0.2935222672064777	-338.0	-497.0	8.992200642300046	-152.0	1.759661628747584	-727.0	6.4929687200161865	
1472.0	-0.08176538805856656	1471.0	7.299651670333821	6.783729596393561	2095.0	0.0	2721.86279296875	23654.0	0.6175	768.0	-100.0	0.6275303643724697	0.2935222672064777	-338.0	-271.0	6.591221899372994	56.0	-1.3088216081799657	-570.0	2.994430580910682	
1454.0	-0.08215277312268038	1474.0	7.260913163922439	6.99981842229421	2095.0	0.0	2741.39404296875	24294.0	0.6175	768.0	-100.0	0.6275303643724697	0.2935222672064777	-338.0	-204.0	4.603150328796453	208.0	-3.5568949644579497	-440.0	1.9438694422535334	
1451.0	-0.07061972313495053	1477.0	7.223741972219234	7.035334907273276	2094.0	0.0	2760.92529296875	24934.0	0.6175	768.0	-100.0	0.6275303643724697	0.2935222672064777	-338.0	-178.0	1.819850129989295	212.0	-3.503107765013643	-258.0	1.5454507391367287	
1466.0	-0.11943016148370941	1487.0	7.104602899248106	6.851741129864101	2098.0	0.0	2780.45654296875	25574.0	0.61	765.0	-106.0	0.6153846153846154	0.2773279352226721	-330.0	-249.0	3.150328796452057	244.0	-4.059397830376069	-345.0	2.629346178209973	
1479.0	-0.20382821618878005	1496.0	6.9981307620743785	6.692141200549479	2105.0	0.0	2799.98779296875	26214.0	0.61	765.0	-106.0	0.6153846153846154	0.2773279352226721	-330.0	-205.0	5.47484324820309	405.0	-6.621912654604812	-497.0	1.9285637490101897	
1473.0	-0.15781069255650634	1509.0	6.837978363396987	6.7616874844387596	2101.0	0.0	2819.51904296875	26854.0	0.61	765.0	-106.0	0.6153846153846154	0.2773279352226721	-330.0	-124.0	4.11377886526992	641.0	-10.184895486050982	-408.0	0.6500307443876105	
1472.0	-0.34617747727768866	1492.0	7.0489189388978035	6.776070820872649	2117.0	0.0	2839.05029296875	27494.0	0.625	771.0	-110.0	0.6072874493927125	0.2975708502024291	-340.0	0.0	4.174950298210736	800.0	-12.613849860876181	-412.0	-1.2769747729681296	
1471.0	-0.07205846444828805	1489.0	7.079867840885482	6.7914791818117815	2094.0	0.0	2858.58154296875	28134.0	0.625	771.0	-110.0	0.6072874493927125	0.2975708502024291	-340.0	-37.0	1.330478666462762	839.0	-13.105606985354012	-226.0	-0.7141464488622866	
1475.0	0.17862753705928902	1483.0	7.148467991643188	6.747165273757673	2073.0	0.0	2878.11279296875	28774.0	0.625	771.0	-110.0	0.6072874493927125	0.2975708502024291	-340.0	-163.0	1.2998929499923537	708.0	-11.108842678628015	-224.0	1.2392261351287117	
1475.0	0.11996900338216464	1476.0	7.234995576311702	6.7483092401142715	2078.0	0.0	2897.64404296875	29414.0	0.625	771.0	-110.0	0.6072874493927125	0.2975708502024291	-340.0	-292.0	6.377121884080135	673.0	-10.793379055305296	-556.0	3.2218191632600517	
1474.0	-0.05966487208580244	1485.0	7.128750886657852	6.7564362003376	2093.0	0.0	2917.17529296875	30054.0	0.625	771.0	-117.0	0.5931174089068826	0.3016194331983806	-342.0	-395.0	10.200336442881175	648.0	-10.577577813829679	-806.0	4.804458992461673	
1450.0	0.10669559926351149	1487.0	7.098131354922579	7.046644040922412	2079.0	0.0	2936.70654296875	30694.0	0.625	771.0	-117.0	0.5931174089068826	0.3016194331983806	-342.0	-396.0	9.068664933476068	631.0	-10.270996825347526	-732.0	4.82286928600462	
1348.0	0.8597134304737604	1460.0	7.399914475947469	8.289125544305616	2016.0	0.0	2956.23779296875	31334.0	0.625	771.0	-117.0	0.5931174089068826	0.3016194331983806	-342.0	-321.0	4.159657439975532	521.0	-8.371270758144068	-411.0	3.6910302723172856	
1433.0	0.2093301281371091	1426.0	7.837774718472815	7.267282530590586	2071.0	0.0	2975.76904296875	31974.0	0.635	775.0	-124.0	0.5789473684210527	0.3259109311740891	-354.0	480.0	20.614772901055208	652.0	-10.921385654903089	-1487.0	-8.625402286808354	
1357.0	0.6185514675992451	1388.0	8.28371818849594	8.195956263988078	2037.0	0.0	2995.30029296875	32614.0	0.635	775.0	-124.0	0.5789473684210527	0.3259109311740891	-354.0	833.0	22.00642300045879	547.0	-9.307910846144296	-1578.0	-14.025870270038858	
1408.0	-0.22523635836143308	1378.0	8.428745116237648	7.575961092958006	2108.0	0.0	3014.83154296875	33254.0	0.635	775.0	-124.0	0.5789473684210527	0.3259109311740891	-354.0	1987.0	21.63939440281389	263.0	-4.748051663462513	-1554.0	-31.68780581968818	
1415.0	-0.1909836460268572	1390.0	8.28258777826666	7.489043123924342	2105.0	0.0	3034.36279296875	33894.0	0.635	775.0	-124.0	0.5789473684210527	0.3259109311740891	-354.0	3209.0	-4.92430035173574	123.0	-1.344819762298184	183.0	-50.40473253090517	
1480.0	-0.09288265036718138	1367.0	8.568877820424722	6.712617404603618	2097.0	0.0	3053.89404296875	34534.0	0.655	783.0	-133.0	0.5607287449392713	0.2793522267206478	-331.0	3447.0	-8.22755773053984	18.0	0.4387881760691112	399.0	-54.03888356215522	
1517.0	-0.5349324128866144	1381.0	8.411520616100455	6.259266630361818	2134.0	0.0	3073.42529296875	35174.0	0.655	783.0	-133.0	0.5607287449392713	0.2793522267206478	-331.0	3058.0	2.5080287505734824	-11.0	0.3957641954513559	-303.0	-48.07030965895082	
1475.0	-0.5864933498135071	1413.0	8.017331685315963	6.7568913387624	2138.0	0.0	3092.95654296875	35814.0	0.655	783.0	-133.0	0.5607287449392713	0.2793522267206478	-331.0	2655.0	-1.5904572564612327	83.0	-0.9479316589940281	-35.0	-41.89991970327094	
1472.0	-0.017986956241084248	1436.0	7.725113899701099	6.792876625299081	2090.0	0.0	3112.48779296875	36454.0	0.67	789.0	-126.0	0.5748987854251012	0.2793522267206478	-331.0	2101.0	-1.8657287046949076	156.0	-2.144713730912949	-17.0	-33.411043577388924	
1515.0	-0.6394183592007665	1457.0	7.486735508494786	6.263822454288731	2142.0	0.0	3132.01904296875	37094.0	0.67	789.0	-126.0	0.5748987854251012	0.2793522267206478	-331.0	1485.0	23.795687413977674	398.0	-6.98771232525291	-1695.0	-24.007271629927384	
1466.0	-2.6251008230884754	1440.0	7.728012929247679	6.839152623848045	2309.0	0.0	3151.55029296875	37734.0	0.67	789.0	-126.0	0.5748987854251012	0.2793522267206478	-331.0	1455.0	32.69613090686649	1309.0	-21.36012490284906	-2277.0	-23.690661245959596	
1459.0	-2.0134560943039093	1402.0	8.17820009341864	6.938610163816899	2258.0	0.0	3171.08154296875	38374.0	0.685	795.0	-140.0	0.5465587044534413	0.25303643724696356	-318.0	1590.0	1.8351429882244994	1643.0	-25.242253247849252	-259.0	-25.80098782325646	
1452.0	-1.360297002326021	1414.0	8.017918815016955	7.026273478566235	2203.0	0.0	3190.61279296875	39014.0	0.685	795.0	-140.0	0.5465587044534413	0.25303643724696356	-318.0	962.0	-8.808686343477596	1893.0	-28.758074071068606	437.0	-16.199810294186214	
1505.0	-1.8288140868844367	1450.0	7.594781787746806	6.374571350307778	2242.0	0.0	3210.14404296875	39654.0	0.685	795.0	-140.0	0.5465587044534413	0.25303643724696356	-318.0	286.0	-6.988836213488302	1848.0	-28.242447148673932	318.0	-5.82178307206983	
1548.0	-1.71229854942437	1471.0	7.341573628991567	5.852600053350647	2232.0	0.0	3229.67529296875	40294.0	0.685	795.0	-140.0	0.5465587044534413	0.25303643724696356	-318.0	-15.0	-6.514757608196972	1944.0	-29.78413891245971	287.0	-1.2185104086120915	
1564.0	-1.5857416940887934	1507.0	6.902021067311129	5.652303486333046	2221.0	0.0	3249.20654296875	40934.0	0.68	793.0	-137.0	0.5526315789473685	0.2692307692307692	-326.0	-508.0	-1.238721517051537	2050.0	-31.701155340684675	-58.0	6.327149870561237	
1572.0	-1.215905272831487	1500.0	6.9809012882798855	5.561193912796319	2190.0	0.0	3268.73779296875	41574.0	0.68	793.0	-137.0	0.5526315789473685	0.2692307692307692	-326.0	-807.0	-6.560636182902585	1945.0	-29.919200822737594	290.0	10.932970029520053	
1579.0	-0.7984605758834379	1493.0	7.0587043164181145	5.482587070930974	2155.0	0.0	3288.26904296875	42214.0	0.68	793.0	-137.0	0.5526315789473685	0.2692307692307692	-326.0	-1067.0	-13.167150940510783	2025.0	-30.925315189290693	722.0	14.912474636967	
1565.0	-0.2114823338235054	1462.0	7.423195189078031	5.664421369599952	2106.0	0.0	3307.80029296875	42854.0	0.68	793.0	-137.0	0.5526315789473685	0.25101214574898784	-317.0	-1127.0	-20.308915736351125	2237.0	-33.90958962378334	1189.0	15.803300912109565	
1559.0	-0.0925877621105086	1463.0	7.407890455615808	5.737593377274344	2096.0	0.0	3327.33154296875	43494.0	0.68	793.0	-137.0	0.5526315789473685	0.25101214574898784	-317.0	-1457.0	-21.777030126930725	2489.0	-37.77744177798286	1285.0	20.828301997748788	
1537.0	0.025068516854324555	1474.0	7.268756447337218	6.001047500862275	2086.0	0.0	3346.86279296875	44134.0	0.68	793.0	-137.0	0.5526315789473685	0.25101214574898784	-317.0	-1869.0	-30.004587857470565	2660.0	-40.14168687622149	1823.0	27.126586813913864	
1523.0	0.07058879644919161	1491.0	7.058879644919161	6.165979866405043	2082.0	0.0	3366.39404296875	44774.0	0.68	793.0	-137.0	0.5526315789473685	0.25101214574898784	-317.0	-1879.0	-46.582046184431874	2739.0	-40.695265295565086	2907.0	27.274495866301677	
1521.0	0.29502478519169517	1505.0	6.883430900121901	6.188811636938692	2063.0	0.0	3385.92529296875	45414.0	0.655	783.0	-134.0	0.5587044534412956	0.33805668016194335	-360.0	-1644.0	-59.97858999847072	2840.0	-41.676852985001474	3783.0	23.65872632974796	
1531.0	0.41479194264283015	1499.0	6.955384740473488	6.070966457609392	2053.0	0.0	3405.45654296875	46054.0	0.655	783.0	-134.0	0.5587044534412956	0.33805668016194335	-360.0	-1255.0	-63.49594739256768	2912.0	-42.58389986282437	4013.0	17.680651717959144	
1541.0	0.9918471561549131	1452.0	7.518048948824651	5.9675083662006925	2005.0	0.0	3424.98779296875	46694.0	0.655	783.0	-134.0	0.5587044534412956	0.33805668016194335	-360.0	-1327.0	-52.68389662027833	2830.0	-41.76616728665488	3306.0	18.793631867105834	
1529.0	0.7185658033098418	1448.0	7.570866045269896	6.11041020785416	2028.0	0.0	3444.51904296875	47334.0	0.595	759.0	-115.0	0.597165991902834	0.3582995951417004	-370.0	-2061.0	-29.62226640159046	2588.0	-39.079025489514294	1798.0	30.08335429014092	
1480.0	0.8051147439668892	1421.0	7.89242677764131	6.70806835769129	2021.0	0.0	3464.05029296875	47974.0	0.595	759.0	-115.0	0.597165991902834	0.3582995951417004	-370.0	-2718.0	-27.068359076311364	1981.0	-29.94588328131448	1631.0	40.25601147561098	
1483.0	1.0180200913943394	1432.0	7.754390091814901	6.671292099135783	2003.0	0.0	3483.58154296875	48614.0	0.595	759.0	-115.0	0.597165991902834	0.3582995951417004	-370.0	-3132.0	-30.845695060406793	1291.0	-19.245634298690568	1878.0	46.71563019990093	
1462.0	0.36458347332563057	1422.0	7.886918761134486	6.920420354534259	2058.0	0.0	3503.11279296875	49254.0	0.56	745.0	-110.0	0.6072874493927125	0.39271255060728744	-387.0	-3230.0	-19.95717999694143	822.0	-12.482614070271902	1166.0	48.28701980068136	
1437.0	0.2418725947492176	1452.0	7.520592808255092	7.213071545968015	2068.0	0.0	3522.64404296875	49894.0	0.56	745.0	-110.0	0.6072874493927125	0.39271255060728744	-387.0	-3267.0	-9.63450068817862	405.0	-6.48740043798299	491.0	48.914717832354874	
1437.0	0.4562371572077553	1451.0	7.5284776255374375	7.215372887938248	2050.0	0.0	3542.17529296875	50534.0	0.56	745.0	-110.0	0.6072874493927125	0.39271255060728744	-387.0	-3061.0	-4.541978895855636	61.0	-1.368509946022656	158.0	45.804943103700744	
1436.0	-0.030907901049432418	1444.0	7.623495609342473	7.224449989802861	2091.0	0.0	3561.70654296875	51174.0	0.56	745.0	-110.0	0.6072874493927125	0.39271255060728744	-387.0	-2557.0	6.560636182902585	51.0	-1.5814345702257453	-568.0	38.069194093763755	
1421.0	-0.1985343648826895	1452.0	7.527515892683434	7.401577022397612	2105.0	0.0	3581.23779296875	51814.0	0.54	737.0	-111.0	0.6052631578947368	0.41700404858299595	-399.0	-2078.0	7.875821991130143	95.0	-2.2372952906910086	-654.0	30.712627814317276	
1433.0	-0.18686134751321087	1454.0	7.5043414391551035	7.256651950247728	2104.0	0.0	3600.76904296875	52454.0	0.54	737.0	-111.0	0.6052631578947368	0.41700404858299595	-399.0	-1980.0	3.211500229392874	-63.0	0.3944473232983843	-349.0	29.23518584196093	
1440.0	-0.7380190075705254	1484.0	7.150480195328412	7.159725799373032	2150.0	0.0	3620.30029296875	53094.0	0.54	737.0	-111.0	0.6052631578947368	0.41700404858299595	-399.0	-2169.0	12.249579446398533	-97.0	0.5269062966897191	-940.0	32.13661784308045	
1428.0	-0.4889370058211375	1491.0	7.0586803702671945	7.304958936142312	2129.0	0.0	3639.83154296875	53734.0	0.52	729.0	-113.0	0.6012145748987854	0.4493927125506073	-415.0	-2081.0	7.371157669368405	-121.0	1.1046625110035297	-621.0	30.792080843308597	
1416.0	-0.6655365705719456	1475.0	7.255866752329255	7.451714981389058	2144.0	0.0	3659.36279296875	54374.0	0.52	729.0	-113.0	0.6012145748987854	0.4493927125506073	-415.0	-1864.0	8.349900596421472	-54.0	0.06830328410150244	-685.0	27.45196429722647	
1422.0	-0.7720411629314715	1470.0	7.319693230662378	7.37963730840562	2153.0	0.0	3678.89404296875	55014.0	0.52	729.0	-113.0	0.6012145748987854	0.4493927125506073	-415.0	-1713.0	8.028750573482185	31.0	-1.2030445650791306	-664.0	25.122233786357803	
1428.0	-0.773984374300245	1486.0	7.1253720937850185	7.303442296927878	2153.0	0.0	3698.42529296875	55654.0	0.515	727.0	-122.0	0.582995951417004	0.46153846153846156	-421.0	-1642.0	5.994800428200032	44.0	-1.3107504407852355	-531.0	24.031698387873874	
1416.0	-0.7404859583761468	1504.0	6.903785114766267	7.443923854759756	2150.0	0.0	3717.95654296875	56294.0	0.515	727.0	-122.0	0.582995951417004	0.46153846153846156	-421.0	-1522.0	2.9515216393944033	50.0	-1.2629041867773831	-332.0	22.190838811438965	
1432.0	-0.777149017708447	1512.0	6.808907752964823	7.248888592593055	2153.0	0.0	3737.48779296875	56934.0	0.515	727.0	-122.0	0.582995951417004	0.46153846153846156	-421.0	-1550.0	7.340571952897998	22.0	-1.0120847679096538	-619.0	22.62299254805514	
1412.0	-0.8117830934254455	1503.0	6.916928752693549	7.491666527252146	2156.0	0.0	3757.01904296875	57574.0	0.515	727.0	-122.0	0.582995951417004	0.46153846153846156	-421.0	-1519.0	13.014222358158742	113.0	-2.6338964615323155	-990.0	22.13109543771704	
1363.0	-0.7733312421421793	1480.0	7.190685309591593	8.087887622686074	2153.0	0.0	3776.55029296875	58214.0	0.51	725.0	-126.0	0.5748987854251012	0.5101214574898786	-445.0	-1339.0	10.964979354641384	314.0	-5.615840502245103	-856.0	19.33926893884743	
1367.0	-0.6206679544322928	1497.0	6.980823604389776	8.037024250374797	2140.0	0.0	3796.08154296875	58854.0	0.51	725.0	-126.0	0.5748987854251012	0.5101214574898786	-445.0	-1413.0	2.1562930111637866	290.0	-4.905745002728076	-280.0	20.481861684543844	
1369.0	-0.2558367549966982	1531.0	6.559181643187319	8.008143337602936	2109.0	0.0	3815.61279296875	59494.0	0.51	725.0	-126.0	0.5748987854251012	0.5101214574898786	-445.0	-1516.0	-5.750114696436764	245.0	-3.913191568119971	237.0	22.07226903567679	
1379.0	-0.49448162345209457	1536.0	6.504218607171486	7.884175700487222	2129.0	0.0	3835.14404296875	60134.0	0.4925	718.0	-126.0	0.5748987854251012	0.5060728744939271	-443.0	-1379.0	-4.92430035173574	327.0	-5.186419285077215	183.0	19.957342497344104	
1363.0	-0.5772079711975215	1531.0	6.564917165962136	8.07733349252293	2136.0	0.0	3854.67529296875	60774.0	0.4925	718.0	-126.0	0.5748987854251012	0.5060728744939271	-443.0	-1024.0	-2.1410001529285827	454.0	-7.196622964043205	1.0	14.489948761920104	
1392.0	-0.4702955200561317	1533.0	6.541876565815398	7.728544214669963	2127.0	0.0	3874.20654296875	61414.0	0.4925	718.0	-126.0	0.5748987854251012	0.5060728744939271	-443.0	-973.0	-2.4162716011622574	372.0	-5.9165700161904695	19.0	13.72018062483426	
1396.0	-0.3416807770331358	1552.0	6.308112772876896	7.676962315157085	2116.0	0.0	3893.73779296875	62054.0	0.4925	718.0	-126.0	0.5748987854251012	0.5060728744939271	-443.0	-1146.0	-0.9940357852882705	252.0	-4.154311765204649	-74.0	16.39239888019973	
1362.0	-0.34159982213196066	1551.0	6.31620826299441	8.086763588725315	2116.0	0.0	3913.26904296875	62694.0	0.485	715.0	-125.0	0.576923076923077	0.52834008097166	-454.0	-1229.0	1.2234286588163328	209.0	-3.5943655569800597	-219.0	17.67159048590634	
1367.0	-0.4011056504841202	1551.0	6.318006380159409	8.025963528929672	2121.0	0.0	3932.80029296875	63334.0	0.485	715.0	-125.0	0.576923076923077	0.52834008097166	-454.0	-1274.0	4.343171738797982	165.0	-3.0492958538651678	-423.0	18.367542947553112	
1361.0	-0.37852715985536123	1561.0	6.194903062082927	8.096016404100936	2119.0	0.0	3952.33154296875	63974.0	0.485	715.0	-125.0	0.576923076923077	0.52834008097166	-454.0	-1294.0	3.211500229392874	76.0	-1.6382188471752182	-349.0	18.688543390782506	
1351.0	-0.2840516571846336	1567.0	6.118643805346167	8.215917901703753	2111.0	0.0	3971.86279296875	64614.0	0.465	707.0	-124.0	0.5789473684210527	0.5080971659919028	-444.0	-1235.0	1.5598715399908245	19.0	-0.6864074489478088	-241.0	17.79273696893541	
