Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.9033579406535734	1971.0	1285.0	9.66420593464266	2250.0	0.800756563382703	0.0	22894.0	2698.66943359375	0.7275	812.0	-301.0	0.22064777327935223	0.46558704453441296	-423.0	-510.0	-0.3976143141153082	4.255760180374079	-290.0	6.717407993088074	-113.0	
-1.878841056001394	1955.0	1279.0	9.73494201890824	2248.0	0.9951875382518858	0.0	23534.0	2718.20068359375	0.7275	812.0	-301.0	0.22064777327935223	0.46558704453441296	-423.0	-482.0	-4.067900290564307	5.175888506263073	-340.0	6.296963733919468	127.0	
-1.5199281730484409	1966.0	1264.0	9.911944599917797	2218.0	0.8697865982196786	0.0	24174.0	2737.73193359375	0.7275	812.0	-301.0	0.22064777327935223	0.46558704453441296	-423.0	-433.0	-9.695672121119438	4.6086979535241115	-288.0	5.539412129143957	495.0	
-1.6866844598162363	1965.0	1265.0	9.902982589804921	2232.0	0.8799879879208276	0.0	24814.0	2757.26318359375	0.72	809.0	-297.0	0.22874493927125505	0.46153846153846156	-421.0	-678.0	2.5997858999847074	1.7876126724123944	-139.0	9.270599772573442	-309.0	
-2.2481742115396024	1960.0	1282.0	9.706388369849265	2279.0	0.9306821698599025	0.0	25454.0	2776.79443359375	0.72	809.0	-297.0	0.22874493927125505	0.46153846153846156	-421.0	-708.0	-8.992200642300046	3.9846632079337208	-252.0	9.752904787672403	449.0	
-1.3931600301206468	1955.0	1298.0	9.493520797459157	2207.0	0.9952159240817116	0.0	26094.0	2796.32568359375	0.72	809.0	-297.0	0.22874493927125505	0.46153846153846156	-421.0	-500.0	-21.853494418106745	4.346408323845854	-240.0	6.564869637941543	1290.0	
-1.3336505887594723	1953.0	1298.0	9.492083981195627	2202.0	1.0198786677122214	0.0	26734.0	2815.85693359375	0.7175	808.0	-294.0	0.23481781376518218	0.5060728744939271	-443.0	-354.0	-16.08808686343478	2.154104092085497	-111.0	4.302651981537704	913.0	
-1.2833664833435672	1947.0	1276.0	9.758589760881396	2198.0	1.0980007809866017	0.0	27374.0	2835.38818359375	0.7175	808.0	-294.0	0.23481781376518218	0.5060728744939271	-443.0	-242.0	-12.830708059336292	2.1179096254892515	-116.0	2.5837078671617517	700.0	
-1.4014354384356167	1930.0	1268.0	9.856456156438306	2208.0	1.3035966964552532	0.0	28014.0	2854.91943359375	0.7175	808.0	-294.0	0.23481781376518218	0.5060728744939271	-443.0	-118.0	-11.148493653463834	2.208079431972862	-125.0	0.6818935916190996	590.0	
-1.3315734316906411	1957.0	1281.0	9.699799688078743	2202.0	0.9758609823362348	0.0	28654.0	2874.45068359375	0.7125	806.0	-282.0	0.2591093117408907	0.5222672064777328	-451.0	46.0	-13.029515216393944	2.923703640660001	-165.0	-1.8274454862265135	713.0	
-1.321011987387298	1957.0	1292.0	9.56546792793686	2201.0	0.9732799615764304	0.0	29294.0	2893.98193359375	0.7125	806.0	-282.0	0.2591093117408907	0.5222672064777328	-451.0	101.0	-16.118672579905187	3.0556962019562897	-165.0	-2.6700721618104204	915.0	
-1.1419960539570746	1951.0	1288.0	9.60991841381635	2186.0	1.0482482872548284	0.0	29934.0	2913.51318359375	0.7125	806.0	-282.0	0.2591093117408907	0.5222672064777328	-451.0	176.0	-17.617372686955193	3.2040489781282013	-170.0	-3.8194249084080694	1013.0	
-0.9036988274666302	1956.0	1286.0	9.63011725333698	2166.0	0.9907942724547238	0.0	30574.0	2933.04443359375	0.7125	806.0	-282.0	0.2591093117408907	0.5222672064777328	-451.0	241.0	-15.614008258143448	3.5953166551294213	-200.0	-4.812903669416176	882.0	
-0.7022130580446023	1955.0	1293.0	9.540598957444528	2149.0	1.0030669570021795	0.0	31214.0	2952.57568359375	0.705	803.0	-269.0	0.28542510121457493	0.5161943319838057	-448.0	186.0	-13.365958097568436	3.696914258436352	-213.0	-3.967941092186237	735.0	
-0.5466325446088789	1952.0	1286.0	9.622459824826398	2136.0	1.042404557797427	0.0	31854.0	2972.10693359375	0.705	803.0	-269.0	0.28542510121457493	0.5161943319838057	-448.0	10.0	-6.3465361676097265	2.5893649029263326	-161.0	-1.2783874619113536	276.0	
-0.7480060463849374	1945.0	1278.0	9.723204885315779	2153.0	1.1267430733870445	0.0	32494.0	2991.63818359375	0.705	803.0	-269.0	0.28542510121457493	0.5161943319838057	-448.0	-107.0	-1.039914359993883	2.4360735583000905	-166.0	0.5153842126429978	-71.0	
-1.057593181906651	1942.0	1279.0	9.71687228552537	2179.0	1.1596651283492723	0.0	33134.0	3011.16943359375	0.7000000000000001	801.0	-270.0	0.2834008097165992	0.4858299595141701	-433.0	-159.0	-4.404343171738798	4.0699685804745664	-264.0	1.3296363130872377	149.0	
-0.7590478740169517	1951.0	1271.0	9.809498312590529	2154.0	1.0560693670297132	0.0	33774.0	3030.70068359375	0.7000000000000001	801.0	-270.0	0.2834008097165992	0.4858299595141701	-433.0	-165.0	-13.258908089922008	6.807205361646268	-419.0	1.4490755828477042	728.0	
-0.2007251743744642	1958.0	1280.0	9.689387324458343	2107.0	0.9749130248659041	0.0	34414.0	3050.23193359375	0.7000000000000001	801.0	-270.0	0.2834008097165992	0.4858299595141701	-433.0	-231.0	-9.129836366416884	6.416602709369911	-405.0	2.4579054777611846	458.0	
-0.47387739886483093	1952.0	1275.0	9.755117256374048	2130.0	1.0457852578858207	0.0	35054.0	3069.76318359375	0.7000000000000001	801.0	-270.0	0.2834008097165992	0.4858299595141701	-433.0	-399.0	12.524850894632207	2.4178220897172973	-203.0	4.995790926129642	-958.0	
-1.1781943863331006	1948.0	1292.0	9.561513747642332	2189.0	1.083062788920841	0.0	35694.0	3089.29443359375	0.705	803.0	-259.0	0.305668016194332	0.520242914979757	-450.0	-275.0	23.000458785747057	0.7258852211735285	-119.0	3.0761555838367163	-1643.0	
-0.8190099989710179	1982.0	1275.0	9.76566676956487	2159.0	0.681099139016045	0.0	36334.0	3108.82568359375	0.705	803.0	-259.0	0.305668016194332	0.520242914979757	-450.0	-85.0	23.96390885456492	-0.6985227192351077	-27.0	0.146459609388898	-1706.0	
-1.0401859373680855	1958.0	1234.0	10.267120548905723	2178.0	0.9780730817249155	0.0	36974.0	3128.35693359375	0.705	803.0	-259.0	0.305668016194332	0.520242914979757	-450.0	-340.0	39.13442422388745	-4.0360315712887385	148.0	4.025927853690213	-2698.0	
-1.5640097113299705	1960.0	1235.0	10.265695533669605	2222.0	0.9487099581384055	0.0	37614.0	3147.88818359375	0.7025	802.0	-277.0	0.2692307692307692	0.5182186234817814	-449.0	-350.0	47.316103379721675	-5.687541438992828	234.0	4.16285759159442	-3233.0	
-2.4820901799277695	1949.0	1248.0	10.12431534055637	2299.0	1.0692316700720905	0.0	38254.0	3167.41943359375	0.7025	802.0	-277.0	0.2692307692307692	0.5182186234817814	-449.0	-176.0	37.31457409389815	-4.999351453951876	217.0	1.4997993349310967	-2579.0	
-2.091396352791216	1939.0	1265.0	9.907983768497497	2266.0	1.1892939046131221	0.0	38894.0	3186.95068359375	0.7025	802.0	-277.0	0.2692307692307692	0.5182186234817814	-449.0	353.0	9.558036397002601	-0.7165138854392463	16.0	-6.574604144531851	-764.0	
-1.3645998946404359	1956.0	1259.0	9.968581964527862	2205.0	0.9929545560068036	0.0	39534.0	3206.48193359375	0.7025	802.0	-283.0	0.25708502024291496	0.5060728744939271	-443.0	580.0	1.6822144058724577	2.663316019422447	-181.0	-10.02400363587759	-249.0	
-1.4711081000089763	1959.0	1254.0	10.032047141959513	2214.0	0.9570141991884982	0.0	40174.0	3226.01318359375	0.7025	802.0	-283.0	0.25708502024291496	0.5060728744939271	-443.0	424.0	8.85456491818321	3.136931935955823	-232.0	-7.62552802604477	-718.0	
-2.3425326292190083	1966.0	1275.0	9.79435612571825	2287.0	0.859208784173982	0.0	40814.0	3245.54443359375	0.7025	802.0	-283.0	0.25708502024291496	0.5060728744939271	-443.0	247.0	8.85456491818321	5.47840438089364	-386.0	-4.886139694107284	-718.0	
-2.3563902539579336	1962.0	1291.0	9.59906984230183	2288.0	0.9033572533426018	0.0	41454.0	3265.07568359375	0.7025	802.0	-283.0	0.25708502024291496	0.5060728744939271	-443.0	252.0	-6.881786205841872	9.738410386246736	-622.0	-4.920262052344377	311.0	
-1.9639307816273537	2001.0	1294.0	9.559302789645582	2255.0	0.4366069889404935	0.0	42094.0	3284.60693359375	0.7175	808.0	-286.0	0.25101214574898784	0.48380566801619435	-432.0	360.0	-15.705765407554674	11.184554404199314	-692.0	-6.563004847242341	888.0	
-1.9038250762825242	1988.0	1289.0	9.617492371747586	2250.0	0.5949983436600783	0.0	42734.0	3304.13818359375	0.7175	808.0	-286.0	0.25101214574898784	0.48380566801619435	-432.0	-10.0	-12.38721517051537	9.210894300557756	-576.0	-0.9052824947725413	671.0	
-1.996144875655922	1966.0	1265.0	9.909321958217326	2258.0	0.8649719783595945	0.0	43374.0	3323.66943359375	0.7175	808.0	-286.0	0.25101214574898784	0.48380566801619435	-432.0	-279.0	-4.970178926441353	7.796320225226887	-506.0	3.20823786850975	186.0	
-2.353825487542402	1966.0	1270.0	9.85554648385502	2288.0	0.8603196627534835	0.0	44014.0	3343.20068359375	0.71	805.0	-281.0	0.2611336032388664	0.46356275303643724	-422.0	-261.0	-6.147729010552073	9.245823933794533	-597.0	2.9465321997491776	263.0	
-2.033069804706646	1967.0	1275.0	9.788257624573491	2261.0	0.8501332496251263	0.0	44654.0	3362.73193359375	0.71	805.0	-281.0	0.2611336032388664	0.46356275303643724	-422.0	-167.0	-19.314879951062856	12.03246345927995	-743.0	1.5320171311402908	1124.0	
-1.4728944832872657	1994.0	1269.0	9.85340881413056	2214.0	0.5317368218111843	0.0	45294.0	3382.26318359375	0.71	805.0	-281.0	0.2611336032388664	0.46356275303643724	-422.0	12.0	-18.993729928123567	11.00119428686215	-675.0	-1.224958135388245	1103.0	
-1.720677711105065	1971.0	1251.0	10.075086032350656	2235.0	0.810800967632348	0.0	45934.0	3401.79443359375	0.71	805.0	-281.0	0.2611336032388664	0.46356275303643724	-422.0	-236.0	-8.395779171127085	7.801501604886261	-497.0	2.5484768850069726	410.0	
-1.7437691021436277	1956.0	1245.0	10.146899309446766	2237.0	0.9927292108301496	0.0	46574.0	3421.32568359375	0.71	805.0	-278.0	0.26720647773279355	0.47975708502024295	-430.0	-246.0	-8.151093439363818	7.297998113285895	-465.0	2.696886686672218	394.0	
-2.0560537454445926	1940.0	1268.0	9.870815931731235	2263.0	1.1768557811801788	0.0	47214.0	3440.85693359375	0.71	805.0	-278.0	0.26720647773279355	0.47975708502024295	-430.0	-140.0	-12.1272365805169	7.134915824373209	-443.0	1.068740596021851	654.0	
-1.5080390507413914	1955.0	1264.0	9.91038064014656	2217.0	1.0024043307292523	0.0	47854.0	3460.38818359375	0.71	805.0	-278.0	0.26720647773279355	0.47975708502024295	-430.0	104.0	-20.492430035173577	5.1998202795217425	-293.0	-2.6946643720091408	1201.0	
-1.3870540742598432	1964.0	1248.0	10.10411638353951	2207.0	0.8990551604221676	0.0	48494.0	3479.91943359375	0.7025	802.0	-268.0	0.2874493927125506	0.48785425101214575	-434.0	90.0	-18.3820155987154	0.2837209344626804	21.0	-2.5290025942459824	1063.0	
-1.2790758148331707	1967.0	1241.0	10.18765661192103	2198.0	0.8656611692708117	0.0	49134.0	3499.45068359375	0.7025	802.0	-268.0	0.2874493927125506	0.48785425101214575	-434.0	8.0	-14.77290105520722	-3.1646825448737843	235.0	-1.305238969073105	827.0	
-1.4101382392803763	1955.0	1242.0	10.176652262438564	2209.0	1.0087087712897025	0.0	49774.0	3518.98193359375	0.7025	802.0	-268.0	0.2874493927125506	0.48785425101214575	-434.0	4.0	-14.497629606973545	-3.1763060198019635	235.0	-1.2439772691898872	809.0	
-1.0273977339234568	1985.0	1227.0	10.355464702892418	2177.0	0.6546666420198186	0.0	50414.0	3538.51318359375	0.7000000000000001	801.0	-261.0	0.3016194331983806	0.5060728744939271	-443.0	172.0	-18.534944181067445	-0.3589518804079276	64.0	-3.793676982360931	1073.0	
-0.8562674150714135	1974.0	1190.0	10.801829921430086	2163.0	0.79783537006102	0.0	51054.0	3558.04443359375	0.7000000000000001	801.0	-261.0	0.3016194331983806	0.5060728744939271	-443.0	-139.0	-11.729622266401591	-1.1556561461731492	95.0	0.9704903926582625	628.0	
-1.2712933346673705	1951.0	1177.0	10.965904628501056	2198.0	1.0740750387414195	0.0	51694.0	3577.57568359375	0.7000000000000001	801.0	-261.0	0.3016194331983806	0.5060728744939271	-443.0	-412.0	-4.801957485854107	-1.99756544893421	129.0	5.151115338298752	175.0	
-1.354880224787553	1929.0	1179.0	10.94054894981613	2205.0	1.3377922972303746	0.0	52334.0	3597.10693359375	0.7000000000000001	801.0	-261.0	0.3016194331983806	0.5060728744939271	-443.0	-435.0	-12.02018657287047	0.9177075153072211	-42.0	5.533191192078038	647.0	
-0.8354545696366806	1919.0	1214.0	10.50216208395098	2161.0	1.4547007441754238	0.0	52974.0	3616.63818359375	0.6900000000000001	797.0	-255.0	0.31376518218623484	0.5020242914979757	-441.0	-196.0	-19.574858541061325	4.747955182057738	-269.0	1.9041620744536907	1141.0	
-0.6482839258918237	1939.0	1241.0	10.171607410817625	2145.0	1.2089975017285186	0.0	53614.0	3636.16943359375	0.6900000000000001	797.0	-255.0	0.31376518218623484	0.5020242914979757	-441.0	48.0	-10.353265025233217	5.954636201927146	-369.0	-1.8278251279300919	538.0	
-1.088414563769248	1950.0	1239.0	10.206162670694244	2182.0	1.072757180065349	0.0	54254.0	3655.70068359375	0.6900000000000001	797.0	-255.0	0.31376518218623484	0.5020242914979757	-441.0	48.0	5.276036091145436	6.344653581929939	-435.0	-1.8239249541300637	-484.0	
-1.2786062705315435	1952.0	1237.0	10.234611042083749	2198.0	1.0473278448833474	0.0	54894.0	3675.23193359375	0.6900000000000001	797.0	-243.0	0.33805668016194335	0.5020242914979757	-441.0	-40.0	10.337972166998012	7.0822986596257085	-497.0	-0.4662339414381147	-815.0	
-1.4959037150883154	1946.0	1262.0	9.933438014978007	2216.0	1.111420566522171	0.0	55534.0	3694.76318359375	0.6900000000000001	797.0	-243.0	0.33805668016194335	0.5020242914979757	-441.0	-178.0	9.512157822296988	8.586083609294903	-594.0	1.6663426528798142	-761.0	
-1.545972919902988	1928.0	1282.0	9.68842229541551	2220.0	1.3228870299622921	0.0	56174.0	3714.29443359375	0.6900000000000001	797.0	-243.0	0.33805668016194335	0.5020242914979757	-441.0	-316.0	6.4841718917265645	10.685510071445597	-724.0	3.804875662322558	-563.0	
-1.606076216575141	1943.0	1287.0	9.630473580581151	2225.0	1.1404041311326185	0.0	56814.0	3733.82568359375	0.6900000000000001	797.0	-243.0	0.33805668016194335	0.5020242914979757	-441.0	-292.0	8.808686343477596	8.919723619656907	-615.0	3.4189501900096735	-715.0	
-1.5787543738430938	1928.0	1258.0	9.981705472833491	2223.0	1.3284248789712507	0.0	57454.0	3753.35693359375	0.6900000000000001	797.0	-248.0	0.32793522267206476	0.4959514170040486	-438.0	-331.0	13.503593821685275	3.6349470686925454	-284.0	3.9645372871669013	-1022.0	
-1.6122419507401475	1949.0	1240.0	10.204376354556656	2226.0	1.0795313726439726	0.0	58094.0	3772.88818359375	0.6900000000000001	797.0	-248.0	0.32793522267206476	0.4959514170040486	-438.0	-229.0	18.259672732833767	-1.1230790794738028	14.0	2.3518196925564974	-1333.0	
-1.6238002917909804	1931.0	1237.0	10.239018439949563	2227.0	1.2969761008208405	0.0	58734.0	3792.41943359375	0.6900000000000001	797.0	-248.0	0.32793522267206476	0.4959514170040486	-438.0	-404.0	18.88667992047714	-3.42059079938816	160.0	5.014129215529212	-1374.0	
-1.2783624658581931	1952.0	1235.0	10.258991509418786	2198.0	1.0478178922767818	0.0	59374.0	3811.95068359375	0.6925	798.0	-253.0	0.31781376518218624	0.520242914979757	-450.0	-312.0	14.054136718152623	-5.212685291902757	290.0	3.584515774056575	-1058.0	
-1.4684587656832544	1932.0	1232.0	10.296980574531688	2214.0	1.2876405660024757	0.0	60014.0	3831.48193359375	0.6925	798.0	-253.0	0.31781376518218624	0.520242914979757	-450.0	-338.0	16.699801192842944	-8.429394040493587	492.0	3.951305261681914	-1231.0	
-1.5405995823985736	1936.0	1238.0	10.22575604585693	2220.0	1.23730189617749	0.0	60654.0	3851.01318359375	0.6925	798.0	-253.0	0.31781376518218624	0.520242914979757	-450.0	-292.0	14.849365346383241	-8.855889707783703	525.0	3.2411940567352673	-1110.0	
-1.3269423472333224	1956.0	1243.0	10.162908133810635	2202.0	0.9972176548665301	0.0	61294.0	3870.54443359375	0.6875	796.0	-266.0	0.291497975708502	0.5242914979757085	-452.0	-126.0	6.239486159963298	-5.379156096088622	323.0	0.728777105603484	-547.0	
-1.208061023220046	1939.0	1244.0	10.146278630376353	2192.0	1.2028931551464108	0.0	61934.0	3890.07568359375	0.6875	796.0	-266.0	0.291497975708502	0.5242914979757085	-452.0	-83.0	1.5751643982260286	-2.909659212386039	175.0	0.09365927714113885	-242.0	
-1.1966342191965942	1949.0	1248.0	10.098482842245335	2191.0	1.0815695797131817	0.0	62574.0	3909.60693359375	0.6875	796.0	-266.0	0.291497975708502	0.5242914979757085	-452.0	14.0	0.3976143141153082	-1.401892441380356	81.0	-1.3796779699869202	-165.0	
-1.4463377759927405	1951.0	1246.0	10.128127162630722	2212.0	1.0555690450107593	0.0	63214.0	3929.13818359375	0.6875	796.0	-266.0	0.291497975708502	0.5242914979757085	-452.0	-167.0	2.8138859152775657	-0.049756141538488924	-15.0	1.4111949351321065	-323.0	
-1.3641183069754261	1951.0	1255.0	10.01674073102882	2205.0	1.0541635110688943	0.0	63854.0	3948.66943359375	0.685	795.0	-261.0	0.3016194331983806	0.5080971659919028	-444.0	-236.0	-3.150328796452057	1.9469837009728383	-130.0	2.4899317059678383	67.0	
-1.0317136934969562	1944.0	1262.0	9.923868745542487	2177.0	1.139967466891543	0.0	64494.0	3968.20068359375	0.685	795.0	-261.0	0.3016194331983806	0.5080971659919028	-444.0	-326.0	-6.147729010552073	3.1604702452947553	-202.0	3.883070100642299	263.0	
-1.2694956109049205	1962.0	1260.0	9.955200814269876	2197.0	0.9213488192124928	0.0	65134.0	3987.73193359375	0.685	795.0	-261.0	0.3016194331983806	0.5080971659919028	-444.0	-366.0	-3.0738645052760365	4.5694618609375945	-302.0	4.510939363123724	62.0	
-1.2679325585822312	1944.0	1247.0	10.111506046538794	2197.0	1.1413580242606163	0.0	238.0	4007.26318359375	0.685	795.0	-268.0	0.2874493927125506	0.4898785425101215	-435.0	-458.0	-1.498700107050008	5.815087201600691	-388.0	5.935088113077845	-41.0	
-1.2788645272409527	1940.0	1239.0	10.208785371142827	2198.0	1.191387062150447	0.0	878.0	4026.79443359375	0.685	795.0	-268.0	0.2874493927125506	0.4898785425101215	-435.0	-422.0	-2.0492430035173577	6.257909369248793	-415.0	5.38711492306183	-5.0	
-1.5171581407223824	1938.0	1241.0	10.188947832523667	2218.0	1.212703760785418	0.0	1518.0	4046.32568359375	0.685	795.0	-268.0	0.2874493927125506	0.4898785425101215	-435.0	-398.0	0.9022786358770455	5.835928400152137	-395.0	5.014627505575866	-198.0	
-1.7684789449764384	1913.0	1252.0	10.05686740711807	2239.0	1.508753763511874	0.0	2158.0	4065.85693359375	0.685	795.0	-268.0	0.2874493927125506	0.4898785425101215	-435.0	-406.0	1.5751643982260286	5.238701924875938	-358.0	5.131411110088103	-242.0	
-1.423404417381	1936.0	1253.0	10.040510642852384	2210.0	1.234768939767575	0.0	2798.0	4085.38818359375	0.6900000000000001	797.0	-260.0	0.30364372469635625	0.4858299595141701	-433.0	-153.0	-4.92430035173574	5.029908724651518	-325.0	1.2471688125802578	183.0	
-1.3881813036983757	1939.0	1257.0	9.991393439686249	2207.0	1.1979942485278257	0.0	3438.0	4104.91943359375	0.6900000000000001	797.0	-260.0	0.30364372469635625	0.4858299595141701	-433.0	-73.0	-3.0738645052760365	3.230152729338235	-212.0	0.0016125599771325376	62.0	
-1.4966339247720282	1947.0	1268.0	9.860417046606718	2216.0	1.0979046522868237	0.0	4078.0	4124.45068359375	0.6900000000000001	797.0	-260.0	0.30364372469635625	0.4858299595141701	-433.0	-140.0	-0.7187643370545955	1.6337494170653264	-115.0	1.0137289319487721	-92.0	
-1.3431221380507683	1947.0	1278.0	9.735405242542239	2203.0	1.0969395340727466	0.0	4718.0	4143.98193359375	0.6900000000000001	797.0	-262.0	0.29959514170040485	0.4979757085020243	-439.0	-163.0	-3.37972166998012	0.7830441188140125	-53.0	1.358145003103132	82.0	
-1.2023660376930048	1947.0	1295.0	9.525300992604304	2191.0	1.0941450100775656	0.0	5358.0	4163.51318359375	0.6900000000000001	797.0	-262.0	0.29959514170040485	0.4979757085020243	-439.0	-222.0	-3.5632359688025694	0.11996105166949221	-10.0	2.2568387082610557	94.0	
-1.4909473695993543	1948.0	1319.0	9.238596373397906	2215.0	1.0734769116032898	0.0	5998.0	4183.04443359375	0.6900000000000001	797.0	-262.0	0.29959514170040485	0.4979757085020243	-439.0	-290.0	-1.8504358464597035	-0.22044939210874775	7.0	3.2968594925757677	-18.0	
-1.133523810085945	1937.0	1316.0	9.266666610453115	2185.0	1.2101426724214557	0.0	6638.0	4202.57568359375	0.6825	794.0	-258.0	0.3076923076923077	0.4858299595141701	-433.0	-182.0	-6.698271907019422	0.14382215435763884	-3.0	1.6432979729629411	299.0	
-1.1574540654451753	1934.0	1317.0	9.254593455482476	2187.0	1.2458064850817037	0.0	7278.0	4222.10693359375	0.6825	794.0	-258.0	0.3076923076923077	0.4858299595141701	-433.0	-48.0	-7.0653005046643225	-0.7899233988209382	60.0	-0.42220029275758186	323.0	
-1.0148826777370046	1923.0	1319.0	9.226017940585264	2175.0	1.379190809142769	0.0	7918.0	4241.63818359375	0.6825	794.0	-258.0	0.3076923076923077	0.4858299595141701	-433.0	-119.0	-0.1529285823520416	-2.815304444987007	173.0	0.6470042365076258	-129.0	
-0.9401710729244624	1928.0	1292.0	9.554321278982332	2169.0	1.326263028103414	0.0	8558.0	4261.16943359375	0.6825	794.0	-258.0	0.3076923076923077	0.4858299595141701	-433.0	-108.0	-0.8564000611714331	-2.8316228074499525	176.0	0.47805173264362244	-83.0	
-1.107674430084706	1914.0	1299.0	9.470652229624639	2183.0	1.4915893123398385	0.0	9198.0	4280.70068359375	0.6925	798.0	-264.0	0.29554655870445345	0.5101214574898786	-445.0	-348.0	4.022021715858695	-4.5093500617552005	270.0	4.143950538050548	-402.0	
-1.7491773654018508	1919.0	1289.0	9.606072983624461	2237.0	1.4276417342112417	0.0	9838.0	4300.23193359375	0.6925	798.0	-264.0	0.29554655870445345	0.5101214574898786	-445.0	-250.0	6.545343324667381	-5.8410743193645684	351.0	2.6268738969782124	-567.0	
-1.8792585494739635	1912.0	1282.0	9.693192671651264	2248.0	1.5124206655286472	0.0	10478.0	4319.76318359375	0.6925	798.0	-264.0	0.29554655870445345	0.5101214574898786	-445.0	-401.0	5.428964673497477	-5.619642251346112	338.0	4.946105250035258	-494.0	
-1.4704019770520282	1938.0	1248.0	10.10265943765433	2214.0	1.211445554524735	0.0	11118.0	4339.29443359375	0.6900000000000001	797.0	-265.0	0.2935222672064777	0.5222672064777328	-451.0	-410.0	-4.19024315644594	-2.9138059437055404	187.0	5.111263966034788	135.0	
-1.4456027489636747	1954.0	1240.0	10.201629865537306	2212.0	1.0209018710259288	0.0	11758.0	4358.82568359375	0.6900000000000001	797.0	-265.0	0.2935222672064777	0.5222672064777328	-451.0	-697.0	-3.976143141153082	-1.535997247000557	94.0	9.528908862883684	121.0	
-1.6829608868508645	1919.0	1234.0	10.275339886342115	2232.0	1.4416892370511047	0.0	12398.0	4378.35693359375	0.6900000000000001	797.0	-265.0	0.2935222672064777	0.5222672064777328	-451.0	-1067.0	-3.3338430952745073	-3.1565266739067668	194.0	15.190162522120838	79.0	
-2.126068967271038	1887.0	1256.0	10.012150891943865	2269.0	1.8175365450336367	0.0	13038.0	4397.88818359375	0.6900000000000001	797.0	-265.0	0.2935222672064777	0.5222672064777328	-451.0	-1362.0	-1.881021562930112	-3.198372581862068	190.0	19.716366742188136	-16.0	
-1.6753540026998435	1895.0	1269.0	9.845552110968013	2231.0	1.722326176891157	0.0	13678.0	4417.41943359375	0.67	789.0	-260.0	0.30364372469635625	0.5445344129554656	-462.0	-1328.0	-10.460315032879647	-0.850526148241382	60.0	19.21813276214809	545.0	
-1.1025810273437895	1892.0	1257.0	9.979992503716307	2183.0	1.7668872928129364	0.0	14318.0	4436.95068359375	0.67	789.0	-260.0	0.30364372469635625	0.5445344129554656	-462.0	-1264.0	-16.271601162257227	0.4529905878516119	-9.0	18.24912097538903	925.0	
-1.2930225604611263	1889.0	1257.0	9.983458239601655	2199.0	1.801196770512723	0.0	14958.0	4456.48193359375	0.67	789.0	-260.0	0.30364372469635625	0.5445344129554656	-462.0	-1349.0	-9.48157210582658	-2.200254389274499	145.0	19.526869636558384	481.0	
-1.2327841137525775	1885.0	1251.0	10.054921958075592	2194.0	1.8514212004336246	0.0	15598.0	4476.01318359375	0.6525	782.0	-250.0	0.32388663967611336	0.5526315789473685	-466.0	-1404.0	-5.566600397614315	-3.672636640596717	230.0	20.35609241524203	225.0	
-1.0656837980288447	1868.0	1247.0	10.0982868637822	2180.0	2.0587787788134277	0.0	16238.0	4495.54443359375	0.6525	782.0	-250.0	0.32388663967611336	0.5526315789473685	-466.0	-1359.0	-8.258143447010246	-2.4660508887300363	159.0	19.67765650814508	401.0	
-0.8748765579014821	1871.0	1244.0	10.131391828899407	2164.0	2.0252043722037922	0.0	16878.0	4515.07568359375	0.6525	782.0	-250.0	0.32388663967611336	0.5526315789473685	-466.0	-1191.0	-9.909772136412297	-1.8051298919708632	122.0	17.106392463547685	509.0	
-0.7905943838513956	1863.0	1236.0	10.226275900574734	2157.0	2.124330417546475	0.0	17518.0	4534.60693359375	0.6575	784.0	-251.0	0.32186234817813764	0.5748987854251012	-477.0	-1038.0	-6.75944333996024	-2.1691278150810813	139.0	14.755046484623474	303.0	
-1.0993330203617357	1856.0	1230.0	10.304793201921663	2183.0	2.2071507266059003	0.0	18158.0	4554.13818359375	0.6575	784.0	-251.0	0.32186234817813764	0.5748987854251012	-477.0	-889.0	-0.9787429270530663	-2.746608776085549	163.0	12.462943609952818	-75.0	
-1.1090423526446909	1855.0	1212.0	10.524336164102355	2184.0	2.223492685297769	0.0	18798.0	4573.66943359375	0.6575	784.0	-251.0	0.32186234817813764	0.5748987854251012	-477.0	-758.0	-0.1529285823520416	-1.9751225317817418	112.0	10.460531113181494	-129.0	
-1.0354278688622252	1860.0	1194.0	10.742927399491755	2178.0	2.1683596909879594	0.0	19438.0	4593.20068359375	0.6575	784.0	-251.0	0.32186234817813764	0.5748987854251012	-477.0	-647.0	-2.477443034103074	-0.6346637119502087	32.0	8.770698015327943	23.0	
-1.2145801566651828	1854.0	1199.0	10.684841476338862	2193.0	2.237695606273378	0.0	20078.0	4612.73193359375	0.635	775.0	-243.0	0.33805668016194335	0.5910931174089069	-485.0	-542.0	-3.6855788346842027	-0.6778979908515508	39.0	7.159094888435815	102.0	
-1.0022879339301234	1854.0	1215.0	10.485492321273389	2175.0	2.2358315453994195	0.0	20718.0	4632.26318359375	0.635	775.0	-243.0	0.33805668016194335	0.5910931174089069	-485.0	-368.0	-4.434928888209207	0.42465808141287315	-29.0	4.5001802926447265	151.0	
-0.9634113631562579	1854.0	1189.0	10.80172082723135	2172.0	2.2425448812263173	0.0	21358.0	4651.79443359375	0.635	775.0	-243.0	0.33805668016194335	0.5910931174089069	-485.0	24.0	-7.187643370545956	0.7794685422175558	-41.0	-1.51130919673219	331.0	
