Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.534767482214276	2285.0	1.0957958404752486	1972.0	1282.0	-3.039362914392449	0.0	20549.0	2627.105712890625	0.3325	654.0	52.0	0.9352226720647774	0.19230769230769232	-288.0	-1.4681143905795995	-2491.0	-7.187144686588224	437.0	-43.0	37.00040107116389	
9.796125991334828	2280.0	1.0411705620541776	1976.0	1260.0	-2.9776008710142428	0.0	21189.0	2646.636962890625	0.3325	654.0	52.0	0.9352226720647774	0.19230769230769232	-288.0	-3.9302645664474696	-2616.0	-8.169116260019122	506.0	118.0	38.908641812695194	
9.442089201848882	2269.0	1.3517773277453755	1951.0	1290.0	-2.8423989831133505	0.0	21829.0	2666.168212890625	0.3325	654.0	52.0	0.9352226720647774	0.19230769230769232	-288.0	13.014222358158742	-2869.0	-8.162752219477493	459.0	-990.0	42.790859818606215	
9.67248395305241	2255.0	1.7722048290506545	1916.0	1271.0	-2.663011786780029	0.0	22469.0	2685.699462890625	0.3175	648.0	44.0	0.9190283400809717	0.21052631578947367	-297.0	10.261507875821993	-2890.0	-4.887450241683896	253.0	-810.0	43.14584699520477	
9.46892945691592	2259.0	1.654850453496757	1926.0	1288.0	-2.715587190336809	0.0	23109.0	2705.230712890625	0.3175	648.0	44.0	0.9190283400809717	0.21052631578947367	-297.0	2.0645358617525615	-2689.0	-2.2831810387096905	107.0	-274.0	40.08764847195141	
9.621474455298145	2266.0	1.4331598155288925	1944.0	1275.0	-2.8028329025099343	0.0	23749.0	2724.761962890625	0.3175	648.0	44.0	0.9190283400809717	0.21052631578947367	-297.0	-2.2327573023398077	-2498.0	-1.4360116121405817	65.0	7.0	37.16532378751524	
9.560491346869824	2259.0	1.287229925077782	1956.0	1280.0	-2.7220239820056493	0.0	24389.0	2744.293212890625	0.305	643.0	39.0	0.9089068825910931	0.26720647773279355	-325.0	0.1529285823520416	-2381.0	-1.5442396766113764	67.0	-149.0	35.36893691886992	
9.467838357567533	2264.0	1.5457405186582058	1935.0	1288.0	-2.778021263882486	0.0	25029.0	2763.824462890625	0.305	643.0	39.0	0.9089068825910931	0.26720647773279355	-325.0	-7.0653005046643225	-2397.0	-0.10444094403025836	-8.0	323.0	35.628846644725726	
9.725938020678988	2286.0	1.1652306393273655	1966.0	1266.0	-3.0481107058018435	0.0	25669.0	2783.355712890625	0.305	643.0	39.0	0.9089068825910931	0.26720647773279355	-325.0	-8.74751491053678	-2486.0	-0.17386000742304752	0.0	433.0	36.99381149966492	
9.472573780773573	2285.0	0.8288066487857155	1994.0	1287.0	-3.0453246352406462	0.0	26309.0	2802.886962890625	0.2925	638.0	45.0	0.9210526315789473	0.291497975708502	-337.0	-13.228322373451599	-2652.0	-0.3123484317474618	19.0	726.0	39.539610902670404	
9.721684686595077	2297.0	0.7398972309362667	2001.0	1266.0	-3.1891900277924323	0.0	26949.0	2822.418212890625	0.2925	638.0	45.0	0.9210526315789473	0.291497975708502	-337.0	-20.553601468114394	-2796.0	-2.471612721795984	177.0	1205.0	41.727623906539904	
9.901549119036675	2287.0	0.8691976179530934	1990.0	1251.0	-3.064323448016836	0.0	27589.0	2841.949462890625	0.2925	638.0	45.0	0.9210526315789473	0.291497975708502	-337.0	-14.375286741091912	-2994.0	-5.809861091755578	376.0	801.0	44.73244918714904	
9.721897178523633	2271.0	0.7611464237918887	1999.0	1266.0	-2.8755099069678414	0.0	28229.0	2861.480712890625	0.2925	638.0	45.0	0.9210526315789473	0.291497975708502	-337.0	-6.499464749961769	-3215.0	-7.0816130381778155	436.0	286.0	48.11086255613042	
9.889223233875642	2239.0	0.8270852923261764	1993.0	1252.0	-2.486975700368937	0.0	28869.0	2881.011962890625	0.25	621.0	50.0	0.9311740890688259	0.3259109311740891	-354.0	-1.3151858082275578	-3382.0	-7.483774005192208	447.0	-53.0	50.66936971736715	
10.022327889637872	2226.0	1.042312773310869	1975.0	1241.0	-2.3247135981675244	0.0	29509.0	2900.543212890625	0.25	621.0	50.0	0.9311740890688259	0.3259109311740891	-354.0	-2.2174644441046034	-3516.0	-8.391088669479801	507.0	6.0	52.716457380913	
9.680563994514076	2219.0	1.3897327847407417	1947.0	1270.0	-2.2368454874925745	0.0	30149.0	2920.074462890625	0.25	621.0	50.0	0.9311740890688259	0.3259109311740891	-354.0	-0.6575929041137789	-3663.0	-9.02973701707445	543.0	-96.0	54.96570999518141	
9.504197395409573	2198.0	1.6102157314334273	1929.0	1285.0	-1.981187446356995	0.0	30789.0	2939.605712890625	0.2125	606.0	47.0	0.9251012145748988	0.340080971659919	-361.0	-1.881021562930112	-3977.0	-7.721621205782546	458.0	-16.0	59.796959021945554	
9.718898760806018	2174.0	1.6517808425065619	1925.0	1267.0	-1.6890525039755435	0.0	31429.0	2959.136962890625	0.2125	606.0	47.0	0.9251012145748988	0.340080971659919	-361.0	-0.3517357394096957	-4200.0	-6.371214482783308	364.0	-116.0	63.2322829449374	
9.398368817598538	2158.0	1.7416436646157734	1918.0	1294.0	-1.4976894626280846	0.0	32069.0	2978.668212890625	0.2125	606.0	47.0	0.9251012145748988	0.340080971659919	-361.0	3.5785288270377738	-4180.0	-6.709909285846718	376.0	-373.0	62.92200632374426	
9.138586608500397	2156.0	1.953898945277824	1901.0	1316.0	-1.4719457935636564	0.0	32709.0	2998.199462890625	0.2125	606.0	47.0	0.9251012145748988	0.340080971659919	-361.0	-0.5964214711729623	-3944.0	-7.060424200845945	412.0	-100.0	59.2972030312768	
8.749560875314472	2134.0	2.337039912399603	1870.0	1349.0	-1.2031129905892248	0.0	33349.0	3017.730712890625	0.195	599.0	53.0	0.937246963562753	0.3785425101214575	-380.0	-13.136565224040375	-3587.0	-5.996530820211836	379.0	720.0	53.82986129913255	
8.928359499470787	2150.0	2.359759470888176	1868.0	1334.0	-1.3936416975152395	0.0	33989.0	3037.261962890625	0.195	599.0	53.0	0.937246963562753	0.3785425101214575	-380.0	-28.58235204159658	-3438.0	-5.709656478643239	402.0	1730.0	51.546401977487626	
8.781635001961291	2154.0	1.9730240056529826	1900.0	1346.0	-1.4510364228793757	0.0	34629.0	3056.793212890625	0.195	599.0	53.0	0.937246963562753	0.3785425101214575	-380.0	-20.69123719223123	-3449.0	-8.441728833496313	559.0	1214.0	51.68787057417846	
8.923354277649075	2144.0	1.8592372887169613	1909.0	1334.0	-1.3314130367503747	0.0	35269.0	3076.324462890625	0.14	577.0	58.0	0.9473684210526316	0.39878542510121456	-390.0	-17.9996941428353	-3355.0	-12.687749337675573	829.0	1038.0	50.20302890527294	
9.171937831024715	2123.0	1.7175926262812555	1920.0	1313.0	-1.0787480462725616	0.0	35909.0	3095.855712890625	0.14	577.0	58.0	0.9473684210526316	0.39878542510121456	-390.0	-15.721058265789878	-3055.0	-18.162247728273748	1182.0	889.0	45.544938823929485	
9.422584089433132	2094.0	1.782218467122781	1914.0	1292.0	-0.725551476510201	0.0	36549.0	3115.386962890625	0.14	577.0	58.0	0.9473684210526316	0.39878542510121456	-390.0	-28.70469490747821	-2411.0	-17.57490701968832	1184.0	1738.0	35.6689647551829	
10.006524407766891	2088.0	1.8429169671653158	1908.0	1243.0	-0.6462089466995068	0.0	37189.0	3134.918212890625	0.08750000000000001	556.0	48.0	0.9271255060728745	0.4331983805668016	-407.0	-32.879645205688945	-1736.0	-16.68913236514153	1144.0	2011.0	25.320296032494053	
10.270100041338024	2102.0	2.0100041338022336	1894.0	1221.0	-0.8089061458262378	0.0	37829.0	3154.449462890625	0.08750000000000001	556.0	48.0	0.9271255060728745	0.4331983805668016	-407.0	-23.581587398684817	-1576.0	-17.12875303481045	1150.0	1403.0	22.860782440497378	
9.676298379976176	2082.0	2.1536475214272794	1883.0	1271.0	-0.5710074392656685	0.0	38469.0	3173.980712890625	0.08750000000000001	556.0	48.0	0.9271255060728745	0.4331983805668016	-407.0	-12.616608044043433	-1844.0	-16.839391917072305	1100.0	686.0	26.975997672052234	
9.96184419682903	2091.0	2.1368006352839437	1884.0	1247.0	-0.6769226537597657	0.0	39109.0	3193.511962890625	0.08750000000000001	556.0	48.0	0.9271255060728745	0.4331983805668016	-407.0	-15.644593974613857	-1983.0	-13.678849838269558	901.0	884.0	29.140486321319624	
9.651913032351379	2106.0	2.0960651398998063	1888.0	1273.0	-0.8615595668784901	0.0	39749.0	3213.043212890625	0.0525	542.0	54.0	0.9392712550607287	0.4271255060728745	-404.0	-9.925064994647501	-2032.0	-10.269897703979614	664.0	510.0	29.92645554191064	
9.54796236738034	2107.0	2.4152843570817057	1862.0	1282.0	-0.8682628819556468	0.0	40389.0	3232.574462890625	0.0525	542.0	54.0	0.9392712550607287	0.4271255060728745	-404.0	-4.496100321150023	-2042.0	-8.166081539298965	513.0	155.0	30.1009385401387	
9.167938639184085	2106.0	2.508149632694154	1855.0	1314.0	-0.8581576209542761	0.0	41029.0	3252.105712890625	0.0525	542.0	54.0	0.9392712550607287	0.4271255060728745	-404.0	1.3610643829331703	-2313.0	-5.534969750129992	324.0	-228.0	34.28560472938224	
9.248208875150933	2107.0	2.201839896045773	1880.0	1307.0	-0.8755293060986595	0.0	41669.0	3271.636962890625	0.0225	530.0	50.0	0.9311740890688259	0.4311740890688259	-406.0	4.954886068206148	-2518.0	-5.464069916866802	308.0	-463.0	37.43193287763047	
9.460362334840584	2093.0	1.9886144364392488	1897.0	1289.0	-0.7089975818987128	0.0	42309.0	3291.168212890625	0.0225	530.0	50.0	0.9311740890688259	0.4311740890688259	-406.0	12.861293775806699	-2461.0	-6.663630348760147	366.0	-980.0	36.545301704798426	
9.130020426394886	2092.0	2.287756925202812	1873.0	1317.0	-0.6942699584368142	0.0	42949.0	3310.699462890625	0.0225	530.0	50.0	0.9311740890688259	0.4311740890688259	-406.0	16.57745832696131	-2267.0	-6.751735324242447	364.0	-1223.0	33.56759082536737	
9.047673033359205	2087.0	2.3863509549680777	1865.0	1324.0	-0.632880587916444	0.0	43589.0	3330.230712890625	0.0225	530.0	50.0	0.9311740890688259	0.4311740890688259	-406.0	12.968343783453129	-2137.0	-7.617946967862922	431.0	-987.0	31.564145833374926	
9.2002108057234	2088.0	2.163937715197271	1883.0	1311.0	-0.6478516677593025	0.0	44229.0	3349.761962890625	0.0275	532.0	40.0	0.9109311740890689	0.4251012145748988	-403.0	14.55880103991436	-2226.0	-9.956178611476423	578.0	-1091.0	32.906422562511914	
9.499584138906723	2076.0	2.3393662716247636	1868.0	1286.0	-0.4967710500459073	0.0	44869.0	3369.293212890625	0.0275	532.0	40.0	0.9109311740890689	0.4251012145748988	-403.0	15.76693684049549	-2292.0	-12.398635734143742	733.0	-1170.0	33.89473391272148	
9.452579353217665	2072.0	2.4007924646237684	1863.0	1290.0	-0.44781980295848045	0.0	45509.0	3388.824462890625	0.0275	532.0	40.0	0.9109311740890689	0.4251012145748988	-403.0	10.261507875821993	-2244.0	-11.309756173808866	677.0	-810.0	33.16908749273483	
9.094670593030234	2085.0	2.3242021601661316	1870.0	1320.0	-0.6095572026736039	0.0	46149.0	3408.355712890625	0.015	527.0	38.0	0.9068825910931174	0.43724696356275305	-409.0	4.771371769383698	-2134.0	-10.273498481287728	625.0	-451.0	31.491556867266304	
9.666219727674182	2078.0	2.336258481703944	1868.0	1272.0	-0.5192632354988177	0.0	46789.0	3427.886962890625	0.015	527.0	38.0	0.9068825910931174	0.43724696356275305	-409.0	-1.6975072641076618	-2150.0	-11.955193627301927	751.0	-28.0	31.720251654336163	
9.441523073549593	2066.0	2.485640688292634	1856.0	1291.0	-0.3739442446552778	0.0	47429.0	3447.418212890625	0.015	527.0	38.0	0.9068825910931174	0.43724696356275305	-409.0	5.383086098791865	-2270.0	-14.517765071126957	898.0	-491.0	33.5359639788729	
9.654806171350451	2079.0	2.385379039807019	1864.0	1273.0	-0.530443152671078	0.0	48069.0	3466.949462890625	0.0	521.0	30.0	0.8906882591093117	0.4817813765182186	-431.0	0.24468573176326658	-2338.0	-15.307048305636254	962.0	-155.0	34.571496035280305	
9.308893983770686	2069.0	2.3179698056397804	1870.0	1302.0	-0.4147685315193771	0.0	48709.0	3486.480712890625	0.0	521.0	30.0	0.8906882591093117	0.4817813765182186	-431.0	3.058571647040832	-2238.0	-16.434757162984223	1029.0	-339.0	33.02577058089433	
9.773578840726772	2073.0	2.3578840726772765	1866.0	1263.0	-0.45751616869340356	0.0	49349.0	3506.011962890625	0.0	521.0	30.0	0.8906882591093117	0.4817813765182186	-431.0	0.9787429270530663	-2237.0	-15.459337675979187	971.0	-203.0	33.020180292106254	
9.820942107407827	2071.0	2.3323059788778866	1868.0	1259.0	-0.4334577123604122	0.0	49989.0	3525.543212890625	0.0	521.0	30.0	0.8906882591093117	0.4817813765182186	-431.0	5.061936075852578	-2254.0	-16.132820829035715	1004.0	-470.0	33.27430168276381	
9.439425442763012	2045.0	2.2758776096345166	1873.0	1291.0	-0.12514843434353498	0.0	50629.0	3545.074462890625	-0.015	515.0	22.0	0.8744939271255061	0.48785425101214575	-434.0	9.649793546413825	-2144.0	-17.00695223139419	1050.0	-770.0	31.577667166346487	
9.714513652604122	2039.0	2.403746212793228	1862.0	1268.0	-0.04755102355544359	0.0	51269.0	3564.605712890625	-0.015	515.0	22.0	0.8744939271255061	0.48785425101214575	-434.0	3.37972166998012	-2010.0	-15.305208776295277	957.0	-360.0	29.53852379070874	
9.806196240558366	2038.0	2.048195484407948	1891.0	1260.0	-0.04169701947252243	0.0	51909.0	3584.136962890625	-0.015	515.0	22.0	0.8744939271255061	0.48785425101214575	-434.0	1.819850129989295	-2026.0	-13.630300390016941	852.0	-258.0	29.800784613101523	
9.616124027460069	2038.0	2.088593222197325	1888.0	1276.0	-0.042789786847717864	0.0	52549.0	3603.668212890625	-0.0375	506.0	21.0	0.8724696356275303	0.48785425101214575	-434.0	5.566600397614315	-1893.0	-11.437261959696837	701.0	-503.0	27.781898670874106	
9.7995284450106	2032.0	2.5718921201074925	1848.0	1261.0	0.04099939191249682	0.0	53189.0	3623.199462890625	-0.0375	506.0	21.0	0.8724696356275303	0.48785425101214575	-434.0	8.151093439363818	-1824.0	-9.56131372521343	573.0	-672.0	26.741888780808328	
9.441249160467786	2041.0	2.4582493801120044	1858.0	1291.0	-0.0732899906726001	0.0	53829.0	3642.730712890625	-0.0375	506.0	21.0	0.8724696356275303	0.48785425101214575	-434.0	-0.9634500688178621	-1920.0	-7.073578867698329	434.0	-76.0	28.239836560563468	
9.307883839323475	2040.0	2.2169553609187425	1878.0	1302.0	-0.06740133149682412	0.0	54469.0	3662.261962890625	-0.0375	506.0	21.0	0.8724696356275303	0.48785425101214575	-434.0	-12.891879492277107	-1869.0	-5.865771087287369	387.0	704.0	27.469345971803204	
9.38741061790689	2031.0	1.8362998859270119	1909.0	1295.0	0.03421456172893445	0.0	55109.0	3681.793212890625	-0.0525	500.0	25.0	0.8805668016194332	0.5384615384615384	-459.0	-9.22159351582811	-1858.0	-7.149052722453653	461.0	464.0	27.28772383521217	
9.330462329952233	2034.0	2.09385204284226	1888.0	1300.0	0.0026515436744398158	0.0	55749.0	3701.324462890625	-0.0525	500.0	25.0	0.8805668016194332	0.5384615384615384	-459.0	4.129071723505123	-1675.0	-11.14636969208229	688.0	-409.0	24.439710156079027	
9.404035866299198	2005.0	2.3083485346816546	1870.0	1294.0	0.35707479923614316	0.0	56389.0	3720.855712890625	-0.0525	500.0	25.0	0.8805668016194332	0.5384615384615384	-459.0	10.445022174644443	-1587.0	-15.430607597417149	951.0	-822.0	23.046553215110684	
9.581940226663285	1987.0	2.2416417139475904	1875.0	1279.0	0.5743871763046208	0.0	57029.0	3740.386962890625	-0.0675	494.0	19.0	0.868421052631579	0.5425101214574899	-461.0	1.5445786817556202	-1567.0	-16.086683779747677	1017.0	-240.0	22.73310278012488	
9.485137740568685	1988.0	2.0852026282970795	1888.0	1287.0	0.5582421769595802	0.0	57669.0	3759.918212890625	-0.0675	494.0	19.0	0.868421052631579	0.5425101214574899	-461.0	-3.593821685272978	-1709.0	-15.995239569590806	1023.0	96.0	24.912933901680187	
9.451127628571122	1980.0	2.255619999969282	1874.0	1290.0	0.6576959654417233	0.0	58309.0	3779.449462890625	-0.0675	494.0	19.0	0.868421052631579	0.5425101214574899	-461.0	0.48937146352653316	-1857.0	-17.81161387571362	1129.0	-171.0	27.165753740021444	
10.014163571908442	1953.0	2.6068333813203246	1844.0	1243.0	0.9956517973213944	0.0	58949.0	3798.980712890625	-0.095	483.0	20.0	0.8704453441295547	0.5587044534412956	-469.0	0.12234286588163329	-2007.0	-20.480811594591266	1302.0	-147.0	29.440734311551406	
9.96384935808408	1934.0	2.337316760788965	1866.0	1247.0	1.218673985423126	0.0	59589.0	3818.511962890625	-0.095	483.0	20.0	0.8704453441295547	0.5587044534412956	-469.0	-0.41290717235051233	-2329.0	-18.616980600711734	1179.0	-112.0	34.400296359406425	
9.846532290729831	1934.0	2.5103719301259915	1852.0	1257.0	1.220961918136324	0.0	60229.0	3838.043212890625	-0.095	483.0	20.0	0.8704453441295547	0.5587044534412956	-469.0	-1.7739715552836828	-2491.0	-16.618668062921618	1051.0	-23.0	36.90608583740055	
9.75180214435871	1935.0	2.5611668168233	1848.0	1265.0	1.208982321635475	0.0	60869.0	3857.574462890625	-0.095	483.0	20.0	0.8704453441295547	0.5587044534412956	-469.0	1.055207218229087	-2566.0	-16.143483388566466	1012.0	-208.0	38.06167395850348	
9.692767064644515	1926.0	2.6100397977848435	1844.0	1270.0	1.3178031653973228	0.0	61509.0	3877.105712890625	-0.11750000000000001	474.0	11.0	0.8522267206477733	0.5748987854251012	-477.0	7.524086251720448	-2634.0	-16.151173798711252	995.0	-631.0	39.10502194315451	
9.456904271878559	1918.0	2.833284330713118	1826.0	1290.0	1.4162949702969032	0.0	62149.0	3896.636962890625	-0.11750000000000001	474.0	11.0	0.8522267206477733	0.5748987854251012	-477.0	12.953050925217925	-2506.0	-13.7493315692627	826.0	-986.0	37.16494645720901	
9.173550288413184	1907.0	3.0693145556041457	1807.0	1314.0	1.5507121554419978	0.0	62789.0	3916.168212890625	-0.11750000000000001	474.0	11.0	0.8522267206477733	0.5748987854251012	-477.0	20.370087169291942	-2345.0	-12.606255810511556	734.0	-1471.0	34.70591534583842	
9.030223399958198	1898.0	3.022339995819772	1811.0	1326.0	1.6567731303015194	0.0	63429.0	3935.699462890625	-0.135	467.0	7.0	0.8441295546558705	0.5668016194331984	-473.0	27.205994800428204	-2414.0	-12.305784399000359	696.0	-1918.0	35.76768943236415	
9.162704092000991	1873.0	3.1751711048609863	1798.0	1315.0	1.9623593786798803	0.0	64069.0	3955.230712890625	-0.135	467.0	7.0	0.8441295546558705	0.5668016194331984	-473.0	26.869551919253713	-2291.0	-12.24269478004621	694.0	-1896.0	33.880948838604326	
8.960498951922293	1884.0	3.1927523350865616	1797.0	1332.0	1.828158831401677	0.0	64709.0	3974.761962890625	-0.135	467.0	7.0	0.8441295546558705	0.5668016194331984	-473.0	14.14589386756385	-1817.0	-12.691581392058627	761.0	-1064.0	26.603174718533	
9.13989745307128	1892.0	3.2754595928421395	1790.0	1317.0	1.7352214193996038	0.0	65349.0	3994.293212890625	-0.135	467.0	7.0	0.8441295546558705	0.5668016194331984	-473.0	5.490136106438293	-1426.0	-11.516359228487346	711.0	-498.0	20.615233829841873	
9.15157528778611	1908.0	3.2527668738491045	1792.0	1316.0	1.5421132590295419	0.0	453.0	4013.824462890625	-0.135	467.0	8.0	0.8461538461538461	0.5728744939271255	-476.0	9.40510781465056	-1257.0	-11.21635295128729	683.0	-754.0	18.025016154390766	
9.043487169386145	1915.0	3.1582407481383057	1800.0	1325.0	1.454804505933736	0.0	1093.0	4033.355712890625	-0.135	467.0	8.0	0.8461538461538461	0.5728744939271255	-476.0	13.38125095580364	-1013.0	-12.060839385749128	730.0	-1014.0	14.272517277463672	
8.851596055928427	1923.0	3.016748449985489	1812.0	1341.0	1.3536702066674278	0.0	1733.0	4052.886962890625	-0.135	467.0	8.0	0.8461538461538461	0.5728744939271255	-476.0	10.76617219758373	-668.0	-11.980217073454966	735.0	-843.0	8.979476638533518	
9.255810704865999	1941.0	2.9620228675522475	1816.0	1307.0	1.1397503716286206	0.0	2373.0	4072.418212890625	-0.13	469.0	0.0	0.8299595141700405	0.5546558704453441	-467.0	1.896314421165316	-241.0	-10.806289014629357	686.0	-263.0	2.439121397102441	
9.303078564609818	1961.0	2.9269040800294595	1819.0	1303.0	0.8985568190539163	0.0	3013.0	4091.949462890625	-0.13	469.0	0.0	0.8299595141700405	0.5546558704453441	-467.0	-5.383086098791865	-21.0	-8.820270852042462	578.0	213.0	-0.9168048260591695	
9.24188537292562	1982.0	2.759965863990374	1833.0	1308.0	0.6415940746235215	0.0	3653.0	4111.480712890625	-0.13	469.0	0.0	0.8299595141700405	0.5546558704453441	-467.0	-1.7739715552836828	-69.0	-7.556960219601535	486.0	-23.0	-0.16763650414476478	
9.635289955541143	1996.0	2.814709839828684	1828.0	1275.0	0.4779483011712622	0.0	4293.0	4131.011962890625	-0.14250000000000002	464.0	-11.0	0.8076923076923077	0.5668016194331984	-473.0	-1.1163786511699039	50.0	-7.79571385812087	501.0	-66.0	-1.9960175958468218	
9.514175850704891	1981.0	2.6080612609652714	1845.0	1285.0	0.6533270801118966	0.0	4933.0	4150.543212890625	-0.14250000000000002	464.0	-11.0	0.8076923076923077	0.5668016194331984	-473.0	-3.119743079981649	263.0	-8.974886519832527	585.0	65.0	-5.2761843416445435	
9.736884733016193	1962.0	2.259901873047745	1873.0	1266.0	0.8775066438272614	0.0	5573.0	4170.074462890625	-0.14250000000000002	464.0	-11.0	0.8076923076923077	0.5668016194331984	-473.0	-6.667686190549015	357.0	-8.034144361862856	534.0	297.0	-6.709158383928588	
9.928392074418811	1939.0	2.36301696569065	1864.0	1250.0	1.1585924528290856	0.0	6213.0	4189.605712890625	-0.14250000000000002	464.0	-11.0	0.8076923076923077	0.5668016194331984	-473.0	-5.566600397614315	604.0	-6.609880199075768	441.0	225.0	-10.48500320585757	
10.095978795152908	1921.0	2.4550223724335067	1856.0	1236.0	1.3789758980508013	0.0	6853.0	4209.136962890625	-0.1275	470.0	-12.0	0.805668016194332	0.5809716599190283	-480.0	-5.367793240556661	730.0	-4.368296506024034	296.0	212.0	-12.39599230985079	
10.118891680046897	1889.0	2.365358480880165	1863.0	1234.0	1.7629539177433735	0.0	7493.0	4228.668212890625	-0.1275	470.0	-12.0	0.805668016194332	0.5809716599190283	-480.0	-5.520721822908702	716.0	-2.3033127382574143	162.0	222.0	-12.160519700959375	
9.928685521248543	1879.0	2.392361648663786	1861.0	1250.0	1.8820738472219056	0.0	8133.0	4248.199462890625	-0.1275	470.0	-12.0	0.805668016194332	0.5809716599190283	-480.0	-3.2420859458632822	599.0	-0.12067439921988476	13.0	73.0	-10.343388729568385	
9.86794742182991	1873.0	2.270932659181536	1871.0	1255.0	1.9513270430645804	0.0	8773.0	4267.730712890625	-0.11750000000000001	474.0	-10.0	0.8097165991902834	0.6032388663967612	-491.0	-3.700871692919407	590.0	0.6499491601317546	-36.0	103.0	-10.197582141051745	
9.929290215586565	1875.0	2.452831082466085	1856.0	1250.0	1.9314820539256692	0.0	9413.0	4287.261962890625	-0.11750000000000001	474.0	-10.0	0.8097165991902834	0.6032388663967612	-491.0	-2.0339501452821533	573.0	0.3191985800210161	-19.0	-6.0	-9.940033424664728	
9.655666038121895	1882.0	2.471365716951423	1855.0	1273.0	1.8447791554431388	0.0	10053.0	4306.793212890625	-0.11750000000000001	474.0	-10.0	0.8097165991902834	0.6032388663967612	-491.0	1.0093286435234747	399.0	-0.859724756043466	48.0	-205.0	-7.28188250151164	
9.656051014513332	1898.0	2.509863356095159	1852.0	1273.0	1.6527818736525786	0.0	10693.0	4326.324462890625	-0.11750000000000001	474.0	-10.0	0.8097165991902834	0.6032388663967612	-491.0	1.6516286894020493	227.0	-2.6036822513476188	158.0	-247.0	-4.660070887267198	
9.668216458574864	1914.0	2.535931571772199	1850.0	1272.0	1.4606538080693852	0.0	11333.0	4345.855712890625	-0.12	473.0	-11.0	0.8076923076923077	0.6133603238866396	-496.0	7.64642911760208	155.0	-3.7619591532217123	217.0	-639.0	-3.566850832900945	
9.703695420294222	1927.0	2.512399172279341	1852.0	1269.0	1.3039114436726253	0.0	11973.0	4365.386962890625	-0.12	473.0	-11.0	0.8076923076923077	0.6133603238866396	-496.0	9.879186419941888	166.0	-3.972618477258803	225.0	-785.0	-3.73774674638069	
9.58505549228162	1942.0	2.5531682757810144	1849.0	1279.0	1.122817534896268	0.0	12613.0	4384.918212890625	-0.12	473.0	-11.0	0.8076923076923077	0.6133603238866396	-496.0	12.4942651781618	225.0	-3.4683111064596943	186.0	-956.0	-4.638028208502068	
9.680030647662429	1942.0	2.526874290052567	1851.0	1271.0	1.123241406735507	0.0	13253.0	4404.449462890625	-0.115	475.0	-5.0	0.819838056680162	0.6032388663967612	-491.0	9.496864964061784	375.0	-4.371300997584907	254.0	-760.0	-6.9487306561320565	
9.881491126021354	1920.0	2.434826887849818	1858.0	1254.0	1.3884753044388967	0.0	13893.0	4423.980712890625	-0.115	475.0	-5.0	0.819838056680162	0.6032388663967612	-491.0	3.37972166998012	419.0	-4.735117266776625	294.0	-360.0	-7.62752609978147	
10.046042331701953	1912.0	2.223280789242941	1875.0	1240.0	1.4822754366922397	0.0	14533.0	4443.511962890625	-0.115	475.0	-5.0	0.819838056680162	0.6032388663967612	-491.0	-2.997400214100016	436.0	-2.5856221658728327	171.0	57.0	-7.866887370960555	
10.214265059518866	1916.0	2.378886904267513	1862.0	1226.0	1.438877015186563	0.0	15173.0	4463.043212890625	-0.1	481.0	-3.0	0.8238866396761134	0.6194331983805668	-499.0	-2.110414436458174	497.0	1.064251034197025	-68.0	-1.0	-8.766402142105475	
10.000985574727022	1906.0	2.4795098536545996	1854.0	1244.0	1.5592386070372297	0.0	15813.0	4482.574462890625	-0.1	481.0	-3.0	0.8238866396761134	0.6194331983805668	-499.0	2.5233216088086867	481.0	4.860069354328859	-327.0	-304.0	-8.482932220374158	
10.07092371902782	1895.0	2.3304671408772553	1866.0	1238.0	1.6894872547066184	0.0	16453.0	4502.105712890625	-0.1	481.0	-3.0	0.8238866396761134	0.6194331983805668	-499.0	-1.5751643982260286	402.0	8.472531405392287	-552.0	-36.0	-7.234593390871657	
9.987131562997112	1905.0	2.284584871139651	1870.0	1245.0	1.5672497600407158	0.0	17093.0	4521.636962890625	-0.1	481.0	-3.0	0.8238866396761134	0.6194331983805668	-499.0	-5.0466432176173734	306.0	12.472586567306262	-804.0	191.0	-5.721522408072526	
10.11941301081107	1917.0	2.4174915572973035	1859.0	1234.0	1.4266523949889964	0.0	17733.0	4541.168212890625	-0.1	481.0	-5.0	0.819838056680162	0.611336032388664	-495.0	-3.8538002752714484	264.0	15.248484371496392	-988.0	113.0	-5.049295116389379	
9.942351127776663	1926.0	2.5684461109995858	1847.0	1249.0	1.319467132292939	0.0	18373.0	4560.699462890625	-0.1	481.0	-5.0	0.819838056680162	0.611336032388664	-495.0	0.749350053525004	129.0	16.320262785002033	-1071.0	-188.0	-2.9670720384074603	
9.775349831999177	1924.0	2.53498319991785	1850.0	1263.0	1.341224246655698	0.0	19013.0	4580.230712890625	-0.1	481.0	-5.0	0.819838056680162	0.611336032388664	-495.0	3.4714788193913444	53.0	16.907240577708134	-1117.0	-366.0	-1.7950215024629066	
