Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.770688146068876	2313.0	-1.5026139645410779	2185.0	1260.0	-3.4263213014445904	0.0	13716.0	2418.5791015625	195.0	-0.8150000000000001	0.5323886639676113	-147.0	126.0	-0.645748987854251	-2603.0	-36.87108120507723	1069.0	-15.508960949264505	38.63576507824711	2272.0	
9.374993914455962	2321.0	-1.7863228401181246	2209.0	1293.0	-3.532337963440935	0.0	14356.0	2438.1103515625	195.0	-0.8150000000000001	0.5323886639676113	-147.0	126.0	-0.645748987854251	-2788.0	-31.931487995106288	1278.0	-18.94947793765251	41.440089385116345	1949.0	
9.029930225887567	2307.0	-1.7688821731480262	2208.0	1322.0	-3.3667650881920363	0.0	14996.0	2457.6416015625	195.0	-0.8150000000000001	0.5323886639676113	-147.0	126.0	-0.645748987854251	-3048.0	-17.296222664015907	1379.0	-21.128173476216876	45.40786818084318	992.0	
8.66082040130496	2295.0	-1.7751027266469657	2209.0	1353.0	-3.2260022842548297	0.0	15636.0	2477.1728515625	195.0	-0.8150000000000001	0.5323886639676113	-147.0	126.0	-0.645748987854251	-3048.0	-24.835601773971558	1268.0	-19.11936956599832	45.427956219945365	1485.0	
8.922071460124894	2302.0	-1.8404730351296712	2214.0	1331.0	-3.3090345292338745	0.0	16276.0	2496.7041015625	200.0	-0.8025	0.52834008097166	-149.0	146.0	-0.6862348178137652	-2966.0	-34.99005964214712	1331.0	-19.66963542782703	44.16420590136083	2149.0	
9.577661372818257	2289.0	-1.757672241983922	2206.0	1276.0	-3.1441961082199295	0.0	16916.0	2516.2353515625	200.0	-0.8025	0.52834008097166	-149.0	146.0	-0.6862348178137652	-3124.0	-30.341030738645056	1521.0	-22.802154904308825	46.55730912457975	1845.0	
9.60171353051416	2292.0	-1.7334088533457657	2204.0	1274.0	-3.1796148971834604	0.0	17556.0	2535.7666015625	200.0	-0.8025	0.52834008097166	-149.0	146.0	-0.6862348178137652	-3125.0	-15.369322526380182	1814.0	-27.907665049864022	46.521598506782325	866.0	
9.04215253812351	2269.0	-1.7371271400299455	2205.0	1321.0	-2.9081764391061107	0.0	18196.0	2555.2978515625	210.0	-0.7775	0.5222672064777328	-152.0	136.0	-0.6659919028340081	-2980.0	-11.959015139929654	1724.0	-26.637552455646357	44.309349502296385	643.0	
8.92494773841523	2261.0	-1.5528452060959903	2190.0	1331.0	-2.80927730625584	0.0	18836.0	2574.8291015625	210.0	-0.7775	0.5222672064777328	-152.0	136.0	-0.6659919028340081	-2660.0	-28.36825202630372	1497.0	-22.44072981790253	39.441082958073856	1716.0	
9.363757924306976	2267.0	-1.719445664540314	2203.0	1294.0	-2.8805103701923147	0.0	19476.0	2594.3603515625	210.0	-0.7775	0.5222672064777328	-152.0	136.0	-0.6659919028340081	-2534.0	-45.2056889432635	1247.0	-17.902789864613492	37.553057416683004	2817.0	
10.088469999370897	2274.0	-1.8672857771960063	2214.0	1233.0	-2.9605574010923794	0.0	20116.0	2613.8916015625	210.0	-0.7775	0.5141700404858299	-156.0	142.0	-0.6781376518218624	-2585.0	-36.962838354488454	1210.0	-17.671209524127068	38.337941886652246	2278.0	
9.780224993888949	2272.0	-1.7394053730098828	2204.0	1259.0	-2.936985857521308	0.0	20756.0	2633.4228515625	210.0	-0.7775	0.5141700404858299	-156.0	142.0	-0.6781376518218624	-2731.0	-26.76250191160728	1247.0	-18.670669190753635	40.56824190407221	1611.0	
9.554205479106006	2275.0	-1.7223092322565443	2203.0	1278.0	-2.9750487081673236	0.0	21396.0	2652.9541015625	210.0	-0.7775	0.5141700404858299	-156.0	142.0	-0.6781376518218624	-2875.0	-24.468573176326657	1084.0	-16.27745514981638	42.80177969125157	1461.0	
9.577532244463551	2283.0	-1.7705850774543828	2207.0	1276.0	-3.07216649958638	0.0	22036.0	2672.4853515625	210.0	-0.7775	0.5141700404858299	-156.0	142.0	-0.6781376518218624	-2973.0	-22.26640159045726	1011.0	-15.257777406421008	44.315735867181765	1317.0	
9.493957397706751	2271.0	-1.7947364198010711	2209.0	1283.0	-2.92890696164787	0.0	22676.0	2692.0166015625	219.0	-0.755	0.5242914979757085	-151.0	150.0	-0.6943319838056681	-2990.0	-20.737115766936842	951.0	-14.398708375399591	44.5851827796801	1217.0	
9.638750727210855	2283.0	-1.6011177551050004	2193.0	1271.0	-3.0681649683119194	0.0	23316.0	2711.5478515625	219.0	-0.755	0.5242914979757085	-151.0	150.0	-0.6943319838056681	-2852.0	-18.45847988989142	979.0	-14.899331329511819	42.46263780531774	1068.0	
9.125980824244367	2289.0	-1.6876318612776304	2201.0	1314.0	-3.1473121060915425	0.0	23956.0	2731.0791015625	219.0	-0.755	0.5242914979757085	-151.0	150.0	-0.6943319838056681	-2623.0	-19.054901361064385	961.0	-14.563488707423838	38.95210947382802	1107.0	
9.35211862835497	2283.0	-1.6928990692649213	2201.0	1295.0	-3.0728669155836768	0.0	24596.0	2750.6103515625	222.0	-0.7475	0.5161943319838057	-155.0	161.0	-0.7165991902834008	-2470.0	-21.89937299281236	987.0	-14.826144987533437	36.601776911333815	1293.0	
9.447565736710084	2270.0	-1.6719977575630014	2199.0	1287.0	-2.9148679122419905	0.0	25236.0	2770.1416015625	222.0	-0.7475	0.5161943319838057	-155.0	161.0	-0.7165991902834008	-2452.0	-18.764337054595504	1115.0	-16.91750313944119	36.30466262396849	1088.0	
9.589546882116291	2275.0	-1.7595975026566295	2206.0	1275.0	-2.975441059545222	0.0	25876.0	2789.6728515625	222.0	-0.7475	0.5161943319838057	-155.0	161.0	-0.7165991902834008	-2359.0	-13.136565224040375	1295.0	-19.896850507386194	34.84783217008343	720.0	
9.589788278116965	2273.0	-1.7354579025892394	2204.0	1275.0	-2.950859468041699	0.0	26516.0	2809.2041015625	222.0	-0.7475	0.5161943319838057	-155.0	161.0	-0.7165991902834008	-2259.0	-8.74751491053678	1403.0	-21.71816878399754	33.29517062150482	433.0	
9.469420039336823	2270.0	-1.8675198758416551	2215.0	1285.0	-2.918559811581296	0.0	27156.0	2828.7353515625	231.0	-0.725	0.4959514170040486	-165.0	175.0	-0.7449392712550608	-2107.0	-4.786664627618903	1300.0	-20.26905245665359	30.977300268743267	174.0	
9.325591089499076	2249.0	-1.9647005739019883	2223.0	1297.0	-2.668929666848109	0.0	27796.0	2848.2666015625	231.0	-0.725	0.4959514170040486	-165.0	175.0	-0.7449392712550608	-1920.0	-8.961614925829638	1192.0	-18.412263059667172	28.12644971864378	447.0	
9.313820256519687	2257.0	-1.9513076813647037	2222.0	1298.0	-2.765165059495832	0.0	28436.0	2867.7978515625	231.0	-0.725	0.4959514170040486	-165.0	175.0	-0.7449392712550608	-1813.0	-19.26900137635724	999.0	-15.015114684205539	26.518561450979032	1121.0	
9.609436295320165	2263.0	-2.151608563221469	2238.0	1273.0	-2.8385040733714684	0.0	29076.0	2887.3291015625	235.0	-0.715	0.52834008097166	-149.0	180.0	-0.7550607287449392	-1899.0	-20.997094356935314	818.0	-12.1752841558348	27.866585350861477	1234.0	
9.548701808910549	2260.0	-2.272676251802247	2248.0	1278.0	-2.8053881936939273	0.0	29716.0	2906.8603515625	235.0	-0.715	0.52834008097166	-149.0	180.0	-0.7550607287449392	-2081.0	-10.39914359993883	683.0	-10.550688006541137	30.67552733813315	541.0	
9.203033426004131	2250.0	-2.315705018634448	2252.0	1307.0	-2.689223525148792	0.0	30356.0	2926.3916015625	235.0	-0.715	0.52834008097166	-149.0	180.0	-0.7550607287449392	-2268.0	-3.058571647040832	650.0	-10.36540938376206	33.5467985684303	61.0	
8.811845967839186	2255.0	-2.148736549414769	2239.0	1340.0	-2.7500369942014697	0.0	30996.0	2945.9228515625	242.0	-0.6975	0.5222672064777328	-152.0	193.0	-0.7813765182186235	-2391.0	-6.178314727022481	433.0	-6.921889719429951	35.46860525502298	265.0	
9.013709487634623	2264.0	-2.200479807966427	2243.0	1323.0	-2.8574869591143073	0.0	31636.0	2965.4541015625	242.0	-0.6975	0.5222672064777328	-152.0	193.0	-0.7813765182186235	-2565.0	-9.466279247591375	321.0	-5.094441409907146	38.156819894631944	480.0	
8.667344616461962	2283.0	-2.313157401422855	2253.0	1352.0	-3.092119822345765	0.0	32276.0	2984.9853515625	242.0	-0.6975	0.5222672064777328	-152.0	193.0	-0.7813765182186235	-2789.0	-3.670285976448999	371.0	-6.129661706356744	41.58363203108742	101.0	
8.584130659369833	2267.0	-2.301219777302281	2252.0	1359.0	-2.8999421250969255	0.0	32916.0	3004.5166015625	242.0	-0.6975	0.5222672064777328	-152.0	193.0	-0.7813765182186235	-2801.0	-2.8597644899831782	448.0	-7.34823521063252	41.755580099942165	48.0	
8.52510160133733	2263.0	-2.251744628171619	2248.0	1364.0	-2.8513501416102995	0.0	33556.0	3024.0478515625	256.0	-0.6625	0.5222672064777328	-152.0	214.0	-0.8238866396761134	-2662.0	-10.03211500229393	516.0	-8.085931512390633	39.61531990844522	517.0	
8.835432194242479	2276.0	-2.171066290037862	2241.0	1338.0	-3.00325977494267	0.0	34196.0	3043.5791015625	256.0	-0.6625	0.5222672064777328	-152.0	214.0	-0.8238866396761134	-2608.0	-12.295458021104146	638.0	-9.863568370721012	38.768941422323174	665.0	
8.823032580198301	2268.0	-2.22055150397935	2245.0	1339.0	-2.9079879331932665	0.0	34836.0	3063.1103515625	256.0	-0.6625	0.5222672064777328	-152.0	214.0	-0.8238866396761134	-2627.0	-11.653157975225572	763.0	-11.81476181570507	39.040974677377704	623.0	
8.907463151984503	2282.0	-2.1108276586923833	2236.0	1332.0	-3.0736238493648456	0.0	35476.0	3082.6416015625	265.0	-0.64	0.520242914979757	-153.0	218.0	-0.8319838056680162	-2607.0	-11.362593668756691	852.0	-13.192197898369972	38.72031064338856	604.0	
8.931133946297987	2272.0	-2.124700608296491	2237.0	1330.0	-2.9531826727029498	0.0	36116.0	3102.1728515625	265.0	-0.64	0.520242914979757	-153.0	218.0	-0.8319838056680162	-2547.0	-12.784829484630679	845.0	-13.018443408795587	37.80137916879681	697.0	
9.157276567753943	2270.0	-2.129486081748487	2237.0	1311.0	-2.926920570415261	0.0	36756.0	3121.7041015625	265.0	-0.64	0.520242914979757	-153.0	218.0	-0.8319838056680162	-2512.0	-14.008258143447012	834.0	-12.79495330444037	37.26655714180599	777.0	
9.254573889213274	2275.0	-1.9235634596249587	2220.0	1303.0	-2.982070108613619	0.0	37396.0	3141.2353515625	265.0	-0.64	0.520242914979757	-153.0	218.0	-0.8319838056680162	-2540.0	-11.714329408166387	902.0	-13.936885640207805	37.68478336087581	627.0	
9.184704656450268	2242.0	-1.7676295930683374	2207.0	1309.0	-2.5820597621643335	0.0	38036.0	3160.7666015625	274.0	-0.6175	0.5141700404858299	-156.0	225.0	-0.8461538461538461	-2653.0	-9.435693531120968	903.0	-14.060740205251587	39.41747146859349	478.0	
9.089133237085804	2253.0	-1.8009620057054239	2210.0	1317.0	-2.716212245092648	0.0	38676.0	3180.2978515625	274.0	-0.6175	0.5141700404858299	-156.0	225.0	-0.8461538461538461	-2558.0	-14.818779629912832	908.0	-13.907766043664786	37.961275262687494	830.0	
9.4722033193626	2253.0	-1.5891918732637245	2192.0	1285.0	-2.708146141621046	0.0	39316.0	3199.8291015625	274.0	-0.6175	0.5141700404858299	-156.0	225.0	-0.8461538461538461	-2526.0	-18.3820155987154	911.0	-13.806483245076302	37.47126461361338	1063.0	
9.32949196427268	2249.0	-1.5746130965413854	2191.0	1297.0	-2.661088908553161	0.0	39956.0	3219.3603515625	284.0	-0.5925	0.5182186234817814	-154.0	214.0	-0.8238866396761134	-2486.0	-14.528215323443954	978.0	-14.984990287200425	36.84570019686714	811.0	
9.425069405318839	2243.0	-1.540678515735181	2188.0	1289.0	-2.587165285900069	0.0	40596.0	3238.8916015625	284.0	-0.5925	0.5182186234817814	-154.0	214.0	-0.8238866396761134	-2355.0	-15.338736809909774	1036.0	-15.82455463303271	34.827177194194455	864.0	
9.52199740675913	2245.0	-1.37168789551568	2174.0	1281.0	-2.606912579023445	0.0	41236.0	3258.4228515625	284.0	-0.5925	0.5182186234817814	-154.0	214.0	-0.8238866396761134	-2310.0	-13.365958097568436	1140.0	-17.49614748861249	34.11995950102304	735.0	
9.521257562384712	2238.0	-1.4456723329575585	2180.0	1281.0	-2.5240623168184366	0.0	41876.0	3277.9541015625	289.0	-0.58	0.5425101214574899	-142.0	223.0	-0.8421052631578947	-2257.0	-13.641229545802112	1210.0	-18.553655725455737	33.29612678477398	753.0	
9.758201819808345	2233.0	-1.5607704001178713	2189.0	1261.0	-2.463753871731985	0.0	42516.0	3297.4853515625	289.0	-0.58	0.5425101214574899	-142.0	223.0	-0.8421052631578947	-2185.0	-14.359993882856708	1212.0	-18.544622524829343	32.191414293395255	800.0	
9.769848341778383	2223.0	-1.5865943935903222	2191.0	1260.0	-2.3436719586708903	0.0	43156.0	3317.0166015625	289.0	-0.58	0.5425101214574899	-142.0	223.0	-0.8421052631578947	-2169.0	-9.802722128765867	1227.0	-18.95515095803616	31.94179727053319	502.0	
9.4368173559078	2216.0	-1.5563596473151153	2189.0	1288.0	-2.2620602242065018	0.0	43796.0	3336.5478515625	289.0	-0.58	0.5425101214574899	-142.0	223.0	-0.8421052631578947	-2098.0	-8.59458632818474	1126.0	-17.439126271767282	30.867499177669014	423.0	
9.626767666669423	2216.0	-1.6089476187720106	2193.0	1272.0	-2.261212480528023	0.0	44436.0	3356.0791015625	302.0	-0.5475	0.5607287449392713	-133.0	217.0	-0.8299595141700405	-1978.0	-16.05750114696437	867.0	-13.13862388770493	29.069166162534646	911.0	
9.755999147393823	2226.0	-1.7810376415699762	2207.0	1261.0	-2.3838438938875814	0.0	45076.0	3375.6103515625	302.0	-0.5475	0.5607287449392713	-133.0	217.0	-0.8299595141700405	-1920.0	-16.79155834225417	746.0	-11.239299616739503	28.19817935307306	959.0	
9.421517376846523	2229.0	-1.8958813629667588	2217.0	1289.0	-2.4256301643342435	0.0	45716.0	3395.1416015625	302.0	-0.5475	0.5607287449392713	-133.0	217.0	-0.8299595141700405	-1933.0	-12.111943722281696	677.0	-10.367191022223109	28.40637872657384	653.0	
9.327294109203514	2246.0	-1.7943986034581956	2209.0	1297.0	-2.629362018928936	0.0	46356.0	3414.6728515625	307.0	-0.535	0.5445344129554656	-141.0	245.0	-0.8866396761133604	-1943.0	-12.647193760513842	618.0	-9.439855518407587	28.56909691819325	688.0	
9.660573717092797	2257.0	-1.79977114786307	2209.0	1269.0	-2.758666794220068	0.0	46996.0	3434.2041015625	307.0	-0.535	0.5445344129554656	-141.0	245.0	-0.8866396761133604	-2015.0	-16.05750114696437	563.0	-8.468564691602813	29.68361264984629	911.0	
9.73174894980542	2261.0	-1.8251050194578704	2211.0	1263.0	-2.8066544904091755	0.0	47636.0	3453.7353515625	307.0	-0.535	0.5445344129554656	-141.0	245.0	-0.8866396761133604	-2003.0	-10.521486465820463	623.0	-9.610984631902783	29.48805464654579	549.0	
9.638231805119359	2257.0	-1.6530099642544913	2197.0	1271.0	-2.755954989667631	0.0	48276.0	3473.2666015625	307.0	-0.535	0.5445344129554656	-141.0	245.0	-0.8866396761133604	-2028.0	-2.1257072946933784	647.0	-10.319755015858888	29.864579034159352	0.0	
9.365314954947976	2244.0	-1.5637426004405137	2190.0	1294.0	-2.600272304868969	0.0	48916.0	3492.7978515625	315.0	-0.515	0.5789473684210527	-124.0	227.0	-0.8502024291497976	-2070.0	-2.0492430035173577	493.0	-7.960627855101226	30.532638619408175	-5.0	
9.627293814778948	2248.0	-1.5563328078195775	2189.0	1272.0	-2.645697091502578	0.0	49556.0	3512.3291015625	315.0	-0.515	0.5789473684210527	-124.0	227.0	-0.8502024291497976	-2058.0	-11.867257990518429	231.0	-3.536359136639872	30.392747502695293	637.0	
9.890002884293631	2251.0	-1.475902046827352	2182.0	1250.0	-2.6776059639008394	0.0	50196.0	3531.8603515625	315.0	-0.515	0.5789473684210527	-124.0	227.0	-0.8502024291497976	-2075.0	-11.637865116990367	86.0	-1.3179391675056806	30.675787924574752	622.0	
9.607000155802222	2228.0	-1.2047463245396524	2160.0	1274.0	-2.39790444300506	0.0	50836.0	3551.3916015625	322.0	-0.4975	0.5728744939271255	-127.0	229.0	-0.854251012145749	-2176.0	-3.5479431105673656	151.0	-2.6567462730579035	32.21219270298985	93.0	
9.298860191948215	2212.0	-1.0663617575595417	2149.0	1300.0	-2.205447066966648	0.0	51476.0	3570.9228515625	322.0	-0.4975	0.5728744939271255	-127.0	229.0	-0.854251012145749	-2121.0	-3.2726716623336904	116.0	-2.120992529382106	31.373603639229735	75.0	
9.528187930530123	2223.0	-0.75263551841634	2123.0	1281.0	-2.329409385279893	0.0	52116.0	3590.4541015625	322.0	-0.4975	0.5728744939271255	-127.0	229.0	-0.854251012145749	-1905.0	-8.992200642300046	70.0	-1.1515807779568445	28.06888928658901	449.0	
9.541557945922348	2227.0	-0.6061101696699955	2111.0	1280.0	-2.374537949235381	0.0	52756.0	3609.9853515625	330.0	-0.47750000000000004	0.5668016194331984	-130.0	241.0	-0.8785425101214575	-1733.0	-7.172350512310752	83.0	-1.397926872157252	25.42717463644952	330.0	
9.50474167150858	2217.0	-0.7163090396183732	2120.0	1283.0	-2.2566281616676434	0.0	53396.0	3629.5166015625	330.0	-0.47750000000000004	0.5668016194331984	-130.0	241.0	-0.8785425101214575	-1537.0	-4.725493194678085	106.0	-1.8194755463753118	22.41544035271486	170.0	
9.421310405142542	2223.0	-0.7261023428887162	2121.0	1290.0	-2.3299474970232166	0.0	54036.0	3649.0478515625	330.0	-0.47750000000000004	0.5668016194331984	-130.0	241.0	-0.8785425101214575	-1276.0	-5.872457562318398	163.0	-2.6102569776117264	18.402622303631894	245.0	
9.208166070387094	2224.0	-0.6119643898620506	2112.0	1308.0	-2.341844374081322	0.0	54676.0	3668.5791015625	330.0	-0.47750000000000004	0.5668016194331984	-130.0	241.0	-0.8785425101214575	-1037.0	-4.81725034408931	200.0	-3.1848776970631434	14.729544502145528	176.0	
9.515941531567414	2241.0	-0.7867992242108941	2126.0	1282.0	-2.5470825932649293	0.0	55316.0	3688.1103515625	336.0	-0.4625	0.5728744939271255	-127.0	255.0	-0.9068825910931174	-990.0	-6.560636182902585	191.0	-2.9695116528326344	14.010507430655963	290.0	
9.324017901028563	2222.0	-0.9315432304769502	2138.0	1298.0	-2.3229810470450363	0.0	55956.0	3707.6416015625	336.0	-0.4625	0.5728744939271255	-127.0	255.0	-0.9068825910931174	-934.0	0.9328643523474538	287.0	-4.737177889709946	13.133539683432193	-200.0	
9.205480605971225	2221.0	-0.880510831448936	2134.0	1308.0	-2.3110975792439654	0.0	56596.0	3727.1728515625	336.0	-0.4625	0.5728744939271255	-127.0	255.0	-0.9068825910931174	-775.0	3.5479431105673656	436.0	-7.109101202524299	10.67004754866219	-371.0	
