Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
10.356510720406776	2076.0	1.1272625168680517	1966.0	1213.0	-0.512443859326041	0.0	3595.15380859375	52270.0	-0.585	287.0	53.0	0.937246963562753	0.12348178137651822	-254.0	-5.2301575164398235	-1617.0	-13.870042629396014	890.0	23.522493374534644	203.0	
10.418582519510805	2076.0	1.3820614748900661	1945.0	1208.0	-0.5067271621745604	0.0	3614.68505859375	52910.0	-0.585	287.0	53.0	0.937246963562753	0.12348178137651822	-254.0	1.2234286588163328	-1700.0	-12.418255301479155	778.0	24.810603391438182	-219.0	
10.191453840334404	2069.0	1.2882411762974981	1953.0	1227.0	-0.42653750554058556	0.0	3634.21630859375	53550.0	-0.585	287.0	53.0	0.937246963562753	0.12348178137651822	-254.0	7.508793393485243	-1679.0	-8.067590199256628	479.0	24.53187588563978	-630.0	
9.738308055047735	2067.0	1.2117578857259164	1960.0	1265.0	-0.40850224366271515	0.0	3653.74755859375	54190.0	-0.5925	284.0	42.0	0.9149797570850202	0.12753036437246965	-256.0	7.095886221134731	-1651.0	-6.385662770124255	371.0	24.11904961750361	-603.0	
9.524065394925874	2067.0	1.2160633021110887	1960.0	1283.0	-0.41055856193623036	0.0	3673.27880859375	54830.0	-0.5925	284.0	42.0	0.9149797570850202	0.12753036437246965	-256.0	-0.16822144058724578	-1488.0	-4.439763163465882	265.0	21.637357777295833	-128.0	
9.45205972824695	2082.0	1.1583537770759071	1965.0	1289.0	-0.5931557006699882	0.0	3692.81005859375	55470.0	-0.5925	284.0	42.0	0.9149797570850202	0.12753036437246965	-256.0	-4.526686037620432	-1323.0	-3.1327149666636673	193.0	19.118588455673244	157.0	
9.414999649159828	2072.0	1.023774439792492	1976.0	1292.0	-0.47573596049568434	0.0	3712.34130859375	56110.0	-0.5975	282.0	37.0	0.9048582995951417	0.12348178137651822	-254.0	-4.725493194678085	-1313.0	-3.984548986161668	249.0	18.956625278897018	170.0	
9.557457564885693	2068.0	0.9838517266645257	1979.0	1280.0	-0.4269170645166477	0.0	3731.87255859375	56750.0	-0.5975	282.0	37.0	0.9048582995951417	0.12348178137651822	-254.0	-4.847836060559719	-1258.0	-6.632080109470246	422.0	18.08620336646706	178.0	
9.56787783747095	2052.0	0.8354027947139445	1991.0	1279.0	-0.23701075609245736	0.0	3751.40380859375	57390.0	-0.5975	282.0	37.0	0.9048582995951417	0.12348178137651822	-254.0	-3.63970025997859	-1237.0	-8.322914747133723	529.0	17.7470608632698	99.0	
9.604680864184997	2051.0	0.9442768946902617	1982.0	1276.0	-0.22241705105470622	0.0	3770.93505859375	58030.0	-0.6025	280.0	39.0	0.9089068825910931	0.1396761133603239	-262.0	-4.970178926441353	-1221.0	-7.652017617411406	489.0	17.50825809603703	186.0	
9.962754882817283	2074.0	1.0373930436330698	1974.0	1246.0	-0.4940824216244669	0.0	3790.46630859375	58670.0	-0.6025	280.0	39.0	0.9089068825910931	0.1396761133603239	-262.0	-4.74078605291329	-1275.0	-7.454147656137027	475.0	18.338838913188518	171.0	
9.868021123437146	2072.0	1.0878266294289076	1970.0	1254.0	-0.4699247019601828	0.0	3809.99755859375	59310.0	-0.6025	280.0	39.0	0.9089068825910931	0.1396761133603239	-262.0	-1.2693072335219453	-1446.0	-7.726894343492847	482.0	20.960018151854317	-56.0	
9.77229769332755	2058.0	1.0392931422787108	1974.0	1262.0	-0.30317790720910204	0.0	3829.52880859375	59950.0	-0.6025	280.0	39.0	0.9089068825910931	0.1396761133603239	-262.0	-4.756078911148494	-1411.0	-6.459275500402303	409.0	20.43563741225085	172.0	
10.094638106540083	2059.0	1.1304773206749266	1966.0	1235.0	-0.3101790122801368	0.0	3849.06005859375	60590.0	-0.5975	282.0	41.0	0.9129554655870445	0.15182186234817813	-268.0	-3.9608502829178778	-1403.0	-6.136097680270791	386.0	20.316113321187167	120.0	
9.977076030176146	2058.0	1.2790315890430912	1954.0	1245.0	-0.2963353549053285	0.0	3868.59130859375	61230.0	-0.5975	282.0	41.0	0.9129554655870445	0.15182186234817813	-268.0	2.1257072946933784	-1471.0	-7.297430783154908	445.0	21.347924878910817	-278.0	
9.513983129614862	2060.0	1.3983129614862817	1945.0	1284.0	-0.3226770420042462	0.0	3888.12255859375	61870.0	-0.5975	282.0	41.0	0.9129554655870445	0.15182186234817813	-268.0	-0.9175714941122497	-1452.0	-5.496299164427733	336.0	21.074391005593718	-79.0	
9.846506032420994	2050.0	1.3172699087659971	1951.0	1256.0	-0.20049074631974723	0.0	3907.65380859375	62510.0	-0.61	277.0	38.0	0.9068825910931174	0.12348178137651822	-254.0	-7.432329102309223	-1347.0	-3.71231515995015	238.0	19.481060061535377	347.0	
9.73767806964661	2050.0	1.1487593456133196	1965.0	1265.0	-0.2049492372105446	0.0	3927.18505859375	63150.0	-0.61	277.0	38.0	0.9068825910931174	0.12348178137651822	-254.0	-6.698271907019422	-1300.0	-4.149742517595906	265.0	18.75549505602705	299.0	
9.666127495233255	2038.0	1.136559047134974	1966.0	1271.0	-0.061330435671233016	0.0	3946.71630859375	63790.0	-0.61	277.0	38.0	0.9068825910931174	0.12348178137651822	-254.0	-5.5818932558495185	-1197.0	-4.993767633856916	318.0	17.166572988077576	226.0	
9.641947413518983	2030.0	1.0995032566601806	1969.0	1273.0	0.03407218987080309	0.0	3966.24755859375	64430.0	-0.61	277.0	38.0	0.9068825910931174	0.12348178137651822	-254.0	-7.8299434164245305	-1182.0	-4.6400810924979545	301.0	16.939942598619293	373.0	
9.498985027737683	2020.0	1.0889789642445398	1970.0	1285.0	0.15291400787552067	0.0	3985.77880859375	65070.0	-0.625	271.0	37.0	0.9048582995951417	0.06882591093117409	-227.0	-7.585257684661264	-1312.0	-4.4083412934625725	284.0	18.937042872165886	357.0	
9.57160863645435	2012.0	1.2084826930540815	1960.0	1279.0	0.25241586070755284	0.0	4005.31005859375	174.0	-0.625	271.0	37.0	0.9048582995951417	0.06882591093117409	-227.0	-14.130601009328645	-1259.0	-2.7541580028353083	194.0	18.14032707119154	785.0	
9.63174926755299	2028.0	1.2701648505369731	1955.0	1274.0	0.061479825830847684	0.0	4024.84130859375	814.0	-0.625	271.0	37.0	0.9048582995951417	0.06882591093117409	-227.0	-11.897843706988837	-1265.0	-2.4906235930392677	171.0	18.235029317238244	639.0	
9.643768722551082	2024.0	1.281634159870021	1954.0	1273.0	0.11002217765182691	0.0	4044.37255859375	1454.0	-0.64	265.0	36.0	0.902834008097166	0.12955465587044535	-257.0	-7.661721975837285	-1247.0	-4.595259351134214	297.0	17.937782253811047	362.0	
9.716632522932084	2013.0	1.4251570551131292	1942.0	1267.0	0.24615139404242678	0.0	4063.90380859375	2094.0	-0.64	265.0	36.0	0.902834008097166	0.12955465587044535	-257.0	-6.086557577611256	-1269.0	-6.507320373540237	417.0	18.256240284065736	259.0	
9.644963659191067	2004.0	1.4011278238687357	1944.0	1273.0	0.35338785571988784	0.0	4083.43505859375	2734.0	-0.64	265.0	36.0	0.902834008097166	0.12955465587044535	-257.0	-9.160422082887292	-1144.0	-6.457483665736041	423.0	16.338678193878163	460.0	
10.02501267845043	2026.0	1.3107916545665852	1951.0	1241.0	0.09032138156258297	0.0	4102.96630859375	3374.0	-0.655	259.0	32.0	0.8947368421052632	0.10931174089068826	-247.0	-9.053372075240864	-945.0	-6.9541769363179275	457.0	13.280159013205488	453.0	
9.799351644659483	2023.0	1.3637358945195381	1947.0	1260.0	0.12526823433698558	0.0	4122.49755859375	4014.0	-0.655	259.0	32.0	0.8947368421052632	0.10931174089068826	-247.0	0.6117143294081664	-973.0	-9.65214438390145	607.0	13.682824881157151	-179.0	
9.965843653036176	2007.0	1.346270065522373	1948.0	1246.0	0.31935492217815864	0.0	4142.02880859375	4654.0	-0.655	259.0	32.0	0.8947368421052632	0.10931174089068826	-247.0	-0.6881786205841872	-773.0	-12.015000985606461	766.0	10.590299583515119	-94.0	
9.797625742564618	2007.0	1.1911456850330953	1961.0	1260.0	0.31457025546365747	0.0	4161.56005859375	5294.0	-0.655	259.0	32.0	0.8947368421052632	0.10931174089068826	-247.0	3.3032573788040986	-679.0	-13.267631267619814	838.0	9.135391816831243	-355.0	
10.130874037709107	1992.0	1.1826418661488054	1961.0	1232.0	0.49845555360368166	0.0	4181.09130859375	5934.0	-0.6575	258.0	35.0	0.9008097165991903	0.09919028340080972	-242.0	3.4256002446857323	-642.0	-14.358878069441264	909.0	8.556733453462408	-363.0	
10.00021706337109	2013.0	1.212182527585079	1959.0	1243.0	0.24472774889625584	0.0	4200.62255859375	6574.0	-0.6575	258.0	35.0	0.9008097165991903	0.09919028340080972	-242.0	5.5818932558495185	-579.0	-15.696673394203252	991.0	7.5766530297529195	-504.0	
10.203194564905338	2036.0	1.2718374429146218	1954.0	1226.0	-0.029157811516750565	0.0	4220.15380859375	7214.0	-0.6575	258.0	35.0	0.9008097165991903	0.09919028340080972	-242.0	13.274200948157212	-574.0	-17.66468455615345	1099.0	7.480250499842794	-1007.0	
9.85738139727182	2007.0	1.214330203372252	1959.0	1255.0	0.31563150237751264	0.0	4239.68505859375	7854.0	-0.645	263.0	34.0	0.8987854251012146	0.09109311740890688	-238.0	16.042208288729164	-594.0	-18.485975066157152	1145.0	7.778927267905255	-1188.0	
10.21507405252168	2017.0	1.2693100140727955	1954.0	1225.0	0.19982609743317875	0.0	4259.21630859375	8494.0	-0.645	263.0	34.0	0.8987854251012146	0.09109311740890688	-238.0	10.781465055818934	-375.0	-18.36501100511385	1153.0	4.419694987386333	-844.0	
9.988791463683976	2004.0	1.2600987493499176	1955.0	1244.0	0.3540055522744405	0.0	4278.74755859375	9134.0	-0.645	263.0	34.0	0.8987854251012146	0.09109311740890688	-238.0	10.39914359993883	-272.0	-16.857368200051734	1057.0	2.854289598650089	-819.0	
9.987454150989564	2007.0	1.1263674799086814	1966.0	1244.0	0.31517297544541867	0.0	4298.27880859375	9774.0	-0.645	263.0	34.0	0.8987854251012146	0.09109311740890688	-238.0	4.312586022327573	-152.0	-13.134858768423632	832.0	1.0501766539913813	-421.0	
10.105272075390232	2018.0	1.0033980152137911	1976.0	1234.0	0.18136164491359985	0.0	4317.81005859375	10414.0	-0.63	269.0	16.0	0.8623481781376519	0.12145748987854252	-253.0	5.168986083499006	-188.0	-11.790370834150016	742.0	1.616022945026614	-477.0	
9.80805444550424	1998.0	1.04353978851928	1973.0	1259.0	0.42015615950253643	0.0	4337.34130859375	11054.0	-0.63	269.0	16.0	0.8623481781376519	0.12145748987854252	-253.0	10.292093592292401	-340.0	-11.834027397388335	730.0	3.947947895429217	-812.0	
9.856143104523655	1991.0	1.0905009285558847	1969.0	1255.0	0.505913618291053	0.0	4356.87255859375	11694.0	-0.63	269.0	16.0	0.8623481781376519	0.12145748987854252	-253.0	2.6915430493959325	-258.0	-10.225474848005648	646.0	2.705785760956801	-315.0	
9.844132079879929	2002.0	1.0798746546596025	1970.0	1256.0	0.37305086208476246	0.0	4376.40380859375	12334.0	-0.6275000000000001	270.0	27.0	0.8846153846153846	0.12753036437246965	-256.0	0.09175714941122497	-188.0	-8.88029688045937	566.0	1.6451236845635204	-145.0	
9.926706416880226	1993.0	1.0039750213558427	1976.0	1249.0	0.48079234772844925	0.0	4395.93505859375	12974.0	-0.6275000000000001	270.0	27.0	0.8846153846153846	0.12753036437246965	-256.0	2.3092215935158285	-246.0	-8.74717483767774	551.0	2.5364349571625815	-290.0	
9.782893123414874	1985.0	0.9083599605352175	1984.0	1261.0	0.573827455746058	0.0	4415.46630859375	13614.0	-0.6275000000000001	270.0	27.0	0.8846153846153846	0.12753036437246965	-256.0	1.7280929805780703	-273.0	-7.94365836227133	500.0	2.958771180686018	-252.0	
9.829888274413227	1981.0	0.8459702984656235	1989.0	1257.0	0.621242385098987	0.0	4434.99755859375	14254.0	-0.63	269.0	33.0	0.8967611336032388	0.15182186234817813	-268.0	-1.039914359993883	-257.0	-7.122981570242155	454.0	2.721466210076311	-71.0	
9.651239252329368	1988.0	0.8382109472225141	1990.0	1272.0	0.5349633584556958	0.0	4454.52880859375	14894.0	-0.63	269.0	33.0	0.8967611336032388	0.15182186234817813	-268.0	-3.4561859611561405	-286.0	-5.723429406466007	369.0	3.180451757799695	87.0	
9.699234913084226	2005.0	0.8758722608033684	1987.0	1268.0	0.33137726422642766	0.0	4474.06005859375	15534.0	-0.63	269.0	33.0	0.8967611336032388	0.15182186234817813	-268.0	-4.893714635265331	-381.0	-5.188327064897833	337.0	4.643528728737243	181.0	
9.604971902342054	1989.0	0.9733807103957499	1979.0	1276.0	0.5251558874482031	0.0	4493.59130859375	16174.0	-0.63	269.0	33.0	0.8967611336032388	0.15182186234817813	-268.0	-5.6736504052607435	-598.0	-4.0830157750604705	265.0	7.9843347954487225	232.0	
9.591343630240416	1973.0	0.8010296907084837	1993.0	1277.0	0.7143436686707907	0.0	4513.12255859375	16814.0	-0.64	265.0	27.0	0.8846153846153846	0.1417004048582996	-263.0	-11.010857929346995	-596.0	-2.1773637722975687	155.0	7.972702348160101	581.0	
9.530868604876547	1983.0	0.7059081067024511	2001.0	1282.0	0.5913545590261879	0.0	4532.65380859375	17454.0	-0.64	265.0	27.0	0.8846153846153846	0.1417004048582996	-263.0	-13.243615231686803	-513.0	-1.767713546094614	135.0	6.703206706797763	727.0	
9.59098514924842	1979.0	0.7651815915088693	1996.0	1277.0	0.6413339652503725	0.0	4552.18505859375	18094.0	-0.64	265.0	27.0	0.8846153846153846	0.1417004048582996	-263.0	-12.784829484630679	-522.0	-2.510337414704216	182.0	6.833880821034791	697.0	
9.781285510647672	1966.0	0.7475986838148228	1997.0	1261.0	0.7995118167345803	0.0	4571.71630859375	18734.0	-0.6525	260.0	26.0	0.8825910931174089	0.10323886639676114	-244.0	-11.775500841107204	-575.0	-3.3124931165683353	231.0	7.639116897896769	631.0	
9.913179573397516	1960.0	0.8417668635610925	1989.0	1250.0	0.8750032775835103	0.0	4591.24755859375	19374.0	-0.6525	260.0	26.0	0.8825910931174089	0.10323886639676114	-244.0	-12.066065147576083	-589.0	-3.9951517059781905	276.0	7.847113083216419	650.0	
10.247170121589102	1954.0	0.9074883493863287	1983.0	1222.0	0.9519467694084368	0.0	4610.77880859375	20014.0	-0.6525	260.0	26.0	0.8825910931174089	0.10323886639676114	-244.0	-13.473008105214866	-503.0	-3.848781124360878	271.0	6.5289511944338505	742.0	
10.28423742669425	1970.0	1.042790288472686	1972.0	1219.0	0.7622523969038661	0.0	4630.31005859375	20654.0	-0.6525	260.0	26.0	0.8825910931174089	0.10323886639676114	-244.0	-12.540143752867412	-434.0	-2.660429178027134	192.0	5.48206534148657	681.0	
10.34422363837508	1959.0	1.0890305041748198	1968.0	1214.0	0.8963071838166448	0.0	4649.84130859375	21294.0	-0.66	257.0	31.0	0.8927125506072875	0.15384615384615385	-269.0	-10.857929346994954	-490.0	-1.2751355504185826	97.0	6.35520936261765	571.0	
10.392546467377139	1944.0	1.1594086424758725	1962.0	1210.0	1.0789208664389516	0.0	4669.37255859375	21934.0	-0.66	257.0	31.0	0.8927125506072875	0.15384615384615385	-269.0	-12.555436611102616	-453.0	0.21346023692089613	5.0	5.802349425140423	682.0	
10.773766336549722	1926.0	1.1861574644959632	1959.0	1178.0	1.300135511450597	0.0	4688.90380859375	22574.0	-0.66	257.0	31.0	0.8927125506072875	0.15384615384615385	-269.0	-13.763572411683745	-414.0	2.251876282103809	-124.0	5.224298722925381	761.0	
10.48895193371692	1917.0	1.2761457526444115	1952.0	1202.0	1.407520868124997	0.0	4708.43505859375	23214.0	-0.6775	250.0	21.0	0.8724696356275303	0.145748987854251	-265.0	-8.59458632818474	-365.0	3.3446352661800263	-208.0	4.483346613518022	423.0	
10.479013248796672	1928.0	1.4727534510959497	1936.0	1203.0	1.2788235147628977	0.0	4727.96630859375	23854.0	-0.6775	250.0	21.0	0.8724696356275303	0.145748987854251	-265.0	-9.58862211347301	-250.0	4.678636111151221	-291.0	2.73207100128337	488.0	
10.657934979626003	1945.0	1.5077836768858652	1933.0	1188.0	1.0764940594785557	0.0	4747.49755859375	24494.0	-0.6775	250.0	21.0	0.8724696356275303	0.145748987854251	-265.0	-11.148493653463834	-151.0	6.678803105471335	-416.0	1.2329687890722063	590.0	
10.527494110225554	1943.0	1.5589348320792318	1929.0	1199.0	1.100309059430587	0.0	4767.02880859375	25134.0	-0.68	249.0	21.0	0.8724696356275303	0.12753036437246965	-256.0	-2.752714482336749	-145.0	5.682555530357411	-373.0	1.1309394113723177	41.0	
10.371284815725042	1930.0	1.4141958582185892	1941.0	1212.0	1.2524786930324656	0.0	4786.56005859375	25774.0	-0.68	249.0	21.0	0.8724696356275303	0.12753036437246965	-256.0	4.649028903502065	-85.0	3.534655160096538	-252.0	0.18879138818221444	-443.0	
10.335849210113864	1953.0	1.4420638685291003	1939.0	1215.0	0.9755732634476242	0.0	4806.09130859375	26414.0	-0.68	249.0	21.0	0.8724696356275303	0.12753036437246965	-256.0	2.5692001835142992	223.0	3.295959214922704	-228.0	-4.539696537971995	-307.0	
