Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.840308546998482	1965.0	0.6975213665150424	2001.0	0.8111486935231773	1256.0	0.0	2954.7119140625	31284.0	696.0	0.4375	0.8582995951417004	14.0	-0.7935222672064778	199.0	-6.361829025844931	-1835.0	-256.0	3.7680666676416257	27.043971904976253	277.0	
9.780549279282269	1962.0	0.673975547274415	2003.0	0.8462247627744555	1261.0	0.0	2974.2431640625	31924.0	696.0	0.4375	0.8582995951417004	14.0	-0.7935222672064778	199.0	1.1622572258755162	-1858.0	-257.0	3.4789851433686536	27.394004213870392	-215.0	
9.768884692267157	1957.0	0.6979930362395105	2001.0	0.9068294305390281	1262.0	0.0	2993.7744140625	32564.0	696.0	0.4375	0.8582995951417004	14.0	-0.7935222672064778	199.0	0.24468573176326658	-1885.0	-281.0	3.8806787964150318	27.81232220917023	-155.0	
9.8533008120173	1959.0	0.8062716779205936	1992.0	0.8857427790279825	1255.0	0.0	3013.3056640625	33204.0	712.0	0.47750000000000004	0.8299595141700405	0.0	-0.8259109311740891	215.0	-2.5080287505734824	-1887.0	-246.0	3.452144628484589	27.838725834807175	25.0	
9.936262534081711	1968.0	0.7691105510282166	1995.0	0.7773954387710199	1248.0	0.0	3032.8369140625	33844.0	712.0	0.47750000000000004	0.8299595141700405	0.0	-0.8259109311740891	215.0	-4.19024315644594	-1806.0	-208.0	2.947387254598053	26.590775084760196	135.0	
9.960189176431927	1968.0	0.7808224050973829	1994.0	0.7778689422759054	1246.0	0.0	3052.3681640625	34484.0	712.0	0.47750000000000004	0.8299595141700405	0.0	-0.8259109311740891	215.0	2.9209359229239946	-1743.0	-276.0	3.7185229267261746	25.631783971019605	-330.0	
9.719958373263415	1977.0	0.5672658977699818	2012.0	0.6627617691579133	1266.0	0.0	3071.8994140625	35124.0	718.0	0.4925	0.9129554655870445	41.0	-0.7024291497975709	154.0	1.055207218229087	-1780.0	-260.0	3.5413763484616996	26.19775840058758	-208.0	
9.66093774558528	1980.0	0.6175840823374095	2008.0	0.6270333482592274	1271.0	0.0	3091.4306640625	35764.0	718.0	0.4925	0.9129554655870445	41.0	-0.7024291497975709	154.0	-7.784064841718918	-1848.0	-287.0	4.299757863709818	27.248767104492558	370.0	
9.83899170802182	1985.0	0.5658374688488088	2012.0	0.5675379917583991	1256.0	0.0	3110.9619140625	36404.0	718.0	0.4925	0.9129554655870445	41.0	-0.7024291497975709	154.0	-4.159657439975532	-1860.0	-287.0	4.152954909896489	27.431432878851922	133.0	
9.969780219387221	1972.0	0.5494505101506435	2013.0	0.7251446437221862	1245.0	0.0	3130.4931640625	37044.0	733.0	0.53	0.8522267206477733	11.0	-0.6923076923076923	149.0	4.144364581740327	-1784.0	-296.0	3.9709142806340383	26.263431714541802	-410.0	
9.837384095254617	1966.0	0.40507619212841406	2025.0	0.7932223527469215	1256.0	0.0	3150.0244140625	37684.0	733.0	0.53	0.8522267206477733	11.0	-0.6923076923076923	149.0	6.5759290411377895	-1714.0	-281.0	3.653690829892097	25.186145623965643	-569.0	
9.850022696626793	1970.0	0.4784601388696455	2019.0	0.7466236466111307	1255.0	0.0	3169.5556640625	38324.0	733.0	0.53	0.8522267206477733	11.0	-0.6923076923076923	149.0	-2.09512157822297	-1660.0	-333.0	4.808580328900936	24.369092401416985	-2.0	
10.042650041449914	1966.0	0.6935755735628699	2001.0	0.8010449998375637	1239.0	0.0	3189.0869140625	38964.0	733.0	0.53	0.8522267206477733	11.0	-0.6923076923076923	149.0	-0.764642911760208	-1710.0	-425.0	6.162720423804272	25.149857985272266	-89.0	
10.114306861827547	1965.0	0.7164004684690266	1999.0	0.8142662587105476	1233.0	0.0	3208.6181640625	39604.0	748.0	0.5675	0.8279352226720648	-1.0	-0.6477732793522267	127.0	19.26900137635724	-1750.0	-634.0	8.569886159163262	25.78770898895085	-1399.0	
9.590856020893716	1973.0	0.7522687560384084	1997.0	0.7133635738839221	1277.0	0.0	3228.1494140625	40244.0	748.0	0.5675	0.8279352226720648	-1.0	-0.6477732793522267	127.0	27.34363052454504	-1734.0	-786.0	10.587256204104172	25.562370950870257	-1927.0	
9.580911314291779	1979.0	0.948274286320828	1981.0	0.6448950807970453	1278.0	0.0	3247.6806640625	40884.0	748.0	0.5675	0.8279352226720648	-1.0	-0.6477732793522267	127.0	11.561400825814346	-1708.0	-829.0	11.883842001270635	25.176380233730676	-895.0	
9.342383530827705	1985.0	0.9050197494372197	1985.0	0.5693555555982261	1298.0	0.0	3267.2119140625	41524.0	748.0	0.5675	0.8461538461538461	8.0	-0.6012145748987854	104.0	4.022021715858695	-1762.0	-638.0	9.239386053093984	25.97853779178765	-402.0	
9.521284787939283	1985.0	0.9380026034521325	1982.0	0.5718042252496404	1283.0	0.0	3286.7431640625	42164.0	748.0	0.5675	0.8461538461538461	8.0	-0.6012145748987854	104.0	1.881021562930112	-1673.0	-480.0	6.908520412434585	24.589570089807943	-262.0	
9.45133700894778	1988.0	1.0860818471588871	1970.0	0.5379217540206073	1289.0	0.0	3306.2744140625	42804.0	748.0	0.5675	0.8461538461538461	8.0	-0.6012145748987854	104.0	6.805321914665852	-1620.0	-321.0	4.274166837380341	23.74996892017678	-584.0	
9.522989011980059	1983.0	1.108425007529749	1968.0	0.599326101113769	1283.0	0.0	3325.8056640625	43444.0	748.0	0.5675	0.8461538461538461	8.0	-0.6012145748987854	104.0	-1.4069429576387829	-1580.0	-134.0	1.732568844079946	23.110773593918783	-47.0	
9.820177737793934	1979.0	1.0653928270124915	1971.0	0.6496301158459	1258.0	0.0	3345.3369140625	44084.0	758.0	0.5925	0.8299595141700405	0.0	-0.5222672064777328	65.0	-9.802722128765867	-1576.0	7.0	-0.09970007559163924	23.031072970089568	502.0	
10.057253532244951	1982.0	0.9634484625902869	1979.0	0.6138174081887131	1238.0	0.0	3364.8681640625	44724.0	758.0	0.5925	0.8299595141700405	0.0	-0.5222672064777328	65.0	-4.236121731151552	-1553.0	-7.0	-0.10348299757562732	22.678112016732854	138.0	
9.950625833212412	1987.0	1.014964273622067	1975.0	0.5535404835636015	1247.0	0.0	3384.3994140625	45364.0	758.0	0.5925	0.8299595141700405	0.0	-0.5222672064777328	65.0	3.4714788193913444	-1571.0	-42.0	0.12380695531644847	22.956585622108022	-366.0	
9.928656854267029	1993.0	1.1990187600361442	1960.0	0.4847127268759233	1249.0	0.0	3403.9306640625	46004.0	765.0	0.61	0.7975708502024291	-16.0	-0.5060728744939271	57.0	3.2879645205688948	-1576.0	-87.0	0.8225116324341415	23.040295087169824	-354.0	
9.973211549859199	1987.0	0.8925835573485261	1985.0	0.5513187264045987	1245.0	0.0	3423.4619140625	46644.0	765.0	0.61	0.7975708502024291	-16.0	-0.5060728744939271	57.0	6.744150481725035	-1540.0	-96.0	0.8282278764435024	22.487950837917424	-580.0	
10.042435140848681	1990.0	0.6720855134396007	2003.0	0.5114564231230619	1239.0	0.0	3442.9931640625	47284.0	765.0	0.61	0.7975708502024291	-16.0	-0.5060728744939271	57.0	10.506193607585258	-1479.0	-123.0	1.102399589158526	21.554679051898955	-826.0	
9.89741125437095	1989.0	0.4554111513805528	2021.0	0.517720889788188	1251.0	0.0	3462.5244140625	47924.0	762.0	0.6025	0.8582995951417004	14.0	-0.43724696356275305	23.0	6.239486159963298	-1441.0	-197.0	2.4170537429123513	20.984735214427747	-547.0	
9.837048496653049	1991.0	0.3715163319714495	2028.0	0.49134298028065826	1256.0	0.0	3482.0556640625	48564.0	762.0	0.6025	0.8582995951417004	14.0	-0.43724696356275305	23.0	-1.6363358311668452	-1556.0	-234.0	3.283497030759046	22.758015267990576	-32.0	
9.88624752440226	1995.0	0.5295143449877842	2015.0	0.4468021597341397	1252.0	0.0	3501.5869140625	49204.0	762.0	0.6025	0.8582995951417004	14.0	-0.43724696356275305	23.0	0.6423000458785748	-1816.0	-229.0	3.0755654868965556	26.74550170366443	-181.0	
9.708077681310733	1995.0	0.5696728929779844	2012.0	0.44582363226302846	1267.0	0.0	3521.1181640625	49844.0	762.0	0.6025	0.8582995951417004	14.0	-0.43724696356275305	23.0	10.077993576999543	-1928.0	-203.0	2.281092900208825	28.45613914750754	-798.0	
9.543384099575709	1986.0	0.76698138614234	1996.0	0.5565566012487244	1281.0	0.0	3540.6494140625	50484.0	764.0	0.6075	0.8441295546558705	7.0	-0.40890688259109315	9.0	10.857929346994954	-1707.0	-173.0	1.8223851825216248	25.06042118188506	-849.0	
9.570600900679816	1985.0	1.1077091156006913	1968.0	0.5756915166200167	1279.0	0.0	3560.1806640625	51124.0	764.0	0.6075	0.8441295546558705	7.0	-0.40890688259109315	9.0	2.8597644899831782	-1397.0	-67.0	0.5594875841147064	20.29100227188227	-326.0	
9.667662847820164	1997.0	1.290094305825948	1953.0	0.43573152664291337	1271.0	0.0	3579.7119140625	51764.0	764.0	0.6075	0.8441295546558705	7.0	-0.40890688259109315	9.0	-8.686343477595964	-1177.0	62.0	-0.9290714833650222	16.900330276419997	429.0	
9.796873854826817	1990.0	1.11595691125298	1967.0	0.5178782382191109	1260.0	0.0	3599.2431640625	52404.0	773.0	0.63	0.8238866396761134	-3.0	-0.3805668016194332	-5.0	-15.032879645205691	-1021.0	128.0	-1.666427332964937	14.499217267256512	844.0	
10.163645856958507	1984.0	0.8883952196602352	1985.0	0.5892838810350789	1229.0	0.0	3618.7744140625	53044.0	773.0	0.63	0.8238866396761134	-3.0	-0.3805668016194332	-5.0	-9.236886374063314	-828.0	109.0	-1.5763984844243533	11.53863220972381	465.0	
10.046704131304988	1992.0	1.0989845590704073	1968.0	0.49594070839807247	1239.0	0.0	3638.3056640625	53684.0	773.0	0.63	0.8238866396761134	-3.0	-0.3805668016194332	-5.0	-0.24468573176326658	-721.0	-23.0	0.11062023831744242	9.913642645531864	-123.0	
9.918463525646388	1995.0	1.3701620884482315	1946.0	0.46393727461578993	1250.0	0.0	3657.8369140625	54324.0	773.0	0.63	0.8238866396761134	-3.0	-0.3805668016194332	-5.0	-0.3211500229392874	-818.0	-147.0	2.0060039841551007	11.421011397828355	-118.0	
9.940421665564726	1980.0	1.1850236993297412	1961.0	0.6411769797988686	1248.0	0.0	3677.3681640625	54964.0	759.0	0.595	0.8623481781376519	16.0	-0.34210526315789475	-24.0	-4.251414589386757	-881.0	-226.0	3.3686089435106146	12.40133991788378	139.0	
9.798319822158184	1976.0	1.2605536443896743	1955.0	0.6894593313503391	1260.0	0.0	3696.8994140625	55604.0	759.0	0.595	0.8623481781376519	16.0	-0.34210526315789475	-24.0	-2.355100168221441	-706.0	-249.0	3.673370461264045	9.719102892889458	15.0	
9.609244505807375	1994.0	1.4006410569280277	1944.0	0.4735028565580801	1276.0	0.0	3716.4306640625	56244.0	759.0	0.595	0.8623481781376519	16.0	-0.34210526315789475	-24.0	-2.5233216088086867	-497.0	-197.0	2.9123684479254286	6.504495788207965	26.0	
9.572324394102006	1999.0	1.2800584578194865	1954.0	0.4104810396034339	1279.0	0.0	3735.9619140625	56884.0	751.0	0.5750000000000001	0.868421052631579	19.0	-0.33805668016194335	-26.0	-6.3465361676097265	-433.0	-99.0	1.5677915667976612	5.509003065276692	276.0	
9.725704643795885	1991.0	1.1418929510168987	1965.0	0.5056370741329955	1266.0	0.0	3755.4931640625	57524.0	751.0	0.5750000000000001	0.868421052631579	19.0	-0.33805668016194335	-26.0	-7.371157669368405	-286.0	-84.0	1.4006158021501123	3.2516922098858565	343.0	
9.86767856318406	1990.0	1.053570604120328	1972.0	0.5173385591600304	1254.0	0.0	3775.0244140625	58164.0	751.0	0.5750000000000001	0.868421052631579	19.0	-0.33805668016194335	-26.0	-0.7952286282306164	-216.0	5.0	-0.22053825627490828	2.161366813232863	-87.0	
9.678101185450494	1996.0	1.143451878382722	1965.0	0.4449512542414365	1270.0	0.0	3794.5556640625	58804.0	755.0	0.585	0.854251012145749	12.0	-0.33805668016194335	-26.0	5.643064688790336	-215.0	22.0	-0.7393628926969011	2.140834083210518	-508.0	
9.72644087516129	1995.0	1.2155160875573066	1959.0	0.45892412809312044	1266.0	0.0	3814.0869140625	59444.0	755.0	0.585	0.854251012145749	12.0	-0.33805668016194335	-26.0	-1.5751643982260286	-172.0	-15.0	0.12502116908768598	1.4896651265289926	-36.0	
9.91541476289317	1994.0	1.0652858131264367	1971.0	0.4698574542529062	1250.0	0.0	3833.6181640625	60084.0	755.0	0.585	0.854251012145749	12.0	-0.33805668016194335	-26.0	-6.560636182902585	-15.0	53.0	-0.6973798042501748	-0.9276428175299961	290.0	
9.949543164218394	1999.0	0.9066973742202816	1984.0	0.4067860056326137	1247.0	0.0	3853.1494140625	60724.0	755.0	0.585	0.854251012145749	12.0	-0.33805668016194335	-26.0	-3.5479431105673656	147.0	104.0	-1.5774361511068702	-3.4222497336147977	93.0	
9.771624351818248	2005.0	0.9719589913484614	1979.0	0.3340228932246698	1262.0	0.0	3872.6806640625	61364.0	741.0	0.55	0.8846153846153846	27.0	-0.340080971659919	-25.0	-0.7034714788193914	384.0	75.0	-1.208800236039718	-7.055206001439728	-93.0	
9.785609900575539	2014.0	1.1800376766015186	1962.0	0.22989058747754482	1261.0	0.0	3892.2119140625	62004.0	741.0	0.55	0.8846153846153846	27.0	-0.340080971659919	-25.0	-5.566600397614315	429.0	44.0	-0.5305881674202313	-7.738925645369155	225.0	
10.030309439886311	2007.0	0.6499916076787418	2005.0	0.30607401088978736	1240.0	0.0	3911.7431640625	62644.0	741.0	0.55	0.8846153846153846	27.0	-0.340080971659919	-25.0	-0.7799357699954123	412.0	85.0	-1.3552530525346225	-7.486316072032175	-88.0	
10.12538481954971	1989.0	0.6337200502089867	2006.0	0.5235668034165443	1232.0	0.0	3931.2744140625	63284.0	733.0	0.53	0.8663967611336032	18.0	-0.36639676113360325	-12.0	3.37972166998012	661.0	115.0	-1.9448400936644086	-11.312988373316575	-360.0	
9.783904472198424	2015.0	1.0094948388900786	1976.0	0.21441448366846053	1261.0	0.0	3950.8056640625	63924.0	733.0	0.53	0.8663967611336032	18.0	-0.36639676113360325	-12.0	11.408472243462304	665.0	-30.0	-0.03514121885074373	-11.355269319200938	-885.0	
9.983472321314782	2041.0	0.7281845124305649	1999.0	-0.10246905641775894	1244.0	0.0	3970.3369140625	64564.0	733.0	0.53	0.8663967611336032	18.0	-0.36639676113360325	-12.0	11.806086557577613	475.0	-205.0	2.6114285874912895	-8.413351726093786	-911.0	
10.115122579391274	2035.0	0.7979722248417971	1993.0	-0.02746764296226334	1233.0	0.0	3989.8681640625	65204.0	733.0	0.53	0.8663967611336032	18.0	-0.36639676113360325	-12.0	8.716929194066372	226.0	-189.0	2.4506872097041956	-4.594182708998554	-709.0	
9.747480400194123	2027.0	0.9385162098883784	1982.0	0.06805235711537146	1264.0	0.0	4009.3994140625	308.0	746.0	0.5625	0.8461538461538461	8.0	-0.35627530364372473	-17.0	7.325279094662793	-64.0	-158.0	1.9850510592584254	-0.1489388096467897	-618.0	
9.699125054110931	2015.0	0.8648863634740864	1988.0	0.21067451997926573	1268.0	0.0	4028.9306640625	948.0	746.0	0.5625	0.8461538461538461	8.0	-0.35627530364372473	-17.0	-1.498700107050008	-246.0	-100.0	1.4179695399034424	2.638086400938393	-41.0	
9.782795307804966	2005.0	0.8985783995441723	1985.0	0.3326669909484512	1261.0	0.0	4048.4619140625	1588.0	746.0	0.5625	0.8461538461538461	8.0	-0.35627530364372473	-17.0	-1.6975072641076618	-302.0	-70.0	0.955907654982082	3.492756866944174	-28.0	
9.854704363210317	2011.0	0.9466267972221322	1981.0	0.2620578928295579	1255.0	0.0	4067.9931640625	2228.0	744.0	0.5575	0.8603238866396761	15.0	-0.3502024291497976	-20.0	4.3278788805627775	-370.0	-50.0	0.39686888648884966	4.530591368011735	-422.0	
9.877892365522452	2005.0	0.8844746474832436	1986.0	0.3333358864844075	1253.0	0.0	4087.5244140625	2868.0	744.0	0.5575	0.8603238866396761	15.0	-0.3502024291497976	-20.0	3.8385074170362445	-587.0	7.0	-0.4935529287595516	7.851440103672356	-390.0	
9.912856018159328	1995.0	0.8094113397423649	1992.0	0.452666184566802	1250.0	0.0	4107.0556640625	3508.0	744.0	0.5575	0.8603238866396761	15.0	-0.3502024291497976	-20.0	1.5904572564612327	-727.0	40.0	-0.9326834995988116	9.99527651010145	-243.0	
10.034675041616191	1988.0	1.08655178066677	1969.0	0.5437645330174491	1240.0	0.0	4126.5869140625	4148.0	736.0	0.5375	0.8765182186234818	23.0	-0.31983805668016196	-35.0	1.0857929346994954	-807.0	-66.0	0.7055820415784575	11.239217858163215	-210.0	
9.976871028632134	1989.0	1.2585314346417387	1955.0	0.5345778931960234	1245.0	0.0	4146.1181640625	4788.0	736.0	0.5375	0.8765182186234818	23.0	-0.31983805668016196	-35.0	7.554671968190855	-915.0	-239.0	3.0911453386264665	12.920277726211186	-633.0	
9.921500245036222	1986.0	1.6738340274317893	1921.0	0.5784748155291185	1250.0	0.0	4165.6494140625	5428.0	736.0	0.5375	0.8765182186234818	23.0	-0.31983805668016196	-35.0	9.695672121119438	-828.0	-364.0	4.941451113312793	11.60381070570118	-773.0	
9.621620033124787	1982.0	1.4477175981930428	1940.0	0.6191464559095665	1275.0	0.0	4185.1806640625	6068.0	736.0	0.5375	0.8765182186234818	23.0	-0.31983805668016196	-35.0	13.473008105214866	-668.0	-318.0	4.107408803332774	9.140352897301398	-1020.0	
9.607653753748908	1989.0	1.2415658510811645	1957.0	0.5305464087759799	1276.0	0.0	4204.7119140625	6708.0	743.0	0.555	0.8481781376518218	9.0	-0.3097165991902834	-40.0	4.618443187031657	-446.0	-203.0	2.7268355893520373	5.72007179305786	-441.0	
