Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
8.948045415501998	2180.0	2195.0	-1.624029878371655	-1.8345664084726538	1329.0	0.0	2305.2978515625	10004.0	428.0	-0.2325	0.7004048582995952	-64.0	217.0	-0.8299595141700405	-2663.0	-4.37375745526839	-5.513107244503799	334.0	39.656392634782215	147.0	
9.021488619157921	2144.0	2178.0	-1.4225666556365446	-1.3960677722223565	1323.0	0.0	2324.8291015625	10644.0	441.0	-0.2	0.7044534412955465	-62.0	225.0	-0.8461538461538461	-2665.0	-0.3517357394096957	-7.827578399565977	474.0	39.66393689054785	-116.0	
8.902735219163011	2166.0	2176.0	-1.3931447503656236	-1.6617271090807424	1333.0	0.0	2344.3603515625	11284.0	441.0	-0.2	0.7044534412955465	-62.0	225.0	-0.8461538461538461	-2643.0	-4.389050313503594	-9.016229066991944	562.0	39.31447174339484	148.0	
9.436893493463623	2178.0	2188.0	-1.5487458917328962	-1.804075862418094	1288.0	0.0	2363.8916015625	11924.0	441.0	-0.2	0.7044534412955465	-62.0	225.0	-0.8461538461538461	-2426.0	-9.175714941122497	-11.190878313451174	718.0	35.96297229711714	461.0	
9.879967852466327	2182.0	2166.0	-1.2889290390817083	-1.8426415528593805	1251.0	0.0	2383.4228515625	12564.0	441.0	-0.2	0.7044534412955465	-62.0	225.0	-0.8461538461538461	-2490.0	-2.966814497629607	-12.21806452635015	768.0	36.93474738910814	55.0	
9.464348077559391	2172.0	2158.0	-1.1842398631086257	-1.7242220393781447	1286.0	0.0	2402.9541015625	13204.0	451.0	-0.17500000000000002	0.6761133603238867	-76.0	232.0	-0.8603238866396761	-2531.0	2.186878727634195	-10.169517762273257	621.0	37.584356686732036	-282.0	
9.582274656597015	2172.0	2167.0	-1.2963438641080578	-1.7252848536077572	1276.0	0.0	2422.4853515625	13844.0	451.0	-0.17500000000000002	0.6761133603238867	-76.0	232.0	-0.8603238866396761	-2480.0	-1.804557271754091	-7.879513289978711	483.0	36.82468806489061	-21.0	
9.74829350766307	2168.0	2172.0	-1.3611254241694142	-1.6767275252139864	1262.0	0.0	2442.0166015625	14484.0	451.0	-0.17500000000000002	0.6761133603238867	-76.0	232.0	-0.8603238866396761	-2500.0	-0.030585716470408322	-7.922772225258582	481.0	37.13114514870031	-137.0	
9.654169259966308	2166.0	2163.0	-1.249740670035982	-1.6513446870661168	1270.0	0.0	2461.5478515625	15124.0	469.0	-0.13	0.7064777327935223	-61.0	226.0	-0.8481781376518218	-2376.0	-3.1809145129224654	-7.608558597294564	470.0	35.231571311372456	69.0	
9.262231118399898	2155.0	2156.0	-1.1578405409625945	-1.5208959454183852	1303.0	0.0	2481.0791015625	15764.0	469.0	-0.13	0.7064777327935223	-61.0	226.0	-0.8481781376518218	-2419.0	-10.643829331702095	-7.4089535863261915	476.0	35.89338015878152	557.0	
9.938372946779394	2174.0	2175.0	-1.4008005601558486	-1.7479093901690579	1246.0	0.0	2500.6103515625	16404.0	469.0	-0.13	0.7064777327935223	-61.0	226.0	-0.8481781376518218	-2157.0	-14.971708212264874	-8.456875500280528	558.0	31.86264622121325	840.0	
9.77136562932022	2167.0	2178.0	-1.4348656394067032	-1.6659234155310765	1260.0	0.0	2520.1416015625	17044.0	479.0	-0.105	0.6983805668016194	-65.0	226.0	-0.8481781376518218	-2311.0	-10.643829331702095	-7.500048176709886	483.0	34.23526497780019	557.0	
9.806801234931399	2144.0	2180.0	-1.4627336497172143	-1.389017985946235	1257.0	0.0	2539.6728515625	17684.0	479.0	-0.105	0.6983805668016194	-65.0	226.0	-0.8481781376518218	-2198.0	-14.543508181679158	-5.634860897578472	373.0	32.51999019722339	812.0	
9.947214510669564	2163.0	2200.0	-1.7071203616150563	-1.6214172500774124	1245.0	0.0	2559.2041015625	18324.0	479.0	-0.105	0.6983805668016194	-65.0	226.0	-0.8481781376518218	-2164.0	-13.809450986389358	-5.274485876328752	348.0	32.00188150305964	764.0	
9.935679052009156	2164.0	2197.0	-1.6701900371794998	-1.63284219094639	1246.0	0.0	2578.7353515625	18964.0	479.0	-0.105	0.6983805668016194	-65.0	226.0	-0.8481781376518218	-2236.0	-11.041443645817404	-5.473145576639384	353.0	33.104697729441526	583.0	
9.805845285619409	2160.0	2188.0	-1.5583285809161862	-1.5837105284006838	1257.0	0.0	2598.2666015625	19604.0	486.0	-0.08750000000000001	0.7024291497975709	-63.0	212.0	-0.819838056680162	-2318.0	-5.444257531732681	-4.617561385401685	282.0	34.37150123132015	217.0	
9.63933521219764	2161.0	2187.0	-1.5426692564263762	-1.5971106354161897	1271.0	0.0	2617.7978515625	20244.0	486.0	-0.08750000000000001	0.7024291497975709	-63.0	212.0	-0.819838056680162	-2317.0	-4.205536014681145	-2.513652348280704	142.0	34.37719583803323	136.0	
9.867067381375728	2163.0	2174.0	-1.3884999576653327	-1.6158463132913565	1252.0	0.0	2637.3291015625	20884.0	486.0	-0.08750000000000001	0.7024291497975709	-63.0	212.0	-0.819838056680162	-2343.0	-0.13763572411683744	-1.542168656549327	68.0	34.785867250061784	-130.0	
9.499426406514912	2156.0	2163.0	-1.2478355389849278	-1.5323720852687661	1283.0	0.0	2656.8603515625	21524.0	496.0	-0.0625	0.708502024291498	-60.0	222.0	-0.840080971659919	-2198.0	6.667686190549015	-2.837995373325515	136.0	32.54795885246592	-575.0	
9.226408127724604	2160.0	2157.0	-1.1687110370634664	-1.5817125491025774	1306.0	0.0	2676.3916015625	22164.0	496.0	-0.0625	0.708502024291498	-60.0	222.0	-0.840080971659919	-2099.0	13.809450986389358	-4.04667124072285	197.0	31.01676821163758	-1042.0	
8.776790284183486	2152.0	2135.0	-0.892400153079944	-1.4842969676896434	1344.0	0.0	2695.9228515625	22804.0	496.0	-0.0625	0.708502024291498	-60.0	222.0	-0.840080971659919	-2048.0	9.206300657592905	-4.946769201929101	268.0	30.22519856546115	-741.0	
8.859875112920909	2162.0	2137.0	-0.9172506126709786	-1.6044450563049335	1337.0	0.0	2715.4541015625	23444.0	496.0	-0.0625	0.708502024291498	-60.0	222.0	-0.840080971659919	-1831.0	-11.515522251108733	-5.115192588984925	335.0	26.893761377777484	614.0	
9.095611186004838	2166.0	2156.0	-1.1531671138020667	-1.654998796681053	1317.0	0.0	2734.9853515625	24084.0	508.0	-0.0325	0.7105263157894737	-59.0	223.0	-0.8421052631578947	-1787.0	-23.826273130448083	-6.830883251344861	479.0	26.201447190196387	1419.0	
9.462268511817882	2166.0	2175.0	-1.3921964372593882	-1.656112809892069	1286.0	0.0	2754.5166015625	24724.0	508.0	-0.0325	0.7105263157894737	-59.0	223.0	-0.8421052631578947	-1748.0	-24.422694601621046	-8.385258241505314	582.0	25.587468577627913	1458.0	
9.583603538937059	2162.0	2156.0	-1.1634556301035874	-1.602131872393424	1276.0	0.0	2774.0478515625	25364.0	508.0	-0.0325	0.7105263157894737	-59.0	223.0	-0.8421052631578947	-1805.0	-15.29285823520416	-9.820429707750797	651.0	26.447752431478577	861.0	
9.548032783289484	2174.0	2155.0	-1.1491026234326558	-1.746778833069493	1279.0	0.0	2793.5791015625	26004.0	518.0	-0.0075	0.7186234817813765	-55.0	196.0	-0.7874493927125507	-1680.0	-7.294693378192385	-10.351856288072383	666.0	24.52437770840975	338.0	
9.522993363536795	2161.0	2165.0	-1.2720922177491993	-1.5928625131292546	1281.0	0.0	2813.1103515625	26644.0	518.0	-0.0075	0.7186234817813765	-55.0	196.0	-0.7874493927125507	-1827.0	-4.832543202324515	-8.150399250185501	515.0	26.80203137653298	177.0	
9.403733084813771	2167.0	2167.0	-1.2933581852895326	-1.6667695918937975	1291.0	0.0	2832.6416015625	27284.0	518.0	-0.0075	0.7186234817813765	-55.0	196.0	-0.7874493927125507	-1784.0	-6.117143294081664	-8.846077746047195	564.0	26.13526179427499	261.0	
9.655756399015763	2168.0	2150.0	-1.0910267650905898	-1.672250923118883	1270.0	0.0	2852.1728515625	27924.0	524.0	0.0075	0.7449392712550608	-42.0	194.0	-0.7834008097165992	-1814.0	-8.778100627007188	-8.990344353323476	580.0	26.594153637945976	435.0	
9.203827228423167	2164.0	2147.0	-1.0458485862546307	-1.6276738801637525	1308.0	0.0	2871.7041015625	28564.0	524.0	0.0075	0.7449392712550608	-42.0	194.0	-0.7834008097165992	-1825.0	-7.01942192995871	-9.354605697084384	599.0	26.75930034474774	320.0	
9.379427487753809	2156.0	2171.0	-1.3429655103333158	-1.535474673883345	1293.0	0.0	2891.2353515625	29204.0	524.0	0.0075	0.7449392712550608	-42.0	194.0	-0.7834008097165992	-1622.0	-13.396543814038845	-9.053019429637143	598.0	23.647386024822858	737.0	
9.56754444611995	2152.0	2190.0	-1.5788887213382885	-1.4901191974354455	1277.0	0.0	2910.7666015625	29844.0	524.0	0.0075	0.7449392712550608	-42.0	194.0	-0.7834008097165992	-1597.0	-14.207065300504667	-10.631740710038569	703.0	23.247986720565724	790.0	
9.582872124917008	2162.0	2162.0	-1.2365970321087005	-1.6036020145737269	1276.0	0.0	2930.2978515625	30484.0	526.0	0.0125	0.7530364372469636	-38.0	187.0	-0.7692307692307693	-1593.0	-8.56400061171433	-12.364136669357046	801.0	23.169284826340036	421.0	
9.356742751160773	2175.0	2162.0	-1.230486788684644	-1.7623676094669043	1295.0	0.0	2949.8291015625	31124.0	526.0	0.0125	0.7530364372469636	-38.0	187.0	-0.7692307692307693	-1623.0	-4.832543202324515	-12.118084445048048	775.0	23.632079858326872	177.0	
9.532948909165775	2164.0	2181.0	-1.4670138453272061	-1.6328059685377776	1280.0	0.0	2969.3603515625	31764.0	526.0	0.0125	0.7530364372469636	-38.0	187.0	-0.7692307692307693	-1558.0	-8.074629148187798	-11.163263384048125	722.0	22.644236631158755	389.0	
9.306286161281987	2139.0	2185.0	-1.5142410146585248	-1.3348123201261337	1299.0	0.0	2988.8916015625	32404.0	536.0	0.0375	0.757085020242915	-36.0	181.0	-0.757085020242915	-1533.0	-14.834072488148037	-10.735269840041717	712.0	22.264904475145695	831.0	
9.68411564741809	2140.0	2210.0	-1.8265304962863118	-1.3493280076684127	1267.0	0.0	3008.4228515625	33044.0	536.0	0.0375	0.757085020242915	-36.0	181.0	-0.757085020242915	-1387.0	-20.339501452821533	-11.73851157080858	793.0	20.014577443751794	1191.0	
9.754823744501762	2161.0	2216.0	-1.898577930776185	-1.6030739235801446	1261.0	0.0	3027.9541015625	33684.0	536.0	0.0375	0.757085020242915	-36.0	181.0	-0.757085020242915	-1383.0	-20.263037161645514	-12.617656635035733	850.0	19.94440805847702	1186.0	
9.83934249720717	2147.0	2206.0	-1.7800359935687617	-1.4311831985137613	1254.0	0.0	3047.4853515625	34324.0	536.0	0.0375	0.757085020242915	-36.0	181.0	-0.757085020242915	-1578.0	-20.920630065759294	-11.544624543278612	780.0	22.947312692728943	1229.0	
10.204690210061582	2173.0	2236.0	-2.150026612889375	-1.7481825458198221	1223.0	0.0	3067.0166015625	34964.0	537.0	0.04	0.7672064777327935	-31.0	209.0	-0.8137651821862348	-1579.0	-16.271601162257227	-11.976811907675428	796.0	22.958335302743105	925.0	
10.029041777277412	2141.0	2212.0	-1.857727034163637	-1.3585508698984503	1238.0	0.0	3086.5478515625	35604.0	537.0	0.04	0.7672064777327935	-31.0	209.0	-0.8137651821862348	-1812.0	-7.799357699954122	-9.98278736728783	642.0	26.55354024049008	371.0	
9.779713562181996	2151.0	2207.0	-1.7905485437051047	-1.4801825099510773	1259.0	0.0	3106.0791015625	36244.0	537.0	0.04	0.7672064777327935	-31.0	209.0	-0.8137651821862348	-1741.0	-5.566600397614315	-8.36931704568975	532.0	25.480216603979194	225.0	
9.955216005902727	2163.0	2232.0	-2.0974470287748352	-1.6291437684682766	1244.0	0.0	3125.6103515625	36884.0	544.0	0.0575	0.7975708502024291	-16.0	181.0	-0.757085020242915	-1681.0	-4.220828872916348	-7.983276851728154	504.0	24.563407986431315	137.0	
10.061603513270931	2161.0	2238.0	-2.172982006240182	-1.6054942074017329	1235.0	0.0	3145.1416015625	37524.0	544.0	0.0575	0.7975708502024291	-16.0	181.0	-0.757085020242915	-1807.0	0.030585716470408322	-7.972699306965108	491.0	26.496918702802688	-141.0	
9.884173514553824	2168.0	2229.0	-2.0588390208081027	-1.6893229970778525	1250.0	0.0	3164.6728515625	38164.0	544.0	0.0575	0.7975708502024291	-16.0	181.0	-0.757085020242915	-1964.0	6.682979048784218	-7.047780709562487	412.0	28.915251823102324	-576.0	
9.574555066287317	2139.0	2230.0	-2.068302895077926	-1.3432108686844684	1276.0	0.0	3184.2041015625	38804.0	556.0	0.08750000000000001	0.791497975708502	-19.0	182.0	-0.7591093117408907	-2138.0	7.38645052760361	-4.7647454433194065	260.0	31.608022332278484	-622.0	
9.516151176310586	2148.0	2221.0	-1.9563109403699621	-1.4499888034298354	1281.0	0.0	3203.7353515625	39444.0	556.0	0.08750000000000001	0.791497975708502	-19.0	182.0	-0.7591093117408907	-2130.0	3.257378804098486	-4.859843736898572	277.0	31.484315480077694	-352.0	
9.398960828638366	2152.0	2206.0	-1.7705838028301224	-1.495638935240098	1291.0	0.0	3223.2666015625	40084.0	556.0	0.08750000000000001	0.791497975708502	-19.0	182.0	-0.7591093117408907	-2218.0	1.2234286588163328	-5.391843383248492	316.0	32.82931004552919	-219.0	
9.591088520751404	2138.0	2192.0	-1.6054336391452102	-1.321739956250089	1275.0	0.0	3242.7978515625	40724.0	556.0	0.08750000000000001	0.791497975708502	-19.0	182.0	-0.7591093117408907	-2321.0	-4.725493194678085	-5.031287142937533	307.0	34.41339742471916	170.0	
9.55550933474946	2143.0	2191.0	-1.5919236679110442	-1.3820665125408467	1278.0	0.0	3262.3291015625	41364.0	565.0	0.11	0.7975708502024291	-16.0	179.0	-0.7530364372469636	-2334.0	-2.82917877351277	-6.216537897288927	379.0	34.60102320473127	46.0	
9.582359224507206	2141.0	2166.0	-1.287887073089073	-1.351620896204661	1276.0	0.0	3281.8603515625	42004.0	565.0	0.11	0.7975708502024291	-16.0	179.0	-0.7530364372469636	-2367.0	0.764642911760208	-6.119248191121053	363.0	35.10836406251108	-189.0	
9.513733101837715	2128.0	2143.0	-1.0076421971807903	-1.190075753889094	1282.0	0.0	3301.3916015625	42644.0	565.0	0.11	0.7975708502024291	-16.0	179.0	-0.7530364372469636	-2454.0	3.0738645052760365	-5.486682065787015	315.0	36.44965980202128	-340.0	
9.707468406717961	2133.0	2116.0	-0.6817307567754831	-1.241861135887607	1266.0	0.0	3320.9228515625	43284.0	578.0	0.14250000000000002	0.8036437246963563	-13.0	177.0	-0.7489878542510121	-2439.0	3.3950145282153237	-5.727936002034046	330.0	36.21708000778693	-361.0	
9.637517014717442	2133.0	2104.0	-0.5340128139701996	-1.2396062909515067	1272.0	0.0	3340.4541015625	43924.0	578.0	0.14250000000000002	0.8036437246963563	-13.0	177.0	-0.7489878542510121	-2399.0	9.84860070347148	-6.902759106357829	390.0	35.5915524304187	-783.0	
9.66351238378212	2130.0	2086.0	-0.31542828845468407	-1.1988300684372966	1270.0	0.0	3359.9853515625	44564.0	578.0	0.14250000000000002	0.8036437246963563	-13.0	177.0	-0.7489878542510121	-2256.0	9.940357852882705	-6.2692601752047965	350.0	33.40362625661837	-789.0	
9.7252208845488	2132.0	2068.0	-0.09695916416757885	-1.2179399864860563	1265.0	0.0	3379.5166015625	45204.0	578.0	0.14250000000000002	0.8036437246963563	-13.0	177.0	-0.7489878542510121	-2105.0	4.083193148799511	-5.212032197506548	298.0	31.097181504018494	-406.0	
