Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.514529487075624	2210.0	1.4529487075623904	1942.0	1284.0	-2.128807779170767	0.0	3365.66162109375	44750.0	586.0	0.1625	0.9919028340080972	80.0	0.2165991902834008	-300.0	-20.263037161645514	-6869.0	-17.504497781104824	1113.0	1186.0	104.07537699548956	
9.843415793499249	2217.0	1.0082460165915432	1978.0	1256.0	-2.218750319323538	0.0	3385.19287109375	45390.0	586.0	0.1625	0.9919028340080972	80.0	0.2165991902834008	-300.0	-35.70882397920172	-6562.0	-11.856274927186552	789.0	2196.0	99.4211027409844	
10.236423356359955	2205.0	1.0232880169478806	1976.0	1223.0	-2.069941090434792	0.0	3404.72412109375	46030.0	586.0	0.1625	0.9919028340080972	80.0	0.2165991902834008	-300.0	-44.8386603456186	-6253.0	-8.459850376832637	595.0	2793.0	94.71362153612733	
9.571630990111752	2233.0	1.210718058794077	1962.0	1279.0	-2.410189810850712	0.0	3424.25537109375	46670.0	586.0	0.1625	0.9919028340080972	80.0	0.2165991902834008	-300.0	-30.035173573940973	-6277.0	-10.716729715400827	703.0	1825.0	95.05932035053665	
9.742883211300468	2222.0	1.669273510999265	1924.0	1265.0	-2.2667760591127935	0.0	3443.78662109375	47310.0	559.0	0.095	0.9898785425101214	79.0	0.24493927125506074	-314.0	-18.44318703165622	-6435.0	-12.188970165853375	767.0	1067.0	97.46902636401586	
9.957491578432357	2222.0	1.701538795616649	1921.0	1247.0	-2.2639846697491266	0.0	3463.31787109375	47950.0	559.0	0.095	0.9898785425101214	79.0	0.24493927125506074	-314.0	-29.530509252179236	-6807.0	-10.910516166322987	709.0	1792.0	103.18995882483362	
9.432935186114083	2223.0	1.6268519447415954	1928.0	1291.0	-2.2827721634608946	0.0	3482.84912109375	48590.0	559.0	0.095	0.9898785425101214	79.0	0.24493927125506074	-314.0	-26.16608044043432	-6916.0	-14.568605742753922	937.0	1572.0	104.82592664780495	
9.252141564126452	2170.0	1.404632603121245	1946.0	1306.0	-1.650470269645708	0.0	3502.38037109375	49230.0	531.0	0.025	0.9878542510121457	78.0	0.25708502024291496	-320.0	-17.831472702248053	-6836.0	-17.104504714866984	1081.0	1027.0	103.57300896543381	
9.466197287749374	2116.0	1.3816335368420751	1947.0	1288.0	-0.998187284096508	0.0	3521.91162109375	49870.0	531.0	0.025	0.9878542510121457	78.0	0.25708502024291496	-320.0	-2.3245144517510323	-6945.0	-24.40129262039642	1514.0	13.0	105.17258980511414	
9.352871684760611	2090.0	1.9538351427278071	1900.0	1298.0	-0.6746234959604883	0.0	3541.44287109375	50510.0	531.0	0.025	0.9878542510121457	78.0	0.25708502024291496	-320.0	8.625172044655146	-7016.0	-30.648657756700985	1891.0	-703.0	106.19957449347797	
7.527448289340252	2113.0	1.5543527435490392	1936.0	1451.0	-0.9779758116332069	0.0	3560.97412109375	51150.0	510.0	-0.0275	0.9817813765182186	75.0	0.291497975708502	-337.0	-13.320079522862825	-6981.0	-32.36490556146845	2060.0	732.0	105.6453550873959	
9.883413334939352	2099.0	2.6270477796495206	1844.0	1254.0	-0.7642875616600256	0.0	3580.50537109375	51790.0	510.0	-0.0275	0.9817813765182186	75.0	0.291497975708502	-337.0	-38.17097415506959	-6561.0	-38.45855931086704	2525.0	2357.0	99.13973541348948	
8.801962145264882	2064.0	2.8152621455359936	1830.0	1345.0	-0.3496510392510891	0.0	3600.03662109375	52430.0	510.0	-0.0275	0.9817813765182186	75.0	0.291497975708502	-337.0	-15.996329714023553	-6788.0	-48.470284984754535	3116.0	907.0	102.52281594714495	
8.751507964058774	2030.0	2.5317487868297603	1853.0	1349.0	0.05381270597959259	0.0	3619.56787109375	53070.0	510.0	-0.0275	0.9817813765182186	75.0	0.291497975708502	-337.0	-30.27985930570424	-6391.0	-44.02367313872198	2868.0	1841.0	96.47552205332968	
10.58484587812943	2036.0	2.532206860562117	1850.0	1195.0	-1.3391003155971415E-4	0.0	3639.09912109375	53710.0	484.0	-0.0925	0.9554655870445344	62.0	0.3765182186234818	-379.0	-44.37987459856247	-5979.0	-39.88971390452817	2640.0	2763.0	90.19493437852417	
10.193791161328205	2050.0	2.712449466153729	1836.0	1228.0	-0.16911430388292048	0.0	3658.63037109375	54350.0	484.0	-0.0925	0.9554655870445344	62.0	0.3765182186234818	-379.0	-40.08258143447011	-5523.0	-41.19132003801085	2718.0	2482.0	83.18483376908438	
9.128865497220575	2044.0	2.1722640077716058	1882.0	1317.0	-0.11827811306513325	0.0	3678.16162109375	54990.0	484.0	-0.0925	0.9554655870445344	62.0	0.3765182186234818	-379.0	-50.512310750879344	-5403.0	-36.526065567095415	2443.0	3164.0	81.39014827481854	
10.554191724871654	2017.0	1.847743915736765	1906.0	1197.0	0.21478595218995786	0.0	3697.69287109375	55630.0	443.0	-0.195	0.9392712550607287	54.0	0.38461538461538464	-383.0	-68.26731916195138	-5161.0	-31.964390024326978	2195.0	4325.0	77.72239998498	
11.011011440967312	2033.0	2.291620287207443	1869.0	1159.0	0.035460592442978646	0.0	3717.22412109375	56270.0	443.0	-0.195	0.9392712550607287	54.0	0.38461538461538464	-383.0	-56.201254014375294	-5002.0	-30.069340326810952	2042.0	3536.0	75.3015775803133	
9.804239781489871	2033.0	1.8525495775585283	1907.0	1260.0	0.014611461655225914	0.0	3736.75537109375	56910.0	443.0	-0.195	0.9392712550607287	54.0	0.38461538461538464	-383.0	-51.78161798440129	-4582.0	-21.260855431958838	1462.0	3247.0	68.94497929284935	
11.041969177202644	2037.0	1.815965339311975	1908.0	1156.0	-0.021935700236914775	0.0	3756.28662109375	57550.0	443.0	-0.195	0.9392712550607287	54.0	0.38461538461538464	-383.0	-55.03899678849977	-4201.0	-16.227192764616287	1147.0	3460.0	63.149067645777194	
10.804924695496421	2060.0	1.921040978213595	1900.0	1176.0	-0.2993130660108843	0.0	3775.81787109375	58190.0	404.0	-0.2925	0.9392712550607287	54.0	0.4291497975708502	-405.0	-35.724116837436924	-4068.0	-13.318695414549207	909.0	2197.0	61.13733629274725	
10.467735782479163	2042.0	1.535483009821101	1932.0	1204.0	-0.09352864462938873	0.0	3795.34912109375	58830.0	404.0	-0.2925	0.9392712550607287	54.0	0.4291497975708502	-405.0	-21.6852729775195	-3881.0	-6.9148011268950595	458.0	1279.0	58.33195679155444	
10.462018416018813	2052.0	0.9637463637859522	1979.0	1204.0	-0.2255024789255386	0.0	3814.88037109375	59470.0	404.0	-0.2925	0.9392712550607287	54.0	0.4291497975708502	-405.0	-9.435693531120968	-3775.0	-6.327202738861891	389.0	478.0	56.71131750767353	
10.334145926042911	2057.0	1.2717354614339802	1954.0	1215.0	-0.2808623857277587	0.0	3834.41162109375	60110.0	382.0	-0.34750000000000003	0.917004048582996	43.0	0.41295546558704455	-397.0	-2.186878727634195	-3721.0	-6.916455362259374	409.0	4.0	55.87682286390081	
10.092669604108206	2044.0	0.9336270774872699	1982.0	1235.0	-0.13341281060194363	0.0	3853.94287109375	60750.0	382.0	-0.34750000000000003	0.917004048582996	43.0	0.41295546558704455	-397.0	2.9515216393944033	-3662.0	-6.343882944584645	359.0	-332.0	54.97722405224818	
10.125953119431072	2056.0	0.6905500383452486	2002.0	1232.0	-0.2825198294845674	0.0	3873.47412109375	61390.0	382.0	-0.34750000000000003	0.917004048582996	43.0	0.41295546558704455	-397.0	17.49502982107356	-3640.0	-6.137773403277019	308.0	-1283.0	54.64170650718252	
9.983865728060586	2064.0	0.767525187011066	1996.0	1244.0	-0.3787867425936306	0.0	3893.00537109375	62030.0	373.0	-0.37	0.9271255060728745	48.0	0.40890688259109315	-395.0	36.19819544272825	-3698.0	-7.786805360786812	366.0	-2506.0	55.51519623977867	
9.593622175844247	2043.0	1.0288842510914804	1975.0	1277.0	-0.12444994864141463	0.0	3912.53662109375	62670.0	373.0	-0.37	0.9271255060728745	48.0	0.40890688259109315	-395.0	37.391038385074175	-3704.0	-7.512439957459943	345.0	-2584.0	55.61000679576068	
9.689087349244435	2045.0	1.0515920673007555	1973.0	1269.0	-0.14713752612539593	0.0	3932.06787109375	63310.0	373.0	-0.37	0.9271255060728745	48.0	0.40890688259109315	-395.0	23.031044502217465	-3650.0	-5.484025627233336	251.0	-1645.0	54.80168882152421	
9.841614282581588	2037.0	0.8280949248255357	1991.0	1256.0	-0.05369665747285411	0.0	3951.59912109375	63950.0	373.0	-0.37	0.9271255060728745	48.0	0.40890688259109315	-395.0	20.599480042820005	-3610.0	-5.534442702534527	261.0	-1486.0	54.187405304446195	
9.711633322792062	2012.0	0.9252370411110331	1983.0	1267.0	0.24815119453206902	0.0	3971.13037109375	64590.0	375.0	-0.365	0.9291497975708503	49.0	0.39271255060728744	-387.0	24.025080287505737	-3612.0	-4.902724329593065	211.0	-1710.0	54.224411455491854	
9.367063265252062	2003.0	0.9920408109203254	1978.0	1296.0	0.3544753042926138	0.0	3990.66162109375	65230.0	375.0	-0.365	0.9291497975708503	49.0	0.39271255060728744	-387.0	20.125401437528676	-3647.0	-2.9218182181958188	92.0	-1455.0	54.7812774446402	
9.593592067435791	2018.0	1.0258734102458884	1975.0	1277.0	0.17669435273469736	0.0	4010.19287109375	334.0	375.0	-0.365	0.9291497975708503	49.0	0.39271255060728744	-387.0	8.885150634653618	-3787.0	-2.5860175365790745	98.0	-720.0	56.93286316359386	
9.67922600621635	2019.0	1.2559339549683362	1956.0	1270.0	0.17010371024586757	0.0	4029.72412109375	974.0	364.0	-0.3925	0.9392712550607287	54.0	0.3603238866396761	-371.0	6.270071876433706	-4016.0	-4.146915545813878	204.0	-549.0	60.431140941212114	
9.943722663345662	1988.0	1.515123477423339	1934.0	1248.0	0.5514264431698752	0.0	4049.25537109375	1614.0	364.0	-0.3925	0.9392712550607287	54.0	0.3603238866396761	-371.0	13.029515216393944	-4251.0	-5.976012545902781	303.0	-991.0	64.01880363087058	
9.934745949419097	1988.0	1.8079282752429677	1910.0	1249.0	0.5571927719870021	0.0	4068.78662109375	2254.0	364.0	-0.3925	0.9392712550607287	54.0	0.3603238866396761	-371.0	23.367487383391957	-4380.0	-8.47029773854387	437.0	-1667.0	65.97329917084227	
9.961978406895602	2000.0	2.1502216419410267	1882.0	1247.0	0.4197326506427163	0.0	4088.31787109375	2894.0	364.0	-0.3925	0.9392712550607287	54.0	0.3603238866396761	-371.0	31.472702248050165	-4441.0	-9.157589463339274	460.0	-2197.0	66.90243975673995	
9.761932583123249	1982.0	2.3837345028010546	1863.0	1264.0	0.6392699195017114	0.0	4107.84912109375	3534.0	363.0	-0.395	0.9412955465587045	55.0	0.3360323886639676	-359.0	32.879645205688945	-4297.0	-7.776742312491812	368.0	-2289.0	64.70664258147842	
9.91826016695142	1992.0	2.540302409427745	1850.0	1251.0	0.5234826257616836	0.0	4127.38037109375	4174.0	363.0	-0.395	0.9412955465587045	55.0	0.3360323886639676	-359.0	20.492430035173577	-4005.0	-5.360055118164896	246.0	-1479.0	60.25022022524923	
9.656430909192903	2011.0	2.5478528240522724	1850.0	1273.0	0.29209967882598653	0.0	4146.91162109375	4814.0	363.0	-0.395	0.9412955465587045	55.0	0.3360323886639676	-359.0	16.715094051078147	-3710.0	-4.702293761601658	216.0	-1232.0	55.730175159668015	
9.217502433973495	2008.0	2.702624349730548	1838.0	1310.0	0.32695040290061095	0.0	4166.44287109375	5454.0	359.0	-0.405	0.9453441295546559	57.0	0.29959514170040485	-341.0	16.149258296375596	-3376.0	-2.8750161108947765	102.0	-1195.0	50.623390394361365	
9.409784545504342	2021.0	2.883216455196219	1823.0	1294.0	0.17585856010113649	0.0	4185.97412109375	6094.0	359.0	-0.405	0.9453441295546559	57.0	0.29959514170040485	-341.0	3.8690931335066527	-2913.0	2.3475346119752603	-201.0	-392.0	43.57111996787823	
9.061960459300597	2043.0	2.6246173586310366	1845.0	1323.0	-0.09785190365606002	0.0	4205.50537109375	6734.0	359.0	-0.405	0.9453441295546559	57.0	0.29959514170040485	-341.0	-2.5997858999847074	-2405.0	6.375576678440412	-441.0	31.0	35.81640269021543	
8.847630822595866	2072.0	2.6202251167295767	1846.0	1341.0	-0.44948063522258225	0.0	4225.03662109375	7374.0	352.0	-0.4225	0.9331983805668016	51.0	0.28542510121457493	-334.0	-5.444257531732681	-1906.0	7.411844579037597	-496.0	217.0	28.169868023817077	
9.287804816581469	2097.0	2.59000546767061	1848.0	1304.0	-0.746888107541014	0.0	4244.56787109375	8014.0	352.0	-0.4225	0.9331983805668016	51.0	0.28542510121457493	-334.0	-11.959015139929654	-1523.0	7.408177395913881	-475.0	643.0	22.292894110924003	
9.189771263756732	2088.0	2.3104597090066736	1871.0	1312.0	-0.6450256233027811	0.0	4264.09912109375	8654.0	352.0	-0.4225	0.9331983805668016	51.0	0.28542510121457493	-334.0	-19.207829943416428	-1178.0	6.489815884272516	-393.0	1117.0	16.9898636337545	
8.995796971548492	2087.0	1.9606495358016236	1900.0	1328.0	-0.6419133769178801	0.0	4283.63037109375	9294.0	352.0	-0.4225	0.9331983805668016	51.0	0.28542510121457493	-334.0	-27.802416271601164	-789.0	5.309035821703212	-290.0	1679.0	11.009051690118214	
9.385399699336661	2082.0	1.6352080289041993	1926.0	1295.0	-0.5842852159225252	0.0	4303.16162109375	9934.0	345.0	-0.44	0.9149797570850202	42.0	0.2834008097165992	-333.0	-33.47606667686191	-555.0	3.6954149278190336	-168.0	2050.0	7.402306305178145	
9.683159398071089	2046.0	1.6492731404421785	1924.0	1270.0	-0.1472913769453853	0.0	4322.69287109375	10574.0	345.0	-0.44	0.9149797570850202	42.0	0.2834008097165992	-333.0	-25.401437528674112	-617.0	-1.2974059479793831	135.0	1522.0	8.303736083223905	
9.335141149350372	2008.0	1.3712577921800564	1947.0	1299.0	0.3014994589033699	0.0	4342.22412109375	11214.0	345.0	-0.44	0.9149797570850202	42.0	0.2834008097165992	-333.0	-11.20966508640465	-745.0	-6.406588038670857	429.0	594.0	10.21673817055698	
9.216591810929652	1997.0	1.4210858548698337	1943.0	1309.0	0.43384064725488597	0.0	4361.75537109375	11854.0	334.0	-0.4675	0.9210526315789473	45.0	0.2975708502024291	-340.0	-0.382321455880104	-880.0	-11.351519018090157	721.0	-114.0	12.238794154609648	
9.275595577899052	1980.0	1.3690815994288745	1947.0	1304.0	0.6382098769241945	0.0	4381.28662109375	12494.0	334.0	-0.4675	0.9210526315789473	45.0	0.2975708502024291	-340.0	0.6117143294081664	-1102.0	-15.39356121127844	979.0	-179.0	15.604849104781495	
9.2277699929344	2003.0	1.3484278648684866	1949.0	1308.0	0.36021011264840047	0.0	4400.81787109375	13134.0	334.0	-0.4675	0.9210526315789473	45.0	0.2975708502024291	-340.0	-7.722893408778101	-1327.0	-17.80173697612779	1155.0	366.0	19.033276170211106	
9.2628760216257	2010.0	1.2876021625701293	1954.0	1305.0	0.275007309491756	0.0	4420.34912109375	13774.0	334.0	-0.4675	0.9210526315789473	45.0	0.2975708502024291	-340.0	-11.57669368404955	-1486.0	-19.70224949567327	1287.0	618.0	21.45404394665751	
9.34485529897868	2013.0	1.1521965645346595	1965.0	1298.0	0.23697441199132335	0.0	4439.88037109375	14414.0	329.0	-0.48	0.9149797570850202	42.0	0.305668016194332	-344.0	-12.096650864046492	-1747.0	-18.337234412698574	1197.0	652.0	25.472604332257855	
9.736794644881426	2025.0	1.0604168690950957	1972.0	1265.0	0.09447989828854753	0.0	4459.41162109375	15054.0	329.0	-0.48	0.9149797570850202	42.0	0.305668016194332	-344.0	-11.729622266401591	-1837.0	-13.99760087197126	913.0	628.0	26.89700419689637	
9.676190491162853	2029.0	0.9523824496186021	1981.0	1270.0	0.04352039727749456	0.0	4478.94287109375	15694.0	329.0	-0.48	0.9149797570850202	42.0	0.305668016194332	-344.0	-5.1842789417342106	-1878.0	-8.467151058674434	536.0	200.0	27.58143252501246	
9.697945773843342	2048.0	0.7469583367150794	1998.0	1268.0	-0.18928619480437342	0.0	4498.47412109375	16334.0	320.0	-0.5025000000000001	0.9129554655870445	41.0	0.3157894736842105	-349.0	-2.768007340571953	-2105.0	-2.1541029227127293	117.0	42.0	31.12776079676643	
9.483202256675057	2037.0	0.7011780484581159	2002.0	1286.0	-0.05981911525926782	0.0	4518.00537109375	16974.0	320.0	-0.5025000000000001	0.9129554655870445	41.0	0.3157894736842105	-349.0	1.6669215476372536	-2263.0	2.596864681720021	-205.0	-248.0	33.59969889079449	
9.685795986154204	2045.0	0.7224557582777469	2000.0	1269.0	-0.15375316593675842	0.0	4537.53662109375	17614.0	320.0	-0.5025000000000001	0.9129554655870445	41.0	0.3157894736842105	-349.0	-2.003364428811745	-2200.0	4.968149856374456	-349.0	-8.0	32.65670927207916	
9.624703018752593	2048.0	0.5655399704973543	2013.0	1274.0	-0.1936469896796354	0.0	4557.06787109375	18254.0	315.0	-0.515	0.9190283400809717	44.0	0.2834008097165992	-333.0	-4.19024315644594	-2045.0	3.756656700373839	-263.0	135.0	30.266199373509803	
10.007056139045398	2060.0	0.7056139045398246	2001.0	1242.0	-0.33160029304886995	0.0	4576.59912109375	18894.0	315.0	-0.515	0.9190283400809717	44.0	0.2834008097165992	-333.0	-8.089922006423	-1856.0	2.342032506888283	-159.0	390.0	27.35194572018934	
9.840403689569204	2044.0	0.7070356235871131	2001.0	1256.0	-0.14046729882533676	0.0	4596.13037109375	19534.0	315.0	-0.515	0.9190283400809717	44.0	0.2834008097165992	-333.0	-5.734821838201561	-1865.0	0.5391981538541455	-48.0	236.0	27.47201772958212	
10.18605280309421	2038.0	0.7481374522781353	1997.0	1227.0	-0.06389961448976024	0.0	4615.66162109375	20174.0	315.0	-0.515	0.9190283400809717	44.0	0.2834008097165992	-333.0	-14.008258143447012	-1814.0	1.1701609252634184	-67.0	777.0	26.695758690731843	
10.23181568302609	2023.0	0.5625206835612926	2012.0	1223.0	0.11356857050148675	0.0	4635.19287109375	20814.0	302.0	-0.5475	0.9190283400809717	44.0	0.2368421052631579	-310.0	-18.137329866952136	-1861.0	2.7123600666009966	-157.0	1047.0	27.43237141407709	
10.184947251709765	2031.0	0.6375823138337	2006.0	1227.0	0.01821557662509697	0.0	4654.72412109375	21454.0	302.0	-0.5475	0.9190283400809717	44.0	0.2368421052631579	-310.0	-17.78559412754244	-1993.0	3.4932170237938736	-210.0	1024.0	29.465651826521505	
10.174362925015997	2012.0	0.7696258349329337	1995.0	1228.0	0.24966626643074635	0.0	4674.25537109375	22094.0	302.0	-0.5475	0.9190283400809717	44.0	0.2368421052631579	-310.0	-13.85532956109497	-2045.0	5.250632678666633	-335.0	767.0	30.281139133292733	
10.172880827594483	1996.0	0.6214160927815287	2007.0	1228.0	0.4394583349508525	0.0	4693.78662109375	22734.0	293.0	-0.5700000000000001	0.8906882591093117	30.0	0.24291497975708504	-313.0	-10.6591221899373	-2077.0	7.178902672611783	-469.0	558.0	30.79144531029218	
10.220484285939873	1991.0	0.6198571654157053	2007.0	1224.0	0.5001441548424116	0.0	4713.31787109375	23374.0	293.0	-0.5700000000000001	0.8906882591093117	30.0	0.24291497975708504	-313.0	-9.63450068817862	-2021.0	8.361590116543761	-548.0	491.0	29.943981099876503	
10.032239403555364	1990.0	0.8429879745840405	1989.0	1240.0	0.5147725149730176	0.0	4732.84912109375	24014.0	293.0	-0.5700000000000001	0.8906882591093117	30.0	0.24291497975708504	-313.0	-10.628536473466893	-2013.0	8.494859273041014	-554.0	556.0	29.822557922176475	
10.233347422603984	1979.0	0.7156946413507956	1999.0	1223.0	0.6467678489807667	0.0	4752.38037109375	24654.0	293.0	-0.5700000000000001	0.8906882591093117	30.0	0.24291497975708504	-313.0	-15.246979660498548	-2076.0	9.884988624780657	-633.0	858.0	30.803161686155743	
10.330038845388954	1987.0	0.8610273960382011	1987.0	1215.0	0.5542558761336898	0.0	4771.91162109375	25294.0	280.0	-0.6025	0.9068825910931174	38.0	0.2165991902834008	-300.0	-14.757608196972015	-2069.0	11.127708016709002	-715.0	826.0	30.708177494468153	
10.200707140381967	1995.0	1.0230949905774742	1974.0	1226.0	0.4598183688057306	0.0	4791.44287109375	25934.0	280.0	-0.6025	0.9068825910931174	38.0	0.2165991902834008	-300.0	-6.132436152316869	-2059.0	10.999599878489448	-729.0	262.0	30.553451576504706	
9.902782183202687	1995.0	0.9925040345543238	1977.0	1251.0	0.4562273001134748	0.0	4810.97412109375	26574.0	280.0	-0.6025	0.9068825910931174	38.0	0.2165991902834008	-300.0	-1.0246215017586788	-2080.0	11.161222761845465	-753.0	-72.0	30.877301962158892	
10.06978950066186	2002.0	1.0265691138051785	1974.0	1237.0	0.3742413254754933	0.0	4830.50537109375	27214.0	276.0	-0.6125	0.9109311740890689	40.0	0.17408906882591094	-279.0	-8.426364887597492	-2076.0	11.811632959955633	-776.0	412.0	30.822428129507493	
10.177154635396143	2002.0	1.04879687294763	1972.0	1228.0	0.3757595320056851	0.0	4850.03662109375	27854.0	276.0	-0.6125	0.9109311740890689	40.0	0.17408906882591094	-279.0	-12.830708059336292	-2047.0	11.084776588520754	-717.0	700.0	30.370169539707522	
10.117280691361282	2005.0	1.0137834218424258	1975.0	1233.0	0.33831594522997943	0.0	4869.56787109375	28494.0	276.0	-0.6125	0.9109311740890689	40.0	0.17408906882591094	-279.0	-9.558036397002601	-1956.0	10.567946414169274	-691.0	486.0	28.96865322507464	
9.951744632296577	2005.0	1.1268441820385628	1966.0	1247.0	0.3389217998432551	0.0	4889.09912109375	29134.0	265.0	-0.64	0.8744939271255061	22.0	0.12955465587044535	-257.0	-2.3398073099862366	-1877.0	11.029641169772752	-739.0	14.0	27.761055963638807	
9.725230282148903	2002.0	1.0944567863188839	1969.0	1266.0	0.37215348674063786	0.0	4908.63037109375	29774.0	265.0	-0.64	0.8744939271255061	22.0	0.12955465587044535	-257.0	1.3457715246979662	-1789.0	11.510962985214467	-779.0	-227.0	26.415554619878233	
9.688323418143252	2018.0	0.975198957182403	1979.0	1269.0	0.17662817718050228	0.0	4928.16162109375	30414.0	265.0	-0.64	0.8744939271255061	22.0	0.12955465587044535	-257.0	-0.8869857776418414	-1688.0	11.431192196264217	-767.0	-81.0	24.864964062518112	
9.592889557487858	2042.0	0.9556224154525437	1981.0	1277.0	-0.11387431876667292	0.0	4947.69287109375	31054.0	265.0	-0.64	0.8744939271255061	22.0	0.12955465587044535	-257.0	-1.5598715399908245	-1565.0	10.538753403564936	-706.0	-37.0	22.96866818464176	
9.521855496493323	2054.0	0.9950734588560419	1978.0	1283.0	-0.2583739517615604	0.0	4967.22412109375	31694.0	268.0	-0.6325000000000001	0.888663967611336	29.0	0.11133603238866396	-248.0	1.7128001223428662	-1522.0	8.076589050992222	-554.0	-251.0	22.28423374381666	
9.472527340389407	2044.0	0.8241626103692463	1992.0	1287.0	-0.1418035225814921	0.0	4986.75537109375	32334.0	268.0	-0.6325000000000001	0.888663967611336	29.0	0.11133603238866396	-248.0	8.655757761125555	-1520.0	4.876870318877767	-364.0	-705.0	22.221547589179266	
9.483587233066494	2053.0	0.7396756876018513	1999.0	1286.0	-0.25181639704982817	0.0	5006.28662109375	32974.0	268.0	-0.6325000000000001	0.888663967611336	29.0	0.11133603238866396	-248.0	7.722893408778101	-1436.0	2.9121961227570115	-233.0	-644.0	20.912964219935564	
9.54419138678507	2049.0	0.8477101070783448	1990.0	1281.0	-0.20085689603877518	0.0	5025.81787109375	33614.0	270.0	-0.6275000000000001	0.9008097165991903	35.0	0.09919028340080972	-242.0	3.4714788193913444	-1313.0	1.0400922810546933	-99.0	-366.0	19.00687169156918	
9.697820258497652	2045.0	0.7344068021460894	1999.0	1268.0	-0.1533939023359571	0.0	5045.34912109375	34254.0	270.0	-0.6275000000000001	0.9008097165991903	35.0	0.09919028340080972	-242.0	-3.1044502217464447	-1175.0	0.04767741419778576	-16.0	64.0	16.879408798079375	
9.79193968884906	2043.0	0.6225403134773626	2008.0	1260.0	-0.13059365226364889	0.0	5064.88037109375	34894.0	270.0	-0.6275000000000001	0.9008097165991903	35.0	0.09919028340080972	-242.0	-4.174950298210736	-1090.0	-0.21946028444489818	5.0	134.0	15.572456310152331	
9.744687485477638	2036.0	0.6592247382398583	2005.0	1264.0	-0.04599513640452284	0.0	5084.41162109375	35534.0	266.0	-0.6375000000000001	0.9008097165991903	35.0	0.12145748987854252	-253.0	-1.605750114696437	-1039.0	-1.0065250984538385	50.0	-34.0	14.78201699544787	
9.852533003540591	2030.0	0.7294908302494432	1999.0	1255.0	0.028777797242804402	0.0	5103.94287109375	36174.0	266.0	-0.6375000000000001	0.8967611336032388	33.0	0.12145748987854252	-253.0	-2.752714482336749	-1074.0	-1.3813003353941236	77.0	41.0	15.31532617111284	
10.019883145619364	2018.0	0.7978383714602045	1993.0	1241.0	0.17639656274081944	0.0	5123.47412109375	36814.0	266.0	-0.6375000000000001	0.8967611336032388	33.0	0.12145748987854252	-253.0	-4.159657439975532	-1189.0	-1.773332538849105	105.0	133.0	17.076021469762654	
10.127341278618204	1994.0	0.8293659570584064	1990.0	1232.0	0.467258322288796	0.0	5143.00537109375	37454.0	266.0	-0.6375000000000001	0.8967611336032388	33.0	0.12145748987854252	-253.0	-3.0891573635112404	-1205.0	-1.2648975429402372	69.0	63.0	17.32661755825174	
10.331010451073341	1984.0	0.9581879644768807	1979.0	1215.0	0.5923533818725601	0.0	5162.53662109375	38094.0	263.0	-0.645	0.8927125506072875	31.0	0.08299595141700405	-234.0	1.146964367640312	-1167.0	0.8324693409790784	-78.0	-214.0	16.76450084808219	
10.129537929351033	1996.0	1.0490310303413928	1972.0	1232.0	0.4475772047196153	0.0	5182.06787109375	38734.0	263.0	-0.645	0.8927125506072875	31.0	0.08299595141700405	-234.0	3.9608502829178778	-1077.0	3.010079013641491	-226.0	-398.0	15.40527341557757	
10.082543982689021	2001.0	1.1115411260448105	1967.0	1236.0	0.3881165033116418	0.0	5201.59912109375	39374.0	263.0	-0.645	0.8927125506072875	31.0	0.08299595141700405	-234.0	3.7161645511546113	-1005.0	4.107562144767846	-296.0	-382.0	14.31144542350384	
10.05801987201881	2011.0	1.0400824399762867	1973.0	1238.0	0.2659601607727259	0.0	5221.13037109375	40014.0	265.0	-0.64	0.9190283400809717	44.0	0.09716599190283401	-241.0	1.3916500994035788	-944.0	4.717456081673623	-329.0	-230.0	13.381530859727281	
9.928085881346476	2025.0	1.1419214679809078	1965.0	1249.0	0.09802290263091425	0.0	5240.66162109375	40654.0	265.0	-0.64	0.9190283400809717	44.0	0.09716599190283401	-241.0	-0.9634500688178621	-909.0	4.3709800876234075	-300.0	-76.0	12.841009171752404	
10.059871289459366	2030.0	1.2252241840317193	1958.0	1238.0	0.04076584717763769	0.0	5260.19287109375	41294.0	265.0	-0.64	0.9190283400809717	44.0	0.09716599190283401	-241.0	0.4434928888209207	-826.0	3.112366490215671	-221.0	-168.0	11.55483089215396	
9.987941760336264	2007.0	1.1751284145787566	1962.0	1244.0	0.31615307023228717	0.0	5279.72412109375	41934.0	265.0	-0.64	0.9190283400809717	44.0	0.09716599190283401	-241.0	4.129071723505123	-699.0	1.4156111203628374	-119.0	-409.0	9.58911391387357	
10.107215286759006	2012.0	1.1977191520911505	1960.0	1234.0	0.2575566563913408	0.0	5299.25537109375	42574.0	262.0	-0.6475	0.8987854251012146	34.0	0.08704453441295547	-236.0	5.031350359382169	-547.0	1.2028956261352979	-106.0	-468.0	7.254625242896308	
