Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.041789942665382	2235.0	2110.0	-0.582910495366485	-2.475457177950555	1322.0	0.0	26470.0	2807.80029296875	0.155	583.0	-68.0	0.6923076923076923	-0.8421052631578947	223.0	-4.389050313503594	-1595.0	700.0	-10.977973049957097	23.213835429850285	148.0	
9.053086413997793	2238.0	2115.0	-0.6437395526017844	-2.5127053726951902	1321.0	0.0	27110.0	2827.33154296875	0.155	583.0	-68.0	0.6923076923076923	-0.8421052631578947	223.0	-2.966814497629607	-1645.0	687.0	-10.842579028321051	23.98241355297289	55.0	
8.991513063267506	2247.0	2132.0	-0.8486936732493102	-2.6258539235552028	1326.0	0.0	27750.0	2846.86279296875	0.155	583.0	-68.0	0.6923076923076923	-0.8421052631578947	223.0	-8.395779171127085	-1454.0	729.0	-11.242126975960423	21.047621694794643	410.0	
9.562070118509318	2226.0	2138.0	-0.9358452919251804	-2.3688793371835306	1278.0	0.0	28390.0	2866.39404296875	0.155	583.0	-68.0	0.6923076923076923	-0.8421052631578947	223.0	-11.179079369934241	-1393.0	843.0	-12.874847933746615	20.09528098207116	592.0	
9.478868204780575	2220.0	2137.0	-0.92270333146637	-2.2971593604851357	1285.0	0.0	29030.0	2885.92529296875	0.17250000000000001	590.0	-73.0	0.6821862348178138	-0.8481781376518218	226.0	-6.178314727022481	-1407.0	803.0	-12.461778098767242	20.314234451634704	265.0	
9.262302174243853	2214.0	2156.0	-1.1507349565669975	-2.23159649666601	1303.0	0.0	29670.0	2905.45654296875	0.17250000000000001	590.0	-73.0	0.6821862348178138	-0.8481781376518218	226.0	-8.38048631289188	-1465.0	655.0	-10.106253753340251	21.22776974726022	409.0	
9.608688723470603	2213.0	2146.0	-1.035889557701744	-2.2137875304253525	1274.0	0.0	30310.0	2924.98779296875	0.17250000000000001	590.0	-73.0	0.6821862348178138	-0.8481781376518218	226.0	-6.744150481725035	-1448.0	641.0	-9.95376238911445	20.96843843871435	302.0	
9.739748739245131	2223.0	2145.0	-1.025126075486927	-2.3327435883341545	1263.0	0.0	30950.0	2944.51904296875	0.195	599.0	-62.0	0.7044534412955465	-0.8117408906882592	208.0	2.09512157822297	-1495.0	668.0	-10.729788296130234	21.681868911576064	-276.0	
9.65460481848395	2224.0	2160.0	-1.2061848182716521	-2.3492643951685452	1270.0	0.0	31590.0	2964.05029296875	0.195	599.0	-62.0	0.7044534412955465	-0.8117408906882592	208.0	6.193607585257685	-1668.0	656.0	-10.735686116740675	24.33640560622557	-544.0	
9.30954474292457	2213.0	2159.0	-1.1883828504000826	-2.2198288360847793	1299.0	0.0	32230.0	2983.58154296875	0.195	599.0	-62.0	0.7044534412955465	-0.8117408906882592	208.0	5.780700412907173	-1698.0	570.0	-9.401033236140474	24.810086644775318	-517.0	
9.228293266582629	2207.0	2142.0	-0.9801971512609708	-2.1441884802389115	1306.0	0.0	32870.0	3003.11279296875	0.22	609.0	-65.0	0.6983805668016194	-0.7894736842105263	197.0	0.41290717235051233	-1617.0	457.0	-7.435894864611353	23.586834852182488	-166.0	
9.40769297206795	2216.0	2135.0	-0.8973694598715695	-2.249171664296029	1291.0	0.0	33510.0	3022.64404296875	0.22	609.0	-65.0	0.6983805668016194	-0.7894736842105263	197.0	1.3610643829331703	-1628.0	452.0	-7.398601531146465	23.755997105756514	-228.0	
9.455549869777398	2219.0	2133.0	-0.8735844508317657	-2.284361973451391	1287.0	0.0	34150.0	3042.17529296875	0.22	609.0	-65.0	0.6983805668016194	-0.7894736842105263	197.0	1.6516286894020493	-1764.0	487.0	-7.96941423087784	25.83713875626419	-247.0	
9.348418905025762	2211.0	2133.0	-0.872395211709769	-2.189023956147793	1296.0	0.0	34790.0	3061.70654296875	0.22	609.0	-65.0	0.6983805668016194	-0.7894736842105263	197.0	-0.41290717235051233	-1778.0	633.0	-10.134572845437315	26.03030994133234	-112.0	
9.443766993434625	2217.0	2132.0	-0.8613958946327179	-2.2601396455486698	1288.0	0.0	35430.0	3081.23779296875	0.24	617.0	-56.0	0.7165991902834008	-0.7530364372469636	179.0	-1.6669215476372536	-1670.0	678.0	-10.759978887286298	24.36685164583636	-30.0	
9.4320987934105	2209.0	2130.0	-0.8377397065690935	-2.163397661618964	1289.0	0.0	36070.0	3100.76904296875	0.24	617.0	-56.0	0.7165991902834008	-0.7530364372469636	179.0	-1.2998929499923537	-1637.0	694.0	-11.015686762953939	23.857926606361563	-54.0	
9.6462231642047	2212.0	2131.0	-0.8538740557203137	-2.197723683207299	1271.0	0.0	36710.0	3120.30029296875	0.24	617.0	-56.0	0.7165991902834008	-0.7530364372469636	179.0	1.7739715552836828	-1678.0	680.0	-10.92958970678341	24.487911406906388	-255.0	
9.634682888198943	2209.0	2128.0	-0.817425465820052	-2.160965535856098	1272.0	0.0	37350.0	3139.83154296875	0.2675	628.0	-54.0	0.7206477732793523	-0.7449392712550608	175.0	5.490136106438293	-1692.0	709.0	-11.526410052166016	24.696765974666313	-498.0	
9.599335463506966	2204.0	2125.0	-0.7807393635890851	-2.1003443242029767	1275.0	0.0	37990.0	3159.36279296875	0.2675	628.0	-54.0	0.7206477732793523	-0.7449392712550608	175.0	3.0126930723352197	-1689.0	710.0	-11.442242661915962	24.65157419759444	-336.0	
9.695546502963264	2218.0	2117.0	-0.6834449417688129	-2.266111024167189	1267.0	0.0	38630.0	3178.89404296875	0.2675	628.0	-54.0	0.7206477732793523	-0.7449392712550608	175.0	1.804557271754091	-1580.0	686.0	-11.008061187617903	22.983367293601802	-257.0	
9.826348262028382	2216.0	2118.0	-0.6985071304949177	-2.2410078648088914	1256.0	0.0	39270.0	3198.42529296875	0.2675	628.0	-54.0	0.7206477732793523	-0.7449392712550608	175.0	4.786664627618903	-1685.0	595.0	-9.743798967399934	24.6071806999071	-452.0	
9.815294391032987	2212.0	2111.0	-0.6134180395584043	-2.1912238506157777	1257.0	0.0	39910.0	3217.95654296875	0.2925	638.0	-43.0	0.742914979757085	-0.708502024291498	157.0	6.530050466432177	-1708.0	462.0	-7.7714217682370865	24.979827596035598	-566.0	
9.710119885349846	2209.0	2095.0	-0.41658289358698786	-2.152194314439928	1266.0	0.0	40550.0	3237.48779296875	0.2925	638.0	-43.0	0.742914979757085	-0.708502024291498	157.0	3.9302645664474696	-1740.0	256.0	-4.503924046514357	25.50352605031282	-396.0	
9.780817143406475	2221.0	2101.0	-0.4897142307812742	-2.29752828185626	1260.0	0.0	41190.0	3257.01904296875	0.2925	638.0	-43.0	0.742914979757085	-0.708502024291498	157.0	3.0738645052760365	-1719.0	167.0	-3.0975661875391522	25.19535547208195	-340.0	
9.792466074049187	2213.0	2103.0	-0.5152973569860775	-2.2015379129052537	1259.0	0.0	41830.0	3276.55029296875	0.3225	650.0	-44.0	0.7408906882591093	-0.7044534412955465	155.0	9.252179232298518	-1860.0	85.0	-2.10508933771046	27.368852436375853	-744.0	
9.567896139606626	2205.0	2090.0	-0.3532431821945734	-2.1041569865851746	1278.0	0.0	42470.0	3296.08154296875	0.3225	650.0	-44.0	0.7408906882591093	-0.7044534412955465	155.0	11.637865116990367	-1916.0	8.0	-1.0247845502968298	28.238946569104982	-900.0	
9.638574128281842	2201.0	2096.0	-0.4283014575300387	-2.0567586011207943	1272.0	0.0	43110.0	3315.61279296875	0.3225	650.0	-44.0	0.7408906882591093	-0.7044534412955465	155.0	9.986236427588317	-1806.0	30.0	-1.2802244021769353	26.548498968192444	-792.0	
9.522468858276316	2195.0	2072.0	-0.13406655332076622	-1.979745799110158	1282.0	0.0	43750.0	3335.14404296875	0.34500000000000003	659.0	-41.0	0.7469635627530364	-0.6761133603238867	141.0	12.157822296987309	-1907.0	26.0	-1.321052687079963	28.097883534814027	-934.0	
9.165133479682112	2178.0	2074.0	-0.1533186984555191	-1.7788849186903615	1312.0	0.0	44390.0	3354.67529296875	0.34500000000000003	659.0	-41.0	0.7469635627530364	-0.6761133603238867	141.0	15.50695825049702	-1926.0	-42.0	-0.4120315550630841	28.398518935638567	-1153.0	
9.129786054990136	2173.0	2071.0	-0.11663259622455226	-1.7182637070372402	1315.0	0.0	45030.0	3374.20654296875	0.34500000000000003	659.0	-41.0	0.7469635627530364	-0.6761133603238867	141.0	13.595350971096499	-1859.0	-26.0	-0.5713865064975674	27.368844981029856	-1028.0	
9.0828198080639	2201.0	2066.0	-0.05135252694319006	-2.054777165711237	1319.0	0.0	45670.0	3393.73779296875	0.34500000000000003	659.0	-41.0	0.7469635627530364	-0.6761133603238867	141.0	3.700871692919407	-1556.0	77.0	-1.7133709865714142	22.708046587817268	-381.0	
9.523488637414232	2232.0	2064.0	-0.032088639529139346	-2.423479175573067	1282.0	0.0	46310.0	3413.26904296875	0.375	671.0	-53.0	0.7226720647773279	-0.659919028340081	133.0	-4.022021715858695	-1240.0	269.0	-4.309098894948874	17.833232472766028	124.0	
9.607038193107929	2223.0	2062.0	-0.010466403492748494	-2.313777500355643	1275.0	0.0	46950.0	3432.80029296875	0.375	671.0	-53.0	0.7226720647773279	-0.659919028340081	133.0	-2.355100168221441	-1347.0	394.0	-6.314774897366685	19.45503546416121	15.0	
9.606538540397846	2213.0	2066.0	-0.06043167450106063	-2.1942998745920663	1275.0	0.0	47590.0	3452.33154296875	0.375	671.0	-53.0	0.7226720647773279	-0.659919028340081	133.0	-2.4468573176326656	-1288.0	433.0	-6.90190035999237	18.543839673705588	21.0	
9.415725278588793	2205.0	2069.0	-0.09413880778738667	-2.1004966077072087	1291.0	0.0	48230.0	3471.86279296875	0.3825	674.0	-42.0	0.7449392712550608	-0.6578947368421053	132.0	-8.04404343171739	-1333.0	371.0	-5.7313355586984756	19.246047086334144	387.0	
9.784324611434275	2198.0	2072.0	-0.13896742800117257	-2.01336983738544	1260.0	0.0	48870.0	3491.39404296875	0.3825	674.0	-42.0	0.7449392712550608	-0.6578947368421053	132.0	-16.45511546107968	-1269.0	293.0	-4.185411387386533	18.27945937392727	937.0	
9.676005936060678	2216.0	2082.0	-0.25654925107494847	-2.233672130480169	1269.0	0.0	49510.0	3510.92529296875	0.3825	674.0	-42.0	0.7449392712550608	-0.6578947368421053	132.0	-11.94372228169445	-1233.0	179.0	-2.606924576260417	17.742842830346035	642.0	
9.556961762275227	2199.0	2082.0	-0.25620472485818857	-2.030036404585255	1279.0	0.0	50150.0	3530.45654296875	0.3825	674.0	-42.0	0.7449392712550608	-0.6578947368421053	132.0	-4.786664627618903	-1469.0	130.0	-2.1757327876809107	21.368452891549307	174.0	
9.285403902852345	2201.0	2064.0	-0.03103828619414853	-2.0523450399483716	1302.0	0.0	50790.0	3549.98779296875	0.395	679.0	-45.0	0.7388663967611336	-0.7064777327935223	156.0	-1.513992965285212	-1483.0	102.0	-1.8781146749236368	21.586251843890633	-40.0	
9.524422908672134	2198.0	2056.0	0.061338486261006214	-2.011962736127818	1282.0	0.0	51430.0	3569.51904296875	0.395	679.0	-45.0	0.7388663967611336	-0.7064777327935223	156.0	-3.1656216546872615	-1504.0	199.0	-3.3072071014974385	21.894195076445516	68.0	
9.559276702335719	2198.0	2063.0	-0.024710718809154375	-2.013335182292585	1279.0	0.0	52070.0	3589.05029296875	0.395	679.0	-45.0	0.7388663967611336	-0.7064777327935223	156.0	-0.6881786205841872	-1513.0	263.0	-4.392041271600148	22.021447087667614	-94.0	
9.571900851671833	2190.0	2057.0	0.047228024326193	-1.9153846237678422	1278.0	0.0	52710.0	3608.58154296875	0.41500000000000004	687.0	-40.0	0.7489878542510121	-0.645748987854251	126.0	2.8597644899831782	-1542.0	276.0	-4.738343501562933	22.462974091453606	-326.0	
9.477794669020147	2203.0	2048.0	0.16041928296698033	-2.0706883664456393	1286.0	0.0	53350.0	3628.11279296875	0.41500000000000004	687.0	-40.0	0.7489878542510121	-0.645748987854251	126.0	6.942957638782689	-1461.0	270.0	-4.796942842509015	21.21948492173603	-593.0	
9.322923891550385	2188.0	2049.0	0.14953201218139742	-1.891731928069784	1299.0	0.0	53990.0	3647.64404296875	0.41500000000000004	687.0	-40.0	0.7489878542510121	-0.645748987854251	126.0	8.242850588775044	-1585.0	213.0	-3.99125810228595	23.130257742745744	-678.0	
9.443392354613115	2173.0	2037.0	0.29161641369250585	-1.7069626638426691	1289.0	0.0	54630.0	3667.17529296875	0.44	697.0	-40.0	0.7489878542510121	-0.6214574898785425	114.0	5.1842789417342106	-1570.0	239.0	-4.266524508219466	22.89733782381454	-478.0	
9.454931426282537	2175.0	2040.0	0.2550473901584205	-1.7316750391388254	1288.0	0.0	55270.0	3686.70654296875	0.44	697.0	-40.0	0.7489878542510121	-0.6214574898785425	114.0	3.349135953509711	-1474.0	317.0	-5.378092340608829	21.413151714310654	-358.0	
9.39591320727708	2180.0	2036.0	0.3056064419934954	-1.7914950041476	1293.0	0.0	55910.0	3706.23779296875	0.44	697.0	-40.0	0.7489878542510121	-0.6214574898785425	114.0	0.5046643217617374	-1371.0	409.0	-6.663547009104591	19.81981535083883	-172.0	
9.526830846997182	2173.0	2036.0	0.30213231876579094	-1.705917960817363	1282.0	0.0	56550.0	3725.76904296875	0.44	697.0	-40.0	0.7489878542510121	-0.6214574898785425	114.0	-1.3457715246979662	-1290.0	421.0	-6.761677717029774	18.57593086745146	-51.0	
9.83458703879609	2174.0	2050.0	0.12537054627576857	-1.7184238271202585	1256.0	0.0	57190.0	3745.30029296875	0.4525	702.0	-36.0	0.757085020242915	-0.6133603238866396	110.0	-1.2540143752867412	-1243.0	445.0	-7.12727350934256	17.851084177596466	-57.0	
9.70635245481918	2182.0	2028.0	0.3971502438227111	-1.8106561211777636	1267.0	0.0	57830.0	3764.83154296875	0.4525	702.0	-36.0	0.757085020242915	-0.6133603238866396	110.0	5.29132894938064	-1268.0	539.0	-8.838683617402953	18.217582167968985	-485.0	
9.50388424068572	2177.0	2029.0	0.38842406857207	-1.7526143629686894	1284.0	0.0	58470.0	3784.36279296875	0.4525	702.0	-36.0	0.757085020242915	-0.6133603238866396	110.0	3.4256002446857323	-1304.0	521.0	-8.492732598507805	18.773443089850428	-363.0	
9.860837051561164	2180.0	2030.0	0.36941944183073494	-1.7855695057080145	1254.0	0.0	59110.0	3803.89404296875	0.4625	706.0	-36.0	0.757085020242915	-0.5607287449392713	84.0	-4.878421777030128	-1149.0	430.0	-6.737178674845832	16.412603662077693	180.0	
9.956188752979044	2189.0	2029.0	0.3807800598092569	-1.8928225112740245	1246.0	0.0	59750.0	3823.42529296875	0.4625	706.0	-36.0	0.757085020242915	-0.5607287449392713	84.0	-2.477443034103074	-1104.0	470.0	-7.441532326943026	15.715058360941097	23.0	
9.979490227273487	2176.0	2033.0	0.3299751083011212	-1.7369790895371462	1244.0	0.0	60390.0	3842.95654296875	0.4625	706.0	-36.0	0.757085020242915	-0.5607287449392713	84.0	1.5904572564612327	-1180.0	446.0	-7.246755650578523	16.883186885722235	-243.0	
9.945121634283929	2174.0	2022.0	0.46454438077370985	-1.7105350044754213	1247.0	0.0	61030.0	3862.48779296875	0.4625	706.0	-36.0	0.757085020242915	-0.5607287449392713	84.0	1.4681143905795995	-1117.0	364.0	-5.970978080443122	15.92924219096172	-235.0	
10.027109341991274	2184.0	2033.0	0.32998181817500566	-1.8328883063611656	1240.0	0.0	61670.0	3882.01904296875	0.47500000000000003	711.0	-33.0	0.7631578947368421	-0.5506072874493927	79.0	1.2081358005811287	-1021.0	287.0	-4.761536012609572	14.468266180460065	-218.0	
10.074612576054076	2197.0	2034.0	0.3184004625504897	-1.989271407157124	1236.0	0.0	62310.0	3901.55029296875	0.47500000000000003	711.0	-33.0	0.7631578947368421	-0.5506072874493927	79.0	1.1010857929346995	-920.0	242.0	-4.049626074987358	12.92559243036567	-211.0	
10.026495012962545	2180.0	2038.0	0.2685489153021168	-1.7859303366245731	1240.0	0.0	62950.0	3921.08154296875	0.47500000000000003	711.0	-33.0	0.7631578947368421	-0.5506072874493927	79.0	1.6975072641076618	-1088.0	192.0	-3.3302211626318137	15.510659734054212	-250.0	
10.132898176703145	2191.0	2044.0	0.19457957507647805	-1.9188758122736078	1231.0	0.0	63590.0	3940.61279296875	0.4925	718.0	-24.0	0.7813765182186235	-0.520242914979757	64.0	1.881021562930112	-1031.0	55.0	-1.2216581379862321	14.657109795787548	-262.0	
9.98874808029989	2207.0	2055.0	0.06528422046506466	-2.115674304667218	1243.0	0.0	64230.0	3960.14404296875	0.4925	718.0	-24.0	0.7813765182186235	-0.520242914979757	64.0	4.3278788805627775	-948.0	71.0	-1.552879369288756	13.380205439850156	-422.0	
9.918635042863535	2174.0	2044.0	0.1968376196866479	-1.7161540056113667	1249.0	0.0	64870.0	3979.67529296875	0.4925	718.0	-24.0	0.7813765182186235	-0.520242914979757	64.0	3.027985930570424	-1110.0	-31.0	0.04308807468864745	15.881971466906164	-337.0	
9.642458142346714	2187.0	2064.0	-0.03990005104296737	-1.8802770340552235	1272.0	0.0	65510.0	3999.20654296875	0.5	721.0	-29.0	0.771255060728745	-0.5263157894736842	67.0	-2.186878727634195	-921.0	-191.0	2.7415737081332563	13.008848911855004	4.0	
9.79475933605559	2194.0	2084.0	-0.28597115634586956	-1.968012793621783	1259.0	0.0	614.0	4018.73779296875	0.5	721.0	-29.0	0.771255060728745	-0.5263157894736842	67.0	-9.63450068817862	-769.0	-195.0	3.1242929253328113	10.680314587992012	491.0	
10.617245502898495	2197.0	2074.0	-0.180211614912371	-1.993817319437937	1190.0	0.0	1254.0	4038.26904296875	0.5	721.0	-29.0	0.771255060728745	-0.5263157894736842	67.0	-11.332007952286283	-832.0	-98.0	1.690591419518746	11.632680043395743	602.0	
10.25760843194352	2192.0	2095.0	-0.42963299612409767	-1.9421611539162997	1220.0	0.0	1894.0	4057.80029296875	0.5	721.0	-29.0	0.771255060728745	-0.5263157894736842	67.0	2.5080287505734824	-903.0	-64.0	0.6032076443018518	12.711264545370442	-303.0	
10.1383481532205	2198.0	2097.0	-0.45089896366443083	-2.016068232680843	1230.0	0.0	2534.0	4077.33154296875	0.5	721.0	-18.0	0.7935222672064778	-0.5060728744939271	57.0	6.315950451139319	-866.0	-28.0	-0.09712269158601694	12.136515346660941	-552.0	
10.101676663533832	2207.0	2105.0	-0.5466193609026396	-2.1267830904622325	1233.0	0.0	3174.0	4096.86279296875	0.5	721.0	-18.0	0.7935222672064778	-0.5060728744939271	57.0	-0.21410001529285827	-873.0	-47.0	0.45521270848614626	12.249450086268537	-125.0	
10.13834694888416	2197.0	2097.0	-0.45101939729825447	-2.004022460625798	1230.0	0.0	3814.0	4116.39404296875	0.5	721.0	-18.0	0.7935222672064778	-0.5060728744939271	57.0	-1.330478666462762	-1037.0	-217.0	3.0894217908391646	14.792287497024551	-52.0	
9.926757236097034	2173.0	2075.0	-0.181419247439436	-1.711589728250469	1248.0	0.0	4454.0	4135.92529296875	0.5075000000000001	724.0	-28.0	0.7732793522267206	-0.5141700404858299	61.0	6.28536473466891	-1378.0	-260.0	3.393869622782337	20.027800902764575	-550.0	
9.836999794466491	2153.0	2030.0	0.36664611331584807	-1.460562140029982	1256.0	0.0	5094.0	4155.45654296875	0.5075000000000001	724.0	-28.0	0.7732793522267206	-0.5141700404858299	61.0	13.243615231686803	-1716.0	-185.0	1.9101549532450908	25.199399232515418	-1005.0	
9.529254441694627	2161.0	2016.0	0.5444917885102836	-1.5564682222224866	1282.0	0.0	5734.0	4174.98779296875	0.5075000000000001	724.0	-28.0	0.7732793522267206	-0.5141700404858299	61.0	11.622572258755163	-1681.0	-286.0	3.5338120131001967	24.678578875079598	-899.0	
9.555458689678845	2129.0	1996.0	0.78396420597995	-1.165874562718552	1280.0	0.0	6374.0	4194.51904296875	0.5075000000000001	724.0	-28.0	0.7732793522267206	-0.5141700404858299	61.0	4.067900290564307	-1852.0	-465.0	6.562879468403772	27.332776255171996	-405.0	
9.941355408089601	2148.0	1955.0	1.2783979518172324	-1.3810425832683015	1248.0	0.0	7014.0	4214.05029296875	0.5275	732.0	-22.0	0.7854251012145749	-0.5040485829959515	56.0	-0.8411072029362289	-1818.0	-662.0	9.794436767160711	26.84337938378332	-84.0	
9.515699132652507	2169.0	1932.0	1.5699132652508079	-1.632480887946772	1284.0	0.0	7654.0	4233.58154296875	0.5275	732.0	-22.0	0.7854251012145749	-0.5040485829959515	56.0	8.365193454656676	-1746.0	-775.0	11.1752888078677	25.752385080805396	-686.0	
