Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.725544676877591	2235.0	-1.2550561217647245	2164.0	1264.0	-2.4820625431363976	0.0	23446.0	715.51513671875	-0.33	389.0	-99.0	0.6295546558704453	-0.8502024291497976	227.0	-752.0	-1.498700107050008	-2.95088410089815	179.0	-41.0	10.358706595541578	
9.149511149718984	2227.0	-0.5250755042920665	2105.0	1313.0	-2.376837723889856	0.0	24086.0	735.04638671875	-0.325	391.0	-85.0	0.6578947368421053	-0.8441295546558705	224.0	-650.0	4.725493194678085	-3.1995578411467487	180.0	-448.0	8.791082525010353	
9.262347437567591	2215.0	0.0442675662828485	2058.0	1304.0	-2.2197441863468597	0.0	24726.0	754.57763671875	-0.325	391.0	-85.0	0.6578947368421053	-0.8441295546558705	224.0	-430.0	2.64566447469032	-1.2523139354002901	61.0	-312.0	5.4347685592803385	
9.269770733862172	2241.0	-0.403878994735109	2095.0	1303.0	-2.541885896652466	0.0	25366.0	774.10888671875	-0.325	391.0	-85.0	0.6578947368421053	-0.8441295546558705	224.0	-471.0	-0.13763572411683744	-0.3474867064618071	9.0	-130.0	6.072940661552844	
9.277288232757652	2244.0	-0.8426052956634924	2131.0	1302.0	-2.5867298259953317	0.0	26006.0	793.64013671875	-0.325	391.0	-85.0	0.6578947368421053	-0.8441295546558705	224.0	-566.0	-5.352500382321456	-2.2760268716929177	147.0	211.0	7.511381207422399	
9.078364821078479	2247.0	-0.49685122548549776	2103.0	1319.0	-2.617948557021817	0.0	26646.0	813.17138671875	-0.3225	392.0	-94.0	0.6396761133603239	-0.8927125506072875	248.0	-723.0	-3.7161645511546113	-5.134090137217947	327.0	104.0	9.891884509092758	
9.248284546918137	2243.0	-0.17154530818625127	2076.0	1305.0	-2.5615504703330974	0.0	27286.0	832.70263671875	-0.3225	392.0	-94.0	0.6396761133603239	-0.8927125506072875	248.0	-801.0	-2.6150787582199118	-5.313142352045485	335.0	32.0	11.086963712278227	
9.318967352938706	2243.0	-0.24612184898642175	2082.0	1299.0	-2.5623351730888952	0.0	27926.0	852.23388671875	-0.3225	392.0	-94.0	0.6396761133603239	-0.8927125506072875	248.0	-1052.0	0.5046643217617374	-6.922217216910132	429.0	-172.0	14.922338361818932	
9.682695409662536	2240.0	-0.7780780813656664	2125.0	1268.0	-2.533192438855989	0.0	28566.0	871.76513671875	-0.3125	396.0	-87.0	0.6538461538461539	-0.854251012145749	229.0	-1168.0	0.8105214864658206	-7.752045063765956	481.0	-192.0	16.694000187692865	
9.46858549090439	2249.0	-0.760498528608562	2124.0	1286.0	-2.6434156819281873	0.0	29206.0	891.29638671875	-0.3125	396.0	-87.0	0.6538461538461539	-0.854251012145749	229.0	-1117.0	2.3245144517510323	-7.281829655169824	447.0	-291.0	15.916133675214454	
9.327199405145501	2232.0	-0.6133928187832236	2112.0	1298.0	-2.437068151480836	0.0	29846.0	910.82763671875	-0.3125	396.0	-87.0	0.6538461538461539	-0.854251012145749	229.0	-958.0	0.9328643523474538	-5.294565786850512	323.0	-200.0	13.496233412255787	
9.658766358639642	2238.0	-0.79003080270248	2126.0	1270.0	-2.5095743982507854	0.0	30486.0	930.35888671875	-0.2975	402.0	-83.0	0.6619433198380567	-0.868421052631579	236.0	-801.0	6.377121884080135	-3.965535512210119	224.0	-556.0	11.100439780676579	
9.297040087252455	2219.0	-1.2483722271355586	2164.0	1300.0	-2.2934428268027167	0.0	31126.0	949.89013671875	-0.2975	402.0	-83.0	0.6619433198380567	-0.868421052631579	236.0	-756.0	15.048172503440895	-2.613560339529096	114.0	-1123.0	10.42345776778777	
9.045984765725837	2212.0	-1.3539043797972927	2173.0	1321.0	-2.213726673673627	0.0	31766.0	969.42138671875	-0.2975	402.0	-83.0	0.6619433198380567	-0.868421052631579	236.0	-591.0	13.427129530509253	-1.477520902354129	46.0	-1017.0	7.90297835856891	
8.84415015000252	2227.0	-1.299270714033866	2169.0	1338.0	-2.3953752380818565	0.0	32406.0	988.95263671875	-0.2975	402.0	-83.0	0.6619433198380567	-0.868421052631579	236.0	-549.0	5.260743232910231	-1.067550519928063	41.0	-483.0	7.262609748751925	
9.081846295163954	2239.0	-1.3391800074140632	2172.0	1318.0	-2.538374775750859	0.0	33046.0	1008.48388671875	-0.28250000000000003	408.0	-82.0	0.6639676113360324	-0.8947368421052632	249.0	-725.0	-3.318550237039303	-1.1974572993492612	70.0	78.0	9.961939804787695	
8.833845758072247	2238.0	-1.1392337165848843	2156.0	1339.0	-2.5248076625341076	0.0	33686.0	1028.01513671875	-0.28250000000000003	408.0	-82.0	0.6639676113360324	-0.8947368421052632	249.0	-995.0	-8.166386297599022	-1.4910298232102452	99.0	395.0	14.102014667242809	
9.216048071956259	2226.0	-1.014240423421701	2145.0	1307.0	-2.373907460278992	0.0	34326.0	1047.54638671875	-0.28250000000000003	408.0	-82.0	0.6639676113360324	-0.8947368421052632	249.0	-1058.0	-16.485701177550087	-0.5527281274949147	59.0	939.0	15.078100154661833	
9.274962453670117	2236.0	-1.0751832044169396	2150.0	1302.0	-2.4950190997926014	0.0	34966.0	1067.07763671875	-0.2725	412.0	-94.0	0.6396761133603239	-0.8785425101214575	241.0	-1205.0	-17.892644135188867	-2.395456891234442	181.0	1031.0	17.315311964768796	
9.634591094270723	2234.0	-0.8266048586419789	2129.0	1272.0	-2.462354860928927	0.0	35606.0	1086.60888671875	-0.2725	412.0	-94.0	0.6396761133603239	-0.8785425101214575	241.0	-1507.0	-20.675944333996025	-4.652959055316114	332.0	1213.0	21.926771007881705	
9.732487088386385	2230.0	-0.5608149708852691	2107.0	1264.0	-2.407867332148299	0.0	36246.0	1106.14013671875	-0.2725	412.0	-94.0	0.6396761133603239	-0.8785425101214575	241.0	-1882.0	-19.009022786358774	-7.530312545967373	511.0	1104.0	27.652178844772028	
9.75737690606662	2220.0	-0.4527855838141889	2098.0	1262.0	-2.2849759185192315	0.0	36886.0	1125.67138671875	-0.2725	412.0	-94.0	0.6396761133603239	-0.8785425101214575	241.0	-2107.0	-19.605444257531733	-7.217984781547152	490.0	1143.0	31.107810945494332	
9.948173307166938	2214.0	-0.42076452140139436	2095.0	1246.0	-2.210138376633467	0.0	37526.0	1145.20263671875	-0.2675	414.0	-88.0	0.6518218623481782	-0.8785425101214575	241.0	-2128.0	-22.908701636335834	-5.104978022501582	361.0	1359.0	31.451175169905415	
10.116012262928754	2203.0	-0.30353561188673384	2085.0	1232.0	-2.0735852884036277	0.0	38166.0	1164.73388671875	-0.2675	414.0	-88.0	0.6518218623481782	-0.8785425101214575	241.0	-2011.0	-20.599480042820005	-2.979944753164607	218.0	1208.0	29.67712091459817	
9.877839347447658	2200.0	-0.31130335047219887	2086.0	1252.0	-2.039977794016895	0.0	38806.0	1184.26513671875	-0.2675	414.0	-88.0	0.6518218623481782	-0.8785425101214575	241.0	-1880.0	-18.672579905184282	-0.7451878769322595	69.0	1082.0	27.689341124146132	
9.864115668408791	2206.0	-0.49319506388286305	2101.0	1253.0	-2.1160420217020035	0.0	39446.0	1203.79638671875	-0.2675	414.0	-89.0	0.6497975708502024	-0.868421052631579	236.0	-1759.0	-21.960544425753174	1.9888419387794647	-99.0	1297.0	25.859998899670135	
9.779223982675328	2214.0	-0.6490303038957848	2114.0	1260.0	-2.216393185528271	0.0	40086.0	1223.32763671875	-0.2675	414.0	-89.0	0.6497975708502024	-0.868421052631579	236.0	-1884.0	-24.896773206912375	2.6408062488744974	-135.0	1489.0	27.7845790000367	
9.884770217050187	2222.0	-0.8086925806955264	2127.0	1251.0	-2.3149165108891916	0.0	40726.0	1242.85888671875	-0.2675	414.0	-89.0	0.6497975708502024	-0.868421052631579	236.0	-2035.0	-24.65208747514911	2.392521993318736	-121.0	1473.0	30.099113189858002	
9.538867664161126	2220.0	-0.8751383457921758	2133.0	1280.0	-2.2956080661778464	0.0	41366.0	1262.39013671875	-0.255	419.0	-95.0	0.6376518218623481	-0.8663967611336032	235.0	-2323.0	-18.33613702400979	0.11160984741483698	8.0	1060.0	34.49551536193894	
9.622910850883214	2216.0	-0.8041530069165912	2127.0	1273.0	-2.2451551564487766	0.0	42006.0	1281.92138671875	-0.255	419.0	-95.0	0.6376518218623481	-0.8663967611336032	235.0	-2493.0	-13.473008105214866	-0.6473037511634578	43.0	742.0	37.096488447834396	
9.526594769798978	2216.0	-0.9119515915308507	2136.0	1281.0	-2.248274288951904	0.0	42646.0	1301.45263671875	-0.255	419.0	-95.0	0.6376518218623481	-0.8663967611336032	235.0	-2742.0	-9.29805780700413	-1.298529622472309	72.0	469.0	40.910752619994405	
9.644160459171928	2220.0	-1.0601445589975445	2148.0	1271.0	-2.2982552624918458	0.0	43286.0	1320.98388671875	-0.255	419.0	-95.0	0.6376518218623481	-0.8663967611336032	235.0	-2918.0	-8.762807768771985	-2.546636517563768	150.0	434.0	43.59890067487346	
9.537514695094316	2210.0	-1.0104352524731197	2144.0	1280.0	-2.17784560629129	0.0	43926.0	1340.51513671875	-0.23	429.0	-94.0	0.6396761133603239	-0.8643724696356275	234.0	-3104.0	-5.459550389967886	-3.876225508664743	226.0	218.0	46.43967874537369	
9.537990261077635	2200.0	-0.9628786541412812	2140.0	1280.0	-2.056407790953977	0.0	44566.0	1360.04638671875	-0.23	429.0	-94.0	0.6396761133603239	-0.8643724696356275	234.0	-3230.0	-3.043278788805628	-4.515142992454848	260.0	60.0	48.36669451145952	
9.347901187270605	2186.0	-0.9241669872254363	2137.0	1296.0	-1.8888597495585497	0.0	45206.0	1379.57763671875	-0.23	429.0	-94.0	0.6396761133603239	-0.8643724696356275	234.0	-3447.0	3.9149717082122653	-5.3035414174595905	291.0	-395.0	51.688563481022584	
9.444841232074275	2198.0	-0.7539720306676982	2123.0	1288.0	-2.0290647632323706	0.0	45846.0	1399.10888671875	-0.1675	454.0	-85.0	0.6578947368421053	-0.8765182186234818	240.0	-3613.0	4.220828872916348	-5.464289463193962	299.0	-415.0	54.23414028781398	
9.469028539806576	2212.0	-0.7161936383899629	2120.0	1286.0	-2.196742021104673	0.0	46486.0	1418.64013671875	-0.1675	454.0	-85.0	0.6578947368421053	-0.8765182186234818	240.0	-3664.0	1.9727787123413367	-5.089967846787295	280.0	-268.0	55.02045217054241	
9.469391838143926	2210.0	-0.6798638046550537	2117.0	1286.0	-2.1719154059044325	0.0	47126.0	1438.17138671875	-0.1675	454.0	-85.0	0.6578947368421053	-0.8765182186234818	240.0	-3634.0	-2.0339501452821533	-4.109934159859902	227.0	-6.0	54.569917997667936	
9.457120148118117	2207.0	-0.716556616759905	2120.0	1287.0	-2.136627400733535	0.0	47766.0	1457.70263671875	-0.1675	454.0	-85.0	0.6578947368421053	-0.8765182186234818	240.0	-3544.0	-6.5759290411377895	-3.1300482641987952	176.0	291.0	53.198713327393314	
9.551850294489238	2206.0	-0.767351503457214	2124.0	1279.0	-2.1246478042326857	0.0	48406.0	1477.23388671875	-0.1275	470.0	-84.0	0.659919028340081	-0.8582995951417004	231.0	-3442.0	-10.490900749350054	-2.357967524106335	137.0	547.0	51.64129680166549	
9.503759226797149	2211.0	-0.814553510761466	2128.0	1283.0	-2.186313718911113	0.0	49046.0	1496.76513671875	-0.1275	470.0	-84.0	0.659919028340081	-0.8582995951417004	231.0	-3464.0	-12.738950909925066	-2.148384271335104	129.0	694.0	51.98097127467195	
9.776534905250445	2208.0	-0.9179380463841413	2136.0	1260.0	-2.1495090745257808	0.0	49686.0	1516.29638671875	-0.1275	470.0	-84.0	0.659919028340081	-0.8582995951417004	231.0	-3496.0	-19.085487077534793	-1.9302193736606559	131.0	1109.0	52.4741764007087	
9.717627749554616	2204.0	-0.8562726635859605	2131.0	1265.0	-2.100672067342438	0.0	50326.0	1535.82763671875	-0.09	485.0	-91.0	0.645748987854251	-0.8502024291497976	227.0	-3565.0	-21.669980119284297	-2.8064214052532006	194.0	1278.0	53.52418375280339	
9.64620991650498	2201.0	-0.8551988256923742	2131.0	1271.0	-2.06522019060181	0.0	50966.0	1555.35888671875	-0.09	485.0	-91.0	0.645748987854251	-0.8502024291497976	227.0	-3676.0	-23.07692307692308	-3.4439312637529444	238.0	1370.0	55.22104634027025	
9.801066241938681	2204.0	-0.8457567585126755	2130.0	1258.0	-2.0996273643171315	0.0	51606.0	1574.89013671875	-0.09	485.0	-91.0	0.645748987854251	-0.8502024291497976	227.0	-3765.0	-25.58495182749656	-3.6802702968629513	259.0	1534.0	56.584341995512276	
9.979475072358207	2200.0	-0.8620165737031327	2131.0	1243.0	-2.0499757012324085	0.0	52246.0	1594.42138671875	-0.0625	496.0	-78.0	0.6720647773279352	-0.8623481781376519	233.0	-3880.0	-23.520415965744	-4.241909190194173	289.0	1399.0	58.34334122726332	
9.837858429625689	2194.0	-0.7379665612407715	2121.0	1255.0	-1.97662171078398	0.0	52886.0	1613.95263671875	-0.0625	496.0	-78.0	0.6720647773279352	-0.8623481781376519	233.0	-4130.0	-16.638629759902127	-5.401449582197243	344.0	949.0	62.16786673787451	
9.899066073345946	2185.0	-0.5695831415958021	2107.0	1250.0	-1.864208231014119	0.0	53526.0	1633.48388671875	-0.0625	496.0	-78.0	0.6720647773279352	-0.8623481781376519	233.0	-4331.0	-13.901208135800582	-6.372333210729777	398.0	770.0	65.2423991168723	
9.780767765616607	2180.0	-0.494652009768045	2101.0	1260.0	-1.8036516275994356	0.0	54166.0	1653.01513671875	-0.0625	496.0	-78.0	0.6720647773279352	-0.8623481781376519	233.0	-4477.0	-11.83667227404802	-7.830809645558512	486.0	635.0	67.46810896661025	
9.866159104060152	2182.0	-0.28885149874681115	2084.0	1253.0	-1.8227780895367443	0.0	54806.0	1672.54638671875	-0.015	515.0	-83.0	0.6619433198380567	-0.8704453441295547	237.0	-4487.0	-10.6591221899373	-7.8332991016887785	483.0	558.0	67.6215289086302	
9.82075350078393	2190.0	-0.06750706446417767	2066.0	1257.0	-1.9151907990525288	0.0	55446.0	1692.07763671875	-0.015	515.0	-83.0	0.6619433198380567	-0.8704453441295547	237.0	-4533.0	-6.010093286435235	-8.61076643120055	521.0	254.0	68.31960048360882	
9.715588629791492	2195.0	0.13029155057782832	2050.0	1266.0	-1.9725274393170344	0.0	56086.0	1711.60888671875	-0.015	515.0	-83.0	0.6619433198380567	-0.8704453441295547	237.0	-4546.0	-1.3457715246979662	-8.737792386410929	517.0	-51.0	68.51780851161234	
9.894246082229719	2195.0	0.13889393725770346	2049.0	1251.0	-1.9705688170590547	0.0	56726.0	1731.14013671875	0.0575	544.0	-84.0	0.659919028340081	-0.8744939271255061	239.0	-4462.0	-3.517357394096957	-9.053328751614874	544.0	91.0	67.22571652067782	
9.644412192742532	2190.0	0.15550498853880507	2048.0	1272.0	-1.9124939710728832	0.0	57366.0	1750.67138671875	0.0575	544.0	-84.0	0.659919028340081	-0.8744939271255061	239.0	-4409.0	-7.187643370545956	-8.744593120933304	534.0	331.0	66.415546243104	
9.821480097458629	2186.0	0.005152603005640605	2060.0	1257.0	-1.865537568652048	0.0	58006.0	1770.20263671875	0.0575	544.0	-84.0	0.659919028340081	-0.8744939271255061	239.0	-4267.0	-18.397308456950604	-6.597966884864411	425.0	1064.0	64.25809582601096	
9.736682614326062	2171.0	-0.14126237691770693	2072.0	1264.0	-1.6885909515155753	0.0	58646.0	1789.73388671875	0.0575	544.0	-84.0	0.659919028340081	-0.8744939271255061	239.0	-4175.0	-27.573023398073104	-5.278636113359182	364.0	1664.0	62.85959663717852	
9.97547106317222	2179.0	-0.07194130182552935	2066.0	1244.0	-1.7812021876939448	0.0	59286.0	1809.26513671875	0.0975	560.0	-78.0	0.6720647773279352	-0.854251012145749	229.0	-4069.0	-30.952745068053222	-4.219735299761295	305.0	1885.0	61.24367037755326	
9.70086323665978	2179.0	-0.1517715721171076	2073.0	1267.0	-1.785544871364901	0.0	59926.0	1828.79638671875	0.0975	560.0	-78.0	0.6720647773279352	-0.854251012145749	229.0	-4115.0	-20.492430035173577	-5.87562068580357	385.0	1201.0	61.932957771966585	
9.5798866905326	2177.0	-0.34466428007329386	2089.0	1277.0	-1.7665161054431278	0.0	60566.0	1848.32763671875	0.0975	560.0	-78.0	0.6720647773279352	-0.854251012145749	229.0	-4216.0	-16.05750114696437	-6.299207144452583	400.0	911.0	63.47851475685071	
9.700502346995108	2183.0	-0.1878605385843694	2076.0	1267.0	-1.83446303067523	0.0	61206.0	1867.85888671875	0.14250000000000002	578.0	-79.0	0.6700404858299596	-0.8421052631578947	223.0	-4251.0	-21.960544425753174	-6.00695621213546	396.0	1297.0	64.01849419420826	
9.676937798645904	2180.0	-0.16336299255245024	2074.0	1269.0	-1.7980641469248309	0.0	61846.0	1887.39013671875	0.14250000000000002	578.0	-79.0	0.6700404858299596	-0.8421052631578947	223.0	-4293.0	-24.315644593974618	-6.103774193362335	408.0	1451.0	64.66199432803722	
9.688340515942592	2170.0	-0.21356745335993865	2078.0	1268.0	-1.6784722812571704	0.0	62486.0	1906.92138671875	0.14250000000000002	578.0	-79.0	0.6700404858299596	-0.8421052631578947	223.0	-4318.0	-23.85685884691849	-5.618396068773601	375.0	1421.0	65.05046020073624	
9.86649590699806	2158.0	-0.25517120495602297	2081.0	1253.0	-1.5329444891255253	0.0	63126.0	1926.45263671875	0.1925	598.0	-72.0	0.6842105263157895	-0.7813765182186235	193.0	-4256.0	-26.594280471020035	-5.391732548100061	368.0	1600.0	64.10136884913922	
9.819009533643992	2159.0	-0.2419037784579755	2080.0	1257.0	-1.5452021971001895	0.0	63766.0	1945.98388671875	0.1925	598.0	-72.0	0.6842105263157895	-0.7813765182186235	193.0	-4237.0	-24.713258908089923	-5.663999967482513	381.0	1477.0	63.807100985441025	
9.90185296638074	2171.0	-0.2908938381164004	2084.0	1250.0	-1.6899318772190024	0.0	64406.0	1965.51513671875	0.1925	598.0	-72.0	0.6842105263157895	-0.7813765182186235	193.0	-4231.0	-24.80501605750115	-5.659409471536171	381.0	1483.0	63.71507998845174	
9.92588224168622	2155.0	-0.26891868852089407	2082.0	1248.0	-1.4964809971366881	0.0	65046.0	1985.04638671875	0.1925	598.0	-72.0	0.6842105263157895	-0.7813765182186235	193.0	-4323.0	-23.535708823979203	-5.262870873158753	351.0	1400.0	65.13073787098301	
9.998877579094602	2152.0	-0.11224209053967771	2069.0	1242.0	-1.4564729334897268	0.0	150.0	2004.57763671875	0.225	611.0	-61.0	0.7064777327935223	-0.742914979757085	174.0	-4378.0	-22.664015904572565	-4.614041739044985	306.0	1343.0	65.98117276352102	
9.880576862692585	2145.0	-0.03755182597956802	2063.0	1252.0	-1.3718247859649546	0.0	790.0	2024.10888671875	0.225	611.0	-61.0	0.7064777327935223	-0.742914979757085	174.0	-4386.0	-20.737115766936842	-4.10787046274879	268.0	1217.0	66.10899034554899	
9.928829575820512	2173.0	0.02581472490838424	2058.0	1248.0	-1.707424325406278	0.0	1430.0	2043.64013671875	0.225	611.0	-61.0	0.7064777327935223	-0.742914979757085	174.0	-4313.0	-18.504358464597036	-5.01652985561116	322.0	1071.0	64.97975644457725	
9.978731113517657	2153.0	0.2540637327180636	2039.0	1244.0	-1.461396474451426	0.0	2070.0	2063.17138671875	0.27	629.0	-56.0	0.7165991902834008	-0.7611336032388664	183.0	-4285.0	-18.580822755773056	-5.547500442448705	357.0	1076.0	64.54480119628138	
9.847197940432487	2155.0	0.19598451943905543	2044.0	1255.0	-1.4879697759900266	0.0	2710.0	2082.70263671875	0.27	629.0	-56.0	0.7165991902834008	-0.7611336032388664	183.0	-4249.0	-19.605444257531733	-4.670437834743707	303.0	1143.0	64.00117041066592	
10.001316830164445	2153.0	0.13168301644452268	2049.0	1242.0	-1.4636182316104291	0.0	3350.0	2102.23388671875	0.27	629.0	-56.0	0.7165991902834008	-0.7611336032388664	183.0	-4060.0	-27.664780547484327	-3.9653420942556963	280.0	1670.0	61.10811395668519	
9.894113340866001	2186.0	0.12561980088577152	2050.0	1251.0	-1.8624018922603716	0.0	3990.0	2121.76513671875	0.27	629.0	-56.0	0.7165991902834008	-0.7611336032388664	183.0	-3893.0	-28.91879492277107	-3.520426749834713	256.0	1752.0	58.55003433922254	
10.096914744928352	2164.0	0.16766496902572975	2046.0	1234.0	-1.5944727338930933	0.0	4630.0	2141.29638671875	0.28750000000000003	636.0	-48.0	0.7327935222672065	-0.7327935222672065	169.0	-3829.0	-27.03777335984096	-3.0475157229458625	221.0	1629.0	57.57271649537144	
9.858618722774246	2160.0	0.14758656313892227	2048.0	1254.0	-1.5490644911480334	0.0	5270.0	2160.82763671875	0.28750000000000003	636.0	-48.0	0.7327935222672065	-0.7327935222672065	169.0	-3870.0	-19.284294234592448	-3.917620075672692	257.0	1122.0	58.19313928182729	
9.801316771172946	2173.0	0.36977235538985037	2030.0	1259.0	-1.701820300843124	0.0	5910.0	2180.35888671875	0.28750000000000003	636.0	-48.0	0.7327935222672065	-0.7327935222672065	169.0	-3875.0	-14.237651016975073	-3.9818063699677815	248.0	792.0	58.26921983717496	
9.754175631111154	2157.0	0.41756311111545186	2026.0	1263.0	-1.5085648127918807	0.0	6550.0	2199.89013671875	0.32	649.0	-38.0	0.7530364372469636	-0.6518218623481782	129.0	-3852.0	-12.341336595809757	-3.454274762227108	209.0	668.0	57.921572029115495	
9.767048402465974	2153.0	0.5143640561211315	2018.0	1262.0	-1.4583072950938814	0.0	7190.0	2219.42138671875	0.32	649.0	-38.0	0.7530364372469636	-0.6518218623481782	129.0	-3761.0	-12.815415201101088	-4.082721995209102	252.0	699.0	56.51893954389631	
9.695764515116394	2160.0	0.5288324640204736	2017.0	1268.0	-1.5430681152069805	0.0	7830.0	2238.95263671875	0.32	649.0	-38.0	0.7530364372469636	-0.6518218623481782	129.0	-3555.0	-14.421165315797523	-4.325267575192822	274.0	804.0	53.35555045452274	
9.970249234955823	2159.0	0.5963520670107093	2011.0	1245.0	-1.5269246831776975	0.0	8470.0	2258.48388671875	0.3375	656.0	-26.0	0.7773279352226721	-0.6437246963562753	125.0	-3449.0	-12.861293775806699	-4.740529731134135	298.0	702.0	51.72488256520209	
9.88850171891281	2146.0	0.75493379604298	1998.0	1252.0	-1.3679440177333857	0.0	9110.0	2278.01513671875	0.3375	656.0	-26.0	0.7773279352226721	-0.6437246963562753	125.0	-3438.0	-8.258143447010246	-4.753761790145042	287.0	401.0	51.55596092437261	
9.82922644753428	2140.0	0.7797876105709569	1996.0	1257.0	-1.2957505375301055	0.0	9750.0	2297.54638671875	0.3375	656.0	-26.0	0.7773279352226721	-0.6437246963562753	125.0	-3370.0	-1.2846000917571496	-4.8069124760120365	273.0	-55.0	50.51200452876144	
9.642679767508858	2132.0	1.1727386556477901	1964.0	1273.0	-1.1933714412601484	0.0	10390.0	2317.07763671875	0.3375	656.0	-26.0	0.7773279352226721	-0.6437246963562753	125.0	-3208.0	1.330478666462762	-4.625177505270367	256.0	-226.0	48.028015525852624	
9.72723705897709	2150.0	1.295134469137571	1954.0	1266.0	-1.4069454219551887	0.0	11030.0	2336.60888671875	0.37	669.0	-29.0	0.771255060728745	-0.6376518218623481	122.0	-2974.0	0.21410001529285827	-2.7912232900193708	142.0	-153.0	44.455745892003904	
9.762451742305347	2146.0	1.2451742305346722	1958.0	1263.0	-1.3593997088096266	0.0	11670.0	2356.14013671875	0.37	669.0	-29.0	0.771255060728745	-0.6376518218623481	122.0	-2637.0	-8.334607738186268	-0.982578037077219	50.0	406.0	39.30274135174524	
9.704403924647938	2147.0	1.3927734171746031	1946.0	1268.0	-1.3690763960244863	0.0	12310.0	2375.67138671875	0.37	669.0	-29.0	0.771255060728745	-0.6376518218623481	122.0	-2347.0	-10.980272212876587	-0.6169375351442199	36.0	579.0	34.85649749590834	
