Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.580391926411666	2127.0	-1.484616882642906	2182.0	1276.0	-1.1869004665815126	0.0	38797.0	3183.990478515625	-0.1825	448.0	-44.0	0.7408906882591093	-0.7732793522267206	189.0	-3088.0	-0.29056430646887904	-10.37122012903523	635.0	46.12921706063998	-120.0	
9.913637812883481	2110.0	-1.4933615687948434	2182.0	1248.0	-0.9789236243313992	0.0	40077.0	3223.052978515625	-0.155	459.0	-40.0	0.7489878542510121	-0.7550607287449392	180.0	-3077.0	-3.3950145282153237	-6.446331241309374	388.0	45.99967662927788	83.0	
9.486964166981148	2096.0	-1.3035833018852476	2167.0	1284.0	-0.8107200966570501	0.0	41357.0	3262.115478515625	-0.155	459.0	-40.0	0.7489878542510121	-0.7550607287449392	180.0	-3311.0	17.693836978131216	-9.448241548393138	526.0	49.56026670220827	-1296.0	
9.570044178373218	2102.0	-1.3289154960115768	2169.0	1277.0	-0.882685097052162	0.0	42637.0	3301.177978515625	-0.11	477.0	-36.0	0.757085020242915	-0.7510121457489879	178.0	-2948.0	-1.3457715246979662	-4.89352572518007	283.0	44.035766292541055	-51.0	
9.927752489995477	2125.0	-1.2723700480713254	2164.0	1247.0	-1.155085538712074	0.0	43917.0	3340.240478515625	-0.11	477.0	-36.0	0.757085020242915	-0.7510121457489879	178.0	-2956.0	-18.427894173421013	-4.396105106603098	295.0	44.16349636799182	1066.0	
9.411540417529965	2107.0	-1.7031011041462514	2200.0	1290.0	-0.9519948106787097	0.0	45197.0	3379.302978515625	-0.09	485.0	-37.0	0.7550607287449392	-0.7510121457489879	178.0	-3414.0	-7.707600550542897	-9.109459445670154	569.0	51.14413634002236	365.0	
9.755152117085302	2130.0	-1.8657406724221626	2213.0	1261.0	-1.2289199187836144	0.0	46477.0	3418.365478515625	-0.0675	494.0	-32.0	0.7651821862348178	-0.7348178137651822	170.0	-3173.0	-22.38874445633889	-9.023620778656477	604.0	47.44697416508439	1325.0	
10.10722040413937	2126.0	-2.3731976813010167	2254.0	1231.0	-1.1873556050063134	0.0	47117.0	3437.896728515625	-0.0675	494.0	-32.0	0.7651821862348178	-0.7348178137651822	170.0	-3435.0	-19.483101391650102	-9.456886201812166	622.0	51.46289622928156	1135.0	
10.13502865188178	2110.0	-1.9733252880124268	2221.0	1229.0	-0.9863089903257679	0.0	48397.0	3476.959228515625	-0.0375	506.0	-32.0	0.7651821862348178	-0.7246963562753036	165.0	-3747.0	-13.901208135800582	-9.927958849296978	635.0	56.24566440414168	770.0	
9.709357924408629	2119.0	-1.6832551781847354	2198.0	1265.0	-1.0931980303437048	0.0	49677.0	3516.021728515625	-0.0375	506.0	-32.0	0.7651821862348178	-0.7246963562753036	165.0	-4054.0	-7.93699342407096	-8.49096682670273	523.0	60.97079080741198	380.0	
10.138820872018432	2121.0	-1.5941032743472823	2190.0	1229.0	-1.1112167483330262	0.0	50957.0	3555.084228515625	0.0025	522.0	-30.0	0.7692307692307693	-0.7408906882591093	173.0	-3992.0	-16.241015445786818	-8.333895059760195	535.0	60.021003538277654	923.0	
9.32094290724242	2098.0	-1.2390426090915387	2162.0	1298.0	-0.8351858809407319	0.0	52237.0	3594.146728515625	0.0025	522.0	-30.0	0.7692307692307693	-0.7408906882591093	173.0	-4194.0	-3.9302645664474696	-10.349197563497142	632.0	63.10043621218151	118.0	
9.762809081905413	2111.0	-1.1000441904111258	2150.0	1261.0	-0.9846137568445901	0.0	53517.0	3633.209228515625	0.0425	538.0	-33.0	0.7631578947368421	-0.7348178137651822	170.0	-3920.0	-20.675944333996025	-6.530494083193003	430.0	58.93423472465834	1213.0	
9.74810536682779	2113.0	-1.3799395076972354	2173.0	1262.0	-1.014455085883257	0.0	54797.0	3672.271728515625	0.0425	538.0	-33.0	0.7631578947368421	-0.7348178137651822	170.0	-3630.0	-13.778865269918949	-9.207388126424327	589.0	54.457565523369794	762.0	
9.466814088395186	2094.0	-0.9376387795289773	2137.0	1286.0	-0.7795063214536156	0.0	56077.0	3711.334228515625	0.0825	554.0	-29.0	0.771255060728745	-0.7145748987854251	160.0	-3953.0	2.2327573023398077	-10.89709291856236	654.0	59.39693669702276	-285.0	
9.454059606368029	2095.0	-1.0226107917686091	2144.0	1287.0	-0.7933814992897641	0.0	57357.0	3750.396728515625	0.1375	576.0	-33.0	0.7631578947368421	-0.7064777327935223	156.0	-3529.0	-12.662486618749046	-10.759232799103058	688.0	52.892254227172394	689.0	
9.789812186744626	2135.0	-0.7806860874422201	2124.0	1259.0	-1.2671131902428439	0.0	58637.0	3789.459228515625	0.1375	576.0	-33.0	0.7631578947368421	-0.7064777327935223	156.0	-3567.0	-9.756843554060255	-8.358840647590787	524.0	53.49934852769626	499.0	
9.859746718036408	2121.0	-0.9300901011210352	2136.0	1253.0	-1.1007272264083214	0.0	59917.0	3828.521728515625	0.17	589.0	-31.0	0.7672064777327935	-0.6396761133603239	123.0	-3458.0	-3.8079217005658363	-10.533400186957213	651.0	51.80505421356699	110.0	
9.859002056316637	2110.0	-1.0045562730982087	2142.0	1253.0	-0.969693875983135	0.0	61197.0	3867.584228515625	0.17	589.0	-31.0	0.7672064777327935	-0.6396761133603239	123.0	-3177.0	-7.8299434164245305	-9.468101911523009	595.0	47.50390728838823	373.0	
9.741326507970392	2116.0	-0.867349202960797	2131.0	1263.0	-1.0404156466903554	0.0	62477.0	3906.646728515625	0.2025	602.0	-26.0	0.7773279352226721	-0.645748987854251	126.0	-3262.0	-3.6549931182137945	-9.309749094377246	573.0	48.80977192750031	100.0	
9.906487225334367	2108.0	-1.0179441332300798	2143.0	1249.0	-0.9453903959534266	0.0	63757.0	3945.709228515625	0.23500000000000001	615.0	-10.0	0.8097165991902834	-0.6153846153846154	111.0	-3627.0	12.356629454044961	-12.359400476853908	726.0	54.38001194889112	-947.0	
9.834820770266028	2101.0	-1.0417324972068258	2145.0	1255.0	-0.8622454783860545	0.0	65037.0	3984.771728515625	0.23500000000000001	615.0	-10.0	0.8097165991902834	-0.6153846153846154	111.0	-2933.0	-13.289493806392416	-7.1820511080869345	463.0	43.782713783840116	730.0	
9.836044610978131	2105.0	-0.9193484259963427	2135.0	1255.0	-0.9079783296390611	0.0	781.0	4023.834228515625	0.28750000000000003	636.0	-16.0	0.7975708502024291	-0.5688259109311741	88.0	-3226.0	4.389050313503594	-9.918188702379169	592.0	48.25128611972779	-426.0	
9.941949326344988	2107.0	-1.0431626035964698	2145.0	1246.0	-0.9334919515795639	0.0	2061.0	4062.896728515625	0.28750000000000003	636.0	-16.0	0.7975708502024291	-0.5688259109311741	88.0	-3346.0	7.93699342407096	-9.678605294527937	566.0	50.09501999278128	-658.0	
9.978391463394365	2110.0	-0.9703774700874146	2139.0	1243.0	-0.9678164058521419	0.0	3341.0	4101.959228515625	0.32	649.0	-4.0	0.8218623481781376	-0.5364372469635628	72.0	-3145.0	4.29729316409237	-7.964121431883532	466.0	47.027923616124625	-420.0	
9.826463202713542	2109.0	-0.6870130619790139	2116.0	1256.0	-0.9516202075256978	0.0	4621.0	4141.021728515625	0.3625	666.0	-4.0	0.8218623481781376	-0.5	54.0	-3167.0	3.502064535861753	-7.058990399829443	409.0	47.374553566923915	-368.0	
10.052004742840492	2114.0	-0.7519066683318383	2121.0	1237.0	-1.0109036281069064	0.0	5901.0	4180.084228515625	0.3625	666.0	-4.0	0.8218623481781376	-0.5	54.0	-3147.0	0.8258143447010247	-5.210862184292017	296.0	47.08614517591679	-193.0	
9.710365158726047	2109.0	-0.3920555559667993	2092.0	1266.0	-0.9468820378453284	0.0	7181.0	4219.146728515625	0.3875	676.0	0.0	0.8299595141700405	-0.4777327935222672	43.0	-3214.0	4.939593209970944	-2.9093822204994373	135.0	48.13724038064908	-462.0	
10.139805223945423	2092.0	-0.30519189117199597	2084.0	1230.0	-0.736031086788805	0.0	8461.0	4258.209228515625	0.3875	676.0	0.0	0.8299595141700405	-0.4777327935222672	43.0	-3061.0	4.358464597033186	-3.416370277031673	171.0	45.784464500390655	-424.0	
9.726646378162418	2101.0	0.04559019719411311	2056.0	1265.0	-0.8415807684190718	0.0	9741.0	4297.271728515625	0.4175	688.0	4.0	0.8380566801619433	-0.46558704453441296	37.0	-2924.0	-2.1562930111637866	0.57196511760203	-70.0	43.72215359317387	2.0	
9.764688901960968	2117.0	0.2784140056206212	2037.0	1262.0	-1.0293149513499054	0.0	11021.0	4336.334228515625	0.4175	688.0	4.0	0.8380566801619433	-0.46558704453441296	37.0	-2846.0	13.33537238109803	-4.8498345218094805	243.0	42.471065871446015	-1011.0	
9.54908484241793	2100.0	0.14657947988808379	2048.0	1280.0	-0.829288405351553	0.0	12301.0	4375.396728515625	0.45	701.0	10.0	0.8502024291497976	-0.4534412955465587	31.0	-2396.0	-8.8239792017128	1.5348851023318952	-110.0	35.62989542153123	438.0	
9.730548457272363	2102.0	0.4357981081885396	2024.0	1265.0	-0.8457857821791682	0.0	13581.0	4414.459228515625	0.465	707.0	3.0	0.8360323886639677	-0.4149797570850203	12.0	-2482.0	5.444257531732681	-4.232281780436839	227.0	36.891849347302276	-495.0	
9.894884762351728	2118.0	0.20276194945839313	2043.0	1251.0	-1.041574226640327	0.0	14861.0	4453.521728515625	0.465	707.0	3.0	0.8360323886639677	-0.4149797570850203	12.0	-2079.0	1.804557271754091	-4.055637663076761	229.0	30.709788874251544	-257.0	
9.562944875829533	2106.0	0.34210663057215096	2032.0	1279.0	-0.8975284186302617	0.0	16141.0	4492.584228515625	0.47750000000000004	712.0	1.0	0.8319838056680162	-0.3724696356275304	-9.0	-2085.0	-0.12234286588163329	-1.3032462597782195	55.0	30.829379690233274	-131.0	
9.622131966288856	2140.0	0.3084347241237184	2035.0	1274.0	-1.3072485400715044	0.0	17421.0	4531.646728515625	0.47750000000000004	712.0	1.0	0.8319838056680162	-0.3724696356275304	-9.0	-1901.0	4.664321761737269	-4.850219052325901	275.0	27.970524969212818	-444.0	
9.608743885851556	2121.0	0.16010287087001868	2047.0	1275.0	-1.081433395290349	0.0	18701.0	4570.709228515625	0.4875	716.0	8.0	0.8461538461538461	-0.33805668016194335	-26.0	-1708.0	-1.330478666462762	-3.5041893627715877	205.0	25.022499920090254	-52.0	
9.549602560173085	2125.0	0.19835125540375115	2044.0	1280.0	-1.1294526119407964	0.0	19981.0	4609.771728515625	0.495	719.0	5.0	0.840080971659919	-0.305668016194332	-42.0	-1706.0	-0.948157210582658	-6.626077417255146	407.0	24.960592072229172	-77.0	
9.691708016588644	2132.0	0.12318261124528895	2050.0	1268.0	-1.2138722796574004	0.0	21261.0	4648.834228515625	0.495	719.0	5.0	0.840080971659919	-0.305668016194332	-42.0	-1483.0	-1.6975072641076618	-6.008186045841338	371.0	21.544951130181456	-28.0	
9.918574826046623	2124.0	0.1908159379954639	2044.0	1249.0	-1.1138654028591426	0.0	22541.0	4687.896728515625	0.5125	726.0	12.0	0.854251012145749	-0.2813765182186235	-54.0	-1545.0	-1.330478666462762	-4.6173529555238035	279.0	22.510217447888373	-52.0	
9.964603188705938	2127.0	0.031747442022485084	2057.0	1245.0	-1.152731067465262	0.0	23821.0	4726.959228515625	0.5125	726.0	12.0	0.854251012145749	-0.2813765182186235	-54.0	-1452.0	-1.131671509405108	-4.395705552357353	265.0	21.08539694171442	-65.0	
9.762751712273886	2128.0	0.08469503691238026	2053.0	1262.0	-1.165738823102869	0.0	25101.0	4766.021728515625	0.51	725.0	21.0	0.8724696356275303	-0.25708502024291496	-66.0	-1380.0	3.792628842330632	-4.4893266827711695	259.0	19.97965790702529	-387.0	
9.844743032990248	2141.0	-0.04950622478485284	2064.0	1255.0	-1.3242294411537463	0.0	26381.0	4805.084228515625	0.5175	728.0	16.0	0.8623481781376519	-0.2368421052631579	-76.0	-1235.0	-0.764642911760208	-3.4696290901688056	206.0	17.764904752523204	-89.0	
9.916137983649456	2125.0	-0.052868301721089195	2064.0	1249.0	-1.1308116488485296	0.0	27661.0	4844.146728515625	0.5175	728.0	16.0	0.8623481781376519	-0.2368421052631579	-76.0	-1309.0	3.4867716776265487	-4.189347330794769	241.0	18.893199360818187	-367.0	
9.798217426293522	2130.0	0.059837867447461224	2055.0	1259.0	-1.1899776948941396	0.0	28941.0	4883.209228515625	0.5225	730.0	15.0	0.8603238866396761	-0.22874493927125505	-80.0	-1211.0	-3.318550237039303	-1.4412118522051192	81.0	17.41692131710784	78.0	
9.940071852017702	2131.0	-0.04043384584898077	2063.0	1247.0	-1.202612777673911	0.0	30221.0	4922.271728515625	0.5225	730.0	15.0	0.8603238866396761	-0.22874493927125505	-80.0	-1240.0	-0.6881786205841872	-2.519850433007678	144.0	17.851124957385437	-94.0	
9.749019602880649	2127.0	-0.09803971193504973	2068.0	1263.0	-1.1574826464026657	0.0	31501.0	4961.334228515625	0.5225	730.0	23.0	0.8765182186234818	-0.23076923076923078	-79.0	-1296.0	-0.2752714482336749	-0.5300840034861094	13.0	18.730313706535647	-121.0	
9.72569645053212	2122.0	-0.04940256583574029	2064.0	1265.0	-1.096502171148743	0.0	32781.0	5000.396728515625	0.5225	730.0	23.0	0.8765182186234818	-0.23076923076923078	-79.0	-1291.0	0.3976143141153082	-3.0325240362445864	174.0	18.62856688791744	-165.0	
9.796021979897029	2129.0	-0.15970677220170154	2073.0	1259.0	-1.1823423493800034	0.0	34061.0	5039.459228515625	0.5175	728.0	15.0	0.8603238866396761	-0.22267206477732793	-83.0	-1274.0	2.2327573023398077	-3.1340755361712667	176.0	18.36669515073005	-285.0	
9.798580724630872	2128.0	0.09616770118237034	2052.0	1259.0	-1.165151079693899	0.0	35341.0	5078.521728515625	0.53	733.0	10.0	0.8502024291497976	-0.2145748987854251	-87.0	-1353.0	2.46215017586787	-1.9864372417879372	100.0	19.59038574266575	-300.0	
10.000047224671487	2111.0	0.0047224671487397785	2059.0	1242.0	-0.9601460422657321	0.0	36621.0	5117.584228515625	0.53	733.0	10.0	0.8502024291497976	-0.2145748987854251	-87.0	-1448.0	6.514757608196972	-3.2551315999403787	171.0	21.03542474660609	-565.0	
9.930357702389392	2126.0	0.17862738179641616	2045.0	1248.0	-1.1380877307618646	0.0	37901.0	5156.646728515625	0.5275	732.0	10.0	0.8502024291497976	-0.18421052631578946	-102.0	-1266.0	5.245450374675027	-3.391770170871638	185.0	18.241362335118048	-482.0	
10.050228697132129	2121.0	0.26096495130816716	2038.0	1238.0	-1.0750013055687804	0.0	39181.0	5195.709228515625	0.5275	732.0	10.0	0.8502024291497976	-0.18421052631578946	-102.0	-1270.0	-3.6244074017433863	0.4845577226656327	-44.0	18.34150354868592	98.0	
9.906781110676805	2113.0	0.20192059149009847	2043.0	1250.0	-0.9812311264610202	0.0	40461.0	5234.771728515625	0.5375	736.0	3.0	0.8360323886639677	-0.15587044534412955	-116.0	-1344.0	5.826578987612786	-0.6276911235159953	3.0	19.465872850925344	-520.0	
9.704569948916417	2119.0	0.21889965354655552	2042.0	1267.0	-1.055202813464001	0.0	41741.0	5273.834228515625	0.5475	740.0	3.0	0.8360323886639677	-0.12145748987854252	-133.0	-1340.0	9.389814956415355	-0.8772575684707863	10.0	19.401999251843296	-753.0	
9.870845852355542	2126.0	0.17982333079229737	2045.0	1253.0	-1.1386589302822854	0.0	43021.0	5312.896728515625	0.5475	740.0	3.0	0.8360323886639677	-0.12145748987854252	-133.0	-1305.0	-1.7739715552836828	-0.44076143722039307	11.0	18.869307285121433	-23.0	
9.895622198053468	2123.0	0.2765055196326246	2037.0	1251.0	-1.1003329447352466	0.0	44301.0	5351.959228515625	0.5475	740.0	3.0	0.8360323886639677	-0.10728744939271255	-140.0	-1468.0	5.061936075852578	-0.5699915900806445	0.0	21.369165819867185	-470.0	
9.825909793380948	2119.0	0.44812219523765096	2023.0	1257.0	-1.049404964185534	0.0	45581.0	5391.021728515625	0.5475	740.0	3.0	0.8360323886639677	-0.10728744939271255	-140.0	-1564.0	4.847836060559719	0.2851621283954917	-56.0	22.85078778823194	-456.0	
9.946148903806387	2116.0	0.567271333019606	2013.0	1247.0	-1.0096750120123872	0.0	46861.0	5430.084228515625	0.555	743.0	0.0	0.8299595141700405	-0.08704453441295547	-150.0	-1608.0	5.0466432176173734	0.5626932450029021	-75.0	23.528720380355512	-469.0	
9.792282249102145	2125.0	0.656796338785942	2006.0	1260.0	-1.117856913383862	0.0	48141.0	5469.146728515625	0.555	743.0	-10.0	0.8097165991902834	-0.06882591093117409	-159.0	-1556.0	8.778100627007188	1.990260709631341	-177.0	22.745082904779295	-713.0	
