Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2255.0	8.10852956566071	4.900575613690056	1662.0	1405.0	-2.6160839149611577	0.0	3168.51806640625	38290.0	0.74	817.0	0.3259109311740891	-249.0	-0.562753036437247	85.0	1922.0	10.720293622878117	-14.07267487727641	897.0	-840.0	-30.783660614048202	
2253.0	7.990478675613733	5.000248513754322	1654.0	1415.0	-2.5911745803181736	0.0	3188.04931640625	38930.0	0.74	817.0	0.3259109311740891	-249.0	-0.562753036437247	85.0	1881.0	11.117907936993426	-12.802888760430434	813.0	-866.0	-30.14183892289662	
2267.0	7.942520349285363	4.9663206428220015	1657.0	1419.0	-2.7610074197952845	0.0	3207.58056640625	39570.0	0.74	817.0	0.3259109311740891	-249.0	-0.562753036437247	85.0	1920.0	11.010857929346995	-14.023080303126594	893.0	-859.0	-30.752475700990452	
2261.0	7.930001241577188	4.904886062480642	1662.0	1420.0	-2.6900721458526875	0.0	3227.11181640625	40210.0	0.715	807.0	0.3076923076923077	-258.0	-0.6072874493927125	107.0	1858.0	10.567365040526076	-15.02998190367768	959.0	-830.0	-29.81118673019222	
2257.0	7.834533659504324	4.881937379003719	1664.0	1428.0	-2.6432930242586172	0.0	3246.64306640625	40850.0	0.715	807.0	0.3076923076923077	-258.0	-0.6072874493927125	107.0	1906.0	9.619207829943416	-15.584542513544179	998.0	-768.0	-30.55326755188088	
2261.0	8.156268174042495	4.912531689963812	1661.0	1401.0	-2.687656563978371	0.0	3266.17431640625	41490.0	0.715	807.0	0.3076923076923077	-258.0	-0.6072874493927125	107.0	1917.0	10.76617219758373	-15.505683089911466	990.0	-843.0	-30.721268277883926	
2278.0	8.01455732870908	5.027161442336599	1652.0	1413.0	-2.891600354492683	0.0	3285.70556640625	42130.0	0.6950000000000001	799.0	0.3117408906882591	-256.0	-0.5951417004048583	101.0	1876.0	14.543508181679158	-16.370564728111496	1036.0	-1090.0	-30.100793264282807	
2265.0	7.774787639487829	4.859716329735152	1666.0	1433.0	-2.740720447612828	0.0	3305.23681640625	42770.0	0.6950000000000001	799.0	0.3117408906882591	-256.0	-0.5951417004048583	101.0	1902.0	12.601315185808229	-16.28889560943741	1036.0	-963.0	-30.49893314820731	
2267.0	7.974936096215444	4.636466764401464	1684.0	1416.0	-2.7672803398943944	0.0	3324.76806640625	43410.0	0.6950000000000001	799.0	0.3117408906882591	-256.0	-0.5951417004048583	101.0	1997.0	5.061936075852578	-15.788206267880678	1024.0	-470.0	-31.951652202313614	
2279.0	8.093364736635829	4.574568901677992	1689.0	1406.0	-2.9119123239976723	0.0	3344.29931640625	44050.0	0.675	791.0	0.3259109311740891	-249.0	-0.6174089068825911	112.0	1975.0	6.866493347606668	-16.09446745230899	1039.0	-588.0	-31.61713617367915	
2286.0	8.2726401311118	4.644965492132227	1683.0	1391.0	-2.993048987641418	0.0	3363.83056640625	44690.0	0.675	791.0	0.3259109311740891	-249.0	-0.6174089068825911	112.0	1916.0	9.145129224652088	-16.809884546431167	1079.0	-737.0	-30.718965808790998	
2293.0	8.128966805028199	4.563347169486476	1690.0	1403.0	-3.0804554367527595	0.0	3383.36181640625	45330.0	0.675	791.0	0.3259109311740891	-249.0	-0.6174089068825911	112.0	1863.0	13.70240097874293	-17.2771417471397	1097.0	-1035.0	-29.910380746917465	
2291.0	8.021355456947889	4.51649807574134	1694.0	1412.0	-3.058372146566297	0.0	3402.89306640625	45970.0	0.675	791.0	0.3259109311740891	-249.0	-0.6174089068825911	112.0	1747.0	11.561400825814346	-16.224942633350995	1033.0	-895.0	-28.119898651437087	
2297.0	8.248726736461304	4.634578408035121	1684.0	1393.0	-3.1260259837517927	0.0	3422.42431640625	46610.0	0.665	787.0	0.3259109311740891	-249.0	-0.6740890688259109	140.0	1752.0	8.151093439363818	-16.4261524681919	1055.0	-672.0	-28.19863316807612	
2297.0	8.249823857491382	4.744290511042791	1675.0	1393.0	-3.1238207704813385	0.0	3441.95556640625	47250.0	0.665	787.0	0.3259109311740891	-249.0	-0.6740890688259109	140.0	1607.0	9.925064994647501	-15.827219525186415	1010.0	-788.0	-25.967693708217954	
2293.0	8.17986764814551	4.891526719312779	1663.0	1399.0	-3.07338283732506	0.0	3461.48681640625	47890.0	0.665	787.0	0.3259109311740891	-249.0	-0.6740890688259109	140.0	1467.0	11.20966508640465	-13.977489668365388	885.0	-872.0	-23.800968697512257	
2294.0	8.00121140004362	4.883044766266728	1664.0	1414.0	-3.0873872316380844	0.0	3481.01806640625	48530.0	0.64	777.0	0.3097165991902834	-257.0	-0.6902834008097166	148.0	1462.0	11.57669368404955	-14.592784213506267	924.0	-896.0	-23.730399224673043	
2289.0	7.9291816466379315	4.822926568555073	1669.0	1420.0	-3.0290689292709527	0.0	3500.54931640625	49170.0	0.64	777.0	0.3097165991902834	-257.0	-0.6902834008097166	148.0	1427.0	9.1910077993577	-14.656543460322126	934.0	-740.0	-23.19397988910683	
2287.0	7.989544404355833	4.906821387964176	1662.0	1415.0	-3.002691019763423	0.0	3520.08056640625	49810.0	0.64	777.0	0.3097165991902834	-257.0	-0.6902834008097166	148.0	1509.0	5.65835754702554	-14.502670360939115	934.0	-509.0	-24.450688818079243	
2287.0	8.02452010035609	4.832962416561535	1668.0	1412.0	-3.0038184422314735	0.0	3539.61181640625	50450.0	0.64	777.0	0.3097165991902834	-257.0	-0.6902834008097166	148.0	1532.0	5.780700412907173	-13.61195348070339	876.0	-517.0	-24.79470477341376	
2289.0	8.012863943695347	4.857822940963395	1666.0	1413.0	-3.0275341788522123	0.0	3559.14306640625	51090.0	0.6425	778.0	0.31376518218623484	-255.0	-0.708502024291498	157.0	1499.0	7.371157669368405	-13.38839507759838	857.0	-621.0	-24.28610122866458	
2281.0	8.012976211341318	4.869049705560325	1665.0	1413.0	-2.9309229787151394	0.0	3578.67431640625	51730.0	0.6425	778.0	0.31376518218623484	-255.0	-0.708502024291498	157.0	1488.0	4.863128918794923	-13.382055947999515	863.0	-457.0	-24.11724851712922	
2281.0	8.144267988425815	4.902989318771943	1662.0	1402.0	-2.9289312686800617	0.0	3598.20556640625	52370.0	0.6425	778.0	0.31376518218623484	-255.0	-0.708502024291498	157.0	1469.0	7.799357699954122	-14.148398370059773	905.0	-649.0	-23.83336675184545	
2280.0	7.763512846209507	4.922713192379278	1661.0	1434.0	-2.9202961498589937	0.0	3617.73681640625	53010.0	0.625	771.0	0.32186234817813764	-251.0	-0.7307692307692307	168.0	1439.0	11.760207982872	-14.29603871355479	904.0	-908.0	-23.374508645536654	
2287.0	7.642912846119396	4.767475088130061	1674.0	1444.0	-3.00894426134247	0.0	3637.26806640625	53650.0	0.625	771.0	0.32186234817813764	-251.0	-0.7307692307692307	168.0	1511.0	7.080593362899527	-14.0516837893601	901.0	-602.0	-24.4768679196797	
2281.0	7.999245306284419	4.686435390346719	1680.0	1414.0	-2.93471257406998	0.0	3656.79931640625	54290.0	0.625	771.0	0.32186234817813764	-251.0	-0.7307692307692307	168.0	1492.0	2.676250191160728	-14.232199187195908	924.0	-314.0	-24.187127884153686	
2294.0	7.999260962656817	4.688001027586427	1680.0	1414.0	-3.0913076107855586	0.0	3676.33056640625	54930.0	0.605	763.0	0.31376518218623484	-255.0	-0.7044534412955465	155.0	1527.0	9.512157822296988	-16.284400573657656	1040.0	-761.0	-24.744706826052674	
2294.0	7.749311192514645	4.693024013369128	1680.0	1435.0	-3.093706648771326	0.0	3695.86181640625	55570.0	0.605	763.0	0.31376518218623484	-255.0	-0.7044534412955465	155.0	1462.0	12.218993729928124	-16.802534581944315	1066.0	-938.0	-23.752496728357425	
2296.0	7.832142581888011	4.642829617372466	1684.0	1428.0	-3.1179786083396945	0.0	3715.39306640625	56210.0	0.605	763.0	0.31376518218623484	-255.0	-0.7044534412955465	155.0	1506.0	6.897079064077077	-16.61368980474799	1068.0	-590.0	-24.425765561542953	
2284.0	8.057541745960533	4.56369840557712	1690.0	1409.0	-2.9727289276818643	0.0	3734.92431640625	56850.0	0.605	763.0	0.31376518218623484	-255.0	-0.7044534412955465	155.0	1519.0	1.819850129989295	-15.962585757254852	1039.0	-258.0	-24.618732808623648	
2299.0	8.272777689820872	4.6587213630394535	1682.0	1391.0	-3.1493990006602792	0.0	3754.45556640625	57490.0	0.585	755.0	0.3360323886639676	-244.0	-0.7408906882591093	173.0	1486.0	2.936228781159199	-15.381690468161471	998.0	-331.0	-24.106555895014594	
2296.0	8.225164596784776	4.659316821334688	1682.0	1395.0	-3.1137186441114824	0.0	3773.98681640625	58130.0	0.585	755.0	0.3360323886639676	-244.0	-0.7408906882591093	173.0	1365.0	6.453586175256156	-15.248702159171629	979.0	-561.0	-22.24854348929158	
2291.0	8.070915374361775	4.710585055224936	1678.0	1408.0	-3.053994807802486	0.0	3793.51806640625	58770.0	0.585	755.0	0.3360323886639676	-244.0	-0.7408906882591093	173.0	1281.0	5.428964673497477	-13.897868344663879	893.0	-494.0	-20.94609852386401	
2291.0	8.26098758746007	4.670187317435559	1681.0	1392.0	-3.0529020404272904	0.0	3813.04931640625	59410.0	0.5775	752.0	0.3522267206477733	-236.0	-0.7348178137651822	170.0	1225.0	2.752714482336749	-12.999624130278516	841.0	-319.0	-20.07782499686516	
2285.0	8.2509065264854	4.852557410444575	1666.0	1393.0	-2.977066292550351	0.0	3832.58056640625	60050.0	0.5775	752.0	0.3522267206477733	-236.0	-0.7348178137651822	170.0	1169.0	1.605750114696437	-12.716250821595732	825.0	-244.0	-19.21570017892334	
2282.0	8.29790288182009	4.790288182008806	1671.0	1389.0	-2.941697135252466	0.0	3852.11181640625	60690.0	0.5775	752.0	0.3522267206477733	-236.0	-0.7348178137651822	170.0	1162.0	1.5751643982260286	-11.454883234999112	743.0	-242.0	-19.0956751174505	
2274.0	8.26096711374232	4.668139945660556	1681.0	1392.0	-2.848123915491534	0.0	3871.64306640625	61330.0	0.5775	752.0	0.3522267206477733	-236.0	-0.7348178137651822	170.0	1101.0	-0.7799357699954123	-9.432078284313624	617.0	-88.0	-18.139433564798026	
2289.0	8.213619503433664	4.695283676699654	1679.0	1396.0	-3.028777408540104	0.0	3891.17431640625	61970.0	0.5650000000000001	747.0	0.3441295546558705	-240.0	-0.7388663967611336	172.0	1177.0	-2.4009787429270535	-8.309694072071895	549.0	18.0	-19.2943904806931	
2296.0	8.42896771493997	4.8015333987589175	1670.0	1378.0	-3.108836281381446	0.0	3910.70556640625	62610.0	0.5650000000000001	747.0	0.3441295546558705	-240.0	-0.7388663967611336	172.0	1109.0	-1.6975072641076618	-7.9791262636581495	525.0	-28.0	-18.24765991385647	
2275.0	8.381089139176437	4.775580584310288	1672.0	1382.0	-2.856822075235282	0.0	3930.23681640625	63250.0	0.5650000000000001	747.0	0.3441295546558705	-240.0	-0.7388663967611336	172.0	1052.0	1.7739715552836828	-8.311285542808463	537.0	-255.0	-17.376345938134858	
2273.0	8.227940650792526	4.936922222109676	1659.0	1395.0	-2.8310303418209655	0.0	3949.76806640625	63890.0	0.54	737.0	0.3684210526315789	-228.0	-0.7510121457489879	178.0	1079.0	1.4834072488148036	-7.6187702605596135	493.0	-236.0	-17.783721844081736	
2281.0	8.502801916669023	5.0420964288068815	1650.0	1372.0	-2.922563787196931	0.0	3969.29931640625	64530.0	0.54	737.0	0.3684210526315789	-228.0	-0.7510121457489879	178.0	1145.0	-2.8903502064535864	-5.895640027679107	393.0	50.0	-18.779226463189175	
2268.0	8.622297569711026	5.086899828245486	1646.0	1362.0	-2.763846256653643	0.0	3988.83056640625	65170.0	0.54	737.0	0.3684210526315789	-228.0	-0.7510121457489879	178.0	1219.0	-3.8079217005658363	-4.355658106375401	296.0	110.0	-19.899318434677383	
2283.0	8.333733098513413	4.801881279912619	1670.0	1386.0	-2.953155163898541	0.0	4008.36181640625	274.0	0.5325	734.0	0.3643724696356275	-230.0	-0.771255060728745	188.0	1451.0	-4.771371769383698	-2.451223727684058	177.0	173.0	-23.44019429957545	
2290.0	8.498180466902408	4.579951452145578	1688.0	1372.0	-3.040286636167582	0.0	4027.89306640625	914.0	0.5325	734.0	0.3643724696356275	-230.0	-0.771255060728745	188.0	1474.0	-5.887750420553602	-0.31126749768786693	41.0	246.0	-23.771717861412355	
2299.0	8.46199658656244	4.532991989577445	1692.0	1375.0	-3.1500213991621036	0.0	4047.42431640625	1554.0	0.5325	734.0	0.3643724696356275	-230.0	-0.771255060728745	188.0	1566.0	-2.2480501605750116	-2.765212770197115	192.0	8.0	-25.20794981068494	
2288.0	8.188960242727058	4.610309986991552	1686.0	1398.0	-3.0186752821702476	0.0	4066.95556640625	2194.0	0.5325	734.0	0.3643724696356275	-230.0	-0.771255060728745	188.0	1511.0	1.9574858541061326	-4.049267191058904	264.0	-267.0	-24.37684375369669	
2289.0	8.330814668451238	4.51003827369511	1694.0	1386.0	-3.031310364950019	0.0	4086.48681640625	2834.0	0.4925	718.0	0.3684210526315789	-228.0	-0.7995951417004049	202.0	1560.0	2.4315644593974617	-4.691319537319715	305.0	-298.0	-25.13514397640742	
2298.0	8.281509394737746	4.341415664250964	1708.0	1390.0	-3.1436096048157958	0.0	4106.01806640625	3474.0	0.4925	718.0	0.3684210526315789	-228.0	-0.7995951417004049	202.0	1570.0	3.1656216546872615	-5.641987243082135	365.0	-346.0	-25.29809549004629	
2288.0	8.43793479417583	4.5077651318687	1694.0	1377.0	-3.0182364337582173	0.0	4125.54931640625	4114.0	0.4925	718.0	0.3684210526315789	-228.0	-0.7995951417004049	202.0	1471.0	2.27863587704542	-5.437132349669904	353.0	-288.0	-23.7769430589578	
2314.0	8.090115525317437	4.249647769838813	1716.0	1406.0	-3.340129985735592	0.0	4145.08056640625	4754.0	0.47500000000000003	711.0	0.3502024291497976	-237.0	-0.8441295546558705	224.0	1564.0	7.600550542896468	-5.851048659257947	367.0	-636.0	-25.2081192022593	
2301.0	8.19648978498592	4.172788022401405	1722.0	1397.0	-3.1839769320635583	0.0	4164.61181640625	5394.0	0.47500000000000003	711.0	0.3502024291497976	-237.0	-0.8441295546558705	224.0	1422.0	8.85456491818321	-6.738168879935596	420.0	-718.0	-23.038073725012342	
2300.0	8.113050088265513	4.1621516836942964	1723.0	1404.0	-3.17297586303382	0.0	4184.14306640625	6034.0	0.47500000000000003	711.0	0.3502024291497976	-237.0	-0.8441295546558705	224.0	1399.0	12.968343783453129	-10.612983765532856	661.0	-987.0	-22.723898749731436	
2281.0	7.998513892264368	4.6132939883416055	1686.0	1414.0	-2.936182716250283	0.0	4203.67431640625	6674.0	0.47500000000000003	711.0	0.3502024291497976	-237.0	-0.8441295546558705	224.0	1272.0	14.100015292858236	-12.384990545688218	772.0	-1061.0	-20.79286939295113	
2298.0	8.03448528067578	4.639004258054117	1684.0	1411.0	-3.1401280740803523	0.0	4223.20556640625	7314.0	0.4675	708.0	0.3684210526315789	-228.0	-0.8502024291497976	227.0	1339.0	12.433093745220983	-11.569766455671012	724.0	-952.0	-21.812797557145323	
2302.0	8.103953880674949	4.443007115114053	1700.0	1405.0	-3.191546102023499	0.0	4242.73681640625	7954.0	0.4675	708.0	0.3684210526315789	-228.0	-0.8502024291497976	227.0	1376.0	9.40510781465056	-9.735723337595143	613.0	-754.0	-22.36220302131519	
2299.0	8.149243603296188	4.21007461533302	1719.0	1401.0	-3.159607276479655	0.0	4262.26806640625	8594.0	0.4675	708.0	0.3684210526315789	-228.0	-0.8502024291497976	227.0	1434.0	7.46291481877963	-9.464575945360375	601.0	-627.0	-23.24947159956409	
2310.0	8.342010915501058	4.439186788201118	1700.0	1385.0	-3.2856274803821717	0.0	4281.79931640625	9234.0	0.45	701.0	0.3582995951417004	-233.0	-0.8562753036437247	230.0	1451.0	6.790029056430647	-9.20434424254301	586.0	-583.0	-23.507725504724036	
2321.0	7.972319278970854	4.3747850399425285	1706.0	1416.0	-3.423142552194573	0.0	4301.33056640625	9874.0	0.45	701.0	0.3582995951417004	-233.0	-0.8562753036437247	230.0	1519.0	13.014222358158742	-10.842498558808597	677.0	-990.0	-24.567531936639185	
2313.0	7.969627792873294	4.105636430186524	1728.0	1416.0	-3.332166897081994	0.0	4320.86181640625	10514.0	0.45	701.0	0.3582995951417004	-233.0	-0.8562753036437247	230.0	1440.0	10.337972166998012	-10.886006582412808	686.0	-815.0	-23.355752807883363	
2320.0	8.157514194265804	3.846657521818575	1749.0	1400.0	-3.419804960633018	0.0	4340.39306640625	11154.0	0.435	695.0	0.36639676113360325	-229.0	-0.854251012145749	229.0	1546.0	3.991435999388286	-10.108343536137465	653.0	-400.0	-24.974491445181847	
2341.0	8.264782717726515	3.8592241536038046	1748.0	1391.0	-3.671492990955478	0.0	4359.92431640625	11794.0	0.435	695.0	0.36639676113360325	-229.0	-0.854251012145749	229.0	1512.0	5.260743232910231	-9.564479629806048	614.0	-483.0	-24.447340361742285	
2353.0	7.904312804132563	3.526518508494449	1776.0	1421.0	-3.826330116246617	0.0	4379.45556640625	12434.0	0.435	695.0	0.36639676113360325	-229.0	-0.854251012145749	229.0	1457.0	9.63450068817862	-9.793993189327159	617.0	-769.0	-23.60568889614063	
2354.0	8.188995669937984	3.423376517607892	1784.0	1397.0	-3.837594320177378	0.0	4398.98681640625	13074.0	0.435	695.0	0.36639676113360325	-229.0	-0.854251012145749	229.0	1265.0	5.2301575164398235	-9.87800620305164	632.0	-481.0	-20.660388163917894	
2361.0	8.319076854010097	3.3362568295810875	1791.0	1386.0	-3.922373251494783	0.0	4418.51806640625	13714.0	0.425	691.0	0.36639676113360325	-229.0	-0.8562753036437247	230.0	1136.0	3.884385991741857	-10.382298007769773	667.0	-393.0	-18.685992690066957	
2364.0	8.176495831611218	3.3638688754077113	1789.0	1398.0	-3.9593913991154923	0.0	4438.04931640625	14354.0	0.425	691.0	0.36639676113360325	-229.0	-0.8562753036437247	230.0	943.0	4.496100321150023	-9.528914088595767	608.0	-433.0	-15.715973504857113	
2367.0	8.26806133457414	2.996609647890207	1819.0	1390.0	-4.001965506949466	0.0	4457.58056640625	14994.0	0.425	691.0	0.36639676113360325	-229.0	-0.8562753036437247	230.0	841.0	2.5080287505734824	-6.542713931010232	418.0	-303.0	-14.120974170152515	
2375.0	8.458508889373169	2.9937460801739766	1819.0	1374.0	-4.0965038449244755	0.0	4477.11181640625	15634.0	0.41000000000000003	685.0	0.3684210526315789	-228.0	-0.8421052631578947	223.0	643.0	-2.0645358617525615	-4.344574136463066	285.0	-4.0	-11.060785007898314	
