Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.575995213359096	2047.0	2022.0	0.45666419305256606	-0.1842633905113818	1278.0	0.0	2443.359375	14528.0	0.6375000000000001	776.0	0.6578947368421053	-85.0	-0.3643724696356275	-13.0	5535.0	11.240250802875059	-12.86237904856048	853.0	-874.0	-86.21117711256632	
9.864947069620825	2050.0	1995.0	0.7804212477968159	-0.21104330916713251	1254.0	0.0	2462.890625	15168.0	0.6375000000000001	776.0	0.6578947368421053	-85.0	-0.3643724696356275	-13.0	5454.0	8.518122037008718	-12.812074706777448	856.0	-696.0	-84.96777089284038	
9.497208279150101	2063.0	1985.0	0.9113041054861757	-0.3687295459421489	1285.0	0.0	2482.421875	15808.0	0.61	765.0	0.6659919028340081	-81.0	-0.4048582995951417	7.0	5382.0	5.123107508793394	-12.656573206263161	854.0	-474.0	-83.86141305445024	
9.867045904743744	2072.0	1978.0	0.9903047600887571	-0.4718848915339199	1254.0	0.0	2501.953125	16448.0	0.61	765.0	0.6659919028340081	-81.0	-0.4048582995951417	7.0	5400.0	3.349135953509711	-11.66001705952081	794.0	-358.0	-84.12764819882906	
9.843232734375837	2065.0	1978.0	0.9899401042503437	-0.38779296695677695	1256.0	0.0	2521.484375	17088.0	0.61	765.0	0.6659919028340081	-81.0	-0.4048582995951417	7.0	5143.0	11.072029362287813	-12.131378973760187	802.0	-863.0	-80.18882951783337	
9.557445521522311	2058.0	1979.0	0.9826473903262889	-0.3064593439662029	1280.0	0.0	2541.015625	17728.0	0.5475	740.0	0.6437246963562753	-92.0	-0.4898785425101215	49.0	5211.0	11.408472243462304	-13.426381846154506	886.0	-885.0	-81.2452044353098	
9.724218668998843	2073.0	1978.0	0.9932954713126957	-0.4853015424379745	1266.0	0.0	2560.546875	18368.0	0.5475	740.0	0.6437246963562753	-92.0	-0.4898785425101215	49.0	5290.0	4.312586022327573	-13.653398015685003	920.0	-421.0	-82.45968880599698	
10.072217648338146	2095.0	1955.0	1.2693838814336387	-0.7413600254060181	1237.0	0.0	2580.078125	19008.0	0.5475	740.0	0.6437246963562753	-92.0	-0.4898785425101215	49.0	5273.0	4.404343171738798	-12.936782827817131	873.0	-427.0	-82.19166643193017	
10.060804092014417	2096.0	1951.0	1.318504439536714	-0.7525399425782782	1238.0	0.0	2599.609375	19648.0	0.5025000000000001	722.0	0.6639676113360324	-82.0	-0.5121457489878543	60.0	5064.0	8.533414895243922	-12.595671067811274	838.0	-697.0	-78.981258229782	
10.061878330654066	2077.0	1942.0	1.4259283035017338	-0.5214650602619788	1238.0	0.0	2619.140625	20288.0	0.5025000000000001	722.0	0.6639676113360324	-82.0	-0.5121457489878543	60.0	5103.0	7.722893408778101	-10.588538715708454	710.0	-644.0	-79.55962176892785	
10.00031341027815	2093.0	1959.0	1.2218172182909735	-0.7189340155073026	1243.0	0.0	2638.671875	20928.0	0.5025000000000001	722.0	0.6639676113360324	-82.0	-0.5121457489878543	60.0	5164.0	8.028750573482185	-10.729838977202094	719.0	-664.0	-80.49704827468841	
10.204967436117393	2091.0	1940.0	1.449124564120188	-0.6882449427901571	1226.0	0.0	2658.203125	21568.0	0.5025000000000001	722.0	0.6639676113360324	-82.0	-0.5121457489878543	60.0	5156.0	12.693072335219453	-11.117569868777307	732.0	-969.0	-80.37816971433914	
9.932666119311076	2083.0	1928.0	1.599945264440878	-0.591565999783132	1249.0	0.0	2677.734375	22208.0	0.4625	706.0	0.6720647773279352	-78.0	-0.576923076923077	92.0	5116.0	15.996329714023553	-12.224808913229854	795.0	-1185.0	-79.77546275845869	
9.705911577499068	2083.0	1933.0	1.5435387022876326	-0.594961676444317	1268.0	0.0	2697.265625	22848.0	0.4625	706.0	0.6720647773279352	-78.0	-0.576923076923077	92.0	5370.0	10.460315032879647	-10.641678246467459	709.0	-823.0	-83.65713030095479	
10.003236657685676	2091.0	1935.0	1.5141419590437781	-0.6889619026760025	1243.0	0.0	2716.796875	23488.0	0.4625	706.0	0.6720647773279352	-78.0	-0.576923076923077	92.0	5357.0	6.820614772901056	-10.128962317301902	685.0	-585.0	-83.45252485410751	
9.70407581643091	2077.0	1948.0	1.359962595471908	-0.526362399564807	1268.0	0.0	2736.328125	24128.0	0.41000000000000003	685.0	0.6720647773279352	-78.0	-0.5951417004048583	101.0	5481.0	10.58265789876128	-10.26040373845812	685.0	-831.0	-85.35655524192656	
9.631452207714243	2085.0	1958.0	1.2404588666623666	-0.6258642523968392	1274.0	0.0	2755.859375	24768.0	0.41000000000000003	685.0	0.6720647773279352	-78.0	-0.5951417004048583	101.0	5717.0	3.0126930723352197	-9.644573267088875	667.0	-336.0	-88.97169508053034	
9.999104021602102	2101.0	1969.0	1.1008783506863746	-0.8177504289148297	1243.0	0.0	2775.390625	25408.0	0.41000000000000003	685.0	0.6720647773279352	-78.0	-0.5951417004048583	101.0	5676.0	9.603914971708214	-11.467938182235592	768.0	-767.0	-88.36080489969869	
9.582865100321085	2083.0	1966.0	1.1436528892512734	-0.6041898574768239	1278.0	0.0	2794.921875	26048.0	0.41000000000000003	685.0	0.6720647773279352	-78.0	-0.5951417004048583	101.0	5590.0	17.12800122342866	-12.935619786448997	843.0	-1259.0	-87.05585612114209	
9.391931140511693	2076.0	1970.0	1.097875955931252	-0.5226773863437278	1294.0	0.0	2814.453125	26688.0	0.355	663.0	0.6781376518218624	-75.0	-0.6417004048582996	124.0	5633.0	5.1384003670285985	-10.311567434469813	704.0	-475.0	-87.68942839492166	
10.008450055547709	2104.0	1990.0	0.8450055547707738	-0.8589190028069388	1242.0	0.0	2833.984375	27328.0	0.355	663.0	0.6781376518218624	-75.0	-0.6417004048582996	124.0	5783.0	-0.5964214711729623	-8.921010473676407	630.0	-100.0	-89.97719537403248	
10.034082126275038	2103.0	1975.0	1.0272602465513803	-0.842969395492969	1240.0	0.0	2853.515625	27968.0	0.355	663.0	0.6781376518218624	-75.0	-0.6417004048582996	124.0	5563.0	7.371157669368405	-9.396481947276873	638.0	-621.0	-86.60616368398098	
9.617358004319994	2087.0	1976.0	1.021514717713851	-0.6544804629519205	1275.0	0.0	2873.046875	28608.0	0.295	639.0	0.6983805668016194	-65.0	-0.7044534412955465	155.0	5528.0	10.857929346994954	-8.618466252144573	578.0	-849.0	-86.0613265989953	
9.746229799716064	2102.0	1993.0	0.8134561620824473	-0.8380758076768531	1264.0	0.0	2892.578125	29248.0	0.295	639.0	0.6983805668016194	-65.0	-0.7044534412955465	155.0	5654.0	4.098486007034715	-7.282895102086421	510.0	-407.0	-87.98137582841845	
9.840967172105213	2107.0	1997.0	0.7633838771880803	-0.8983708435062705	1256.0	0.0	2912.109375	29888.0	0.295	639.0	0.6983805668016194	-65.0	-0.7044534412955465	155.0	5503.0	6.117143294081664	-7.663653967931648	528.0	-539.0	-85.66816638470004	
9.8175124827293	2094.0	1994.0	0.7988673205492816	-0.7412692155087093	1258.0	0.0	2931.640625	30528.0	0.2475	620.0	0.6943319838056681	-67.0	-0.7489878542510121	177.0	5516.0	8.319314879951063	-9.287808521514204	628.0	-683.0	-85.88388621779148	
9.672736013933935	2096.0	2010.0	0.6069347267267424	-0.7706520176152825	1270.0	0.0	2951.171875	31168.0	0.2475	620.0	0.6943319838056681	-67.0	-0.7489878542510121	177.0	5529.0	9.11454350818168	-10.132797575756157	681.0	-735.0	-86.09181439588953	
9.779614743657854	2097.0	2012.0	0.5805219848329423	-0.7821596779270036	1261.0	0.0	2970.703125	31808.0	0.2475	620.0	0.6943319838056681	-67.0	-0.7489878542510121	177.0	5502.0	6.224193301728094	-9.406109291522654	641.0	-546.0	-85.67024645427783	
9.851301672443942	2121.0	2010.0	0.6063577205846907	-1.0700827204301318	1255.0	0.0	2990.234375	32448.0	0.2475	620.0	0.6943319838056681	-67.0	-0.7489878542510121	177.0	5426.0	6.361829025844931	-9.407894100701798	640.0	-555.0	-84.50408354435211	
9.755089428651306	2106.0	2018.0	0.5089428651305947	-0.892270248410875	1263.0	0.0	3009.765625	33088.0	0.19	597.0	0.6983805668016194	-65.0	-0.7651821862348178	185.0	5182.0	9.619207829943416	-9.590993731913228	641.0	-768.0	-80.76186052808175	
9.56442456457837	2120.0	2020.0	0.49007550545590856	-1.0632289430402788	1279.0	0.0	3029.296875	33728.0	0.19	597.0	0.6983805668016194	-65.0	-0.7651821862348178	185.0	5090.0	12.616608044043433	-9.555805446538583	630.0	-964.0	-79.34981614868053	
9.480487623820556	2111.0	2025.0	0.429714763008135	-0.9568417923570535	1286.0	0.0	3048.828125	34368.0	0.19	597.0	0.6983805668016194	-65.0	-0.7651821862348178	185.0	4912.0	6.698271907019422	-8.30051778656957	562.0	-577.0	-76.6059451809346	
9.717932738290614	2117.0	2030.0	0.36470240048995806	-1.0280567450892224	1266.0	0.0	3068.359375	35008.0	0.135	575.0	0.6983805668016194	-65.0	-0.7874493927125507	196.0	4865.0	1.9269001376357242	-6.917197742104604	484.0	-265.0	-75.87092124855808	
9.634015066914214	2124.0	2035.0	0.30626859618336333	-1.1144019472867086	1273.0	0.0	3087.890625	35648.0	0.135	575.0	0.6983805668016194	-65.0	-0.7874493927125507	196.0	4676.0	6.75944333996024	-7.154859027067731	485.0	-581.0	-72.9731904500221	
9.742241948359592	2131.0	2026.0	0.41467102643521236	-1.1954889792648082	1264.0	0.0	3107.421875	36288.0	0.135	575.0	0.6983805668016194	-65.0	-0.7874493927125507	196.0	4538.0	11.83667227404802	-8.717222988459781	572.0	-913.0	-70.87127534481479	
9.551910274215546	2118.0	2025.0	0.4291226596498433	-1.0404767573178595	1280.0	0.0	3126.953125	36928.0	0.135	575.0	0.6983805668016194	-65.0	-0.7874493927125507	196.0	4328.0	13.763572411683745	-8.903415034866565	577.0	-1039.0	-67.65079569707262	
9.58578041883136	2111.0	2040.0	0.2447085498027662	-0.9594889886710528	1277.0	0.0	3146.484375	37568.0	0.085	555.0	0.6943319838056681	-67.0	-0.7834008097165992	194.0	4322.0	7.56996482642606	-7.549204901784393	505.0	-634.0	-67.54518669379306	
9.704703894616474	2129.0	2041.0	0.2322942235523112	-1.1754155103177286	1267.0	0.0	3166.015625	38208.0	0.085	555.0	0.6943319838056681	-67.0	-0.7834008097165992	194.0	4284.0	6.774736198195443	-6.815716560579177	459.0	-582.0	-66.95476143137225	
9.407156687810604	2139.0	2041.0	0.2394783048699541	-1.2987292284702778	1292.0	0.0	3185.546875	38848.0	0.085	555.0	0.6943319838056681	-67.0	-0.7834008097165992	194.0	4138.0	10.873222205230158	-6.709806809165618	440.0	-850.0	-64.71340771977188	
9.348005727441427	2135.0	2038.0	0.27676322033309714	-1.2503822686803696	1297.0	0.0	3205.078125	39488.0	0.045	539.0	0.6983805668016194	-65.0	-0.7874493927125507	196.0	3897.0	8.885150634653618	-6.421177032779683	424.0	-720.0	-61.012500860399925	
9.073768425284365	2139.0	2042.0	0.2339853855793701	-1.302172969481352	1320.0	0.0	3224.609375	40128.0	0.045	539.0	0.6983805668016194	-65.0	-0.7874493927125507	196.0	3757.0	5.795993271142377	-5.396260573919278	364.0	-518.0	-58.854023983673834	
9.263718736045988	2139.0	2046.0	0.18139741412247487	-1.3013252258028736	1304.0	0.0	3244.140625	40768.0	0.045	539.0	0.6983805668016194	-65.0	-0.7874493927125507	196.0	3637.0	1.5445786817556202	-6.152094471546225	423.0	-240.0	-57.02024428367511	
9.34730562616617	2161.0	2044.0	0.2067530928073998	-1.565042484291829	1297.0	0.0	3263.671875	41408.0	0.0025	522.0	0.7226720647773279	-53.0	-0.7834008097165992	194.0	3584.0	7.172350512310752	-9.4614567618356	623.0	-608.0	-56.240080272697384	
9.146773397383454	2144.0	2029.0	0.39162545263117593	-1.3585310822747467	1314.0	0.0	3283.203125	42048.0	0.0025	522.0	0.7226720647773279	-53.0	-0.7834008097165992	194.0	3351.0	11.408472243462304	-12.004501803988493	775.0	-885.0	-52.69024603077581	
9.278462194222772	2170.0	2023.0	0.46526704132476593	-1.6689943745806746	1303.0	0.0	3302.734375	42688.0	0.0025	522.0	0.7226720647773279	-53.0	-0.7834008097165992	194.0	3475.0	8.915736351124027	-13.63917811379362	889.0	-722.0	-54.60930876748135	
9.444215562561386	2148.0	2030.0	0.3739372085195457	-1.4041031965895372	1289.0	0.0	3322.265625	43328.0	0.0025	522.0	0.7226720647773279	-53.0	-0.7834008097165992	194.0	3322.0	9.573329255237805	-13.8427610205123	899.0	-765.0	-52.26363859685543	
9.299943563821452	2164.0	2042.0	0.23245162024061344	-1.6011467126798646	1301.0	0.0	3341.796875	43968.0	-0.0275	510.0	0.7226720647773279	-53.0	-0.7935222672064778	199.0	3476.0	10.536779324055667	-15.334215265946506	995.0	-828.0	-54.64160362266101	
9.382039926165755	2163.0	2052.0	0.10875452133736771	-1.5907514982634021	1294.0	0.0	3361.328125	44608.0	-0.0275	510.0	0.7226720647773279	-53.0	-0.7935222672064778	199.0	3483.0	4.282000305857165	-15.913533499317657	1049.0	-419.0	-54.754808190601594	
