Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2018.0	10.051777498840865	2.7967975031341172	1829.0	1240.0	0.2166946889065127	0.0	2843.32275390625	27634.0	0.31	645.0	0.7530364372469636	-38.0	122.0	-0.6376518218623481	1677.0	4.037314574093899	-10.366932026610664	671.0	-26.987204689300942	-403.0	
2022.0	9.445858566871017	2.91919002043507	1820.0	1291.0	0.16489057884849592	0.0	2862.85400390625	28274.0	0.31	645.0	0.7530364372469636	-38.0	122.0	-0.6376518218623481	1509.0	12.264872304633737	-11.690762365085638	734.0	-24.422569738120703	-941.0	
2016.0	9.10153592701338	3.010735558480871	1813.0	1320.0	0.23556741983734159	0.0	2882.38525390625	28914.0	0.305	643.0	0.7510121457489879	-39.0	122.0	-0.6376518218623481	1427.0	4.220828872916348	-11.520040416574536	743.0	-23.162614858669354	-415.0	
2009.0	9.254917381043597	2.872690485312107	1824.0	1307.0	0.31867768231185883	0.0	2901.91650390625	29554.0	0.305	643.0	0.7510121457489879	-39.0	122.0	-0.6376518218623481	1463.0	-5.612478972319927	-11.628787427145074	776.0	-23.716103740467556	228.0	
2011.0	9.861940660061551	2.860732672821766	1824.0	1256.0	0.3004123733100629	0.0	2921.44775390625	30194.0	0.305	643.0	0.7510121457489879	-39.0	122.0	-0.6376518218623481	1445.0	-1.5598715399908245	-13.593180411718317	893.0	-23.459546964467037	-37.0	
2011.0	9.757257376734124	3.1066900543647287	1804.0	1265.0	0.30428468810764786	0.0	2940.97900390625	30834.0	0.28750000000000003	636.0	0.7530364372469636	-38.0	111.0	-0.6153846153846154	1339.0	7.233521945251568	-15.62226127527626	1001.0	-21.853322505341378	-612.0	
2002.0	9.483370125214691	3.0989172833738508	1805.0	1288.0	0.40982409511239504	0.0	2960.51025390625	31474.0	0.28750000000000003	636.0	0.7530364372469636	-38.0	111.0	-0.6153846153846154	1410.0	6.499464749961769	-15.920384067253515	1023.0	-22.945762072988018	-564.0	
2011.0	9.495527138921856	3.1241424636141253	1803.0	1287.0	0.3020164339145131	0.0	2980.04150390625	32114.0	0.28750000000000003	636.0	0.7530364372469636	-38.0	111.0	-0.6153846153846154	1634.0	6.820614772901056	-15.452819963528437	994.0	-26.378250771370745	-585.0	
2018.0	9.292829572151105	3.0924810246343304	1806.0	1304.0	0.21501888006961933	0.0	2999.57275390625	32754.0	0.28250000000000003	634.0	0.7692307692307693	-30.0	107.0	-0.6072874493927125	1654.0	8.258143447010246	-14.645926965512913	938.0	-26.67707151455309	-679.0	
2005.0	9.151448303737569	3.2400684689949637	1794.0	1316.0	0.373183322296793	0.0	3019.10400390625	33394.0	0.28250000000000003	634.0	0.7692307692307693	-30.0	107.0	-0.6072874493927125	1749.0	1.9574858541061326	-12.241431256907003	799.0	-28.1107525049889	-267.0	
2013.0	9.41294437156719	3.199199061481119	1797.0	1294.0	0.27859535265613766	0.0	3038.63525390625	34034.0	0.28250000000000003	634.0	0.7692307692307693	-30.0	107.0	-0.6072874493927125	2015.0	-3.3338430952745073	-10.943098681493193	731.0	-32.17940183229599	79.0	
2013.0	9.935917237845027	3.1155333083122514	1803.0	1250.0	0.28215176625553867	0.0	3058.16650390625	34674.0	0.28250000000000003	634.0	0.7692307692307693	-30.0	107.0	-0.6072874493927125	2034.0	0.7952286282306164	-12.381928872956525	814.0	-32.48533532371499	-191.0	
2009.0	9.779353075361534	2.9353075361534655	1818.0	1263.0	0.3251743802718654	0.0	3077.69775390625	35314.0	0.28250000000000003	634.0	0.7793522267206477	-25.0	133.0	-0.659919028340081	1989.0	14.421165315797523	-14.164273034472163	894.0	-31.812657000714527	-1082.0	
2005.0	9.184229757677674	2.9467852915769828	1818.0	1313.0	0.3676454732878345	0.0	3097.22900390625	35954.0	0.28250000000000003	634.0	0.7793522267206477	-25.0	133.0	-0.659919028340081	2003.0	16.409236886374064	-13.057325200237916	817.0	-32.01641029358593	-1212.0	
2004.0	9.196252825684782	2.9586159018115015	1817.0	1312.0	0.38005050894368025	0.0	3116.76025390625	36594.0	0.28250000000000003	634.0	0.7793522267206477	-25.0	133.0	-0.659919028340081	2133.0	7.264107661721977	-11.056636138499812	712.0	-33.99118627852479	-614.0	
2001.0	9.553076508205521	2.9266984395997055	1819.0	1282.0	0.4191249748379048	0.0	3136.29150390625	37234.0	0.2625	626.0	0.7813765182186235	-24.0	109.0	-0.611336032388664	2199.0	1.2540143752867412	-9.714099630658952	641.0	-34.99049683488262	-221.0	
2009.0	10.018009987180315	2.9914749085075343	1813.0	1243.0	0.3286842968371345	0.0	3155.82275390625	37874.0	0.2625	626.0	0.7813765182186235	-24.0	109.0	-0.611336032388664	2147.0	12.02018657287047	-10.890955910906275	689.0	-34.2043522474626	-925.0	
2006.0	9.147182926290276	2.813530724265628	1829.0	1316.0	0.35256172085664905	0.0	3175.35400390625	38514.0	0.2625	626.0	0.7813765182186235	-24.0	109.0	-0.611336032388664	1916.0	23.535708823979203	-10.94093234289887	660.0	-30.660276286755675	-1678.0	
1992.0	8.838435859425568	2.891204990175792	1823.0	1342.0	0.519702434301386	0.0	3194.88525390625	39154.0	0.2625	626.0	0.7813765182186235	-24.0	109.0	-0.611336032388664	1902.0	11.469643676403122	-8.830130663088529	554.0	-30.424345498743822	-889.0	
1999.0	8.81451764742972	2.8803361715433913	1824.0	1344.0	0.43490852641118916	0.0	3214.41650390625	39794.0	0.255	623.0	0.7854251012145749	-22.0	109.0	-0.611336032388664	2011.0	0.41290717235051233	-6.925394794155988	460.0	-32.07784685879012	-166.0	
1992.0	9.254775004989172	2.858452879869586	1825.0	1307.0	0.5232107835508979	0.0	3233.94775390625	40434.0	0.255	623.0	0.7854251012145749	-22.0	109.0	-0.611336032388664	1920.0	-6.4841718917265645	-6.47893277130664	448.0	-30.677034225672255	285.0	
1995.0	9.709141017978931	3.0569589407501794	1808.0	1269.0	0.49557998658515434	0.0	3253.47900390625	41074.0	0.255	623.0	0.7854251012145749	-22.0	109.0	-0.611336032388664	1975.0	1.9269001376357242	-8.3142130491505	546.0	-31.53933362964756	-265.0	
2015.0	9.292704056805416	3.0799294900653407	1807.0	1304.0	0.25091117253803563	0.0	3273.01025390625	41714.0	0.2425	618.0	0.791497975708502	-19.0	122.0	-0.6376518218623481	1940.0	16.5315797522557	-10.088026585790574	623.0	-31.02001483697959	-1220.0	
1997.0	8.566028296654974	3.0314010940686713	1812.0	1365.0	0.4595413168961159	0.0	3292.54150390625	42354.0	0.2425	618.0	0.791497975708502	-19.0	122.0	-0.6376518218623481	1742.0	14.604679614619974	-10.518139362079	654.0	-27.986108200433744	-1094.0	
1976.0	8.62624626964577	3.1008174407676057	1806.0	1360.0	0.7145438717527737	0.0	3312.07275390625	42994.0	0.2425	618.0	0.791497975708502	-19.0	122.0	-0.6376518218623481	1904.0	-3.5479431105673656	-8.536794613237271	574.0	-30.452101105561564	93.0	
1994.0	9.256971655722001	3.078117953152572	1807.0	1307.0	0.5035296659817172	0.0	3331.60400390625	43634.0	0.22	609.0	0.7955465587044535	-17.0	130.0	-0.6538461538461539	2298.0	-15.201101085792937	-7.979502260080978	572.0	-36.49225474333121	855.0	
1995.0	9.661653440288525	3.0701059336144034	1807.0	1273.0	0.4953680506655348	0.0	3351.13525390625	44274.0	0.22	609.0	0.7955465587044535	-17.0	130.0	-0.6538461538461539	2228.0	-11.240250802875059	-9.28683309434919	646.0	-35.43121419560514	596.0	
1987.0	9.507644409529858	3.1453933339382183	1801.0	1286.0	0.5917192505330992	0.0	3370.66650390625	44914.0	0.22	609.0	0.7955465587044535	-17.0	130.0	-0.6538461538461539	2159.0	-2.186878727634195	-10.920736689275968	728.0	-34.3887838591438	4.0	
1992.0	9.127018395668255	3.178030043016014	1799.0	1318.0	0.5283247607206173	0.0	3390.19775390625	45554.0	0.22	609.0	0.7955465587044535	-17.0	130.0	-0.6538461538461539	2197.0	-0.22939287352806242	-12.03908630885368	796.0	-34.98305773434832	-124.0	
1975.0	9.090437495573468	3.091368604965908	1806.0	1321.0	0.731045000067101	0.0	3409.72900390625	46194.0	0.1875	596.0	0.7955465587044535	-17.0	139.0	-0.6720647773279352	2174.0	-5.872457562318398	-11.201686737109132	756.0	-34.62176061449401	245.0	
1975.0	9.313900674295247	2.8186388580961452	1828.0	1302.0	0.7278250369169236	0.0	3429.26025390625	46834.0	0.1875	596.0	0.7955465587044535	-17.0	139.0	-0.6720647773279352	2392.0	-11.408472243462304	-10.700729289076873	740.0	-37.961848477484914	607.0	
1984.0	9.730860170569272	2.8479218188319466	1825.0	1267.0	0.6241465561546208	0.0	3448.79150390625	47474.0	0.1875	596.0	0.7955465587044535	-17.0	139.0	-0.6720647773279352	2437.0	-7.600550542896468	-12.307294127024317	835.0	-38.668415890480006	358.0	
1985.0	9.482496335140214	3.011538275926216	1812.0	1288.0	0.6128870541711312	0.0	3468.32275390625	48114.0	0.18	593.0	0.8016194331983806	-14.0	141.0	-0.6761133603238867	2286.0	1.3610643829331703	-13.98087044307177	919.0	-36.36813462126362	-228.0	
1995.0	9.208022454327832	2.9451025756403935	1818.0	1311.0	0.4883316736464477	0.0	3487.85400390625	48754.0	0.18	593.0	0.8016194331983806	-14.0	141.0	-0.6761133603238867	2283.0	3.37972166998012	-14.96953088722141	978.0	-36.33198777473074	-360.0	
1992.0	9.363359163090207	3.002582975687225	1813.0	1298.0	0.527179227048261	0.0	3507.38525390625	49394.0	0.18	593.0	0.8016194331983806	-14.0	141.0	-0.6761133603238867	2165.0	0.04587857470561248	-14.346731720845684	945.0	-34.51511071140825	-142.0	
1992.0	9.483114277177958	3.0733324797005763	1807.0	1288.0	0.5297917682694055	0.0	3526.91650390625	50034.0	0.18	593.0	0.8016194331983806	-14.0	141.0	-0.6761133603238867	2144.0	0.6270071876433706	-13.865633103595156	912.0	-34.18806556841512	-180.0	
2002.0	9.685588512993107	3.082660823120335	1806.0	1271.0	0.4115211497851089	0.0	3546.44775390625	50674.0	0.145	579.0	0.7975708502024291	-16.0	148.0	-0.6902834008097166	2148.0	3.1656216546872615	-14.197264473065443	927.0	-34.25275981674232	-346.0	
1999.0	9.638706833977064	3.156397683420683	1800.0	1275.0	0.4486716485142084	0.0	3565.97900390625	51314.0	0.145	579.0	0.7975708502024291	-16.0	148.0	-0.6902834008097166	2019.0	9.282764948768925	-16.168977043701982	1038.0	-32.29303855055057	-746.0	
1988.0	9.390328546511949	3.318568936909068	1787.0	1296.0	0.5819614111912526	0.0	3585.51025390625	51954.0	0.145	579.0	0.7975708502024291	-16.0	148.0	-0.6902834008097166	1912.0	13.457715246979662	-17.50592862434556	1113.0	-30.664548314937644	-1019.0	
1990.0	9.18774686039618	3.298495563427674	1789.0	1313.0	0.5554377413182985	0.0	3605.04150390625	52594.0	0.1375	576.0	0.8036437246963563	-13.0	126.0	-0.645748987854251	2032.0	11.561400825814346	-16.64263655207708	1063.0	-32.49725343318995	-895.0	
1981.0	9.544563316898891	3.265855499412936	1791.0	1283.0	0.6667868395427898	0.0	3624.57275390625	53234.0	0.1375	576.0	0.8036437246963563	-13.0	126.0	-0.645748987854251	2082.0	4.756078911148494	-15.639886011130487	1016.0	-33.254450110686726	-450.0	
1984.0	9.698444423639192	3.1777756972524838	1798.0	1270.0	0.6304194762537307	0.0	3644.10400390625	53874.0	0.1375	576.0	0.8036437246963563	-13.0	126.0	-0.645748987854251	2239.0	5.7654075546719685	-15.825354508411099	1027.0	-35.665388729985146	-516.0	
1986.0	9.733300625975453	3.0919673594499706	1805.0	1267.0	0.6049554859788744	0.0	3663.63525390625	54514.0	0.125	571.0	0.8117408906882592	-9.0	132.0	-0.6578947368421053	2310.0	10.857929346994954	-16.541085685671778	1061.0	-36.762004381484616	-849.0	
1985.0	9.29437455942872	3.2469797523958936	1793.0	1304.0	0.6157146659434098	0.0	3683.16650390625	55154.0	0.125	571.0	0.8117408906882592	-9.0	132.0	-0.6578947368421053	2275.0	15.76693684049549	-16.973507045827933	1076.0	-36.229271667051805	-1170.0	
1985.0	9.246033665381589	3.174795109587486	1799.0	1308.0	0.6137875641467705	0.0	3702.69775390625	55794.0	0.125	571.0	0.8117408906882592	-9.0	132.0	-0.6578947368421053	2382.0	11.729622266401591	-16.487999438414988	1056.0	-37.866276342397036	-906.0	
1984.0	9.398690931409785	2.964331236216551	1816.0	1295.0	0.623153052110718	0.0	3722.22900390625	56434.0	0.125	571.0	0.8117408906882592	-9.0	132.0	-0.6578947368421053	2472.0	6.132436152316869	-14.896823174324442	968.0	-39.23136810898738	-540.0	
1996.0	9.555264728583984	3.145520477445926	1801.0	1282.0	0.48376426165403547	0.0	3741.76025390625	57074.0	0.1125	566.0	0.8319838056680162	1.0	122.0	-0.6376518218623481	2553.0	3.410307386450528	-14.729378989690812	965.0	-40.47259684344915	-362.0	
2010.0	9.518233553568981	3.0138315473742794	1812.0	1285.0	0.3120854725072718	0.0	3761.29150390625	57714.0	0.1125	566.0	0.8319838056680162	1.0	122.0	-0.6376518218623481	2573.0	5.734821838201561	-14.311718223907835	932.0	-40.77530990895383	-514.0	
2003.0	9.315762930762848	3.0048645048559908	1813.0	1302.0	0.39421877482643497	0.0	3780.82275390625	58354.0	0.1125	566.0	0.8319838056680162	1.0	122.0	-0.6376518218623481	2419.0	6.010093286435235	-14.038741906606687	912.0	-38.40952966242958	-532.0	
2019.0	9.459585858918901	3.1014430347472057	1805.0	1290.0	0.20481749036847047	0.0	3800.35400390625	58994.0	0.08750000000000001	556.0	0.8157894736842105	-7.0	144.0	-0.6821862348178138	2528.0	1.1775500841107205	-13.213507259399593	872.0	-40.07382603469313	-216.0	
2020.0	9.768561074084563	3.0465835989323717	1809.0	1264.0	0.19476186103274606	0.0	3819.88525390625	59634.0	0.08750000000000001	556.0	0.8157894736842105	-7.0	144.0	-0.6821862348178138	2460.0	1.1010857929346995	-12.497988790901939	825.0	-39.023245961255654	-211.0	
2005.0	9.51798372721394	2.9888489118701234	1814.0	1285.0	0.3718242853890599	0.0	3839.41650390625	60274.0	0.08750000000000001	556.0	0.8157894736842105	-7.0	144.0	-0.6821862348178138	2287.0	7.309986236427589	-13.095858205009327	846.0	-36.37462898254112	-617.0	
2012.0	9.374554205803689	2.93161105655941	1819.0	1297.0	0.28490788367115283	0.0	3858.94775390625	60914.0	0.08750000000000001	556.0	0.8157894736842105	-7.0	144.0	-0.6821862348178138	2358.0	7.401743385838814	-12.36574122170185	799.0	-37.456786152434915	-623.0	
2011.0	9.459454321891519	3.088289332009097	1806.0	1290.0	0.3009386431121092	0.0	3878.47900390625	61554.0	0.07	549.0	0.8461538461538461	8.0	124.0	-0.6417004048582996	2343.0	3.150328796452057	-11.059830484274606	725.0	-37.21355979018877	-345.0	
2007.0	9.434913350512575	3.0151445750670423	1812.0	1292.0	0.34742310934381604	0.0	3898.01025390625	62194.0	0.07	549.0	0.8461538461538461	8.0	124.0	-0.6417004048582996	2249.0	0.8411072029362289	-8.813213004165661	584.0	-35.74871215152393	-194.0	
2014.0	9.349654753432748	2.82261820041774	1828.0	1299.0	0.25838264648244136	0.0	3917.54150390625	62834.0	0.07	549.0	0.8461538461538461	8.0	124.0	-0.6417004048582996	2335.0	0.5199571799969415	-7.187579426642011	480.0	-37.05208141034744	-173.0	
2007.0	9.337987757744962	2.846394822115188	1826.0	1300.0	0.3430788583571028	0.0	3937.07275390625	63474.0	0.0375	536.0	0.8421052631578947	6.0	120.0	-0.6336032388663968	2243.0	-1.0705000764642914	-6.907372348785018	465.0	-35.63758684302139	-69.0	
2018.0	9.170514508993174	2.7657366136030843	1833.0	1314.0	0.20726084121741511	0.0	3956.60400390625	64114.0	0.0375	536.0	0.8421052631578947	6.0	120.0	-0.6336032388663968	2287.0	-1.4834072488148036	-6.899487526448444	466.0	-36.31266527575551	-42.0	
2022.0	9.254689232742642	2.849875655216777	1826.0	1307.0	0.16159259820284633	0.0	3976.13525390625	64754.0	0.0375	536.0	0.8421052631578947	6.0	120.0	-0.6336032388663968	2159.0	-3.6855788346842027	-6.400388543220355	438.0	-34.343580377683246	102.0	
2033.0	9.22943491238872	2.7053960007769637	1838.0	1309.0	0.025920341428583148	0.0	3995.66650390625	65394.0	0.0	521.0	0.854251012145749	12.0	137.0	-0.6680161943319838	2130.0	-5.688943263495948	-6.32471143403966	438.0	-33.89783358050582	233.0	
2041.0	9.192518413692365	2.585174702569894	1848.0	1312.0	-0.07323879169119649	0.0	4015.19775390625	498.0	0.0	521.0	0.854251012145749	12.0	137.0	-0.6680161943319838	2031.0	-6.621807615843402	-6.225686556831091	433.0	-32.377739449579366	294.0	
2051.0	9.313748399183602	2.8034113469317075	1830.0	1302.0	-0.18814368665989123	0.0	4034.72900390625	1138.0	0.0	521.0	0.854251012145749	12.0	137.0	-0.6680161943319838	1883.0	-6.851200489371465	-7.100539129994747	489.0	-30.115504393908516	309.0	
