Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2179.0	9.341807914707996	2.037934327942404	1894.0	1299.0	-1.7453413065832284	0.0	2137.939453125	4520.0	573.0	0.13	60.0	0.951417004048583	-354.0	0.3259109311740891	12.066065147576083	817.0	-50.0	0.26949319439946906	-928.0	-13.684584491103422	
2184.0	9.39039863511017	2.135101606254968	1886.0	1295.0	-1.8031530176683772	0.0	2157.470703125	5160.0	573.0	0.13	60.0	0.951417004048583	-354.0	0.3259109311740891	7.1570576540755475	815.0	-72.0	0.8039026389871823	-607.0	-13.648551429341293	
2202.0	9.593735821972752	2.230725054417949	1878.0	1278.0	-2.0160746467160098	0.0	2177.001953125	5800.0	580.0	0.1475	49.0	0.9291497975708503	-361.0	0.340080971659919	6.897079064077077	809.0	-40.0	0.32119741977637206	-590.0	-13.561311579584652	
2200.0	9.438393091528686	2.1726424862019984	1883.0	1291.0	-1.9946933398426008	0.0	2196.533203125	6440.0	580.0	0.1475	49.0	0.9291497975708503	-361.0	0.340080971659919	12.38721517051537	922.0	-11.0	-0.3270891469496276	-949.0	-15.301721098620026	
2193.0	9.450774640527788	2.220321195636132	1879.0	1290.0	-1.9092786007663367	0.0	2216.064453125	7080.0	580.0	0.1475	49.0	0.9291497975708503	-361.0	0.340080971659919	12.907172350512312	1066.0	-32.0	-0.0027965803579385606	-983.0	-17.508083819724096	
2180.0	9.403271406464988	2.2319025512606476	1878.0	1294.0	-1.7528954999703779	0.0	2235.595703125	7720.0	580.0	0.1475	49.0	0.9291497975708503	-361.0	0.340080971659919	10.980272212876587	1138.0	-94.0	1.0389227123088651	-857.0	-18.602469450182422	
2219.0	9.583194851387159	2.367104186334835	1867.0	1279.0	-2.2182717508919616	0.0	2255.126953125	8360.0	591.0	0.17500000000000002	50.0	0.9311740890688259	-354.0	0.3259109311740891	9.22159351582811	962.0	-86.0	0.9592135487905604	-742.0	-15.902637417987622	
2221.0	9.726879016497803	2.449806411684999	1860.0	1267.0	-2.2392772502760208	0.0	2274.658203125	9000.0	591.0	0.17500000000000002	50.0	0.9311740890688259	-354.0	0.3259109311740891	15.568129683437837	799.0	26.0	-1.0422711329045418	-1157.0	-13.421501428530211	
2201.0	9.51273417198585	2.463893389061217	1859.0	1285.0	-2.000173103751929	0.0	2294.189453125	9640.0	591.0	0.17500000000000002	50.0	0.9311740890688259	-354.0	0.3259109311740891	22.939287352806243	630.0	5.0	-1.04002261533274	-1639.0	-10.828261205131385	
2193.0	9.501431678971748	2.524120278127398	1854.0	1286.0	-1.9026960487320717	0.0	2313.720703125	10280.0	596.0	0.1875	50.0	0.9311740890688259	-355.0	0.32793522267206476	22.4193301728093	614.0	-54.0	-0.1142193416431011	-1605.0	-10.573491433864492	
2223.0	9.357420345613905	2.408701228057035	1864.0	1298.0	-2.2678903261995877	0.0	2333.251953125	10920.0	596.0	0.1875	50.0	0.9311740890688259	-355.0	0.32793522267206476	23.291023092215937	826.0	-93.0	0.4832912023881464	-1662.0	-13.820546863946658	
2207.0	9.155060786117401	2.4108405165018523	1864.0	1315.0	-2.077100051688307	0.0	2352.783203125	11560.0	596.0	0.1875	50.0	0.9311740890688259	-355.0	0.32793522267206476	21.21119437222817	1059.0	-108.0	0.8329357669264386	-1526.0	-17.39231511064438	
2190.0	9.333697764837877	2.417395531406725	1863.0	1300.0	-1.870363304494571	0.0	2372.314453125	12200.0	612.0	0.2275	43.0	0.917004048582996	-359.0	0.3360323886639676	14.58938675638477	1265.0	-96.0	0.9448195329018708	-1093.0	-20.552159906558355	
2216.0	9.47558229897051	2.3201346589558747	1871.0	1288.0	-2.1841426886504545	0.0	2391.845703125	12840.0	612.0	0.2275	43.0	0.917004048582996	-359.0	0.3360323886639676	14.421165315797523	1352.0	11.0	-0.6808399734136432	-1082.0	-21.903386579878376	
2220.0	9.213125464483545	2.2649274007354525	1876.0	1310.0	-2.2360641732440696	0.0	2411.376953125	13480.0	612.0	0.2275	43.0	0.917004048582996	-359.0	0.3360323886639676	18.48906560636183	1466.0	123.0	-2.5486883639230413	-1348.0	-23.67133620080971	
2196.0	9.284388878115374	2.2484116210611083	1877.0	1304.0	-1.9465252281952141	0.0	2430.908203125	14120.0	612.0	0.2275	43.0	0.917004048582996	-359.0	0.3360323886639676	15.430493959320998	1583.0	173.0	-3.1774420210350383	-1148.0	-25.472928325381442	
2180.0	9.595294056950088	2.386548552151573	1865.0	1278.0	-1.7478823534477086	0.0	2450.439453125	14760.0	625.0	0.26	43.0	0.917004048582996	-359.0	0.3360323886639676	10.261507875821993	1586.0	183.0	-3.1240500712281842	-810.0	-25.518427856857752	
2222.0	9.512393756038927	2.4298517943689575	1862.0	1285.0	-2.253869387998015	0.0	2469.970703125	15400.0	625.0	0.26	43.0	0.917004048582996	-359.0	0.3360323886639676	8.915736351124027	1563.0	123.0	-2.1509108223193083	-722.0	-25.155773340231786	
2204.0	9.308325155156295	2.261086944200864	1876.0	1302.0	-2.0424179011306847	0.0	2489.501953125	16040.0	625.0	0.26	43.0	0.917004048582996	-359.0	0.3360323886639676	7.967579140541368	1698.0	63.0	-1.1694326956829795	-660.0	-27.217463852812287	
2194.0	9.412386883436964	1.9529740579820702	1901.0	1293.0	-1.9270576138614106	0.0	2509.033203125	16680.0	629.0	0.27	47.0	0.9251012145748988	-347.0	0.3117408906882591	7.141764795840343	1813.0	-71.0	0.9422562159821906	-606.0	-28.960962584380002	
2214.0	9.449946615234166	2.1375186662737975	1886.0	1290.0	-2.163954979799291	0.0	2528.564453125	17320.0	629.0	0.27	47.0	0.9251012145748988	-347.0	0.3117408906882591	12.417800886985779	1781.0	-124.0	1.5415038037007098	-951.0	-28.46394663144282	
2227.0	9.321839955275621	2.4220907656573774	1863.0	1301.0	-2.316171110435301	0.0	2548.095703125	17960.0	629.0	0.27	47.0	0.9251012145748988	-347.0	0.3117408906882591	17.15858693989907	1644.0	-115.0	1.1924450848813466	-1261.0	-26.3652429574679	
2233.0	9.166750664195613	2.389352133847054	1866.0	1314.0	-2.3906659326088135	0.0	2567.626953125	18600.0	629.0	0.27	47.0	0.9251012145748988	-347.0	0.3117408906882591	16.1645511546108	1591.0	-73.0	0.5780809232091861	-1196.0	-25.558128965204	
2207.0	9.104769454683467	2.143612135013143	1886.0	1319.0	-2.0829475326324207	0.0	2587.158203125	19240.0	638.0	0.2925	29.0	0.888663967611336	-344.0	0.305668016194332	14.941122495794465	1622.0	10.0	-0.6448295068984482	-1116.0	-26.046037062906947	
2203.0	9.188812641405555	2.2145974738887273	1880.0	1312.0	-2.0324946229033505	0.0	2606.689453125	19880.0	638.0	0.2925	29.0	0.888663967611336	-344.0	0.305668016194332	15.338736809909774	1590.0	96.0	-1.9883833629397345	-1142.0	-25.568449124407366	
2216.0	9.346728568619517	2.5299997190946337	1854.0	1299.0	-2.181233924751189	0.0	2626.220703125	20520.0	638.0	0.2925	29.0	0.888663967611336	-344.0	0.305668016194332	17.464444104603153	1506.0	178.0	-3.347509516937425	-1281.0	-24.293103758664845	
2214.0	9.323774736290027	2.6155688670979704	1847.0	1301.0	-2.155655694572249	0.0	2645.751953125	21160.0	649.0	0.32	28.0	0.8866396761133604	-317.0	0.25101214574898784	20.828872916348068	1407.0	263.0	-4.804623152072144	-1501.0	-22.78857101286183	
2194.0	9.095411377374477	2.3982805945905064	1865.0	1320.0	-1.9213212381898668	0.0	2665.283203125	21800.0	649.0	0.32	28.0	0.8866396761133604	-317.0	0.25101214574898784	20.614772901055208	1378.0	311.0	-5.538783582148051	-1487.0	-22.350922591076966	
2195.0	9.203021521118446	2.44500925470182	1861.0	1311.0	-1.931358756321285	0.0	2684.814453125	22440.0	649.0	0.32	28.0	0.8866396761133604	-317.0	0.25101214574898784	17.097415506958253	1306.0	340.0	-5.855190891545905	-1257.0	-21.249283840785953	
2228.0	9.18145076626422	2.6688861502316925	1843.0	1313.0	-2.324687287405013	0.0	2704.345703125	23080.0	663.0	0.355	32.0	0.8947368421052632	-326.0	0.2692307692307692	20.293622878115922	1114.0	432.0	-7.427510260479318	-1466.0	-18.318866172115307	
2228.0	8.858989655051351	2.5656321718017816	1852.0	1340.0	-2.3299769780857393	0.0	2723.876953125	23720.0	663.0	0.355	32.0	0.8947368421052632	-326.0	0.2692307692307692	20.935922923994497	1152.0	605.0	-10.108232343384227	-1508.0	-18.928763771953104	
2230.0	8.71323796756258	2.2761777086390915	1876.0	1352.0	-2.36131996976605	0.0	2743.408203125	24360.0	663.0	0.355	32.0	0.8947368421052632	-326.0	0.2692307692307692	18.504358464597036	1262.0	737.0	-12.024356073403267	-1349.0	-20.63581821164703	
2212.0	8.89187374194672	2.2826122899101406	1875.0	1337.0	-2.1425374505172696	0.0	2762.939453125	25000.0	663.0	0.355	32.0	0.8947368421052632	-326.0	0.2692307692307692	21.21119437222817	1233.0	878.0	-14.30574836349532	-1526.0	-20.21364210846233	
2242.0	8.691641921645253	2.497525497858667	1858.0	1354.0	-2.501687287693844	0.0	2782.470703125	25640.0	670.0	0.3725	17.0	0.8643724696356275	-321.0	0.2591093117408907	27.81770912983637	1253.0	1046.0	-17.15087335721286	-1958.0	-20.548983031562003	
2259.0	8.706002812103277	2.7431383531848703	1838.0	1353.0	-2.7014506987911733	0.0	2802.001953125	26280.0	670.0	0.3725	17.0	0.8643724696356275	-321.0	0.2591093117408907	31.136259366875674	1231.0	1227.0	-20.070886199961382	-2175.0	-20.24060451951074	
2238.0	8.46744251155807	2.6966321081880227	1842.0	1373.0	-2.451754378503791	0.0	2821.533203125	26920.0	670.0	0.3725	17.0	0.8643724696356275	-321.0	0.2591093117408907	27.680073405719533	1318.0	1332.0	-21.534278854369756	-1949.0	-21.59020852431169	
2213.0	8.53797330683351	2.6068544928747412	1849.0	1367.0	-2.151639803580194	0.0	2841.064453125	27560.0	688.0	0.4175	4.0	0.8380566801619433	-326.0	0.2692307692307692	17.296222664015907	1343.0	1355.0	-21.468886967325886	-1270.0	-21.973166696894374	
2211.0	8.824359192343367	2.674014472431977	1843.0	1343.0	-2.1233363595917822	0.0	2860.595703125	28200.0	688.0	0.4175	4.0	0.8380566801619433	-326.0	0.2692307692307692	6.331243309374523	1393.0	1375.0	-21.330274390264613	-553.0	-22.739004754030006	
2217.0	9.076022821217023	2.8403773597974817	1829.0	1322.0	-2.1897816221822413	0.0	2880.126953125	28840.0	688.0	0.4175	4.0	0.8380566801619433	-326.0	0.2692307692307692	4.5113931793852275	1332.0	1374.0	-21.251466152035533	-434.0	-21.802203168502096	
2205.0	9.003984637456966	2.7794161266490613	1834.0	1328.0	-2.047142915429798	0.0	2899.658203125	29480.0	688.0	0.4175	4.0	0.8380566801619433	-326.0	0.2692307692307692	9.649793546413825	1293.0	1301.0	-20.3401734760215	-770.0	-21.194655379075083	
2193.0	9.109750589778413	2.6417256445078836	1845.0	1319.0	-1.9042607522963957	0.0	2919.189453125	30120.0	694.0	0.4325	-2.0	0.8259109311740891	-328.0	0.2732793522267207	12.341336595809757	1297.0	1223.0	-19.247515271458088	-946.0	-21.245106731661952	
2184.0	9.113031113841599	2.9697780508264793	1818.0	1319.0	-1.7892331639896328	0.0	2938.720703125	30760.0	694.0	0.4325	-2.0	0.8259109311740891	-328.0	0.2732793522267207	12.081358005811287	1433.0	1069.0	-16.84762129122393	-929.0	-23.307957569364596	
2186.0	9.092032536244265	3.250872672045412	1795.0	1321.0	-1.8079176428833958	0.0	2958.251953125	31400.0	694.0	0.4325	-2.0	0.8259109311740891	-328.0	0.2732793522267207	8.242850588775044	1492.0	938.0	-14.670170890317186	-678.0	-24.1915076011849	
2208.0	9.258448407065135	3.2257930874660277	1797.0	1307.0	-2.0718153168306306	0.0	2977.783203125	32040.0	699.0	0.445	-9.0	0.8117408906882592	-330.0	0.2773279352226721	3.4867716776265487	1558.0	806.0	-12.439566582295807	-367.0	-25.181937479540927	
2215.0	9.352334871770239	3.0906300341666766	1808.0	1299.0	-2.1579170626471567	0.0	2997.314453125	32680.0	699.0	0.445	-9.0	0.8117408906882592	-330.0	0.2773279352226721	1.9421929958709285	1681.0	706.0	-10.82084670363526	-266.0	-27.05312177070369	
2215.0	9.327798717736647	3.017967011759916	1814.0	1301.0	-2.1596156846356283	0.0	3016.845703125	33320.0	699.0	0.445	-9.0	0.8117408906882592	-330.0	0.2773279352226721	2.8903502064535864	1819.0	625.0	-9.591758353777596	-328.0	-29.15836963202635	
2211.0	9.328281509737995	3.0662462118946965	1810.0	1301.0	-2.1104525016285813	0.0	3036.376953125	33960.0	707.0	0.465	-7.0	0.8157894736842105	-337.0	0.291497975708502	1.529285823520416	1922.0	517.0	-7.860401216449142	-239.0	-30.72153787743993	
2202.0	9.375514443728006	3.027634848991022	1813.0	1297.0	-2.002318664606996	0.0	3055.908203125	34600.0	707.0	0.465	-7.0	0.8157894736842105	-337.0	0.291497975708502	2.752714482336749	1998.0	479.0	-7.3132058171396475	-319.0	-31.882246681464327	
2215.0	9.505968560828174	2.977808463769716	1817.0	1286.0	-2.1586371571645167	0.0	3075.439453125	35240.0	707.0	0.465	-7.0	0.8157894736842105	-337.0	0.291497975708502	3.226793087628078	1987.0	554.0	-8.487408100684362	-350.0	-31.725199384060396	
2208.0	9.43515542211656	3.0393517354656017	1812.0	1292.0	-2.0737770737201244	0.0	3094.970703125	35880.0	707.0	0.465	-7.0	0.8157894736842105	-337.0	0.291497975708502	7.860529132894939	1965.0	697.0	-10.875556104623964	-653.0	-31.411502223621046	
2203.0	9.267297196973336	2.9201958878097622	1822.0	1306.0	-2.017597809069252	0.0	3114.501953125	36520.0	716.0	0.4875	-4.0	0.8218623481781376	-332.0	0.2813765182186235	10.552072182290871	1992.0	834.0	-13.086221846653718	-829.0	-31.847909939810716	
2196.0	9.398092934356765	2.904531530914539	1823.0	1295.0	-1.9322657894357316	0.0	3134.033203125	37160.0	716.0	0.4875	-4.0	0.8218623481781376	-332.0	0.2813765182186235	10.460315032879647	2058.0	881.0	-13.795318989333627	-823.0	-32.86773683267376	
2180.0	9.460023561742707	3.1452133171278556	1803.0	1290.0	-1.7340617631002566	0.0	3153.564453125	37800.0	716.0	0.4875	-4.0	0.8218623481781376	-332.0	0.2813765182186235	12.234286588163329	2030.0	899.0	-14.147419576836663	-939.0	-32.4416122961213	
2170.0	9.450059585759359	3.3392919092690967	1787.0	1291.0	-1.609797903306422	0.0	3173.095703125	38440.0	724.0	0.5075000000000001	-9.0	0.8117408906882592	-303.0	0.22267206477732793	13.014222358158742	1979.0	889.0	-14.032631684243512	-990.0	-31.657895750630992	
2171.0	9.30832947104453	3.4519947235007047	1778.0	1303.0	-1.6210093409400224	0.0	3192.626953125	39080.0	724.0	0.5075000000000001	-9.0	0.8117408906882592	-303.0	0.22267206477732793	14.95641535402967	1892.0	845.0	-13.446908726226093	-1117.0	-30.31706844279395	
2167.0	9.440104040130375	3.5342135368471035	1771.0	1292.0	-1.5698544478978986	0.0	3212.158203125	39720.0	724.0	0.5075000000000001	-9.0	0.8117408906882592	-303.0	0.22267206477732793	15.675179691084265	1782.0	812.0	-12.98497021238563	-1164.0	-28.624555855261807	
2158.0	9.346093264415922	3.6569454892112883	1761.0	1300.0	-1.4599061816680006	0.0	3231.689453125	40360.0	724.0	0.5075000000000001	-9.0	0.8117408906882592	-303.0	0.22267206477732793	17.066829790487844	1677.0	822.0	-13.210547855286382	-1255.0	-27.0156408475877	
2163.0	8.98671204149768	3.433108911672836	1780.0	1330.0	-1.5282176893033734	0.0	3251.220703125	41000.0	740.0	0.5475	-13.0	0.8036437246963563	-323.0	0.2631578947368421	17.372686955191927	1695.0	862.0	-13.835247620231067	-1275.0	-27.298088551083392	
2171.0	8.948088910087872	3.1422243421205023	1804.0	1333.0	-1.630807154177193	0.0	3270.751953125	41640.0	740.0	0.5475	-13.0	0.8036437246963563	-323.0	0.2631578947368421	16.39394402813886	1777.0	889.0	-14.19879979122143	-1211.0	-28.55997173275954	
2180.0	9.00724589213874	3.105541594826478	1807.0	1328.0	-1.739382974242324	0.0	3290.283203125	42280.0	740.0	0.5475	-13.0	0.8036437246963563	-323.0	0.2631578947368421	16.363358311668453	2042.0	971.0	-15.418135955804656	-1209.0	-32.63845326380847	
2180.0	8.971173075108405	3.06968846322145	1810.0	1331.0	-1.7404607650447277	0.0	3309.814453125	42920.0	756.0	0.5875	-20.0	0.7894736842105263	-313.0	0.24291497975708504	13.151858082275579	2302.0	996.0	-15.634314893343737	-999.0	-36.63018080429634	
2188.0	8.947865579132271	3.119891246560467	1806.0	1333.0	-1.8360753265063836	0.0	3329.345703125	43560.0	756.0	0.5875	-20.0	0.7894736842105263	-313.0	0.24291497975708504	13.365958097568436	2499.0	1105.0	-17.289149906089445	-1013.0	-39.6695924350744	
2214.0	9.138700518995414	3.1557661852556196	1803.0	1317.0	-2.146702490382042	0.0	3348.876953125	44200.0	756.0	0.5875	-20.0	0.7894736842105263	-313.0	0.24291497975708504	10.674415048172504	2688.0	1094.0	-16.98331295596211	-837.0	-42.566641476958736	
2212.0	9.079186260288886	3.1567212669838534	1803.0	1322.0	-2.1231821457923736	0.0	3368.408203125	44840.0	760.0	0.5975	-24.0	0.7813765182186235	-296.0	0.20850202429149797	8.808686343477596	2863.0	1212.0	-18.696764984574596	-715.0	-45.26906063741672	
2208.0	9.160181888594096	2.9229507641714667	1822.0	1315.0	-2.078854828481232	0.0	3387.939453125	45480.0	760.0	0.5975	-24.0	0.7813765182186235	-296.0	0.20850202429149797	8.181679155834226	2859.0	1262.0	-19.44133646350664	-674.0	-45.21512841757354	
2208.0	9.326693166352202	2.907411873315481	1823.0	1301.0	-2.077500493520771	0.0	3407.470703125	46120.0	760.0	0.5975	-24.0	0.7813765182186235	-296.0	0.20850202429149797	7.309986236427589	2808.0	1290.0	-19.844957040112394	-617.0	-44.43659595677522	
2222.0	9.280441472737284	3.0441472737284245	1812.0	1305.0	-2.2439030012438415	0.0	3427.001953125	46760.0	760.0	0.5975	-24.0	0.7813765182186235	-296.0	0.20850202429149797	8.258143447010246	2749.0	1320.0	-20.35335320082153	-679.0	-43.53635538255295	
2219.0	9.210364565391076	3.179313681964718	1801.0	1311.0	-2.2057558638393244	0.0	3446.533203125	47400.0	775.0	0.635	-33.0	0.7631578947368421	-282.0	0.18016194331983806	11.714329408166387	2696.0	1448.0	-22.468449563223075	-905.0	-42.74424871229634	
2207.0	9.459934176487165	3.1362747915735762	1804.0	1290.0	-2.059542632283175	0.0	3466.064453125	48040.0	775.0	0.635	-33.0	0.7631578947368421	-282.0	0.18016194331983806	12.157822296987309	2564.0	1525.0	-23.69075493079647	-934.0	-40.730999923099596	
2201.0	9.398342760711806	2.929514166418695	1821.0	1295.0	-1.9920046023175202	0.0	3485.595703125	48680.0	775.0	0.635	-33.0	0.7631578947368421	-282.0	0.18016194331983806	12.1272365805169	2533.0	1580.0	-24.540227033524687	-932.0	-40.263815650725	
2210.0	9.281889848741327	3.1889848741327667	1800.0	1305.0	-2.096413452222702	0.0	3505.126953125	49320.0	787.0	0.665	-37.0	0.7550607287449392	-262.0	0.1396761133603239	12.846000917571496	2581.0	1563.0	-24.300138032709672	-979.0	-40.99794997630684	
2207.0	9.141617744721252	3.447488757839306	1779.0	1317.0	-2.056501517275519	0.0	3524.658203125	49960.0	787.0	0.665	-37.0	0.7550607287449392	-262.0	0.1396761133603239	15.002293928735282	2633.0	1559.0	-24.316879951922928	-1120.0	-41.796030545721464	
