Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.009971364020284	2115.0	3.3780887829808717	1784.0	-0.9507722456399388	1328.0	0.0	2775.604248046875	25415.0	474.0	-0.11750000000000001	0.9716599190283401	70.0	0.3117408906882591	-347.0	8.732222052301577	2604.0	825.0	-12.781109872700734	-41.23568281884363	-710.0	
8.807406538613254	2131.0	3.3597014803730088	1786.0	-1.1459367242835157	1345.0	0.0	2795.135498046875	26055.0	474.0	-0.11750000000000001	0.9716599190283401	70.0	0.3117408906882591	-347.0	14.619972472855178	2534.0	1035.0	-16.257285676308463	-40.19633072081097	-1095.0	
8.783244521944054	2138.0	3.324452194405571	1789.0	-1.2312206795671468	1347.0	0.0	2814.666748046875	26695.0	474.0	-0.11750000000000001	0.9716599190283401	70.0	0.3117408906882591	-347.0	16.42452974460927	2429.0	1149.0	-18.098971879265076	-38.603576798737414	-1213.0	
9.000759275774737	2122.0	3.647356148902228	1762.0	-1.0298163686015576	1329.0	0.0	2834.197998046875	27335.0	474.0	-0.11750000000000001	0.9716599190283401	70.0	0.3117408906882591	-347.0	16.699801192842944	2194.0	1226.0	-19.33035229987755	-35.00993694328419	-1231.0	
8.999768400708938	2109.0	3.5482686423223697	1770.0	-0.8751815214597162	1329.0	0.0	2853.729248046875	27975.0	489.0	-0.08	0.9574898785425101	63.0	0.3502024291497976	-366.0	16.806851200489373	2368.0	1278.0	-20.107734102446937	-37.68765091782361	-1238.0	
8.856226611652719	2124.0	3.4798040224147266	1776.0	-1.0587091233146964	1341.0	0.0	2873.260498046875	28615.0	489.0	-0.08	0.9574898785425101	63.0	0.3502024291497976	-366.0	16.82214405872458	2449.0	1381.0	-21.680131180438522	-38.946278064911645	-1239.0	
8.833385046969198	2114.0	3.576599935014993	1768.0	-0.9365196929986828	1343.0	0.0	2892.791748046875	29255.0	489.0	-0.08	0.9574898785425101	63.0	0.3502024291497976	-366.0	12.876586634041903	2176.0	1315.0	-20.549084002159784	-34.74592355446076	-981.0	
9.19253450857747	2119.0	3.7772603815566446	1751.0	-0.9891559533071889	1313.0	0.0	2912.322998046875	29895.0	504.0	-0.0425	0.9493927125506073	59.0	0.3643724696356275	-373.0	9.267472090533722	2341.0	1400.0	-21.68677840814984	-37.28914030211127	-745.0	
9.33645284367076	2113.0	3.883379605171257	1742.0	-0.9133052288574575	1301.0	0.0	2931.854248046875	30535.0	504.0	-0.0425	0.9493927125506073	59.0	0.3643724696356275	-373.0	18.56552989753785	2113.0	1423.0	-22.44740180518093	-33.7982042620291	-1353.0	
8.907954275727315	2102.0	3.890665667969541	1742.0	-0.7849143727989987	1337.0	0.0	2951.385498046875	31175.0	504.0	-0.0425	0.9493927125506073	59.0	0.3643724696356275	-373.0	25.187337513381255	2072.0	1531.0	-24.37965500235177	-33.18840296401768	-1786.0	
9.15973619392863	2105.0	4.068857488101094	1727.0	-0.8149772955276073	1316.0	0.0	2970.916748046875	31815.0	521.0	0.0	0.9473684210526316	58.0	0.4149797570850203	-398.0	23.99449457103533	2049.0	1580.0	-25.089129763777724	-32.84257458749508	-1708.0	
9.30474924137932	2097.0	4.284447947455729	1709.0	-0.7128298136973331	1304.0	0.0	2990.447998046875	32455.0	521.0	0.0	0.9473684210526316	58.0	0.4149797570850203	-398.0	29.270530662180764	2012.0	1717.0	-27.41298437813142	-32.29806723828799	-2053.0	
9.005704280779536	2078.0	4.141856649382258	1721.0	-0.48975642661419794	1329.0	0.0	3009.979248046875	33095.0	521.0	0.0	0.9473684210526316	58.0	0.4149797570850203	-398.0	32.65025233216088	1998.0	1713.0	-27.488784897051726	-32.08400247226344	-2274.0	
8.731460956940785	2077.0	4.098476646459413	1725.0	-0.4813182671399581	1352.0	0.0	3029.510498046875	33735.0	521.0	0.0	0.9473684210526316	58.0	0.4149797570850203	-398.0	30.050466432176176	2231.0	1720.0	-27.456719762835835	-35.6589465132644	-2104.0	
8.830217493431203	2079.0	4.450320771691697	1696.0	-0.4973902048125769	1344.0	0.0	3049.041748046875	34375.0	541.0	0.05	0.9230769230769231	46.0	0.4190283400809717	-400.0	21.6852729775195	2425.0	1665.0	-26.24644106555925	-38.623673555967855	-1557.0	
8.8182040601148	2088.0	4.439453630527767	1697.0	-0.6061614169087786	1345.0	0.0	3068.572998046875	35015.0	541.0	0.05	0.9230769230769231	46.0	0.4190283400809717	-400.0	19.360758525768468	2614.0	1644.0	-25.80147668323306	-41.5193313235302	-1405.0	
8.817098508730357	2081.0	4.328898492083332	1706.0	-0.5240462257939213	1345.0	0.0	3088.104248046875	35655.0	541.0	0.05	0.9230769230769231	46.0	0.4190283400809717	-400.0	15.782229698730694	2597.0	1536.0	-23.999841376347128	-41.24045874827321	-1171.0	
8.912072459774828	2080.0	4.302484072721061	1708.0	-0.5115765818996376	1337.0	0.0	3107.635498046875	36295.0	557.0	0.09	0.9190283400809717	44.0	0.44534412955465585	-413.0	10.934393638170976	2710.0	1579.0	-24.44998035553898	-42.97888679143325	-854.0	
9.091592863260487	2088.0	4.397381564144157	1700.0	-0.6042689702049939	1322.0	0.0	3127.166748046875	36935.0	557.0	0.09	0.9190283400809717	44.0	0.44534412955465585	-413.0	11.087322220523017	2847.0	1606.0	-24.85035623852238	-45.0850848114262	-864.0	
8.73402933636533	2084.0	4.355314588914075	1704.0	-0.5604931738942096	1352.0	0.0	3146.697998046875	37575.0	557.0	0.09	0.9190283400809717	44.0	0.44534412955465585	-413.0	13.549472396390886	2814.0	1575.0	-24.47709353600613	-44.57498422368292	-1025.0	
8.912446597139223	2087.0	4.339897809160384	1705.0	-0.5951619151947977	1337.0	0.0	3166.229248046875	38215.0	557.0	0.09	0.9190283400809717	44.0	0.44534412955465585	-413.0	7.722893408778101	2920.0	1572.0	-24.181648021721074	-46.198545036301304	-644.0	
9.127429101635505	2094.0	4.409576830217089	1699.0	-0.6759558591262911	1319.0	0.0	3185.760498046875	38855.0	569.0	0.12	0.888663967611336	29.0	0.4149797570850203	-398.0	8.85456491818321	2966.0	1478.0	-22.774065782668472	-46.89031546218452	-718.0	
9.078969918260713	2097.0	4.325563254642633	1706.0	-0.7142653007847811	1323.0	0.0	3205.291748046875	39495.0	569.0	0.12	0.888663967611336	29.0	0.4149797570850203	-398.0	10.613243615231688	2997.0	1580.0	-24.408482085234407	-47.38233861861206	-833.0	
9.424364388085321	2082.0	4.341200713294205	1704.0	-0.5297757153472384	1294.0	0.0	3224.822998046875	40135.0	569.0	0.12	0.888663967611336	29.0	0.4149797570850203	-398.0	7.677014834072489	2799.0	1475.0	-22.706449082028815	-44.32711052427126	-641.0	
9.258719674383663	2093.0	4.443396009794883	1696.0	-0.6619183770361693	1308.0	0.0	3244.354248046875	40775.0	583.0	0.155	0.8785425101214575	24.0	0.45951417004048584	-420.0	12.066065147576083	2934.0	1367.0	-21.20016379060264	-46.38355296520386	-928.0	
9.092214418307249	2098.0	4.459537068819988	1695.0	-0.723501572271853	1322.0	0.0	3263.885498046875	41415.0	583.0	0.155	0.8785425101214575	24.0	0.45951417004048584	-420.0	11.94372228169445	2889.0	1177.0	-18.27983983789928	-45.663847961061215	-920.0	
9.127909484964176	2088.0	4.457615163084222	1695.0	-0.6027011320091558	1319.0	0.0	3283.416748046875	42055.0	583.0	0.155	0.8785425101214575	24.0	0.45951417004048584	-420.0	13.213029515216395	2641.0	1057.0	-16.522972267294936	-41.8408473381402	-1003.0	
8.756741772694147	2088.0	4.245605840843346	1713.0	-0.6106529955766735	1350.0	0.0	3302.947998046875	42695.0	606.0	0.2125	0.8704453441295547	20.0	0.45546558704453444	-418.0	16.286894020492433	2754.0	1123.0	-17.643703934201543	-43.58598130817738	-1204.0	
9.054175507517712	2085.0	4.227074561294951	1714.0	-0.5719047055061527	1325.0	0.0	3322.479248046875	43335.0	606.0	0.2125	0.8704453441295547	20.0	0.45546558704453444	-418.0	12.218993729928124	2620.0	1076.0	-16.778670336455647	-41.521170162011174	-938.0	
8.937595875865204	2090.0	4.4738733008062095	1694.0	-0.6283754908878744	1335.0	0.0	3342.010498046875	43975.0	606.0	0.2125	0.8704453441295547	20.0	0.45546558704453444	-418.0	15.13992965285212	2678.0	1082.0	-16.978881445048756	-42.413152325268356	-1129.0	
8.207174864695302	2100.0	4.0508198028635185	1730.0	-0.7646226986692706	1396.0	0.0	3361.541748046875	44615.0	606.0	0.2125	0.8704453441295547	20.0	0.45546558704453444	-418.0	17.984401284600093	2721.0	967.0	-15.31726972176751	-43.05634900533491	-1315.0	
8.158458628947438	2092.0	3.941100989981964	1739.0	-0.6709186951157056	1400.0	0.0	3381.072998046875	45255.0	623.0	0.255	0.8380566801619433	4.0	0.4291497975708502	-405.0	7.340571952897998	2499.0	964.0	-14.879478334704809	-39.64549571936056	-619.0	
8.851836421738957	2086.0	4.231261221514771	1714.0	-0.5858925559306282	1342.0	0.0	3400.604248046875	45895.0	623.0	0.255	0.8380566801619433	4.0	0.4291497975708502	-405.0	-1.131671509405108	2546.0	1013.0	-15.28706612546885	-40.37076232920006	-65.0	
8.639923153713644	2097.0	4.468505847554861	1695.0	-0.7157969165720073	1360.0	0.0	3420.135498046875	46535.0	623.0	0.255	0.8380566801619433	4.0	0.4291497975708502	-405.0	4.159657439975532	2640.0	981.0	-14.992093001804621	-41.81019406182716	-411.0	
8.470235189183953	2091.0	4.166376061252416	1720.0	-0.651247235316847	1374.0	0.0	3439.666748046875	47175.0	628.0	0.2675	0.8259109311740891	-2.0	0.4230769230769231	-402.0	3.0738645052760365	2478.0	924.0	-14.096820688741253	-39.3154349860803	-340.0	
8.623727706523802	2075.0	4.039437319046758	1730.0	-0.4594800006502124	1361.0	0.0	3459.197998046875	47815.0	628.0	0.2675	0.8259109311740891	-2.0	0.4230769230769231	-402.0	-2.09512157822297	2311.0	915.0	-13.777278247391415	-36.749710790759934	-2.0	
9.028936843536187	2109.0	4.084160544094846	1726.0	-0.8641719989959942	1327.0	0.0	3478.729248046875	48455.0	628.0	0.2675	0.8259109311740891	-2.0	0.4230769230769231	-402.0	-3.884385991741857	2658.0	1044.0	-15.636586487870433	-42.092839702534064	115.0	
9.222873801317942	2079.0	4.430237274651362	1697.0	-0.49386531167451625	1311.0	0.0	3498.260498046875	49095.0	628.0	0.2675	0.8259109311740891	-2.0	0.4230769230769231	-402.0	2.385685884691849	2080.0	1103.0	-16.883508470475913	-33.23619736796393	-295.0	
8.97607542688425	2064.0	4.750399831282198	1671.0	-0.30920715271997135	1332.0	0.0	3517.791748046875	49735.0	640.0	0.2975	0.8238866396761134	-3.0	0.4473684210526316	-414.0	10.84263648875975	2225.0	1217.0	-18.95290642640447	-35.48184147795133	-848.0	
8.606648068745146	2092.0	4.712425922133649	1675.0	-0.6510103020746949	1363.0	0.0	3537.322998046875	50375.0	640.0	0.2975	0.8238866396761134	-3.0	0.4473684210526316	-414.0	15.094051078146506	2613.0	1433.0	-22.385648898253216	-41.46982856202228	-1126.0	
8.750081203164411	2088.0	4.770025078345833	1670.0	-0.6002312165219212	1351.0	0.0	3556.854248046875	51015.0	640.0	0.2975	0.8238866396761134	-3.0	0.4473684210526316	-414.0	10.720293622878117	2520.0	1524.0	-23.624629720277945	-40.055181390036914	-840.0	
8.332164553242057	2094.0	4.645026752777237	1681.0	-0.6791995061590227	1386.0	0.0	3576.385498046875	51655.0	651.0	0.325	0.7975708502024291	-16.0	0.4473684210526316	-414.0	13.641229545802112	2791.0	1714.0	-26.62221113644929	-44.24351227555047	-1031.0	
8.723330333352918	2071.0	4.475890478148732	1694.0	-0.40156214011554436	1353.0	0.0	3595.916748046875	52295.0	651.0	0.325	0.7975708502024291	-16.0	0.4473684210526316	-414.0	5.0925217923229855	2701.0	1843.0	-28.278217367116888	-42.87906880862591	-472.0	
9.15049761028364	2090.0	4.335475314078329	1705.0	-0.6290144332782477	1317.0	0.0	3615.447998046875	52935.0	651.0	0.325	0.7975708502024291	-16.0	0.4473684210526316	-414.0	2.293928735280624	3265.0	2003.0	-30.540664333872606	-51.55598206147591	-289.0	
8.936003919470398	2084.0	4.314677661325522	1707.0	-0.55928616661493	1335.0	0.0	3634.979248046875	53575.0	668.0	0.3675	0.7874493927125507	-21.0	0.4736842105263158	-427.0	4.81725034408931	3199.0	1938.0	-29.651967249636588	-50.5343591691973	-454.0	
9.00817002724882	2101.0	4.38843129631058	1701.0	-0.7619087099458784	1329.0	0.0	3654.510498046875	54215.0	668.0	0.3675	0.7874493927125507	-21.0	0.4736842105263158	-427.0	1.1163786511699039	3349.0	1775.0	-26.97387689724759	-52.80925081439215	-212.0	
9.042146417828913	2081.0	4.214641782891314	1715.0	-0.5240808808867762	1326.0	0.0	3674.041748046875	54855.0	668.0	0.3675	0.7874493927125507	-21.0	0.4736842105263158	-427.0	0.5505428964673498	3070.0	1665.0	-25.302174369391874	-48.51142284849674	-175.0	
9.079200475234341	2086.0	4.34861895200561	1704.0	-0.5812717607858575	1323.0	0.0	3693.572998046875	55495.0	668.0	0.3675	0.7874493927125507	-21.0	0.4736842105263158	-427.0	-2.4009787429270535	3064.0	1591.0	-24.046873285469744	-48.406802935708775	18.0	
9.354357332246733	2137.0	4.483352272292272	1693.0	-1.1902833571353015	1300.0	0.0	3713.104248046875	56135.0	681.0	0.4	0.7651821862348178	-32.0	0.4574898785425101	-419.0	-4.450221746444411	3405.0	1534.0	-23.035891787771757	-53.62916204815239	152.0	
8.950104144546337	2087.0	4.534223978443156	1689.0	-0.590898816335071	1334.0	0.0	3732.635498046875	56775.0	681.0	0.4	0.7651821862348178	-32.0	0.4574898785425101	-419.0	0.45878574705612485	2482.0	1185.0	-18.005979802084195	-39.41590451184623	-169.0	
9.150264644637335	2099.0	4.312178749447704	1707.0	-0.7379164291670821	1317.0	0.0	3752.166748046875	57415.0	681.0	0.4	0.7651821862348178	-32.0	0.4574898785425101	-419.0	-5.2301575164398235	2602.0	1020.0	-15.222216001544812	-41.22940491281582	203.0	
9.257789016134776	2130.0	4.350330184906209	1704.0	-1.1095721326465522	1308.0	0.0	3771.697998046875	58055.0	687.0	0.41500000000000004	0.7469635627530364	-41.0	0.39068825910931176	-386.0	-10.76617219758373	2793.0	871.0	-12.679766611617774	-44.13477679761841	565.0	
9.195918869932258	2095.0	4.115696517035404	1723.0	-0.6931967604780416	1313.0	0.0	3791.229248046875	58695.0	687.0	0.41500000000000004	0.7469635627530364	-41.0	0.39068825910931176	-386.0	-11.102615078758221	2144.0	530.0	-7.521063595901245	-34.12461987333818	587.0	
9.862705029675443	2103.0	4.127645824687161	1721.0	-0.7826754548962492	1257.0	0.0	3810.760498046875	59335.0	687.0	0.41500000000000004	0.7469635627530364	-41.0	0.39068825910931176	-386.0	-13.457715246979662	2332.0	515.0	-7.167313601622736	-37.005845301122875	741.0	
9.341097175827798	2123.0	4.34781282087521	1704.0	-1.0244520489326516	1301.0	0.0	3830.291748046875	59975.0	687.0	0.41500000000000004	0.7469635627530364	-41.0	0.39068825910931176	-386.0	-6.040679002905644	2533.0	533.0	-7.709978852633929	-40.095513168916085	256.0	
8.947447584202587	2108.0	4.268567944068039	1711.0	-0.849250550818782	1334.0	0.0	3849.822998046875	60615.0	696.0	0.4375	0.757085020242915	-36.0	0.44534412955465585	-413.0	-5.994800428200032	2293.0	351.0	-4.949347522503441	-36.38523077766481	253.0	
9.51376334872387	2108.0	3.7572872533393062	1752.0	-0.8538130069881439	1286.0	0.0	3869.354248046875	61255.0	696.0	0.4375	0.757085020242915	-36.0	0.44534412955465585	-413.0	-13.687108120507725	2537.0	309.0	-3.958259330343473	-40.119373908325684	756.0	
9.33303596523484	2110.0	3.5416917615792585	1770.0	-0.8840285762004036	1301.0	0.0	3888.885498046875	61895.0	696.0	0.4375	0.757085020242915	-36.0	0.44534412955465585	-413.0	-13.74827955344854	2603.0	379.0	-5.022336128066792	-41.142750597739166	760.0	
9.137983821377935	2125.0	3.0840964235077175	1808.0	-1.0758538959666686	1317.0	0.0	3908.416748046875	62535.0	696.0	0.4375	0.7753036437246964	-27.0	0.39878542510121456	-390.0	-14.252943875210278	2639.0	249.0	-2.9971357060992903	-41.67490000521198	793.0	
9.07544127363594	2139.0	2.7822226016891594	1833.0	-1.2511914966756406	1322.0	0.0	3927.947998046875	63175.0	696.0	0.4375	0.7753036437246964	-27.0	0.39878542510121456	-390.0	-18.244379874598565	2372.0	-27.0	1.366616279511686	-37.53428534863653	1054.0	
8.523806843258967	2155.0	2.380684325896805	1867.0	-1.4575096908326066	1368.0	0.0	3947.479248046875	63815.0	696.0	0.4375	0.7753036437246964	-27.0	0.39878542510121456	-390.0	-17.005658357547027	1837.0	-388.0	6.787424197874911	-29.27077851235607	973.0	
8.40382598954294	2170.0	2.2873608590557724	1875.0	-1.6412988602728529	1378.0	0.0	3967.010498046875	64455.0	696.0	0.4375	0.791497975708502	-19.0	0.3643724696356275	-373.0	-21.86878727634195	1420.0	-664.0	11.163025989794335	-22.828372808998793	1291.0	
8.383154580192807	2140.0	2.601172304994904	1849.0	-1.273783562315041	1380.0	0.0	3986.541748046875	65095.0	696.0	0.4375	0.791497975708502	-19.0	0.3643724696356275	-373.0	-21.517051536932254	267.0	-889.0	14.432713693946416	-5.103486274139253	1268.0	
9.027125670651909	2160.0	2.712567065191049	1839.0	-1.506079811628214	1326.0	0.0	4006.072998046875	199.0	696.0	0.4375	0.791497975708502	-19.0	0.3643724696356275	-373.0	-26.471937605138404	30.0	-845.0	13.917775253318343	-1.4719930315699314	1592.0	
9.230583555514828	2177.0	2.820260313387725	1830.0	-1.7067106449240852	1309.0	0.0	4025.604248046875	839.0	696.0	0.4375	0.791497975708502	-19.0	0.3643724696356275	-373.0	-22.144058724575626	-161.0	-628.0	10.377758128022574	1.4234031758789678	1309.0	
