Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2297.0	9.075709402126659	1930.0	1.6185592602847976	1321.0	-3.1780765400501454	0.0	2622.9248046875	20412.0	-0.615	275.0	3.0	0.8360323886639677	19.0	-0.4291497975708502	-5.627771830555131	1797.0	10.878907464902221	-684.0	229.0	-28.6160843333608	
2283.0	9.0630587573911	1936.0	1.5439709772053292	1322.0	-3.01102011336391	0.0	2642.4560546875	21052.0	-0.615	275.0	3.0	0.8360323886639677	19.0	-0.4291497975708502	-2.0186572870469495	1591.0	11.579651358869615	-741.0	-7.0	-25.448113260847396	
2254.0	8.920317293892726	1935.0	1.5555389130820763	1334.0	-2.662818578919913	0.0	2661.9873046875	21692.0	-0.615	275.0	3.0	0.8360323886639677	19.0	-0.4291497975708502	1.3151858082275578	1780.0	8.937491859132617	-576.0	-225.0	-28.374642267230374	
2273.0	8.793314980982286	1903.0	1.9505457172762675	1345.0	-2.885104128615736	0.0	2681.5185546875	22332.0	-0.6275000000000001	270.0	-8.0	0.8137651821862348	21.0	-0.4331983805668016	11.806086557577613	1882.0	7.1492836236826225	-486.0	-911.0	-29.957661682713614	
2272.0	8.544095420523826	1897.0	2.0285896714302583	1366.0	-2.8739872523661565	0.0	2701.0498046875	22972.0	-0.6275000000000001	270.0	-8.0	0.8137651821862348	21.0	-0.4331983805668016	12.75424376816027	1922.0	4.456635336483142	-313.0	-973.0	-30.598367511910606	
2269.0	8.495629011131005	1904.0	1.9438534940528602	1370.0	-2.8400220616943797	0.0	2720.5810546875	23612.0	-0.6275000000000001	270.0	-8.0	0.8137651821862348	21.0	-0.4331983805668016	15.216393944028141	2067.0	0.5659901718420082	-65.0	-1134.0	-32.862224093985134	
2279.0	8.660811406549067	1916.0	1.7954263691924035	1356.0	-2.9618207079482515	0.0	2740.1123046875	24252.0	-0.63	269.0	-5.0	0.819838056680162	-4.0	-0.3825910931174089	12.402508028750574	2307.0	-1.7916984301274659	98.0	-950.0	-36.5684770579548	
2291.0	8.842165162430208	1893.0	2.073659100163577	1341.0	-3.0990208290230292	0.0	2759.6435546875	24892.0	-0.63	269.0	-5.0	0.819838056680162	-4.0	-0.3825910931174089	16.776265484018964	2239.0	-3.11523704083889	172.0	-1236.0	-35.538287555309424	
2244.0	8.399526626311662	1911.0	1.8574245359280463	1378.0	-2.5415068454279606	0.0	2779.1748046875	25532.0	-0.63	269.0	-5.0	0.819838056680162	-4.0	-0.3825910931174089	17.907936993424073	2236.0	-3.314766771599632	182.0	-1310.0	-35.494249401642655	
2276.0	8.825734340921382	1930.0	1.6210531397572014	1342.0	-2.9275143648799795	0.0	2798.7060546875	26172.0	-0.6275000000000001	270.0	5.0	0.840080971659919	-8.0	-0.37449392712550605	12.968343783453129	2836.0	-6.778038541963025	426.0	-987.0	-44.73557231422123	
2295.0	8.75300207756776	1941.0	1.4906839472522018	1348.0	-3.159764734014218	0.0	2818.2373046875	26812.0	-0.6275000000000001	270.0	5.0	0.840080971659919	-8.0	-0.37449392712550605	17.23505123107509	2544.0	-8.223948051981584	506.0	-1266.0	-40.26944218114894	
2321.0	8.754374316015982	1930.0	1.6279077920743246	1348.0	-3.470259546781486	0.0	2837.7685546875	27452.0	-0.6275000000000001	270.0	5.0	0.840080971659919	-8.0	-0.37449392712550605	18.106744150481727	2656.0	-12.286755123052611	769.0	-1323.0	-42.028652421569646	
2342.0	9.06252030155168	1941.0	1.4901253932633323	1322.0	-3.7229457830951196	0.0	2857.2998046875	28092.0	-0.6275000000000001	270.0	5.0	0.840080971659919	-8.0	-0.37449392712550605	15.461079675791407	2386.0	-15.390791516568695	975.0	-1150.0	-37.91668219781108	
2269.0	8.967213424944827	1941.0	1.4832472563876136	1330.0	-2.8445183423095464	0.0	2876.8310546875	28732.0	-0.6225	272.0	17.0	0.8643724696356275	-30.0	-0.3299595141700405	15.614008258143448	1976.0	-15.059915659442341	949.0	-1160.0	-31.622135139408606	
2265.0	8.825599190884985	1931.0	1.6075381361176222	1342.0	-2.795255895971207	0.0	2896.3623046875	29372.0	-0.6225	272.0	17.0	0.8643724696356275	-30.0	-0.3299595141700405	10.047407860529134	2448.0	-14.518763813699401	933.0	-796.0	-38.859319907586126	
2286.0	9.06367188208349	1931.0	1.6052834464443946	1322.0	-3.0459323110454575	0.0	2915.8935546875	30012.0	-0.6225	272.0	17.0	0.8643724696356275	-30.0	-0.3299595141700405	3.593821685272978	2487.0	-12.63968779276195	828.0	-374.0	-39.43896401004363	
2252.0	9.037510050237623	1950.0	1.370052642809884	1324.0	-2.6412599912197394	0.0	2935.4248046875	30652.0	-0.625	271.0	17.0	0.8643724696356275	-24.0	-0.34210526315789475	8.19697201406943	2131.0	-12.43237568128906	799.0	-675.0	-33.97425470663644	
2220.0	8.751692728975641	1951.0	1.3597490880402374	1348.0	-2.258782066853053	0.0	2954.9560546875	31292.0	-0.625	271.0	17.0	0.8643724696356275	-24.0	-0.34210526315789475	8.808686343477596	2042.0	-13.162629019402718	844.0	-715.0	-32.61589819444445	
2218.0	8.801250237716847	1935.0	1.5535952002561861	1344.0	-2.2303131839791535	0.0	2974.4873046875	31932.0	-0.625	271.0	17.0	0.8643724696356275	-24.0	-0.34210526315789475	8.395779171127085	2181.0	-15.462655728040659	996.0	-688.0	-34.771781690010194	
2221.0	8.920765160140265	1931.0	1.6003255378359702	1334.0	-2.2643280063165765	0.0	2994.0185546875	32572.0	-0.625	271.0	17.0	0.8643724696356275	-24.0	-0.34210526315789475	14.375286741091912	2169.0	-18.48756192640483	1177.0	-1079.0	-34.61789694809633	
2205.0	9.112524736570602	1920.0	1.7286641332506787	1318.0	-2.0670725543066295	0.0	3013.5498046875	33212.0	-0.625	271.0	20.0	0.8704453441295547	-57.0	-0.27530364372469635	16.256308304022024	2161.0	-19.348438953036155	1228.0	-1202.0	-34.50374984909765	
2214.0	8.527125203205756	1938.0	1.5220441300993888	1367.0	-2.185492684643063	0.0	3033.0810546875	33852.0	-0.625	271.0	20.0	0.8704453441295547	-57.0	-0.27530364372469635	17.219758372839884	2357.0	-17.788068418624118	1126.0	-1265.0	-37.49566494074602	
2244.0	8.810989678408259	1953.0	1.3370630789210867	1343.0	-2.547799444047134	0.0	3052.6123046875	34492.0	-0.625	271.0	20.0	0.8704453441295547	-57.0	-0.27530364372469635	-3.4714788193913444	2527.0	-15.196398351741816	1013.0	88.0	-40.078310461958424	
2273.0	9.824554589787658	1938.0	1.5030780263847752	1258.0	-2.8837410863455117	0.0	3072.1435546875	35132.0	-0.6225	272.0	37.0	0.9048582995951417	-77.0	-0.23481781376518218	-6.897079064077077	2487.0	-16.0652714256214	1078.0	312.0	-39.473219846372224	
2268.0	9.453258953499263	1957.0	1.2782763023072625	1289.0	-2.831709113334525	0.0	3091.6748046875	35772.0	-0.6225	272.0	37.0	0.9048582995951417	-77.0	-0.23481781376518218	6.881786205841872	2120.0	-18.210750632001535	1178.0	-589.0	-33.863249135904184	
2234.0	9.0464650861101	1974.0	1.0750800395814293	1323.0	-2.4302024230460653	0.0	3111.2060546875	36412.0	-0.6225	272.0	37.0	0.9048582995951417	-77.0	-0.23481781376518218	7.56996482642606	1815.0	-17.854411117159636	1150.0	-634.0	-29.179618225027667	
2246.0	9.30918499465183	1967.0	1.1565947032780681	1301.0	-2.5705232439397276	0.0	3130.7373046875	37052.0	-0.625	271.0	37.0	0.9048582995951417	-90.0	-0.20850202429149797	-2.64566447469032	2013.0	-18.507478231580325	1221.0	34.0	-32.2243566604806	
2266.0	9.91574234237717	1971.0	1.0980437615264778	1250.0	-2.8065925447191926	0.0	3150.2685546875	37692.0	-0.625	271.0	37.0	0.9048582995951417	-90.0	-0.20850202429149797	-6.086557577611256	1971.0	-18.160970357000338	1207.0	259.0	-31.576423268093556	
2239.0	9.914246997255935	1983.0	0.9485092494030124	1250.0	-2.4842969835935973	0.0	3169.7998046875	38332.0	-0.625	271.0	37.0	0.9048582995951417	-90.0	-0.20850202429149797	4.954886068206148	1459.0	-19.234845431507512	1243.0	-463.0	-23.730786385878677	
2229.0	9.61789472709005	1973.0	1.07518699471937	1275.0	-2.3642450236780856	0.0	3189.3310546875	38972.0	-0.625	271.0	37.0	0.9048582995951417	-90.0	-0.20850202429149797	8.609879186419942	1373.0	-19.02508841464885	1219.0	-702.0	-22.409063221111353	
2291.0	9.843504914388278	1978.0	1.0171581054944956	1256.0	-3.1101374513968296	0.0	3208.8623046875	39612.0	-0.6225	272.0	42.0	0.9149797570850202	-93.0	-0.20242914979757085	2.966814497629607	1639.0	-17.728068527274637	1152.0	-333.0	-26.477725675298835	
2269.0	9.867283159002376	1978.0	1.014030185952022	1254.0	-2.8449019863776828	0.0	3228.3935546875	40252.0	-0.6225	272.0	42.0	0.9149797570850202	-93.0	-0.20242914979757085	4.81725034408931	1037.0	-12.911092811655525	828.0	-454.0	-17.19217675595145	
2248.0	9.558771466456653	1970.0	1.1152418837604576	1280.0	-2.5929508211542	0.0	3247.9248046875	40892.0	-0.6225	272.0	42.0	0.9149797570850202	-93.0	-0.20242914979757085	4.81725034408931	799.0	-7.641263800411488	483.0	-454.0	-13.487491355205282	
2271.0	9.810943178394757	1952.0	1.33241307757104	1259.0	-2.8631941138935475	0.0	3267.4560546875	41532.0	-0.615	275.0	43.0	0.917004048582996	-106.0	-0.17611336032388664	-3.3338430952745073	813.0	-4.775287366778314	318.0	79.0	-13.673654362082699	
2268.0	9.797330562665522	1966.0	1.1616276951234819	1260.0	-2.830601369386538	0.0	3286.9873046875	42172.0	-0.615	275.0	43.0	0.917004048582996	-106.0	-0.17611336032388664	-1.4681143905795995	519.0	-3.6953218804562473	240.0	-43.0	-9.151576511730758	
2262.0	9.783348626917244	1983.0	0.9539103107718957	1261.0	-2.7626063798045464	0.0	3306.5185546875	42812.0	-0.615	275.0	43.0	0.917004048582996	-106.0	-0.17611336032388664	-1.146964367640312	349.0	-2.8883105160657876	185.0	-64.0	-6.534944176205618	
2294.0	9.937020854738	1992.0	0.8449426166572928	1248.0	-3.1487911800833297	0.0	3326.0498046875	43452.0	-0.615	275.0	43.0	0.917004048582996	-106.0	-0.17611336032388664	1.1163786511699039	450.0	-3.224810889327542	202.0	-212.0	-8.088102029408851	
2265.0	9.93905826870767	1975.0	1.0486840136242264	1248.0	-2.7952983876428483	0.0	3345.5810546875	44092.0	-0.615	275.0	37.0	0.9048582995951417	-104.0	-0.18016194331983806	7.004129071723506	-119.0	-1.8557205498717972	92.0	-597.0	0.6566000754587779	
2260.0	9.693247156330763	1941.0	1.4675727759334496	1269.0	-2.729137759665011	0.0	3365.1123046875	44732.0	-0.615	275.0	37.0	0.9048582995951417	-104.0	-0.18016194331983806	11.423765101697509	-365.0	-1.7318563318262363	70.0	-886.0	4.43258169753796	
2253.0	10.01277418110906	1956.0	1.2774181109061427	1242.0	-2.6454082333201843	0.0	3384.6435546875	45372.0	-0.615	275.0	37.0	0.9048582995951417	-104.0	-0.18016194331983806	6.178314727022481	-560.0	-0.9828917476938748	33.0	-543.0	7.432245656713641	
2260.0	10.426074198610156	1983.0	0.9407531943487312	1207.0	-2.732345880873912	0.0	3404.1748046875	46012.0	-0.605	279.0	41.0	0.9129554655870445	-125.0	-0.13765182186234817	4.74078605291329	-630.0	0.14051334213590932	-37.0	-449.0	8.517593563680682	
2285.0	10.460714296008844	1992.0	0.8333343627891249	1204.0	-3.0353526758082254	0.0	3423.7060546875	46652.0	-0.605	279.0	41.0	0.9129554655870445	-125.0	-0.13765182186234817	10.307386450527604	-632.0	1.024975910006048	-109.0	-813.0	8.557127156675634	
2179.0	7.880532039644001	2067.0	-0.04203413083802915	1420.0	-1.801553434509477	0.0	3443.2373046875	47292.0	-0.605	279.0	41.0	0.9129554655870445	-125.0	-0.13765182186234817	21.960544425753174	-1777.0	7.027686500280431	-541.0	-1575.0	26.186588051131395	
2234.0	10.22362475240099	1886.0	2.1243800020038153	1225.0	-2.397444827134709	0.0	3462.7685546875	47932.0	-0.6025	280.0	48.0	0.9271255060728745	-108.0	-0.17206477732793524	-16.562165468726107	-1511.0	5.394684505869183	-332.0	944.0	22.088625378126057	
2365.0	12.116259351537753	1886.0	2.1021256299656943	1066.0	-3.957276821596152	0.0	3482.2998046875	48572.0	-0.6025	280.0	48.0	0.9271255060728745	-108.0	-0.17206477732793524	-14.818779629912832	-410.0	-7.1952045036556775	493.0	830.0	5.068449980435287	
2111.0	9.171269808317884	2023.0	0.460314165121755	1312.0	-0.9593219824698077	0.0	3501.8310546875	49212.0	-0.6025	280.0	48.0	0.9271255060728745	-108.0	-0.17206477732793524	37.32986695213336	-3406.0	-1.2350834761505123	-60.0	-2580.0	51.10012423045255	
2220.0	9.751813457566959	2046.0	0.18134575669596695	1263.0	-2.272348926194025	0.0	3521.3623046875	49852.0	-0.6025	280.0	48.0	0.9271255060728745	-108.0	-0.17206477732793524	14.222358158739869	-1140.0	0.4982170117731539	-90.0	-1069.0	16.346857266020756	
2316.0	9.654316126055164	1968.0	1.1458983198020958	1272.0	-3.410659354271117	0.0	3540.8935546875	50492.0	-0.585	287.0	54.0	0.9392712550607287	-115.0	-0.15789473684210525	10.597950756996484	-317.0	0.2003649848148359	-53.0	-832.0	3.715368695114375	
2168.0	9.101187317802694	1915.0	1.785398446935973	1319.0	-1.6202681096904825	0.0	3560.4248046875	51132.0	-0.585	287.0	54.0	0.9392712550607287	-115.0	-0.15789473684210525	12.57072946933782	-2130.0	1.9043093037289385	-187.0	-961.0	31.55195701048397	
2173.0	9.467728762960753	1935.0	1.534781057980251	1288.0	-1.681856006873438	0.0	3579.9560546875	51772.0	-0.585	287.0	54.0	0.9392712550607287	-115.0	-0.15789473684210525	-3.150328796452057	-1621.0	-2.3414045133393033	135.0	67.0	23.699157690327713	
2211.0	10.322550926168905	1953.0	1.302711664509522	1216.0	-2.1357804984119757	0.0	3599.4873046875	52412.0	-0.5775	290.0	53.0	0.937246963562753	-94.0	-0.20040485829959515	-11.867257990518429	-1010.0	-5.113585349262387	344.0	637.0	14.295956366854163	
2172.0	10.46496669012293	1956.0	1.2585737741977272	1204.0	-1.6653595805063823	0.0	3619.0185546875	53052.0	-0.5775	290.0	53.0	0.937246963562753	-94.0	-0.20040485829959515	-2.752714482336749	-1510.0	-2.1249468704206715	121.0	41.0	21.998084580705033	
2179.0	9.681612942090622	1938.0	1.494627542395464	1270.0	-1.752809392020341	0.0	3638.5498046875	53692.0	-0.5775	290.0	53.0	0.937246963562753	-94.0	-0.20040485829959515	12.050772289340879	-1189.0	-1.9756442791889057	76.0	-927.0	17.073998352359254	
2164.0	9.33825468189934	1923.0	1.6826110470770026	1299.0	-1.571760412962358	0.0	3658.0810546875	54332.0	-0.5775	290.0	53.0	0.937246963562753	-94.0	-0.20040485829959515	11.959015139929654	-1169.0	0.8765257302038154	-109.0	-921.0	16.79563037929068	
2157.0	9.44573328861593	1920.0	1.716186004450207	1290.0	-1.485676778350138	0.0	3677.6123046875	54972.0	-0.5625	296.0	62.0	0.9554655870445344	-101.0	-0.1862348178137652	5.428964673497477	-951.0	0.26368732287411745	-50.0	-494.0	13.444404557746159	
2161.0	9.731273083787093	1921.0	1.6987369501377532	1266.0	-1.5313631325690127	0.0	3697.1435546875	55612.0	-0.5625	296.0	62.0	0.9554655870445344	-101.0	-0.1862348178137652	2.3398073099862366	-813.0	0.7621708808570811	-73.0	-292.0	11.331850648504751	
2153.0	9.206218243095073	1932.0	1.5742052618882114	1310.0	-1.442718772572249	0.0	3716.6748046875	56252.0	-0.5625	296.0	62.0	0.9554655870445344	-101.0	-0.1862348178137652	8.778100627007188	-727.0	1.117707556961311	-112.0	-713.0	10.01578042066705	
2151.0	8.623974922784061	1924.0	1.6832065641203506	1359.0	-1.4222647941885476	0.0	3736.2060546875	56892.0	-0.5625	296.0	62.0	0.9554655870445344	-95.0	-0.19838056680161945	10.077993576999543	-734.0	2.894947618389053	-231.0	-798.0	10.140964206888203	
2189.0	8.815190021693287	1918.0	1.7570974074239434	1343.0	-1.8767061516345882	0.0	3755.7373046875	57532.0	-0.5625	296.0	62.0	0.9554655870445344	-95.0	-0.19838056680161945	3.1809145129224654	-231.0	1.1715822708410204	-96.0	-347.0	2.4054552733758956	
2204.0	9.110694997184135	1935.0	1.5456901946040724	1318.0	-2.0587021377023422	0.0	3775.2685546875	58172.0	-0.5625	296.0	62.0	0.9554655870445344	-95.0	-0.19838056680161945	-0.22939287352806242	-128.0	-2.8443884662366465	175.0	-124.0	0.7848137492182535	
2193.0	9.252778775545606	1941.0	1.468353745036784	1306.0	-1.9262979084281455	0.0	3794.7998046875	58812.0	-0.5525	300.0	68.0	0.9676113360323887	-82.0	-0.22469635627530365	2.0492430035173577	-150.0	-6.4610830128847985	404.0	-273.0	1.08622544423052	
2156.0	8.955053062595162	1942.0	1.457687211897195	1331.0	-1.4837053636903212	0.0	3814.3310546875	59452.0	-0.5525	300.0	68.0	0.9676113360323887	-82.0	-0.22469635627530365	6.331243309374523	-290.0	-6.699968160380072	407.0	-553.0	3.232064304893054	
2187.0	9.301600052921408	1931.0	1.5885767207123254	1302.0	-1.8511160795143706	0.0	3833.8623046875	60092.0	-0.5525	300.0	68.0	0.9676113360323887	-82.0	-0.22469635627530365	0.749350053525004	39.0	-5.580297357327883	352.0	-188.0	-1.805074110599518	
2211.0	9.506163489168774	1913.0	1.8068251073534365	1285.0	-2.133862103925099	0.0	3853.3935546875	60732.0	-0.5525	300.0	68.0	0.9676113360323887	-82.0	-0.22469635627530365	-2.2174644441046034	290.0	-5.453887262219889	354.0	6.0	-5.655275407837789	
2187.0	9.51633032238997	1927.0	1.6330322389972283	1284.0	-1.848079666453987	0.0	3872.9248046875	61372.0	-0.545	303.0	64.0	0.9595141700404859	-80.0	-0.22874493927125505	2.8138859152775657	-70.0	-4.402995351748582	269.0	-323.0	-0.12075237180811035	
2170.0	9.360725722227485	1934.0	1.548762698938885	1297.0	-1.646501826148345	0.0	3892.4560546875	62012.0	-0.545	303.0	64.0	0.9595141700404859	-80.0	-0.22874493927125505	5.826578987612786	-97.0	-4.435349356520486	263.0	-520.0	0.2932251469135431	
2160.0	9.361323190547477	1929.0	1.6085095309382424	1297.0	-1.5248189871143145	0.0	3911.9873046875	62652.0	-0.545	303.0	64.0	0.9595141700404859	-80.0	-0.22874493927125505	4.832543202324515	-46.0	-3.0650258667006147	177.0	-455.0	-0.47564028475262843	
2160.0	8.93491021002723	1912.0	1.8243543360564074	1333.0	-1.5247662208171535	0.0	3931.5185546875	63292.0	-0.5425	304.0	64.0	0.9595141700404859	-80.0	-0.22874493927125505	7.27940051995718	53.0	-1.8249597231070591	91.0	-615.0	-1.9823435054710585	
2154.0	9.245096018205276	1906.0	1.890554201479996	1307.0	-1.4480512088003956	0.0	3951.0498046875	63932.0	-0.5425	304.0	64.0	0.9595141700404859	-80.0	-0.22874493927125505	0.3211500229392874	117.0	-1.2599852512061684	73.0	-160.0	-2.958740714872044	
2174.0	9.517411787047653	1918.0	1.7411787047651899	1284.0	-1.6892794164679545	0.0	3970.5810546875	64572.0	-0.5425	304.0	64.0	0.9595141700404859	-80.0	-0.22874493927125505	-0.6728857623489831	456.0	-4.413545178890873	284.0	-95.0	-8.192056274253233	
2157.0	9.51665989930985	1924.0	1.6659899309850745	1284.0	-1.4859714337125012	0.0	3990.1123046875	65212.0	-0.5425	304.0	64.0	0.9595141700404859	-80.0	-0.22874493927125505	2.4315644593974617	457.0	-7.013851782714467	445.0	-298.0	-8.233403823949594	
2164.0	9.624399171408523	1919.0	1.725631426566848	1275.0	-1.5680385604774694	0.0	4009.6435546875	316.0	-0.545	303.0	68.0	0.9676113360323887	-82.0	-0.22469635627530365	6.147729010552073	684.0	-9.081005279874935	572.0	-541.0	-11.737273149315554	
2157.0	9.730902559431714	1924.0	1.661684514599902	1266.0	-1.483915115438986	0.0	4029.1748046875	956.0	-0.545	303.0	68.0	0.9676113360323887	-82.0	-0.22469635627530365	4.251414589386757	932.0	-9.690003181351013	619.0	-417.0	-15.54879507554529	
2154.0	9.803166482820046	1917.0	1.7452197105760052	1260.0	-1.4453771939723277	0.0	4048.7060546875	1596.0	-0.545	303.0	68.0	0.9676113360323887	-82.0	-0.22469635627530365	4.052607432329102	947.0	-8.972237550382884	573.0	-404.0	-15.771784674107483	
2158.0	9.991049271203542	1938.0	1.4858795013065844	1244.0	-1.4968779413582183	0.0	4068.2373046875	2236.0	-0.5325	308.0	70.0	0.9716599190283401	-105.0	-0.17813765182186236	0.41290717235051233	1243.0	-8.07373626978355	527.0	-166.0	-20.304766824106462	
2140.0	10.060613278139947	1953.0	1.2994230520899182	1238.0	-1.2830439603936694	0.0	4087.7685546875	2876.0	-0.5325	308.0	70.0	0.9716599190283401	-105.0	-0.17813765182186236	-2.584493041749503	1210.0	-6.697697136187561	445.0	30.0	-19.78463847205238	
2149.0	10.022357058076503	1974.0	1.0452296171739646	1241.0	-1.396944126232382	0.0	4107.2998046875	3516.0	-0.5325	308.0	70.0	0.9716599190283401	-105.0	-0.17813765182186236	-2.5233216088086867	1293.0	-5.733805030422735	383.0	26.0	-21.0485916946191	
2146.0	9.961256864656859	1987.0	0.8875912275906299	1246.0	-1.3645633176449923	0.0	4126.8310546875	4156.0	-0.5375	306.0	58.0	0.9473684210526316	-103.0	-0.18218623481781376	-3.37972166998012	1398.0	-3.6070463965519943	248.0	82.0	-22.638494892383505	
2135.0	9.807853732572553	1976.0	1.0234684953505677	1259.0	-1.2308496831287088	0.0	4146.3623046875	4796.0	-0.5375	306.0	58.0	0.9473684210526316	-103.0	-0.18218623481781376	-1.605750114696437	1116.0	-1.4910622128035205	103.0	-34.0	-18.2901906589548	
2159.0	9.87832163799189	1984.0	0.9274018944271278	1253.0	-1.5212229625990084	0.0	4165.8935546875	5436.0	-0.5375	306.0	58.0	0.9473684210526316	-103.0	-0.18218623481781376	-4.251414589386757	1178.0	-0.6066980461251902	53.0	139.0	-19.23270500409176	
2142.0	9.709961351465905	1998.0	0.7580399084953291	1267.0	-1.3214745280744704	0.0	4185.4248046875	6076.0	-0.5375	306.0	58.0	0.9473684210526316	-103.0	-0.18218623481781376	-3.7773359840954277	1067.0	0.4954826322090392	-21.0	108.0	-17.51844551125655	
