Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2079.0	0.3731145153253521	1218.0	10.37277466174347	2042.0	-0.10940857810882977	-256.0	0.15695892090741875	10.006131207847945	-16320.0	-0.23543838136112813	-384.0	0.0	5890.289306640625	61941.0	0.7847826086956522	1262.0	0.2686868686868687	-624.0	-0.6087824351297406	-456.0	-7.7045553002119735	160.0	1.7612301797057737	-47.0	458.0	-1.6872130021309604	
2077.0	0.3971311141373185	1219.0	10.359615108696016	2040.0	-0.085203622109016	-384.0	0.23543838136112813	10.006131207847945	-16320.0	-0.39239730226854685	-640.0	0.0	5909.820556640625	62581.0	0.7956521739130434	1267.0	0.27474747474747474	-621.0	-0.5608782435129741	-480.0	-0.34952872060391665	202.0	1.2149016455710282	-43.0	-22.0	-2.399546537889018	
2080.0	0.17817390158872953	1218.0	10.376952590410639	2058.0	-0.12336439773060866	-64.0	0.03923973022685469	9.927651747394236	-16192.0	-0.3531575720416922	-576.0	0.0	5929.351806640625	63221.0	0.7869565217391304	1263.0	0.26464646464646463	-626.0	-0.5928143712574852	-464.0	3.4498257410895308	196.0	0.43707125748681397	-9.0	-270.0	-2.3462853296542416	
2074.0	-0.10260476579224338	1215.0	10.41775574158263	2081.0	-0.053474996266192495	512.0	-0.3139178418148375	9.927651747394236	-16192.0	-0.3139178418148375	-512.0	0.0	5948.883056640625	63861.0	0.7847826086956522	1262.0	0.2727272727272727	-622.0	-0.596806387225549	-462.0	-1.7189470366928088	181.0	0.5478123075652788	7.0	67.0	-2.0664607197471407	
2075.0	0.10501431623300894	1213.0	10.438188957240447	2064.0	-0.06324266606044611	192.0	-0.11771919068056406	10.006131207847945	-16320.0	-0.3139178418148375	-512.0	0.0	5968.414306640625	64501.0	0.782608695652174	1261.0	0.2606060606060606	-628.0	-0.5848303393213574	-468.0	-6.541341262470443	160.0	1.4403904227089481	-31.0	382.0	-1.6988451425083755	
2078.0	0.20182848628580208	1222.0	10.32722229834245	2056.0	-0.09952876926215115	-128.0	0.07847946045370938	9.966891477621092	-16256.0	-0.39239730226854685	-640.0	0.0	5987.945556640625	65141.0	0.7847826086956522	1262.0	0.26262626262626265	-627.0	-0.6007984031936129	-460.0	-3.876708343109643	147.0	2.191550962406222	-94.0	209.0	-1.5277728405232762	
2079.0	0.2626672999086703	1224.0	10.301849148890142	2051.0	-0.11122230539152991	-128.0	0.07847946045370938	9.849172286940528	-16064.0	-0.3531575720416922	-576.0	0.0	6007.476806640625	245.0	0.7956521739130434	1267.0	0.2727272727272727	-622.0	-0.6087824351297406	-456.0	-2.811106939993399	111.0	2.305379016538684	-108.0	140.0	-0.9909003374441726	
2081.0	0.31192016392626476	1222.0	10.325721638152416	2047.0	-0.13458743740089987	-192.0	0.11771919068056406	9.888412017167381	-16128.0	-0.39239730226854685	-640.0	0.0	6027.008056640625	885.0	0.7869565217391304	1263.0	0.2767676767676768	-620.0	-0.5728542914171657	-474.0	-0.8768244961042876	79.0	1.866427706621244	-89.0	14.0	-0.5235511466739382	
2082.0	0.23865285987626217	1224.0	10.30305689059672	2053.0	-0.14759495068804115	0.0	0.0	9.888412017167381	-16128.0	-0.3531575720416922	-576.0	0.0	6046.539306640625	1525.0	0.7869565217391304	1263.0	0.2686868686868687	-624.0	-0.5768463073852296	-472.0	-3.3757750192889104	61.0	1.8644865514633033	-78.0	177.0	-0.22479738288695883	
2079.0	0.4200703057228363	1233.0	10.188936093222853	2038.0	-0.11077740589006112	-320.0	0.19619865113427343	9.770692826486817	-15936.0	-0.27467811158798283	-448.0	0.0	6066.070556640625	2165.0	0.782608695652174	1261.0	0.26262626262626265	-627.0	-0.6087824351297406	-456.0	-1.892262375009936	66.0	1.4194483103096471	-55.0	80.0	-0.31567813670617445	
2080.0	0.3707032466722852	1239.0	10.117017923597704	2042.0	-0.12403845094790245	-256.0	0.15695892090741875	9.731453096259962	-15872.0	-0.3531575720416922	-576.0	0.0	6085.601806640625	2805.0	0.7847826086956522	1262.0	0.28484848484848485	-616.0	-0.5708582834331338	-475.0	3.8730323904133197	88.0	1.2114778700319504	-67.0	-296.0	-0.7079318448166807	
2077.0	-0.0074799949422878625	1238.0	10.136125633921209	2073.0	-0.09148462794756014	192.0	-0.11771919068056406	9.731453096259962	-15872.0	-0.27467811158798283	-448.0	0.0	6105.133056640625	3445.0	0.7847826086956522	1262.0	0.27474747474747474	-621.0	-0.6187624750499002	-451.0	3.4449528652339567	90.0	1.4074064762518423	-78.0	-268.0	-0.7340693005154574	
2078.0	0.2971881235403455	1240.0	10.10582811738415	2048.0	-0.10078911469918873	-64.0	0.03923973022685469	9.692213366033108	-15808.0	-0.3531575720416922	-576.0	0.0	6124.664306640625	4085.0	0.7804347826086957	1260.0	0.2767676767676768	-620.0	-0.6047904191616768	-458.0	-5.171550624819067	61.0	1.8545399998750687	-69.0	294.0	-0.20683962683165724	
2079.0	0.35826827990647625	1240.0	10.10483546061233	2043.0	-0.11223643247432998	-448.0	0.27467811158798283	9.692213366033108	-15808.0	-0.27467811158798283	-448.0	0.0	6144.195556640625	4725.0	0.7891304347826087	1264.0	0.27474747474747474	-621.0	-0.5728542914171657	-474.0	-1.8307137393892432	79.0	1.6329683229913583	-69.0	76.0	-0.5140122542410887	
2084.0	0.45689683809285464	1236.0	10.152818874136246	2035.0	-0.17101127661264864	-640.0	0.39239730226854685	9.692213366033108	-15808.0	-0.4316370324954016	-704.0	0.0	6163.726806640625	5365.0	0.782608695652174	1261.0	0.26666666666666666	-625.0	-0.6227544910179642	-449.0	1.5156903792040812	127.0	0.8895299823172766	-33.0	-143.0	-1.27751431824071	
2078.0	0.3464366699988235	1236.0	10.153604229328177	2044.0	-0.09981886811516369	-320.0	0.19619865113427343	9.731453096259962	-15872.0	-0.23543838136112813	-384.0	0.0	6183.258056640625	6005.0	0.7847826086956522	1262.0	0.2767676767676768	-620.0	-0.6147704590818364	-453.0	4.524413700895763	83.0	0.2785421845878854	-8.0	-339.0	-0.6384000305450793	
2081.0	-0.019300810952149514	1239.0	10.125135345932673	2074.0	-0.13990551007188146	448.0	-0.27467811158798283	9.809932556713672	-16000.0	-0.3139178418148375	-512.0	0.0	6202.789306640625	6645.0	0.7913043478260869	1265.0	0.2808080808080808	-618.0	-0.5868263473053893	-467.0	0.16173822150672687	139.0	0.7361928690030085	-16.0	-55.0	-1.4464843023671585	
2085.0	0.3215861654832295	1247.0	10.021673001289537	2046.0	-0.18572403483829636	-192.0	0.11771919068056406	9.652973635806253	-15744.0	-0.39239730226854685	-640.0	0.0	6222.320556640625	7285.0	0.7913043478260869	1265.0	0.2727272727272727	-622.0	-0.5768463073852296	-472.0	-4.751703651310784	99.0	1.4436389200419253	-42.0	266.0	-0.7889848646275767	
2084.0	0.22441429887465897	1243.0	10.072165298485048	2054.0	-0.1741426377613426	0.0	0.0	9.53525444512569	-15552.0	-0.4316370324954016	-704.0	0.0	6241.851806640625	7925.0	0.7804347826086957	1260.0	0.2909090909090909	-613.0	-0.5928143712574852	-464.0	-0.9980653830839927	68.0	1.85318155339778	-88.0	22.0	-0.3550383575760042	
2082.0	0.32218304600271114	1239.0	10.118479667013391	2046.0	-0.14860542106261	-256.0	0.15695892090741875	9.692213366033108	-15808.0	-0.4316370324954016	-704.0	0.0	6261.383056640625	8565.0	0.7739130434782608	1257.0	0.2787878787878788	-619.0	-0.6027944111776448	-459.0	0.17083736043910472	67.0	2.0860601361402056	-109.0	-54.0	-0.35151825953594995	
2082.0	0.23648077518689956	1242.0	10.08363245647232	2053.0	-0.14981091587617879	-128.0	0.07847946045370938	9.809932556713672	-16000.0	-0.47087676272225626	-768.0	0.0	6280.914306640625	9205.0	0.7978260869565218	1268.0	0.27474747474747474	-621.0	-0.6147704590818364	-453.0	-0.6044618984819882	128.0	2.2221087419651875	-112.0	-4.0	-1.2715219209391346	
2085.0	0.40740910767067234	1243.0	10.068710458170854	2039.0	-0.1843954308476088	-320.0	0.19619865113427343	9.613733905579398	-15680.0	-0.3531575720416922	-576.0	0.0	6300.445556640625	9845.0	0.7847826086956522	1262.0	0.26262626262626265	-627.0	-0.6506986027944113	-435.0	-3.4602872024460956	128.0	2.1060316044104446	-91.0	182.0	-1.2429636678994935	
2081.0	0.4194712664237965	1240.0	10.104081238839878	2038.0	-0.13572833036904997	-256.0	0.15695892090741875	9.770692826486817	-15936.0	-0.39239730226854685	-640.0	0.0	6319.976806640625	10485.0	0.7760869565217391	1258.0	0.2727272727272727	-622.0	-0.6067864271457086	-457.0	-3.0400612692697973	148.0	1.4592660224203131	-49.0	154.0	-1.55134843673696	
2078.0	0.4933376097728389	1231.0	10.21160084077855	2032.0	-0.0977698926029198	-512.0	0.3139178418148375	9.731453096259962	-15872.0	-0.3531575720416922	-576.0	0.0	6339.508056640625	11125.0	0.7804347826086957	1260.0	0.2787878787878788	-619.0	-0.6127744510978045	-454.0	-1.9923201934298136	180.0	0.8211032779733038	-10.0	85.0	-2.0485178627044855	
2088.0	0.360097779496969	1234.0	10.180122853648108	2043.0	-0.21989899848782626	-320.0	0.19619865113427343	9.809932556713672	-16000.0	-0.4316370324954016	-704.0	0.0	6359.039306640625	11765.0	0.782608695652174	1261.0	0.29292929292929293	-612.0	-0.6067864271457086	-457.0	1.7559121328023504	246.0	0.6303634068185499	-12.0	-160.0	-3.089802467335628	
2086.0	0.11614348570645618	1233.0	10.196760597074366	2063.0	-0.19807577844930013	128.0	-0.07847946045370938	9.809932556713672	-16000.0	-0.47087676272225626	-768.0	0.0	6378.570556640625	12405.0	0.7891304347826087	1264.0	0.28484848484848485	-616.0	-0.596806387225549	-462.0	2.1246157372167622	212.0	0.14923461660926682	17.0	-184.0	-2.5763792372200767	
2083.0	0.26243459228364063	1230.0	10.229661410846147	2051.0	-0.16013928093255747	-64.0	0.03923973022685469	9.731453096259962	-15872.0	-0.39239730226854685	-640.0	0.0	6398.101806640625	13045.0	0.7847826086956522	1262.0	0.2727272727272727	-622.0	-0.6107784431137725	-455.0	-3.173992591087175	148.0	0.3441498613093575	26.0	162.0	-1.5500091235187863	
2087.0	0.335592018859803	1234.0	10.180376855357215	2045.0	-0.2080933233060225	-256.0	0.15695892090741875	9.770692826486817	-15936.0	-0.47087676272225626	-768.0	0.0	6417.633056640625	13685.0	0.7847826086956522	1262.0	0.29494949494949496	-611.0	-0.5808383233532934	-470.0	-2.6717875106459874	119.0	1.011193982069365	-22.0	130.0	-1.1139665355399282	
2085.0	0.3719207542863888	1234.0	10.179161330295766	2042.0	-0.18364580566020247	-320.0	0.19619865113427343	9.731453096259962	-15872.0	-0.4316370324954016	-704.0	0.0	6437.164306640625	14325.0	0.7891304347826087	1264.0	0.2828282828282828	-617.0	-0.5828343313373254	-469.0	0.8100548780610978	131.0	0.9860531845172517	-36.0	-97.0	-1.331294465130421	
2090.0	0.27415848349701133	1241.0	10.096991527744793	2050.0	-0.24568609024902763	-128.0	0.07847946045370938	9.731453096259962	-15872.0	-0.510116492949111	-832.0	0.0	6456.695556640625	14965.0	0.782608695652174	1261.0	0.28484848484848485	-616.0	-0.6167664670658684	-452.0	1.2948178628525417	100.0	1.4132144851264434	-68.0	-128.0	-0.8646592052444951	
2085.0	0.3462104387124685	1245.0	10.045561057261551	2044.0	-0.1852389115462838	-192.0	0.11771919068056406	9.652973635806253	-15744.0	-0.4316370324954016	-704.0	0.0	6476.226806640625	15605.0	0.7782608695652175	1259.0	0.296969696969697	-610.0	-0.596806387225549	-462.0	-1.5720018499022816	23.0	0.5614032795458633	-1.0	59.0	0.33511165348001143	
2075.0	0.4312877648745417	1237.0	10.138975149510166	2037.0	-0.06297206965133359	-384.0	0.23543838136112813	9.652973635806253	-15744.0	-0.3531575720416922	-576.0	0.0	6495.758056640625	16245.0	0.7869565217391304	1263.0	0.2767676767676768	-620.0	-0.6047904191616768	-458.0	-2.0085889906927017	33.0	0.028158252306205042	37.0	87.0	0.1873862701350639	
2085.0	0.3575572043540379	1252.0	9.9599831145256	2043.0	-0.1859812233172276	-384.0	0.23543838136112813	9.574494175352545	-15616.0	-0.3531575720416922	-576.0	0.0	6515.289306640625	16885.0	0.7782608695652175	1259.0	0.27070707070707073	-623.0	-0.6047904191616768	-458.0	0.8230138138072562	21.0	-0.9258468705214257	87.0	-98.0	0.3415797477934864	
2088.0	0.028514790503660903	1254.0	9.94296582240763	2070.0	-0.22558639869016409	192.0	-0.11771919068056406	9.496014714898834	-15488.0	-0.4316370324954016	-704.0	0.0	6534.820556640625	17525.0	0.7804347826086957	1260.0	0.27070707070707073	-623.0	-0.6307385229540919	-445.0	5.731734278608241	94.0	-0.06866037987804458	10.0	-418.0	-0.8177736165503411	
2089.0	0.4812905624766222	1241.0	10.092567380723388	2033.0	-0.23161081815836124	-320.0	0.19619865113427343	9.731453096259962	-15872.0	-0.39239730226854685	-640.0	0.0	6554.351806640625	18165.0	0.7782608695652175	1259.0	0.2727272727272727	-622.0	-0.6207584830339322	-450.0	-0.8024953212780745	75.0	0.029735478705929803	33.0	8.0	-0.4634579365210596	
2092.0	0.3224459765415557	1247.0	10.023342046285112	2046.0	-0.2700360956753477	-128.0	0.07847946045370938	9.692213366033108	-15808.0	-0.510116492949111	-832.0	0.0	6573.883056640625	18805.0	0.7891304347826087	1264.0	0.2828282828282828	-617.0	-0.62874251497006	-446.0	-5.210649078669429	114.0	0.28530669722118324	38.0	295.0	-1.0125322924832678	
2092.0	0.42021904122872433	1245.0	10.045752792131701	2038.0	-0.2688342575700101	-384.0	0.23543838136112813	9.652973635806253	-15744.0	-0.510116492949111	-832.0	0.0	6593.414306640625	19445.0	0.7847826086956522	1262.0	0.29292929292929293	-612.0	-0.5828343313373254	-469.0	-4.946349526553246	146.0	1.1109668351491884	-17.0	278.0	-1.501867303213555	
2093.0	0.3593845451649725	1245.0	10.047222318902255	2043.0	-0.2814761000340264	-320.0	0.19619865113427343	9.692213366033108	-15808.0	-0.47087676272225626	-768.0	0.0	6612.945556640625	20085.0	0.7804347826086957	1260.0	0.2868686868686869	-615.0	-0.5888223552894213	-466.0	-1.2162875628168552	115.0	0.6975626731506486	-8.0	35.0	-1.0676850331170786	
2091.0	0.28671412163445154	1239.0	10.121364237070413	2049.0	-0.25736499954548137	-128.0	0.07847946045370938	9.692213366033108	-15808.0	-0.47087676272225626	-768.0	0.0	6632.476806640625	20725.0	0.7782608695652175	1259.0	0.298989898989899	-609.0	-0.6107784431137725	-455.0	-0.5840960643205679	97.0	0.7175740932537313	-13.0	-6.0	-0.8002426895469084	
2091.0	0.2753673559928821	1232.0	10.206942179806362	2050.0	-0.25662268777453756	-64.0	0.03923973022685469	9.809932556713672	-16000.0	-0.47087676272225626	-768.0	0.0	6652.008056640625	21365.0	0.7804347826086957	1260.0	0.296969696969697	-610.0	-0.5808383233532934	-470.0	-3.017410266797526	165.0	0.9133090792907774	-12.0	152.0	-1.8101300798415305	
2094.0	0.3371758581479168	1228.0	10.255187378394254	2045.0	-0.2916667290803613	-320.0	0.19619865113427343	9.888412017167381	-16128.0	-0.5493562231759657	-896.0	0.0	6671.539306640625	22005.0	0.7869565217391304	1263.0	0.2868686868686869	-615.0	-0.6127744510978045	-454.0	-5.201330995552777	222.0	1.324874324317682	-27.0	294.0	-2.655211024645233	
2093.0	0.3138768112270634	1218.0	10.377343843505807	2047.0	-0.27862996212736996	-128.0	0.07847946045370938	9.888412017167381	-16128.0	-0.510116492949111	-832.0	0.0	6691.070556640625	22645.0	0.782608695652174	1261.0	0.26262626262626265	-627.0	-0.62874251497006	-446.0	-4.210131144592484	157.0	1.23133559220323	-28.0	230.0	-1.6765298672612996	
2094.0	0.36336885920836215	1213.0	10.437548636789447	2043.0	-0.28958118648580494	-192.0	0.11771919068056406	10.006131207847945	-16320.0	-0.5885959534028203	-960.0	0.0	6710.601806640625	23285.0	0.7869565217391304	1263.0	0.28888888888888886	-614.0	-0.5788423153692616	-471.0	-3.058438490267496	175.0	1.5669259550038166	-55.0	155.0	-1.9618110523596828	
2096.0	0.36421787636889735	1208.0	10.498976738489407	2043.0	-0.31305480083936865	-320.0	0.19619865113427343	10.0453709380748	-16384.0	-0.5885959534028203	-960.0	0.0	6730.133056640625	23925.0	0.7847826086956522	1262.0	0.29494949494949496	-611.0	-0.5888223552894213	-466.0	-1.1706253119097985	179.0	1.6328701665918035	-68.0	32.0	-2.0415256860444	
