Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.8078850084214427	2070.0	10.057008727490498	1243.0	2.152024193603913E-4	2006.0	0.6670754138565297	-1088.0	9.652973635806253	-15744.0	-448.0	-0.27467811158798283	0.0	48841.0	5490.509033203125	0.7804347826086957	1260.0	0.3232323232323232	-597.0	-458.0	-0.6047904191616768	-45.0	-1.4974375584741795	-23.0	0.8446798660284622	55.0	1.3685865428851223	
0.7580352638843667	2071.0	9.93632957250437	1253.0	-0.013538279346955978	2010.0	0.5493562231759657	-896.0	9.652973635806253	-15744.0	-448.0	-0.27467811158798283	0.0	49481.0	5510.040283203125	0.7891304347826087	1264.0	0.33535353535353535	-591.0	-483.0	-0.5548902195608784	-77.0	-4.451608868755438	-31.0	1.1507625386006803	248.0	1.8848202711970603	
0.9528508886902416	2068.0	9.94386502017871	1252.0	0.02462980969109918	1994.0	0.7847946045370937	-1280.0	9.45677498467198	-15424.0	-192.0	-0.11771919068056406	0.0	50121.0	5529.571533203125	0.7847826086956522	1262.0	0.33131313131313134	-593.0	-471.0	-0.5788423153692616	-56.0	-2.4286923895095023	-41.0	1.1726682545256621	116.0	1.5451994714236124	
0.8309448713785919	2072.0	9.898519958357578	1256.0	-0.025235472184565955	2004.0	0.7847946045370937	-1280.0	9.53525444512569	-15552.0	-320.0	-0.19619865113427343	0.0	50761.0	5549.102783203125	0.782608695652174	1261.0	0.3232323232323232	-597.0	-481.0	-0.5588822355289422	6.0	-0.6266250694996546	-50.0	1.2198955339648172	-2.0	0.584213018755833	
0.8065511469948243	2067.0	9.958771451770438	1251.0	0.03536406936114661	2006.0	0.627835683629675	-1024.0	9.613733905579398	-15680.0	-256.0	-0.15695892090741875	0.0	51401.0	5568.634033203125	0.7739130434782608	1257.0	0.3434343434343434	-587.0	-471.0	-0.5788423153692616	62.0	-3.1712400958614793	-11.0	0.8463615346873277	163.0	-0.24205185759651832	
0.7583994367788186	2072.0	9.960948500184227	1251.0	-0.02533664111229722	2010.0	0.5885959534028203	-960.0	9.496014714898834	-15488.0	-384.0	-0.23543838136112813	0.0	52041.0	5588.165283203125	0.7869565217391304	1263.0	0.3414141414141414	-588.0	-473.0	-0.5748502994011977	143.0	-4.22492370779042	-18.0	1.0739230068543875	231.0	-1.4634541849753278	
0.8815272792636885	2075.0	10.044533346021668	1244.0	-0.05941409254232713	2000.0	0.627835683629675	-1024.0	9.574494175352545	-15616.0	-448.0	-0.27467811158798283	0.0	52681.0	5607.696533203125	0.7804347826086957	1260.0	0.3292929292929293	-594.0	-459.0	-0.6027944111776448	191.0	-3.5201333027015824	-60.0	1.6837562729940414	185.0	-2.2005401118399046	
0.8582368674610679	2078.0	10.118882565769713	1238.0	-0.09504808277612588	2002.0	0.7063151440833844	-1152.0	9.731453096259962	-15872.0	-512.0	-0.3139178418148375	0.0	53321.0	5627.227783203125	0.7804347826086957	1260.0	0.34545454545454546	-586.0	-469.0	-0.5828343313373254	233.0	0.9737679750845994	-102.0	2.0262172322798913	-108.0	-2.884262394579744	
0.7241242734495223	2075.0	10.157446401688956	1235.0	-0.0598589920437959	2013.0	0.5493562231759657	-896.0	9.692213366033108	-15808.0	-512.0	-0.3139178418148375	0.0	53961.0	5646.759033203125	0.782608695652174	1261.0	0.3292929292929293	-594.0	-476.0	-0.5688622754491018	190.0	1.363765568254252	-104.0	2.002898711474045	-133.0	-2.2341699750741775	
0.7244906051235326	2077.0	10.170113518027936	1234.0	-0.08382504310583466	2013.0	0.510116492949111	-832.0	9.770692826486817	-15936.0	-512.0	-0.3139178418148375	0.0	54601.0	5666.290283203125	0.7739130434782608	1257.0	0.3333333333333333	-592.0	-463.0	-0.594810379241517	133.0	-4.839397917909703	-104.0	2.399962084027406	272.0	-1.3052181881212834	
0.9560099321482364	2078.0	10.141293311616302	1236.0	-0.09384624467078831	1994.0	0.8240343347639485	-1344.0	9.731453096259962	-15872.0	-704.0	-0.4316370324954016	0.0	55241.0	5685.821533203125	0.7760869565217391	1258.0	0.34545454545454546	-586.0	-477.0	-0.56686626746507	102.0	-4.7989581076108	-139.0	2.9030257888256563	270.0	-0.8341396964904321	
0.8097101904528191	2077.0	10.15619974320803	1235.0	-0.08311198500074087	2006.0	0.6670754138565297	-1088.0	9.770692826486817	-15936.0	-512.0	-0.3139178418148375	0.0	55881.0	5705.352783203125	0.782608695652174	1261.0	0.3434343434343434	-587.0	-469.0	-0.5828343313373254	50.0	-3.49797153615633	-173.0	3.290587269900114	186.0	-0.056275037490147735	
0.9063864188975153	2072.0	10.1286573286968	1237.0	-0.02217968300598451	1998.0	0.7063151440833844	-1152.0	9.770692826486817	-15936.0	-384.0	-0.23543838136112813	0.0	56521.0	5724.884033203125	0.782608695652174	1261.0	0.3333333333333333	-592.0	-463.0	-0.594810379241517	29.0	-3.4597396695672673	-203.0	3.724925779030054	184.0	0.26273427882495026	
0.8459096193895408	2071.0	10.190601217169844	1232.0	-0.010116819345249509	2003.0	0.5885959534028203	-960.0	9.770692826486817	-15936.0	-320.0	-0.19619865113427343	0.0	57161.0	5744.415283203125	0.7782608695652175	1259.0	0.3414141414141414	-588.0	-481.0	-0.5588822355289422	46.0	-3.295760066330861	-188.0	3.498967447746105	173.0	0.0025393497127382592	
0.9429651321855965	2074.0	10.104015050952334	1239.0	-0.04615670419271703	1995.0	0.7847946045370937	-1280.0	9.652973635806253	-15744.0	-448.0	-0.27467811158798283	0.0	57801.0	5763.946533203125	0.7847826086956522	1262.0	0.3373737373737374	-590.0	-477.0	-0.56686626746507	63.0	-3.59674062137127	-243.0	4.3548456058470375	193.0	-0.2530059778167056	
0.9435663302641947	2073.0	10.176918093994434	1233.0	-0.03337346901042572	1995.0	0.8240343347639485	-1344.0	9.809932556713672	-16000.0	-448.0	-0.27467811158798283	0.0	58441.0	5783.477783203125	0.7695652173913043	1255.0	0.3393939393939394	-589.0	-463.0	-0.594810379241517	83.0	-3.698721238656622	-196.0	3.669463081028407	199.0	-0.5561686811495555	
0.9560034558095618	2075.0	10.177148745638933	1233.0	-0.05734317678069574	1994.0	0.7847946045370937	-1280.0	9.770692826486817	-15936.0	-448.0	-0.27467811158798283	0.0	59081.0	5803.009033203125	0.7695652173913043	1255.0	0.3292929292929293	-594.0	-445.0	-0.6307385229540919	57.0	-5.563793256460959	-211.0	4.008342159195181	321.0	-0.14208069861409767	
1.101208520042065	2072.0	10.100337342348512	1239.0	-0.020514661858021907	1982.0	0.9809932556713672	-1600.0	9.849172286940528	-16064.0	-384.0	-0.23543838136112813	0.0	59721.0	5822.540283203125	0.7804347826086957	1260.0	0.33535353535353535	-591.0	-464.0	-0.5928143712574852	11.0	-3.152171573992866	-191.0	3.5126584242583587	164.0	0.5334228564243394	
1.0156139679205354	2066.0	10.149391246192945	1235.0	0.05140908828571312	1989.0	0.8632740649908032	-1408.0	9.731453096259962	-15872.0	-320.0	-0.19619865113427343	0.0	60361.0	5842.071533203125	0.7804347826086957	1260.0	0.3373737373737374	-590.0	-456.0	-0.6087824351297406	34.0	3.116700942857096	-187.0	3.03036727753036	-245.0	0.12092424532428075	
0.7721509947347803	2068.0	10.166982729616675	1234.0	0.02505398784592422	2009.0	0.627835683629675	-1024.0	9.731453096259962	-15872.0	-192.0	-0.11771919068056406	0.0	61001.0	5861.602783203125	0.7782608695652175	1259.0	0.3595959595959596	-579.0	-479.0	-0.5628742514970061	90.0	3.4874614946605647	-157.0	2.588855671745699	-270.0	-0.7344943868097236	
0.9800114195032953	2069.0	10.211796437954984	1230.0	0.015532536405908098	1992.0	0.8240343347639485	-1344.0	9.809932556713672	-16000.0	-320.0	-0.19619865113427343	0.0	61641.0	5881.134033203125	0.782608695652174	1261.0	0.34545454545454546	-586.0	-460.0	-0.6007984031936129	39.0	-3.4286701478235972	-113.0	2.379521653175474	181.0	0.11033232885466183	
1.0398827033735552	2069.0	10.100853129121596	1239.0	0.015021816156276818	1987.0	0.8632740649908032	-1408.0	9.770692826486817	-15936.0	-256.0	-0.15695892090741875	0.0	62281.0	5900.665283203125	0.7695652173913043	1255.0	0.3292929292929293	-594.0	-463.0	-0.594810379241517	43.0	-5.071659459988461	-104.0	2.361374635645061	288.0	0.0659257200751698	
1.0518306670937227	2068.0	10.088178229427745	1240.0	0.02706273956762434	1986.0	0.8240343347639485	-1344.0	9.770692826486817	-15936.0	-320.0	-0.19619865113427343	0.0	62921.0	5920.196533203125	0.7760869565217391	1258.0	0.3575757575757576	-580.0	-476.0	-0.5688622754491018	80.0	-0.5483022282714393	-133.0	2.5038410867166307	-7.0	-0.5420454948275518	
1.0515850067913437	2066.0	10.08770135942901	1240.0	0.05115189980678185	1986.0	0.9417535254445125	-1536.0	9.652973635806253	-15744.0	-256.0	-0.15695892090741875	0.0	63561.0	5939.727783203125	0.7847826086956522	1262.0	0.3616161616161616	-578.0	-473.0	-0.5748502994011977	44.0	0.5915872118042166	-131.0	2.372618633506702	-81.0	-0.005915872118042166	
0.8430027125725995	2066.0	9.957794361708357	1251.0	0.04776700688738789	2003.0	0.5885959534028203	-960.0	9.53525444512569	-15552.0	-256.0	-0.15695892090741875	0.0	64201.0	5959.259033203125	0.7717391304347826	1256.0	0.35555555555555557	-581.0	-462.0	-0.596806387225549	107.0	-0.4974848092401326	-89.0	1.8570598849478182	-11.0	-0.9532000568505645	
1.1960725191327342	2066.0	9.901893044074491	1255.0	0.05073869177665058	1974.0	1.0594727161250765	-1728.0	9.613733905579398	-15680.0	-448.0	-0.27467811158798283	0.0	64841.0	5978.790283203125	0.7739130434782608	1257.0	0.34949494949494947	-584.0	-475.0	-0.5708582834331338	72.0	-5.935959970983028	-96.0	2.319232506776606	344.0	-0.36649591359815453	
1.2209489290030264	2071.0	9.890402536022611	1256.0	-0.009368413060586972	1972.0	1.0987124463519313	-1792.0	9.613733905579398	-15680.0	-448.0	-0.27467811158798283	0.0	65481.0	5998.321533203125	0.782608695652174	1261.0	0.3515151515151515	-583.0	-470.0	-0.5808383233532934	100.0	-0.8605064747657902	-116.0	2.2828652389347246	13.0	-0.8431059618683118	
0.8688531285341751	2075.0	9.996018579014926	1248.0	-0.06002598171968966	2001.0	0.7847946045370937	-1280.0	9.692213366033108	-15808.0	-320.0	-0.19619865113427343	0.0	585.0	6017.852783203125	0.7739130434782608	1257.0	0.3414141414141414	-588.0	-453.0	-0.6147704590818364	89.0	6.930938929996436	-107.0	1.5989560898210144	-495.0	-0.7537200356877971	
0.7098792361092445	2074.0	9.962410243599912	1251.0	-0.04990361122700476	2014.0	0.47087676272225626	-768.0	9.496014714898834	-15488.0	-320.0	-0.19619865113427343	0.0	1225.0	6037.384033203125	0.7739130434782608	1257.0	0.33535353535353535	-591.0	-476.0	-0.5688622754491018	21.0	3.0894784132344095	-95.0	1.6450428755173647	-244.0	0.31891510179921484	
1.1601122741597165	2071.0	9.903823874134043	1255.0	-0.009842566227905747	1977.0	0.9809932556713672	-1600.0	9.496014714898834	-15488.0	-384.0	-0.23543838136112813	0.0	1865.0	6056.915283203125	0.782608695652174	1261.0	0.3373737373737374	-590.0	-465.0	-0.5908183632734532	-118.0	-8.102028801401808	-92.0	2.294431528769082	487.0	2.5448986150102164	
1.3172653021123872	2067.0	9.814337571149775	1262.0	0.03902687210611559	1964.0	1.0987124463519313	-1792.0	9.417535254445125	-15360.0	-256.0	-0.15695892090741875	0.0	2505.0	6076.446533203125	0.7717391304347826	1256.0	0.3656565656565657	-576.0	-467.0	-0.5868263473053893	-84.0	-5.835766942298136	-101.0	2.292316647754988	339.0	2.005125730259483	
1.0868384937710394	2069.0	9.917014560600977	1254.0	0.013652988375045486	1983.0	0.9809932556713672	-1600.0	9.53525444512569	-15552.0	-448.0	-0.27467811158798283	0.0	3145.0	6095.977783203125	0.782608695652174	1261.0	0.3393939393939394	-589.0	-476.0	-0.5688622754491018	25.0	4.279187517919463	-55.0	0.9649724319822931	-322.0	0.24618150885122364	
0.6376893392856904	2071.0	10.097264958469925	1240.0	-0.013132384733287206	2020.0	0.510116492949111	-832.0	9.731453096259962	-15872.0	-320.0	-0.19619865113427343	0.0	3785.0	6115.509033203125	0.7782608695652175	1259.0	0.3434343434343434	-587.0	-457.0	-0.6067864271457086	107.0	9.73368985100511	4.0	-0.24933271998096274	-679.0	-1.0555118034530169	
0.9436999543131752	2079.0	10.117397472289419	1238.0	-0.10625649561349208	1995.0	0.7063151440833844	-1152.0	9.692213366033108	-15808.0	-512.0	-0.3139178418148375	0.0	4425.0	6135.040283203125	0.7760869565217391	1258.0	0.3515151515151515	-583.0	-464.0	-0.5928143712574852	208.0	-1.6761261197765431	2.0	0.6362203460018443	64.0	-2.477535316749003	
1.0041659599233586	2075.0	10.11521264052076	1238.0	-0.05748091279073951	1990.0	0.9809932556713672	-1600.0	10.0453709380748	-16384.0	-640.0	-0.39239730226854685	0.0	5065.0	6154.571533203125	0.7782608695652175	1259.0	0.3616161616161616	-578.0	-477.0	-0.56686626746507	246.0	-7.273378015733302	-40.0	1.6785921061041575	429.0	-2.999509565850272	
1.077797436867813	2075.0	10.162496315756313	1234.0	-0.05627176126893943	1984.0	1.020232985898222	-1664.0	9.849172286940528	-16064.0	-576.0	-0.3531575720416922	0.0	5705.0	6174.102783203125	0.7760869565217391	1258.0	0.3434343434343434	-587.0	-462.0	-0.596806387225549	243.0	-3.7349471727664967	-110.0	2.479967486745449	199.0	-2.9892664978540844	
0.7497247115496025	2080.0	10.219097371678542	1230.0	-0.11922744181832091	2011.0	0.627835683629675	-1024.0	9.849172286940528	-16064.0	-448.0	-0.27467811158798283	0.0	6345.0	6193.634033203125	0.7717391304347826	1256.0	0.36363636363636365	-577.0	-458.0	-0.6047904191616768	282.0	2.8684055476991945	-102.0	1.9241603431574743	-232.0	-3.6484559185948635	
1.1042404157897538	2079.0	10.321430821468486	1221.0	-0.10261075750693563	1982.0	0.8240343347639485	-1344.0	9.731453096259962	-15872.0	-512.0	-0.3139178418148375	0.0	6985.0	6213.165283203125	0.7673913043478261	1254.0	0.3575757575757576	-580.0	-450.0	-0.6207584830339322	259.0	-1.9135283632397757	-101.0	2.2279980441734386	80.0	-3.2508266935539143	
1.154098795445063	2082.0	10.394302731091107	1215.0	-0.13752803292740928	1978.0	1.020232985898222	-1664.0	9.927651747394236	-16192.0	-576.0	-0.3531575720416922	0.0	7625.0	6232.696533203125	0.7782608695652175	1259.0	0.34949494949494947	-584.0	-464.0	-0.5928143712574852	248.0	-8.036174727038583	-69.0	2.16768209594468	479.0	-3.0222998496877893	
0.9847586198085202	2088.0	10.460131629747861	1210.0	-0.21085230232371321	1992.0	0.8240343347639485	-1344.0	10.123850398528509	-16512.0	-704.0	-0.4316370324954016	0.0	8265.0	6252.227783203125	0.7739130434782608	1257.0	0.3616161616161616	-578.0	-471.0	-0.5788423153692616	270.0	1.4857827556268837	-75.0	1.60829290805817	-142.0	-3.4521201849707177	
0.8996532295121904	2085.0	10.522091084930643	1205.0	-0.17493918336159564	1999.0	0.745554874310239	-1216.0	10.0453709380748	-16384.0	-640.0	-0.39239730226854685	0.0	8905.0	6271.759033203125	0.7782608695652175	1259.0	0.3515151515151515	-583.0	-471.0	-0.5788423153692616	150.0	-1.628002094852256	-58.0	1.4971359676520084	62.0	-1.5958872794317056	
0.9841509453912475	2086.0	10.423084020728393	1213.0	-0.18713246961591196	1992.0	0.8240343347639485	-1344.0	10.084610668301655	-16448.0	-704.0	-0.4316370324954016	0.0	9545.0	6291.290283203125	0.7739130434782608	1257.0	0.35555555555555557	-581.0	-463.0	-0.594810379241517	82.0	-3.734585532413949	-58.0	1.6023853536135266	200.0	-0.540600912736697	
