Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.1210618463909385	2042.0	1246.0	10.007360131277292	0.3401998824272846	1980.0	-1728.0	1.0594727161250765	9.574494175352545	-15616.0	0.15695892090741875	256.0	0.0	3048.675537109375	34363.0	1258.0	0.7760869565217391	0.34545454545454546	-586.0	-0.5628742514970061	-479.0	1.532904511506594	47.0	1.394385315868769	-70.0	-143.0	-0.06095642154092146	
0.8897946560072885	2046.0	1247.0	10.00080177366503	0.28962885586298814	1999.0	-1152.0	0.7063151440833844	9.692213366033108	-15808.0	0.11771919068056406	192.0	0.0	3068.206787109375	35003.0	1252.0	0.7630434782608696	0.33131313131313134	-593.0	-0.5748502994011977	-473.0	7.114556829641061	95.0	1.634803985364195	-110.0	-507.0	-0.8468109675359544	
0.7792267692189753	2046.0	1254.0	9.917686014471455	0.2876920194031693	2008.0	-1088.0	0.6670754138565297	9.53525444512569	-15552.0	0.11771919068056406	192.0	0.0	3087.738037109375	35643.0	1248.0	0.7543478260869565	0.3393939393939394	-589.0	-0.5868263473053893	-467.0	5.352795042619253	68.0	1.5460942015019676	-97.0	-392.0	-0.4185469618330367	
0.7300924177934538	2043.0	1254.0	9.917955582890302	0.32334794988635557	2012.0	-960.0	0.5885959534028203	9.53525444512569	-15552.0	0.15695892090741875	256.0	0.0	3107.269287109375	36283.0	1253.0	0.7652173913043478	0.33131313131313134	-593.0	-0.6187624750499002	-451.0	-0.9007903126853566	-6.0	1.2466695584105312	-51.0	16.0	0.7694641768911121	
0.9619716001534933	2043.0	1252.0	9.937657926840279	0.3258637651494557	1993.0	-1216.0	0.745554874310239	9.574494175352545	-15616.0	0.03923973022685469	64.0	0.0	3126.800537109375	36923.0	1248.0	0.7543478260869565	0.32525252525252524	-596.0	-0.6027944111776448	-459.0	-8.332550584565682	-137.0	0.4398464447484549	32.0	501.0	2.8361772168722728	
1.1074180071292588	2040.0	1256.0	9.885227016230347	0.36293849842636705	1981.0	-1600.0	0.9809932556713672	9.417535254445125	-15360.0	0.15695892090741875	256.0	0.0	3146.331787109375	37563.0	1249.0	0.7565217391304347	0.3515151515151515	-583.0	-0.5868263473053893	-467.0	-9.20363137058737	-180.0	0.15947139292742946	53.0	558.0	3.4988804201697525	
1.1684960047158313	2040.0	1255.0	9.896186170799403	0.36365886994792335	1976.0	-1728.0	1.0594727161250765	9.496014714898834	-15488.0	0.11771919068056406	192.0	0.0	3165.863037109375	38203.0	1254.0	0.7673913043478261	0.3515151515151515	-583.0	-0.5628742514970061	-479.0	-6.46678420945342	-187.0	0.549435921556338	14.0	380.0	3.577975826885409	
1.5214192345496362	2028.0	1248.0	9.971516342915814	0.5125197172204375	1947.0	-2304.0	1.4126302881667687	9.574494175352545	-15616.0	0.27467811158798283	448.0	0.0	3185.394287109375	38843.0	1250.0	0.7586956521739131	0.33535353535353535	-591.0	-0.5928143712574852	-464.0	-0.2650980190958475	-225.0	0.0946806919850175	14.0	-24.0	4.0939057330426705	
0.960736822302924	2030.0	1249.0	9.971129010869232	0.4828126342353359	1993.0	-1344.0	0.8240343347639485	9.45677498467198	-15424.0	0.27467811158798283	448.0	0.0	3204.925537109375	39483.0	1250.0	0.7586956521739131	0.34949494949494947	-584.0	-0.5988023952095809	-461.0	11.13986379961811	-26.0	0.2165626868364705	-39.0	-769.0	0.9532401452737811	
0.8404038503815969	2036.0	1242.0	10.060353528789525	0.4102123930688195	2003.0	-1024.0	0.627835683629675	9.613733905579398	-15680.0	0.15695892090741875	256.0	0.0	3224.456787109375	40123.0	1249.0	0.7565217391304347	0.34545454545454546	-586.0	-0.5728542914171657	-474.0	11.281443720844926	124.0	-0.22677415401361267	-4.0	-780.0	-1.3295444752312628	
0.8421062022617838	2042.0	1234.0	10.159306109507689	0.338929785768297	2003.0	-1088.0	0.6670754138565297	9.692213366033108	-15808.0	0.11771919068056406	192.0	0.0	3243.988037109375	40763.0	1254.0	0.7673913043478261	0.32525252525252524	-596.0	-0.5908183632734532	-465.0	6.341416494215522	181.0	-0.702844166599734	53.0	-459.0	-2.147064355056224	
0.9042810360908287	2047.0	1229.0	10.220218424434561	0.27991969340043454	1998.0	-1280.0	0.7847946045370937	9.770692826486817	-15936.0	0.07847946045370938	128.0	0.0	3263.519287109375	41403.0	1252.0	0.7630434782608696	0.3515151515151515	-583.0	-0.5688622754491018	-476.0	3.0538369779784786	201.0	-0.7167338956075486	70.0	-245.0	-2.4183710693995564	
0.8808721116961351	2051.0	1225.0	10.270425586501485	0.23199490469281953	2000.0	-1152.0	0.7063151440833844	9.927651747394236	-16192.0	0.03923973022685469	64.0	0.0	3283.050537109375	42043.0	1256.0	0.7717391304347826	0.32525252525252524	-596.0	-0.5728542914171657	-474.0	2.9463556709207013	208.0	-0.6150396190144919	64.0	-238.0	-2.5237601346559755	
0.9296401314476463	2052.0	1226.0	10.257488901743658	0.22030502527167203	1996.0	-1152.0	0.7063151440833844	9.809932556713672	-16000.0	0.0	0.0	0.0	3302.581787109375	42683.0	1256.0	0.7717391304347826	0.32525252525252524	-596.0	-0.5708582834331338	-475.0	3.6319583875062453	167.0	-0.20794041392828358	32.0	-282.0	-1.9070420173351388	
0.7713902672525033	2051.0	1223.0	10.297022044370111	0.23116605082706948	2009.0	-960.0	0.5885959534028203	9.809932556713672	-16000.0	-0.03923973022685469	-64.0	0.0	3322.113037109375	43323.0	1252.0	0.7630434782608696	0.3393939393939394	-589.0	-0.5748502994011977	-473.0	4.3093648430162395	137.0	-0.4532488987796326	44.0	-326.0	-1.4575423176316835	
0.8814733097747333	2050.0	1219.0	10.343328629543585	0.24477813987511082	2000.0	-1152.0	0.7063151440833844	9.966891477621092	-16256.0	0.03923973022685469	64.0	0.0	3341.644287109375	43963.0	1252.0	0.7630434782608696	0.34545454545454546	-586.0	-0.5628742514970061	-479.0	2.6852892171561225	160.0	-1.3607035984031957	113.0	-221.0	-1.7911114473046412	
0.7351757268588742	2050.0	1219.0	10.346283249794435	0.24334471024846074	2012.0	-896.0	0.5493562231759657	9.888412017167381	-16128.0	0.07847946045370938	128.0	0.0	3361.175537109375	44603.0	1253.0	0.7652173913043478	0.3292929292929293	-594.0	-0.6127744510978045	-454.0	3.6337726472337324	195.0	-1.1355602020049311	95.0	-283.0	-2.3329156732403984	
0.6744554258280789	2048.0	1215.0	10.395798456927865	0.26732904485165576	2017.0	-768.0	0.47087676272225626	9.966891477621092	-16256.0	0.0	0.0	0.0	3380.706787109375	45243.0	1253.0	0.7652173913043478	0.3434343434343434	-587.0	-0.5888223552894213	-466.0	6.481301837498658	195.0	-0.3142579787748064	27.0	-468.0	-2.361390965143048	
0.4908594189534676	2048.0	1221.0	10.32635025419996	0.2647986027556306	2032.0	-512.0	0.3139178418148375	9.888412017167381	-16128.0	0.03923973022685469	64.0	0.0	3400.238037109375	45883.0	1256.0	0.7717391304347826	0.3292929292929293	-594.0	-0.5608782435129741	-480.0	7.940720350611644	135.0	0.44721481645940153	-33.0	-562.0	-1.463437621757067	
0.4052799782888455	2049.0	1224.0	10.291741478658258	0.25154852782248305	2039.0	-320.0	0.19619865113427343	9.888412017167381	-16128.0	0.03923973022685469	64.0	0.0	3419.769287109375	46523.0	1254.0	0.7673913043478261	0.3111111111111111	-603.0	-0.5928143712574852	-464.0	6.041489813352723	37.0	0.8796015799445269	-57.0	-437.0	0.04604898019346897	
0.6116858702591105	2047.0	1229.0	10.22612766493626	0.2770528341471344	2022.0	-704.0	0.4316370324954016	9.770692826486817	-15936.0	0.03923973022685469	64.0	0.0	3439.300537109375	47163.0	1250.0	0.7586956521739131	0.3373737373737374	-590.0	-0.5588822355289422	-481.0	-1.0326644295391136	-40.0	1.3551036162821724	-59.0	25.0	1.2878931842193455	
0.8422333499720897	2045.0	1236.0	10.135640921825303	0.30254982705532324	2003.0	-1216.0	0.745554874310239	9.770692826486817	-15936.0	0.03923973022685469	64.0	0.0	3458.831787109375	47803.0	1255.0	0.7695652173913043	0.33131313131313134	-593.0	-0.5588822355289422	-481.0	-7.527308934649176	-117.0	1.4604366924114358	-39.0	449.0	2.5239422908674047	
0.9017275082705485	2038.0	1241.0	10.071789553357318	0.38684360435121834	1998.0	-1216.0	0.745554874310239	9.692213366033108	-15808.0	0.11771919068056406	192.0	0.0	3478.363037109375	48443.0	1254.0	0.7673913043478261	0.33131313131313134	-593.0	-0.596806387225549	-462.0	-7.644784043500071	-161.0	1.3219048691659487	-31.0	457.0	3.194318562868461	
0.85296812363727	2041.0	1244.0	10.036918992751637	0.3498627265855757	2002.0	-1216.0	0.745554874310239	9.652973635806253	-15744.0	0.11771919068056406	192.0	0.0	3497.894287109375	49083.0	1251.0	0.7608695652173914	0.34545454545454546	-586.0	-0.5708582834331338	-475.0	-4.9861719465706695	-81.0	1.35045220996996	-42.0	283.0	1.9510024038763534	
0.8666098041193916	2042.0	1233.0	10.171003919139459	0.3392917998831908	2001.0	-1280.0	0.7847946045370937	9.692213366033108	-15808.0	0.15695892090741875	256.0	0.0	3517.425537109375	49723.0	1255.0	0.7695652173913043	0.3414141414141414	-588.0	-0.5708582834331338	-475.0	-5.1432193455050195	-102.0	0.6739443748708842	3.0	293.0	2.271964512846685	
0.9268409433249871	2041.0	1238.0	10.10858316066768	0.3513180964616133	1996.0	-1152.0	0.7063151440833844	9.613733905579398	-15680.0	0.11771919068056406	192.0	0.0	3536.956787109375	50363.0	1254.0	0.7673913043478261	0.32727272727272727	-595.0	-0.5988023952095809	-461.0	-5.336458253862014	-40.0	0.7101199303231123	4.0	305.0	1.3309311224625746	
0.9515945230440902	2045.0	1239.0	10.096854217616432	0.30325557174395457	1994.0	-1216.0	0.745554874310239	9.613733905579398	-15680.0	0.07847946045370938	128.0	0.0	3556.488037109375	51003.0	1252.0	0.7630434782608696	0.3515151515151515	-583.0	-0.5888223552894213	-466.0	-3.6515027403035334	-44.0	0.3205484990371296	22.0	195.0	1.3749180692281304	
0.9146559544206736	2044.0	1241.0	10.072973944999287	0.31469557610263327	1997.0	-1216.0	0.745554874310239	9.731453096259962	-15872.0	0.11771919068056406	192.0	0.0	3576.019287109375	51643.0	1256.0	0.7717391304347826	0.3191919191919192	-599.0	-0.5868263473053893	-467.0	-3.601430307128177	-78.0	0.20642402455298137	28.0	192.0	1.8915276110560726	
0.9141667925954738	2041.0	1242.0	10.06006839366094	0.3507062072842508	1997.0	-1088.0	0.6670754138565297	9.613733905579398	-15680.0	0.11771919068056406	192.0	0.0	3595.550537109375	52283.0	1252.0	0.7630434782608696	0.33535353535353535	-591.0	-0.5928143712574852	-464.0	-3.4997416015800034	-34.0	0.30107707022396013	23.0	185.0	1.2213092030880437	
0.8902665475960223	2041.0	1238.0	10.109321815730393	0.3509597390549508	1999.0	-1280.0	0.7847946045370937	9.652973635806253	-15744.0	0.11771919068056406	192.0	0.0	3615.081787109375	52923.0	1254.0	0.7673913043478261	0.3616161616161616	-578.0	-0.5568862275449102	-482.0	-3.4573387875029735	1.0	0.4693436475108574	13.0	182.0	0.6885657833122922	
0.9151343223480821	2042.0	1235.0	10.14563855304202	0.3395233914045033	1997.0	-1216.0	0.745554874310239	9.770692826486817	-15936.0	0.15695892090741875	256.0	0.0	3634.613037109375	53563.0	1252.0	0.7630434782608696	0.32525252525252524	-596.0	-0.6007984031936129	-460.0	-2.6120237398373463	97.0	0.5138902732628026	10.0	126.0	-0.7799634127917406	
0.9274550940809345	2046.0	1238.0	10.10977533566452	0.2910951958637195	1996.0	-1152.0	0.7063151440833844	9.613733905579398	-15680.0	0.03923973022685469	64.0	0.0	3654.144287109375	54203.0	1252.0	0.7630434782608696	0.3191919191919192	-599.0	-0.6027944111776448	-459.0	-1.4051144980712897	156.0	0.8555880236088325	-16.0	47.0	-1.6893709082512265	
1.1353176776290075	2048.0	1235.0	10.14263723266195	0.2694060551270059	1979.0	-1472.0	0.9025137952176578	9.692213366033108	-15808.0	0.03923973022685469	64.0	0.0	3673.675537109375	54843.0	1249.0	0.7565217391304347	0.3474747474747475	-585.0	-0.5528942115768464	-484.0	2.522951568619791	156.0	0.7621046703446444	-28.0	-209.0	-1.7286515689181372	
1.0263206774514588	2049.0	1230.0	10.206042864550678	0.25690194867303334	1988.0	-1472.0	0.9025137952176578	9.809932556713672	-16000.0	0.07847946045370938	128.0	0.0	3693.206787109375	55483.0	1254.0	0.7673913043478261	0.3292929292929293	-594.0	-0.5628742514970061	-479.0	11.680348061184807	237.0	1.4783752670889991	-115.0	-806.0	-3.0521646973418863	
0.8440542144443496	2050.0	1226.0	10.258735560224585	0.243558018228617	2003.0	-960.0	0.5885959534028203	9.849172286940528	-16064.0	0.11771919068056406	192.0	0.0	3712.738037109375	56123.0	1253.0	0.7652173913043478	0.3373737373737374	-590.0	-0.5888223552894213	-466.0	15.392193290925505	274.0	1.8122554872312546	-153.0	-1048.0	-3.6520207922248447	
0.611819494308091	2053.0	1234.0	10.166607043231247	0.20416980754406805	2022.0	-832.0	0.510116492949111	9.731453096259962	-15872.0	0.0	0.0	0.0	3732.269287109375	56763.0	1253.0	0.7652173913043478	0.3474747474747475	-585.0	-0.5748502994011977	-473.0	12.800981017095953	233.0	1.4429232645259162	-118.0	-879.0	-3.002534524999857	
0.47735136252032645	2053.0	1237.0	10.132744706107125	0.20248650285494918	2033.0	-448.0	0.27467811158798283	9.692213366033108	-15808.0	-0.03923973022685469	-64.0	0.0	3751.800537109375	57403.0	1255.0	0.7695652173913043	0.3212121212121212	-598.0	-0.5788423153692616	-471.0	3.8002981447684747	126.0	0.6549503980743538	-28.0	-292.0	-1.285151270421069	
0.8549118182607194	2047.0	1234.0	10.16025206615029	0.27882633763929077	2002.0	-1088.0	0.6670754138565297	9.692213366033108	-15808.0	0.03923973022685469	64.0	0.0	3771.331787109375	58043.0	1251.0	0.7608695652173914	0.32525252525252524	-596.0	-0.6047904191616768	-458.0	-5.211562380161629	10.0	0.1471377822872244	43.0	296.0	0.5692258899613121	
0.879178394934181	2049.0	1237.0	10.123665760419817	0.2546067548065519	2000.0	-1088.0	0.6670754138565297	9.613733905579398	-15680.0	0.03923973022685469	64.0	0.0	3790.863037109375	58683.0	1248.0	0.7543478260869565	0.3393939393939394	-589.0	-0.6087824351297406	-456.0	-2.3335794815439543	-8.0	0.6705122858593997	-6.0	109.0	0.8142103195302686	
0.6707167720870681	2049.0	1247.0	10.005949009039409	0.2513449710642767	2017.0	-768.0	0.47087676272225626	9.613733905579398	-15680.0	0.07847946045370938	128.0	0.0	3810.394287109375	59323.0	1255.0	0.7695652173913043	0.33535353535353535	-591.0	-0.5548902195608784	-483.0	-0.5743838357856782	-48.0	1.0184902918423233	-39.0	-5.0	1.4049833820840925	
0.8278762763784134	2048.0	1257.0	9.880607272032508	0.2637113415082055	2004.0	-1024.0	0.627835683629675	9.53525444512569	-15552.0	0.07847946045370938	128.0	0.0	3829.925537109375	59963.0	1250.0	0.7586956521739131	0.3393939393939394	-589.0	-0.5888223552894213	-466.0	-4.153215088305602	-128.0	1.0539902042674123	-28.0	229.0	2.6575017326321055	
0.9009130315829446	2052.0	1262.0	9.819132470203332	0.21563418995762174	1998.0	-1088.0	0.6670754138565297	9.417535254445125	-15360.0	0.03923973022685469	64.0	0.0	3849.456787109375	60603.0	1255.0	0.7695652173913043	0.3111111111111111	-603.0	-0.6187624750499002	-451.0	-5.1156637662783515	-157.0	1.058356535458607	-25.0	292.0	3.108190858195103	
0.8018061054691575	2049.0	1272.0	9.698484448636684	0.24958121879407041	2006.0	-1024.0	0.627835683629675	9.260576333537706	-15104.0	0.0	0.0	0.0	3868.988037109375	61243.0	1253.0	0.7652173913043478	0.33535353535353535	-591.0	-0.5748502994011977	-473.0	-5.268371773301203	-141.0	1.3785689280140987	-45.0	302.0	2.866371930660769	
0.885556046543287	2039.0	1275.0	9.657805831142609	0.3704938597407143	1999.0	-1280.0	0.7847946045370937	9.182096873083998	-14976.0	0.11771919068056406	192.0	0.0	3888.519287109375	61883.0	1250.0	0.7586956521739131	0.31313131313131315	-602.0	-0.6067864271457086	-457.0	-7.026380586886996	-166.0	1.6956122684381478	-59.0	417.0	3.264180155678756	
0.9098096705393994	2035.0	1272.0	9.692930393457397	0.41928041268816063	1997.0	-1280.0	0.7847946045370937	9.339055793991415	-15232.0	0.19619865113427343	320.0	0.0	3908.050537109375	62523.0	1253.0	0.7652173913043478	0.3414141414141414	-588.0	-0.5588822355289422	-481.0	-7.0357322368107695	-144.0	1.09495452001793	-18.0	417.0	2.9296729117217204	
0.9957446489802406	2031.0	1263.0	9.799965342042464	0.469402883042757	1990.0	-1344.0	0.8240343347639485	9.339055793991415	-15232.0	0.3139178418148375	512.0	0.0	3927.581787109375	63163.0	1255.0	0.7695652173913043	0.3333333333333333	-592.0	-0.5608782435129741	-480.0	-7.615846302606662	-45.0	1.3754686408569645	-30.0	454.0	1.429770630326447	
1.1441109154502969	2039.0	1254.0	9.908630418848755	0.3755876543068458	1978.0	-1536.0	0.9417535254445125	9.496014714898834	-15488.0	0.15695892090741875	256.0	0.0	3947.113037109375	63803.0	1251.0	0.7608695652173914	0.3434343434343434	-587.0	-0.6067864271457086	-457.0	-5.650786581359663	150.0	1.327346655469146	-28.0	324.0	-1.5556594345666317	
1.4019482324661934	2042.0	1242.0	10.050458094490805	0.3434397259201723	1957.0	-1984.0	1.2164316370324952	9.574494175352545	-15616.0	0.15695892090741875	256.0	0.0	3966.644287109375	64443.0	1255.0	0.7695652173913043	0.3575757575757576	-580.0	-0.5508982035928145	-485.0	3.596569645742233	302.0	1.375902294877625	-68.0	-280.0	-3.9599200690809964	
1.098626928087528	2050.0	1238.0	10.107282018702664	0.24458920994982958	1982.0	-1472.0	0.9025137952176578	9.770692826486817	-15936.0	-0.03923973022685469	-64.0	0.0	3986.175537109375	65083.0	1252.0	0.7630434782608696	0.3232323232323232	-597.0	-0.5848303393213574	-468.0	17.589882961496627	438.0	1.5341805930554864	-138.0	-1193.0	-6.168294266877324	
0.9514868043498081	2051.0	1246.0	10.012953103230926	0.23012632678665065	1994.0	-1344.0	0.8240343347639485	9.574494175352545	-15616.0	0.0	0.0	0.0	4005.706787109375	187.0	1252.0	0.7630434782608696	0.3191919191919192	-599.0	-0.6327345309381238	-444.0	25.47705628344845	417.0	1.062412686937155	-144.0	-1707.0	-5.927774365115854	
0.6963193689667064	2055.0	1243.0	10.055648167688119	0.17980883199305425	2015.0	-832.0	0.510116492949111	9.692213366033108	-15808.0	-0.07847946045370938	-128.0	0.0	4025.238037109375	827.0	1255.0	0.7695652173913043	0.3373737373737374	-590.0	-0.5568862275449102	-482.0	25.721375803038086	473.0	0.2548887832914293	-89.0	-1724.0	-6.7819285869277195	
0.8802968189722354	2064.0	1243.0	10.054100807368867	0.07319939795015801	2000.0	-1280.0	0.7847946045370937	9.692213366033108	-15808.0	-0.03923973022685469	-64.0	0.0	4044.769287109375	1467.0	1255.0	0.7695652173913043	0.31717171717171716	-600.0	-0.6047904191616768	-458.0	19.236690675033906	524.0	-1.3017310255750256	47.0	-1303.0	-7.492747134887222	
0.625967606851878	2065.0	1230.0	10.217983030230402	0.060246735286485435	2021.0	-704.0	0.4316370324954016	9.809932556713672	-16000.0	-0.15695892090741875	-256.0	0.0	4064.300537109375	2107.0	1250.0	0.7586956521739131	0.31313131313131315	-602.0	-0.5888223552894213	-466.0	15.16236794492156	590.0	-2.5522189658576764	152.0	-1039.0	-8.455806188954918	
0.44311073966396153	2072.0	1237.0	10.138013626157827	-0.026718876823709797	2036.0	-448.0	0.27467811158798283	9.849172286940528	-16064.0	-0.27467811158798283	-448.0	0.0	4083.831787109375	2747.0	1256.0	0.7717391304347826	0.31313131313131315	-602.0	-0.564870259481038	-478.0	10.093144467064208	632.0	-3.8979876120348087	267.0	-710.0	-9.043897224138323	
0.528683703989909	2068.0	1231.0	10.20847783572216	0.02303426599953033	2029.0	-448.0	0.27467811158798283	9.888412017167381	-16128.0	-0.23543838136112813	-384.0	0.0	4103.363037109375	3387.0	1253.0	0.7652173913043478	0.30505050505050507	-606.0	-0.5748502994011977	-473.0	4.754199291235255	525.0	-3.7863946335569714	280.0	-361.0	-7.363131346524521	
0.4080878015297375	2064.0	1216.0	10.39283997437073	0.07186469944575166	2039.0	-448.0	0.27467811158798283	10.006131207847945	-16320.0	-0.11771919068056406	-192.0	0.0	4122.894287109375	4027.0	1253.0	0.7652173913043478	0.3090909090909091	-604.0	-0.6027944111776448	-459.0	4.741875268947364	429.0	-3.4091573147351766	251.0	-359.0	-5.902932060674265	
0.30958854983322315	2063.0	1223.0	10.309239561823551	0.08209189557439907	2047.0	-192.0	0.11771919068056406	9.927651747394236	-16192.0	-0.07847946045370938	-128.0	0.0	4142.425537109375	4667.0	1257.0	0.7739130434782608	0.3090909090909091	-604.0	-0.5828343313373254	-469.0	6.993411237031458	404.0	-2.7115081261978107	193.0	-505.0	-5.545219283472977	
0.07855838463371899	2065.0	1220.0	10.350965319573532	0.05610246595773517	2066.0	128.0	-0.07847946045370938	9.966891477621092	-16256.0	-0.19619865113427343	-320.0	0.0	4161.956787109375	5307.0	1255.0	0.7695652173913043	0.298989898989899	-609.0	-0.6007984031936129	-460.0	7.895162209376325	384.0	-1.8569020618694334	131.0	-563.0	-5.250054283690723	
0.10366534334948303	2065.0	1214.0	10.423614360906525	0.05708002595822274	2064.0	192.0	-0.11771919068056406	10.006131207847945	-16320.0	-0.23543838136112813	-384.0	0.0	4181.488037109375	5947.0	1250.0	0.7586956521739131	0.3191919191919192	-599.0	-0.6067864271457086	-457.0	2.8051678567856797	306.0	-0.9653832802351028	92.0	-230.0	-4.012842553092572	
0.3858985435287056	2074.0	1208.0	10.49323873179484	-0.04783513327086088	2041.0	-256.0	0.15695892090741875	10.0453709380748	-16384.0	-0.27467811158798283	-448.0	0.0	4201.019287109375	6587.0	1251.0	0.7608695652173914	0.29494949494949496	-611.0	-0.6227544910179642	-449.0	-3.098869538978006	232.0	-0.07474365771238656	57.0	156.0	-2.8283268939638324	
0.3487164733824682	2072.0	1211.0	10.456929777838084	-0.024473657969722173	2044.0	-192.0	0.11771919068056406	10.084610668301655	-16448.0	-0.27467811158798283	-448.0	0.0	4220.550537109375	7227.0	1251.0	0.7608695652173914	0.30303030303030304	-607.0	-0.6107784431137725	-455.0	-3.474518752692819	128.0	0.6827342642356526	4.0	182.0	-1.2428213523970262	
0.6026664011514664	2063.0	1219.0	10.352091306682828	0.08545119153617428	2023.0	-704.0	0.4316370324954016	9.966891477621092	-16256.0	-0.15695892090741875	-256.0	0.0	4240.081787109375	7867.0	1251.0	0.7608695652173914	0.3212121212121212	-598.0	-0.6067864271457086	-457.0	-1.4502605306364953	-15.0	1.4143699341419613	-60.0	52.0	0.91184100834819	
0.45625462320265064	2066.0	1223.0	10.307000246570805	0.04739158484231287	2035.0	-512.0	0.3139178418148375	9.927651747394236	-16192.0	-0.11771919068056406	-192.0	0.0	4259.613037109375	8507.0	1257.0	0.7739130434782608	0.3191919191919192	-599.0	-0.5708582834331338	-475.0	2.8704958479516716	-121.0	2.143611371790209	-133.0	-228.0	2.4808007449425364	
0.28266936176343205	2062.0	1243.0	10.065688636727769	0.09143538721382766	2049.0	-128.0	0.07847946045370938	9.692213366033108	-15808.0	-0.11771919068056406	-192.0	0.0	4279.144287109375	9147.0	1251.0	0.7608695652173914	0.301010101010101	-608.0	-0.6167664670658684	-452.0	2.3642215922676906	-122.0	2.1482546874705504	-131.0	-195.0	2.501072612974662	
0.6353728366495562	2060.0	1248.0	9.997120202754923	0.11837312316512912	2020.0	-704.0	0.4316370324954016	9.613733905579398	-15680.0	-0.03923973022685469	-64.0	0.0	4298.675537109375	9787.0	1255.0	0.7695652173913043	0.3212121212121212	-598.0	-0.564870259481038	-478.0	-5.373206400482862	-185.0	0.9692922597781659	-19.0	309.0	3.5366217978451333	
0.7201032601536431	2057.0	1250.0	9.970300876596667	0.15509681245184043	2013.0	-832.0	0.510116492949111	9.574494175352545	-15616.0	-0.03923973022685469	-64.0	0.0	4318.206787109375	10427.0	1256.0	0.7717391304347826	0.3232323232323232	-597.0	-0.5688622754491018	-476.0	-8.613342382669314	-220.0	0.25897021983726165	42.0	520.0	4.101342549301979	
0.5373605879986834	2061.0	1253.0	9.938377152886968	0.1047573774088565	2028.0	-640.0	0.39239730226854685	9.613733905579398	-15680.0	-0.15695892090741875	-256.0	0.0	4337.738037109375	11067.0	1258.0	0.7760869565217391	0.3090909090909091	-604.0	-0.5708582834331338	-475.0	-4.506261590669604	-65.0	0.47221157586025014	15.0	251.0	1.7028572927127799	
0.6112312489068422	2060.0	1246.0	10.021993132143887	0.11838043658159161	2022.0	-832.0	0.510116492949111	9.613733905579398	-15680.0	-0.03923973022685469	-64.0	0.0	4357.269287109375	11707.0	1251.0	0.7608695652173914	0.3232323232323232	-597.0	-0.5888223552894213	-466.0	-4.911000860914604	-23.0	0.5409252636159072	14.0	277.0	1.0681214154532526	
0.5147877280871758	2061.0	1238.0	10.121723284699112	0.10636511012786286	2030.0	-576.0	0.3531575720416922	9.770692826486817	-15936.0	-0.07847946045370938	-128.0	0.0	4376.800537109375	12347.0	1257.0	0.7739130434782608	0.3232323232323232	-597.0	-0.5848303393213574	-468.0	-4.991041423258249	62.0	-0.03147804405029481	56.0	281.0	-0.2238538443225506	
0.539414160095973	2062.0	1237.0	10.133659529330249	0.09468254412317786	2028.0	-576.0	0.3531575720416922	9.849172286940528	-16064.0	-0.23543838136112813	-384.0	0.0	4396.331787109375	12987.0	1255.0	0.7695652173913043	0.3090909090909091	-604.0	-0.6147704590818364	-453.0	-4.106145066346209	37.0	0.596371720195261	9.0	224.0	0.1475253289904583	
0.4673622048805158	2067.0	1233.0	10.18508999981349	0.03423536542043405	2034.0	-448.0	0.27467811158798283	9.692213366033108	-15808.0	-0.15695892090741875	-256.0	0.0	4415.863037109375	13627.0	1249.0	0.7565217391304347	0.3232323232323232	-597.0	-0.6047904191616768	-458.0	-4.374038037850549	20.0	1.1743900081175547	-29.0	242.0	0.40875939178534965	
0.5524611188381711	2067.0	1235.0	10.15898597865334	0.034825314348409075	2027.0	-576.0	0.3531575720416922	9.770692826486817	-15936.0	-0.15695892090741875	-256.0	0.0	4435.394287109375	14267.0	1255.0	0.7695652173913043	0.3151515151515151	-601.0	-0.56686626746507	-477.0	-5.187931146444236	-38.0	1.7804594435499252	-68.0	296.0	1.2990276004378265	
0.5883006924395572	2062.0	1236.0	10.144864902253543	0.09528346317584664	2024.0	-640.0	0.39239730226854685	9.770692826486817	-15936.0	-0.07847946045370938	-128.0	0.0	4454.925537109375	14907.0	1251.0	0.7608695652173914	0.31717171717171716	-600.0	-0.6107784431137725	-455.0	-5.275155362339901	-37.0	2.2818912376834306	-101.0	302.0	1.284690717121498	
0.7098446956363132	2058.0	1235.0	10.153639225053942	0.14477941752015552	2014.0	-832.0	0.510116492949111	9.731453096259962	-15872.0	-0.07847946045370938	-128.0	0.0	4474.456787109375	15547.0	1252.0	0.7630434782608696	0.3373737373737374	-590.0	-0.56686626746507	-477.0	-5.168506346643475	-27.0	2.355514635121703	-106.0	295.0	1.131532972211682	
0.6983945288595781	2066.0	1237.0	10.131412430722632	0.04805710574040042	2015.0	-896.0	0.5493562231759657	9.731453096259962	-15872.0	-0.11771919068056406	-192.0	0.0	4493.988037109375	16187.0	1250.0	0.7586956521739131	0.3393939393939394	-589.0	-0.5788423153692616	-471.0	-4.379444784012044	31.0	2.335881121465217	-106.0	243.0	0.24151307901882768	
