Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.6138445617038671	2110.0	10.07097318223051	1245.0	-0.4957901595778659	2123.0	1280.0	-0.7847946045370937	9.652973635806253	-15744.0	-0.7847946045370937	-1280.0	0.0	2930.389404296875	30487.0	1270.0	0.8021739130434783	0.2202020202020202	-648.0	-0.6387225548902197	-441.0	-5.176701878626195	99.0	-174.0	3.4522292914157013	-0.7847348823544225	295.0	
0.10558119412230409	2114.0	10.020829300307234	1248.0	-0.5372901119231743	2064.0	128.0	-0.07847946045370938	9.574494175352545	-15616.0	-0.7847946045370937	-1280.0	0.0	2949.920654296875	31127.0	1266.0	0.7934782608695652	0.23030303030303031	-643.0	-0.6646706586826349	-428.0	-16.948646256545178	53.0	-175.0	4.258564332992464	0.03260433328788523	1063.0	
0.3368527020650708	2112.0	10.00348403523774	1249.0	-0.5110544639522729	2045.0	-256.0	0.15695892090741875	9.574494175352545	-15616.0	-0.7847946045370937	-1280.0	0.0	2969.451904296875	31767.0	1265.0	0.7913043478260869	0.23434343434343435	-641.0	-0.6327345309381238	-444.0	-4.10529234551914	78.0	-139.0	2.8401458913278033	-0.4760573427045045	225.0	
0.12995333071048956	2109.0	10.080095920303142	1243.0	-0.4762127605019117	2062.0	128.0	-0.07847946045370938	9.692213366033108	-15808.0	-0.6670754138565297	-1088.0	0.0	2988.983154296875	32407.0	1268.0	0.7978260869565218	0.22626262626262628	-645.0	-0.656686626746507	-432.0	11.020512144696758	187.0	-64.0	0.7292639047715747	-2.2851100644127467	-763.0	
-0.490830914251954	2116.0	10.106512347705074	1242.0	-0.5664937880751072	2113.0	1280.0	-0.7847946045370937	9.809932556713672	-16000.0	-0.8240343347639485	-1344.0	0.0	3008.514404296875	33047.0	1266.0	0.7934782608695652	0.24242424242424243	-637.0	-0.6546906187624751	-433.0	7.910368285716788	241.0	-36.0	0.5587915234356704	-3.075301401488347	-561.0	
-0.30795677682757194	2117.0	10.090867261050635	1243.0	-0.576869690338492	2098.0	768.0	-0.47087676272225626	9.652973635806253	-15744.0	-0.8240343347639485	-1344.0	0.0	3028.045654296875	33687.0	1260.0	0.7804347826086957	0.21616161616161617	-650.0	-0.7125748502994013	-404.0	-8.728435184291753	148.0	-60.0	2.0200943881352265	-1.4944646975867404	525.0	
0.19202044584525246	2120.0	10.057107120844512	1245.0	-0.608352097827078	2057.0	0.0	0.0	9.613733905579398	-15680.0	-0.9025137952176578	-1472.0	0.0	3047.576904296875	34327.0	1271.0	0.8043478260869565	0.23636363636363636	-640.0	-0.6746506986027945	-423.0	-9.22840087769884	113.0	-67.0	2.1385467509678424	-0.9571456490176884	558.0	
0.14312311960387714	2115.0	10.1056608046256	1241.0	-0.5481145703962592	2061.0	128.0	-0.07847946045370938	9.770692826486817	-15936.0	-0.8632740649908032	-1408.0	0.0	3067.108154296875	34967.0	1264.0	0.7891304347826087	0.22424242424242424	-646.0	-0.7165668662674651	-402.0	6.9218074147856505	191.0	-43.0	0.7021246353387889	-2.3049595190147767	-496.0	
-0.6366371765630552	2120.0	10.110420707953397	1242.0	-0.6161055381800723	2125.0	1408.0	-0.8632740649908032	9.770692826486817	-15936.0	-0.9417535254445125	-1536.0	0.0	3086.639404296875	35607.0	1265.0	0.7913043478260869	0.2505050505050505	-633.0	-0.6367265469061877	-442.0	9.6364694522589	257.0	-5.0	-0.016378893643382075	-3.3359084207583307	-674.0	
-0.46523047615187385	2121.0	10.168163317694662	1237.0	-0.6258622378496321	2111.0	1088.0	-0.6670754138565297	9.692213366033108	-15808.0	-0.9025137952176578	-1472.0	0.0	3106.170654296875	36247.0	1264.0	0.7891304347826087	0.23434343434343435	-641.0	-0.6906187624750499	-415.0	-9.081433781896141	247.0	50.0	0.45571581511676834	-2.9966381336639283	546.0	
-0.0021896633229080142	2124.0	10.098571093530516	1242.0	-0.658072330276237	2073.0	384.0	-0.23543838136112813	9.731453096259962	-15872.0	-0.9025137952176578	-1472.0	0.0	3125.701904296875	36887.0	1262.0	0.7847826086956522	0.24646464646464647	-635.0	-0.658682634730539	-431.0	-15.357312875073479	209.0	5.0	1.5440617979451448	-2.3559325746713182	956.0	
0.21822639958304707	2126.0	10.167757511194445	1236.0	-0.6792726910127067	2055.0	0.0	0.0	9.809932556713672	-16000.0	-0.9809932556713672	-1600.0	0.0	3145.233154296875	37527.0	1266.0	0.7934782608695652	0.24646464646464647	-635.0	-0.6427145708582835	-439.0	-4.006161019646104	81.0	-87.0	2.0554612512015256	-0.5226760323890903	218.0	
-0.17214398971539785	2125.0	10.163207817190433	1237.0	-0.671173699074647	2087.0	576.0	-0.3531575720416922	9.849172286940528	-16064.0	-0.8632740649908032	-1408.0	0.0	3164.764404296875	38167.0	1266.0	0.7934782608695652	0.2383838383838384	-639.0	-0.6686626746506987	-426.0	10.99471952126997	-15.0	-207.0	2.752097373503784	0.7873912078291254	-758.0	
-0.3557572668264749	2117.0	10.189374105189541	1235.0	-0.576362626797092	2102.0	832.0	-0.510116492949111	9.809932556713672	-16000.0	-0.7847946045370937	-1280.0	0.0	3184.295654296875	38807.0	1265.0	0.7913043478260869	0.25656565656565655	-630.0	-0.6447105788423154	-438.0	7.999182294504809	-85.0	-209.0	2.9479862206520924	1.8819853633667392	-562.0	
0.10752704752531167	2121.0	10.132210562365008	1239.0	-0.6204941901661568	2064.0	64.0	-0.03923973022685469	9.770692826486817	-15936.0	-0.9025137952176578	-1472.0	0.0	3203.826904296875	39447.0	1267.0	0.7956521739130434	0.24646464646464647	-635.0	-0.6387225548902197	-441.0	-2.9167373103663135	-69.0	-149.0	2.8179178405677487	1.7477985518108876	149.0	
0.20615128815257366	2124.0	10.20409759857068	1233.0	-0.6549336557110805	2056.0	-128.0	0.07847946045370938	9.770692826486817	-15936.0	-0.9809932556713672	-1600.0	0.0	3223.358154296875	40087.0	1263.0	0.7869565217391304	0.2545454545454545	-631.0	-0.6666666666666667	-427.0	-1.2407007483653139	-17.0	-126.0	2.388073090634176	0.9401636614760487	39.0	
-0.06303711206400908	2119.0	10.171751488346333	1236.0	-0.597708036960068	2078.0	384.0	-0.23543838136112813	9.770692826486817	-15936.0	-0.8632740649908032	-1408.0	0.0	3242.889404296875	40727.0	1266.0	0.7934782608695652	0.24242424242424243	-637.0	-0.6906187624750499	-415.0	5.125808950754098	10.0	-61.0	0.9868771274605872	0.4658521766521549	-377.0	
-0.4904753764757348	2113.0	10.178938520748439	1236.0	-0.5296213926536584	2113.0	1152.0	-0.7063151440833844	9.692213366033108	-15808.0	-0.7847946045370937	-1280.0	0.0	3262.420654296875	41367.0	1267.0	0.7956521739130434	0.25252525252525254	-632.0	-0.6666666666666667	-427.0	0.5716512985074377	41.0	5.0	0.3332005682699965	0.039910863440781146	-81.0	
-0.01511595069347485	2119.0	10.08543489054767	1243.0	-0.5980919913243493	2074.0	320.0	-0.19619865113427343	9.692213366033108	-15808.0	-0.7847946045370937	-1280.0	0.0	3281.951904296875	42007.0	1266.0	0.7934782608695652	0.24242424242424243	-637.0	-0.6706586826347306	-425.0	-12.540493485821218	23.0	16.0	1.0699377336876803	0.44479656983920074	774.0	
0.11948148758415383	2123.0	10.083680228648529	1243.0	-0.6449563346449018	2063.0	0.0	0.0	9.652973635806253	-15744.0	-0.9417535254445125	-1536.0	0.0	3301.483154296875	42647.0	1265.0	0.7913043478260869	0.2545454545454545	-631.0	-0.6407185628742516	-440.0	-8.339733895386717	80.0	-29.0	1.4869043409427567	-0.464131178156399	500.0	
-0.16079938285338657	2124.0	10.089581685795359	1243.0	-0.6597483215488933	2086.0	576.0	-0.3531575720416922	9.692213366033108	-15808.0	-0.9417535254445125	-1536.0	0.0	3321.014404296875	43287.0	1262.0	0.7847826086956522	0.24444444444444444	-636.0	-0.6646706586826349	-428.0	3.9855196601088214	221.0	-26.0	0.6698686499164973	-2.7318704057265637	-305.0	
-0.500822230671323	2129.0	10.170809452752316	1237.0	-0.7225772362129247	2114.0	1216.0	-0.745554874310239	9.770692826486817	-15936.0	-0.9025137952176578	-1472.0	0.0	3340.545654296875	43927.0	1262.0	0.7847826086956522	0.24848484848484848	-634.0	-0.660678642714571	-430.0	5.044275778066563	297.0	-1.0	0.2676023718483571	-3.8983515030278144	-375.0	
-0.24480146056856955	2129.0	10.165638867313328	1237.0	-0.720068734366287	2093.0	576.0	-0.3531575720416922	9.770692826486817	-15936.0	-1.020232985898222	-1664.0	0.0	3360.076904296875	44567.0	1267.0	0.7956521739130434	0.24848484848484848	-634.0	-0.6526946107784432	-434.0	-7.424740751990488	285.0	11.0	0.9482354971346798	-3.591151832023822	438.0	
0.14447856882607768	2128.0	10.084379966936893	1243.0	-0.7049403303050206	2061.0	0.0	0.0	9.613733905579398	-15680.0	-0.9417535254445125	-1536.0	0.0	3379.608154296875	45207.0	1263.0	0.7869565217391304	0.24444444444444444	-636.0	-0.6686626746506987	-426.0	-12.656663990254984	245.0	-39.0	2.037667941163729	-2.9304675806297698	780.0	
-0.03864122890068333	2125.0	10.099548183592598	1242.0	-0.6704752678024782	2076.0	448.0	-0.27467811158798283	9.692213366033108	-15808.0	-0.9025137952176578	-1472.0	0.0	3399.139404296875	45847.0	1263.0	0.7869565217391304	0.2686868686868687	-624.0	-0.656686626746507	-432.0	-0.4759992765204728	271.0	-85.0	1.8953663399958969	-3.4477114901245294	-14.0	
-0.4032948262865333	2127.0	10.19274332860017	1235.0	-0.6972862378684297	2106.0	960.0	-0.5885959534028203	9.849172286940528	-16064.0	-0.9809932556713672	-1600.0	0.0	3418.670654296875	46487.0	1260.0	0.7804347826086957	0.2505050505050505	-633.0	-0.6726546906187626	-424.0	7.329741240516579	300.0	-108.0	1.7145569717683453	-3.96683353407817	-523.0	
-0.20821627094181372	2134.0	10.105141155546232	1242.0	-0.7805488234431123	2090.0	576.0	-0.3531575720416922	9.731453096259962	-15872.0	-1.0594727161250765	-1728.0	0.0	3438.201904296875	47127.0	1266.0	0.7934782608695652	0.25252525252525254	-632.0	-0.6846307385229542	-418.0	-1.3912748409726605	271.0	-118.0	2.4538221429699254	-3.4385587344800075	46.0	
0.1082726635506813	2131.0	10.085833926997708	1243.0	-0.7414324280704194	2064.0	128.0	-0.07847946045370938	9.574494175352545	-15616.0	-1.0594727161250765	-1728.0	0.0	3457.733154296875	47767.0	1260.0	0.7804347826086957	0.2686868686868687	-624.0	-0.6666666666666667	-427.0	-13.119620682266456	159.0	-141.0	3.5468057176015924	-1.6178532228351303	812.0	
0.3039394642966497	2131.0	10.142845665031132	1238.0	-0.7389056426826256	2048.0	-128.0	0.07847946045370938	9.731453096259962	-15872.0	-0.9809932556713672	-1600.0	0.0	3477.264404296875	48407.0	1264.0	0.7891304347826087	0.27070707070707073	-623.0	-0.656686626746507	-432.0	-10.37506867318008	92.0	-173.0	3.794784561435446	-0.6262873360818875	634.0	
0.1811757947062319	2129.0	10.083879746873547	1243.0	-0.7166265530179369	2058.0	0.0	0.0	9.731453096259962	-15872.0	-0.9417535254445125	-1536.0	0.0	3496.795654296875	49047.0	1264.0	0.7891304347826087	0.2585858585858586	-629.0	-0.6906187624750499	-415.0	0.12876726331745247	117.0	-184.0	3.2438442469598883	-1.111553832328992	-51.0	
-0.14847861112053423	2128.0	10.053718468417859	1246.0	-0.7081765170896771	2085.0	448.0	-0.27467811158798283	9.652973635806253	-15744.0	-0.9025137952176578	-1472.0	0.0	3516.326904296875	49687.0	1265.0	0.7913043478260869	0.2686868686868687	-624.0	-0.6766467065868265	-422.0	4.249444424448676	148.0	-181.0	2.9309269208901307	-1.6242434936741448	-320.0	
0.2048217442850716	2123.0	10.081956700168867	1243.0	-0.6441201673626893	2056.0	-128.0	0.07847946045370938	9.692213366033108	-15808.0	-0.9025137952176578	-1472.0	0.0	3535.858154296875	50327.0	1266.0	0.7934782608695652	0.26262626262626265	-627.0	-0.6686626746506987	-426.0	-5.511796029724547	103.0	-91.0	2.2336074933137398	-0.8422204427445796	316.0	
0.3881807259755369	2125.0	10.103120787534529	1241.0	-0.6661713222142968	2041.0	-384.0	0.23543838136112813	9.613733905579398	-15680.0	-0.9417535254445125	-1536.0	0.0	3555.389404296875	50967.0	1260.0	0.7804347826086957	0.26666666666666666	-625.0	-0.6826347305389222	-419.0	-11.561479251577127	160.0	2.0	1.2950394030626176	-1.6486437626173087	709.0	
0.23004937437246692	2123.0	10.166795987842104	1236.0	-0.643019498185083	2054.0	-64.0	0.03923973022685469	9.770692826486817	-15936.0	-0.9025137952176578	-1472.0	0.0	3574.920654296875	51607.0	1262.0	0.7847826086956522	0.2767676767676768	-620.0	-0.6487025948103793	-436.0	-0.9443940829436606	221.0	19.0	0.3383279777672831	-2.682571268296039	16.0	
-0.3179524108060573	2128.0	10.17906798877963	1236.0	-0.7086177598829146	2099.0	832.0	-0.510116492949111	9.770692826486817	-15936.0	-1.0594727161250765	-1728.0	0.0	3594.451904296875	52247.0	1267.0	0.7956521739130434	0.27070707070707073	-623.0	-0.6626746506986029	-429.0	11.612164784437375	275.0	-4.0	-0.1579292221689248	-3.629429632635248	-803.0	
-0.18323214237723914	2133.0	10.177551761879856	1236.0	-0.7675266833230459	2088.0	640.0	-0.39239730226854685	9.770692826486817	-15936.0	-0.9809932556713672	-1600.0	0.0	3613.983154296875	52887.0	1261.0	0.782608695652174	0.27070707070707073	-623.0	-0.6786427145708583	-421.0	5.664339903085213	257.0	-6.0	0.27507382672723246	-3.296187125266594	-415.0	
0.316613615026163	2131.0	10.191360432037872	1234.0	-0.738293753505263	2047.0	-320.0	0.19619865113427343	9.849172286940528	-16064.0	-1.020232985898222	-1664.0	0.0	3633.514404296875	53527.0	1261.0	0.782608695652174	0.2545454545454545	-631.0	-0.6686626746506987	-426.0	-8.43926294834651	176.0	30.0	0.6676768837144229	-1.923211933254178	505.0	
0.34125084093275126	2137.0	10.143537619964626	1238.0	-0.8108147659934356	2045.0	-256.0	0.15695892090741875	9.770692826486817	-15936.0	-1.0594727161250765	-1728.0	0.0	3653.045654296875	54167.0	1264.0	0.7891304347826087	0.26464646464646463	-626.0	-0.6826347305389222	-419.0	1.8538618601360204	153.0	39.0	-0.1976495321263571	-1.6763332954074441	-166.0	
0.0845017250410939	2135.0	10.0994703500439	1242.0	-0.7897265443093908	2066.0	64.0	-0.03923973022685469	9.692213366033108	-15808.0	-1.020232985898222	-1664.0	0.0	3672.576904296875	54807.0	1263.0	0.7869565217391304	0.27474747474747474	-621.0	-0.6786427145708583	-421.0	6.939059832379274	68.0	64.0	-0.9781029313136056	-0.4344096097306369	-497.0	
-0.23222855219466365	2138.0	10.094397085911934	1243.0	-0.829089158036321	2092.0	768.0	-0.47087676272225626	9.613733905579398	-15680.0	-1.0987124463519313	-1792.0	0.0	3692.108154296875	55447.0	1261.0	0.782608695652174	0.2767676767676768	-620.0	-0.6546906187624751	-433.0	-0.5618169219748954	19.0	119.0	-1.3104395012890406	0.38584630610187826	-8.0	
0.010883200773988577	2141.0	9.980475806763085	1252.0	-0.8639418316113759	2072.0	256.0	-0.15695892090741875	9.574494175352545	-15616.0	-1.0987124463519313	-1792.0	0.0	3711.639404296875	56087.0	1263.0	0.7869565217391304	0.27474747474747474	-621.0	-0.6766467065868265	-422.0	-4.954998786673526	3.0	180.0	-1.9289506124458806	0.6731241323534274	278.0	
0.3395787119663793	2145.0	9.87725968047419	1260.0	-0.9098798088466783	2045.0	-256.0	0.15695892090741875	9.53525444512569	-15552.0	-1.137952176578786	-1856.0	0.0	3731.170654296875	56727.0	1262.0	0.7847826086956522	0.2787878787878788	-619.0	-0.6966067864271458	-412.0	6.879607619967461	2.0	218.0	-3.3229627257958905	0.5699871937623026	-494.0	
0.132550034121934	2138.0	9.989488564562851	1251.0	-0.8264904573866458	2062.0	192.0	-0.11771919068056406	9.613733905579398	-15680.0	-1.0594727161250765	-1728.0	0.0	3750.701904296875	57367.0	1259.0	0.7782608695652175	0.2686868686868687	-624.0	-0.6806387225548903	-420.0	21.21703601448418	13.0	225.0	-4.41910325308201	0.25931252958899853	-1429.0	
-0.34244305998631575	2134.0	10.095659311102601	1243.0	-0.7819859097779935	2101.0	768.0	-0.47087676272225626	9.652973635806253	-15744.0	-1.0594727161250765	-1728.0	0.0	3770.233154296875	58007.0	1266.0	0.7934782608695652	0.2545454545454545	-631.0	-0.6526946107784432	-434.0	16.282243228988857	44.0	170.0	-3.2321946534752555	-0.16282243228988857	-1107.0	
-0.2572191570979128	2136.0	10.057841913600939	1246.0	-0.8056082302662948	2094.0	704.0	-0.4316370324954016	9.652973635806253	-15744.0	-1.0987124463519313	-1792.0	0.0	3789.764404296875	58647.0	1262.0	0.7847826086956522	0.2686868686868687	-624.0	-0.6726546906187626	-424.0	7.32861689854839	-11.0	100.0	-1.5930070745534108	0.7632157321552006	-522.0	
-0.15716197146798316	2132.0	10.35967458527568	1221.0	-0.7533965606089108	2086.0	448.0	-0.27467811158798283	9.966891477621092	-16256.0	-1.0594727161250765	-1728.0	0.0	3809.295654296875	59287.0	1259.0	0.7782608695652175	0.24848484848484848	-634.0	-0.6866267465069861	-417.0	3.1432638187944484	-74.0	48.0	-0.5604233014977065	1.7632441678957058	-248.0	
-0.23091196100451084	2133.0	10.288248852359006	1227.0	-0.7668965106045271	2092.0	768.0	-0.47087676272225626	9.849172286940528	-16064.0	-1.0594727161250765	-1728.0	0.0	3828.826904296875	59927.0	1268.0	0.7978260869565218	0.2585858585858586	-629.0	-0.6826347305389222	-419.0	-4.846075959255768	-128.0	-10.0	0.8323482534192769	2.6644303413416073	274.0	
0.08546061967546933	2132.0	10.232847754788486	1231.0	-0.7522386030023481	2066.0	128.0	-0.07847946045370938	9.966891477621092	-16256.0	-1.020232985898222	-1664.0	0.0	3848.358154296875	60567.0	1262.0	0.7847826086956522	0.2727272727272727	-622.0	-0.6766467065868265	-422.0	-10.817240966755014	-248.0	-64.0	1.9845327380586562	4.54923704845082	665.0	
0.26832828076117676	2130.0	10.253058102156675	1229.0	-0.7261114373756405	2051.0	-192.0	0.11771919068056406	9.809932556713672	-16000.0	-1.0594727161250765	-1728.0	0.0	3867.889404296875	61207.0	1263.0	0.7869565217391304	0.26464646464646463	-626.0	-0.6826347305389222	-419.0	-0.9648831369265448	-281.0	-72.0	1.3986726174602258	4.952614610836946	23.0	
0.048403538459979537	2132.0	10.18482542449022	1235.0	-0.7530893971174858	2069.0	256.0	-0.15695892090741875	9.770692826486817	-15936.0	-0.9809932556713672	-1600.0	0.0	3887.420654296875	61847.0	1269.0	0.8	0.25656565656565655	-630.0	-0.6906187624750499	-415.0	7.104066295935284	-269.0	-95.0	1.189201703368076	4.6894156108049065	-503.0	
-0.2936923104712702	2127.0	10.178337117071788	1236.0	-0.6963342748255608	2097.0	768.0	-0.47087676272225626	9.731453096259962	-15872.0	-0.9025137952176578	-1472.0	0.0	3906.951904296875	62487.0	1263.0	0.7869565217391304	0.24444444444444444	-636.0	-0.6766467065868265	-422.0	2.9467983650349625	-319.0	-40.0	0.6235415942612413	5.491444563878168	-232.0	
-0.013540746523593883	2122.0	10.208052658948219	1233.0	-0.6329946399118981	2074.0	320.0	-0.19619865113427343	9.770692826486817	-15936.0	-0.9417535254445125	-1536.0	0.0	3926.483154296875	63127.0	1265.0	0.7913043478260869	0.26262626262626265	-627.0	-0.6546906187624751	-433.0	-6.869001929182926	-290.0	35.0	0.19992609918069215	5.1485379280370775	407.0	
0.15739622107841167	2129.0	10.145323415283245	1238.0	-0.7162499120701181	2060.0	64.0	-0.03923973022685469	9.770692826486817	-15936.0	-0.9809932556713672	-1600.0	0.0	3946.014404296875	63767.0	1266.0	0.7934782608695652	0.26262626262626265	-627.0	-0.6786427145708583	-421.0	-4.8350794269821895	-127.0	18.0	0.4124011548445211	2.6491112505435863	273.0	
-0.0746101089919336	2126.0	10.149286259015655	1238.0	-0.6823857686202445	2079.0	448.0	-0.27467811158798283	9.731453096259962	-15872.0	-0.9809932556713672	-1600.0	0.0	3965.545654296875	64407.0	1266.0	0.7934782608695652	0.2686868686868687	-624.0	-0.6427145708582835	-439.0	4.925440331404683	-51.0	5.0	-0.025792730168701206	1.3956125168380444	-364.0	
-0.35550944774453774	2120.0	10.177899163847401	1236.0	-0.6126194763329471	2102.0	896.0	-0.5493562231759657	9.731453096259962	-15872.0	-0.9025137952176578	-1472.0	0.0	3985.076904296875	65047.0	1263.0	0.7869565217391304	0.25656565656565655	-630.0	-0.6946107784431139	-413.0	4.139791668137909	45.0	37.0	-0.39246866132026864	-0.05660704215666427	-314.0	
0.09570623151545002	2125.0	10.121220274376473	1240.0	-0.6689150722904782	2065.0	192.0	-0.11771919068056406	9.692213366033108	-15808.0	-0.9809932556713672	-1600.0	0.0	4004.608154296875	151.0	1267.0	0.7956521739130434	0.2727272727272727	-622.0	-0.6686626746506987	-426.0	0.9652713733320801	129.0	56.0	-0.4052769584192175	-1.3024283791325606	-108.0	
0.18165632141319873	2128.0	10.144592543575403	1238.0	-0.7039664270127644	2058.0	-64.0	0.03923973022685469	9.731453096259962	-15872.0	-0.9417535254445125	-1536.0	0.0	4024.139404296875	791.0	1268.0	0.7978260869565218	0.24848484848484848	-634.0	-0.6487025948103793	-436.0	12.266283865831177	204.0	101.0	-1.8208627201369663	-2.5561229147039395	-846.0	
-0.5363019489373736	2133.0	10.233453079513723	1232.0	-0.7704983682123085	2117.0	1152.0	-0.7063151440833844	9.809932556713672	-16000.0	-1.0594727161250765	-1728.0	0.0	4043.670654296875	1431.0	1270.0	0.8021739130434783	0.25252525252525254	-632.0	-0.6726546906187626	-424.0	21.232746522584264	247.0	97.0	-2.358798810236987	-3.2997799367087324	-1431.0	
-0.6812613528674978	2138.0	10.310741352802877	1226.0	-0.8314160433741399	2129.0	1536.0	-0.9417535254445125	9.849172286940528	-16064.0	-1.137952176578786	-1856.0	0.0	4063.201904296875	2071.0	1266.0	0.7934782608695652	0.2545454545454545	-631.0	-0.6846307385229542	-418.0	2.8805733299508063	185.0	116.0	-1.4040637584227982	-2.1732924253147172	-234.0	
0.012576917535942603	2143.0	10.127235632844757	1240.0	-0.8865536817251084	2072.0	192.0	-0.11771919068056406	9.652973635806253	-15744.0	-1.1771919068056407	-1920.0	0.0	4082.733154296875	2711.0	1265.0	0.7913043478260869	0.26464646464646463	-626.0	-0.6646706586826349	-428.0	-13.490715999434126	65.0	73.0	0.30705183779043965	-0.18448447498664733	835.0	
0.07304076436656781	2138.0	10.137002612416975	1239.0	-0.8256104096056583	2067.0	192.0	-0.11771919068056406	9.770692826486817	-15936.0	-1.137952176578786	-1856.0	0.0	4102.264404296875	3351.0	1266.0	0.7934782608695652	0.25252525252525254	-632.0	-0.6467065868263474	-437.0	-1.1965263994005364	-118.0	87.0	-0.8698496093247489	2.4758435909902032	35.0	
-0.14726542106554702	2131.0	10.139765497797676	1239.0	-0.7434484932085821	2085.0	576.0	-0.3531575720416922	9.731453096259962	-15872.0	-1.020232985898222	-1664.0	0.0	4121.795654296875	3991.0	1263.0	0.7869565217391304	0.2545454545454545	-631.0	-0.6686626746506987	-426.0	16.143905092627996	-67.0	-27.0	-0.3365715979139966	1.526773876830374	-1095.0	
-0.7943762911374165	2132.0	10.04334128850943	1248.0	-0.7629320367732676	2138.0	1664.0	-1.020232985898222	9.692213366033108	-15808.0	-1.020232985898222	-1664.0	0.0	4141.326904296875	4631.0	1272.0	0.8065217391304348	0.25252525252525254	-632.0	-0.6626746506986029	-429.0	16.357556603090554	-57.0	-132.0	1.2288548007011464	1.3725461069728968	-1108.0	
-0.5149487554195278	2127.0	9.999915352344395	1251.0	-0.7003310569223173	2115.0	1152.0	-0.7063151440833844	9.574494175352545	-15616.0	-0.9417535254445125	-1536.0	0.0	4160.858154296875	5271.0	1269.0	0.8	0.2383838383838384	-639.0	-0.660678642714571	-430.0	-5.361408033504801	-156.0	-126.0	2.590311580037299	3.095439175392083	309.0	
0.0576967320042594	2131.0	9.90396510531099	1258.0	-0.7437568756027508	2068.0	192.0	-0.11771919068056406	9.574494175352545	-15616.0	-0.9417535254445125	-1536.0	0.0	4180.389404296875	5911.0	1266.0	0.7934782608695652	0.26666666666666666	-625.0	-0.660678642714571	-430.0	-19.037590359423707	-216.0	-97.0	3.0708893600849185	4.144748527168382	1201.0	
-0.015585683502650632	2125.0	9.964963037141432	1253.0	-0.6715905638130095	2074.0	384.0	-0.23543838136112813	9.574494175352545	-15616.0	-0.9417535254445125	-1536.0	0.0	4199.920654296875	6551.0	1268.0	0.7978260869565218	0.2686868686868687	-624.0	-0.656686626746507	-432.0	-9.638542260777765	-172.0	-123.0	2.833288770706937	3.381556525269375	588.0	
-0.23515488802762874	2124.0	9.969156532518339	1253.0	-0.661696128133406	2092.0	640.0	-0.39239730226854685	9.53525444512569	-15552.0	-0.8632740649908032	-1408.0	0.0	4219.451904296875	7191.0	1268.0	0.7978260869565218	0.2545454545454545	-631.0	-0.6626746506986029	-429.0	-5.317944835931909	-118.0	-146.0	2.9102544871711777	2.5170577753555174	306.0	
-0.16176043626732023	2126.0	9.968156092391649	1253.0	-0.6850685735592384	2086.0	640.0	-0.39239730226854685	9.613733905579398	-15680.0	-0.9809932556713672	-1600.0	0.0	4238.983154296875	7831.0	1266.0	0.7934782608695652	0.2787878787878788	-619.0	-0.6686626746506987	-426.0	-13.62698804045569	-116.0	-172.0	3.8795857216953302	2.5697299564501845	848.0	
0.11949012270238665	2127.0	10.03587298328502	1247.0	-0.6936270918316919	2063.0	0.0	0.0	9.652973635806253	-15744.0	-0.9417535254445125	-1536.0	0.0	4258.514404296875	8471.0	1267.0	0.7956521739130434	0.2686868686868687	-624.0	-0.6487025948103793	-436.0	-21.41442962283749	-192.0	-123.0	3.6407232307260653	3.8034979083956753	1356.0	
0.5721516996423913	2131.0	10.137428861237906	1238.0	-0.7362776883671004	2026.0	-704.0	0.4316370324954016	9.692213366033108	-15808.0	-1.020232985898222	-1664.0	0.0	4278.045654296875	9111.0	1266.0	0.7934782608695652	0.26666666666666666	-625.0	-0.6806387225548903	-420.0	-18.315388240267954	-150.0	-68.0	2.625993575150779	3.1337242246080033	1153.0	
-0.03644971519529684	2134.0	10.211406315649107	1233.0	-0.7777685062846182	2076.0	448.0	-0.27467811158798283	9.809932556713672	-16000.0	-1.137952176578786	-1856.0	0.0	4297.576904296875	9751.0	1267.0	0.7956521739130434	0.28888888888888886	-614.0	-0.6706586826347306	-425.0	-0.13365301893986375	-71.0	-92.0	1.7684257302032669	1.7503859598471936	-33.0	
-0.10983553183737245	2136.0	10.164599510412291	1237.0	-0.8030668180455759	2082.0	448.0	-0.27467811158798283	9.731453096259962	-15872.0	-1.0987124463519313	-1792.0	0.0	4317.108154296875	10391.0	1264.0	0.7891304347826087	0.2686868686868687	-624.0	-0.6786427145708583	-421.0	-1.6332869069597995	-85.0	-101.0	1.999215672276428	1.978310055381385	65.0	
0.07156464377273601	2125.0	10.146093203765437	1238.0	-0.6689077588740157	2067.0	128.0	-0.07847946045370938	9.692213366033108	-15808.0	-0.9417535254445125	-1536.0	0.0	4336.639404296875	11031.0	1267.0	0.7956521739130434	0.2727272727272727	-622.0	-0.6706586826347306	-425.0	-12.97718971234193	-243.0	-86.0	2.467742078305333	4.4947909085302635	806.0	
0.39964600420917945	2124.0	10.0416849024797	1246.0	-0.6546228355114242	2040.0	-384.0	0.23543838136112813	9.692213366033108	-15808.0	-0.8632740649908032	-1408.0	0.0	4356.170654296875	11671.0	1270.0	0.8021739130434783	0.29292929292929293	-612.0	-0.6327345309381238	-444.0	-14.89917434363429	-222.0	-74.0	2.4343778290650095	4.194619119862199	931.0	
