Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Wide Range Accelerometer X	Wide Range Accelerometer X	Wide Range Accelerometer Z	Wide Range Accelerometer Z	Wide Range Accelerometer Y	Wide Range Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	no units	ms	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	no units	deg/s	no units	deg/s	
1.486496481409603	2124.0	10.20262516405623	1231.0	-0.6421449281236546	1951.0	1.3733905579399142	-2240.0	9.770692826486817	-15936.0	-1536.0	-0.9417535254445125	0.0	47201.0	5440.460205078125	0.7456521739130435	1244.0	0.39191919191919194	-563.0	-0.6067864271457086	-457.0	-1.2076691557976666	35.0	-90.0	1.8776789378475272	36.0	0.1489588208355432	
1.3890962247351193	2129.0	10.157026100525991	1235.0	-0.7038158851811237	1959.0	1.25567136725935	-2048.0	9.770692826486817	-15936.0	-1664.0	-1.020232985898222	0.0	47841.0	5459.991455078125	0.7347826086956522	1239.0	0.4121212121212121	-553.0	-0.6227544910179642	-449.0	0.8509923968576734	-50.0	-133.0	2.3273627283361615	-97.0	1.4211478707082295	
1.3878787171210158	2124.0	10.094882693827929	1240.0	-0.6442085304688236	1959.0	1.25567136725935	-2048.0	9.770692826486817	-15936.0	-1536.0	-0.9417535254445125	0.0	48481.0	5479.522705078125	0.7391304347826088	1241.0	0.397979797979798	-560.0	-0.6107784431137725	-455.0	-2.503970094682014	-165.0	-149.0	2.7307862005310266	123.0	3.203746925281421	
1.715839406185828	2123.0	9.978284146201947	1249.0	-0.630046716283351	1932.0	1.5695892090741874	-2560.0	9.53525444512569	-15552.0	-1408.0	-0.8632740649908032	0.0	49121.0	5499.053955078125	0.7347826086956522	1239.0	0.39191919191919194	-563.0	-0.6427145708582835	-439.0	-8.772044487283294	-252.0	-96.0	2.319513722951409	532.0	4.589621585557244	
1.6419730628367852	2126.0	9.870764544263274	1258.0	-0.668005154049481	1938.0	1.5695892090741874	-2560.0	9.221336603310851	-15040.0	-1536.0	-0.9417535254445125	0.0	49761.0	5518.585205078125	0.7326086956521739	1238.0	0.4202020202020202	-549.0	-0.6267465069860281	-447.0	-7.239407339869715	-217.0	-123.0	2.638932554356223	432.0	4.041975822448126	
1.641475265893353	2119.0	9.905666238288433	1255.0	-0.5833237656810735	1938.0	1.491109748620478	-2432.0	9.53525444512569	-15552.0	-1344.0	-0.8240343347639485	0.0	50401.0	5538.116455078125	0.7326086956521739	1238.0	0.40404040404040403	-557.0	-0.5988023952095809	-461.0	-4.742561926408328	-201.0	-118.0	2.3999234351428638	269.0	3.773661360708951	
1.5305453649901462	2119.0	9.785979740074128	1265.0	-0.5856299296722486	1947.0	1.4518700183936235	-2368.0	9.37829552421827	-15296.0	-1408.0	-0.8632740649908032	0.0	51041.0	5557.647705078125	0.7369565217391304	1240.0	0.41414141414141414	-552.0	-0.6447105788423154	-438.0	-5.45136304955769	-140.0	-53.0	1.5118535158455693	314.0	2.8529927179480485	
1.763876921368877	2121.0	9.928061417425283	1253.0	-0.6059721828771184	1928.0	1.5695892090741874	-2560.0	9.45677498467198	-15424.0	-1344.0	-0.8240343347639485	0.0	51681.0	5577.178955078125	0.7326086956521739	1238.0	0.4262626262626263	-546.0	-0.62874251497006	-446.0	-3.495654720659899	-47.0	-94.0	2.0470068165955073	186.0	1.4189869654575498	
1.7394896733237841	2119.0	9.952457476815512	1251.0	-0.5818757092214983	1930.0	1.6088289393010422	-2624.0	9.574494175352545	-15616.0	-1280.0	-0.7847946045370937	0.0	52321.0	5596.710205078125	0.7369565217391304	1240.0	0.41414141414141414	-552.0	-0.6067864271457086	-457.0	-4.260540884419927	-43.0	-111.0	2.3575489173873914	236.0	1.3657993251940093	
1.7157165760346385	2122.0	9.97804571120258	1249.0	-0.6180021361637722	1932.0	1.5695892090741874	-2560.0	9.652973635806253	-15744.0	-1408.0	-0.8632740649908032	0.0	52961.0	5616.241455078125	0.7304347826086957	1237.0	0.4121212121212121	-553.0	-0.6347305389221558	-443.0	-0.40717338646781226	91.0	-62.0	1.436242768419282	-17.0	-0.710757163473725	
1.6313481666454452	2125.0	10.041435776381569	1244.0	-0.6543564979191272	1939.0	1.491109748620478	-2432.0	9.652973635806253	-15744.0	-1536.0	-0.9417535254445125	0.0	53601.0	5635.772705078125	0.7260869565217392	1235.0	0.4	-559.0	-0.6267465069860281	-447.0	-3.264047330976415	91.0	-34.0	1.2152910900095546	169.0	-0.6821884240286389	
1.5820953026278508	2123.0	10.017563287119293	1246.0	-0.6309913659097572	1943.0	1.4126302881667687	-2304.0	9.652973635806253	-15744.0	-1408.0	-0.8632740649908032	0.0	54241.0	5655.303955078125	0.741304347826087	1242.0	0.4262626262626263	-546.0	-0.6007984031936129	-460.0	-5.540647913215833	133.0	-30.0	1.3393238063393933	317.0	-1.2982056881682222	
1.679982562347976	2120.0	10.088019713328757	1240.0	-0.5931633507372084	1935.0	1.648068669527897	-2688.0	9.652973635806253	-15744.0	-1472.0	-0.9025137952176578	0.0	54881.0	5674.835205078125	0.7282608695652174	1236.0	0.4262626262626263	-546.0	-0.62874251497006	-446.0	-3.5927165520256437	129.0	-27.0	1.1563368122801327	190.0	-1.2568484998789833	
1.5345447904904432	2127.0	10.092643378575183	1240.0	-0.6789088412009098	1947.0	1.3733905579399142	-2240.0	9.770692826486817	-15936.0	-1536.0	-0.9417535254445125	0.0	55521.0	5694.366455078125	0.7260869565217392	1235.0	0.41818181818181815	-550.0	-0.660678642714571	-430.0	-2.511854658491072	150.0	-96.0	2.1283672485100555	120.0	-1.5870487537953175	
1.839335739124266	2129.0	10.06258429703749	1242.0	-0.7002579080721172	1922.0	1.648068669527897	-2688.0	9.652973635806253	-15744.0	-1664.0	-1.020232985898222	0.0	56161.0	5713.897705078125	0.741304347826087	1242.0	0.4222222222222222	-548.0	-0.6047904191616768	-458.0	0.8576266516225668	85.0	-104.0	1.9742476530754125	-99.0	-0.6321504110029177	
1.64391028112156	2129.0	10.029953051684558	1245.0	-0.7025384751056735	1938.0	1.5303494788473329	-2496.0	9.613733905579398	-15680.0	-1600.0	-0.9809932556713672	0.0	56801.0	5733.428955078125	0.7304347826086957	1237.0	0.4262626262626263	-546.0	-0.6347305389221558	-443.0	5.558842748281731	49.0	-123.0	1.9099994432779166	-405.0	-0.13163405485924318	
1.5095585031463106	2127.0	10.032184583582435	1245.0	-0.6797632920242785	1949.0	1.3733905579399142	-2240.0	9.574494175352545	-15616.0	-1600.0	-0.9809932556713672	0.0	57441.0	5752.960205078125	0.7326086956521739	1238.0	0.4303030303030303	-544.0	-0.6107784431137725	-455.0	2.5701886305303017	39.0	-127.0	2.171896134675806	-210.0	0.05034374107112285	
1.5448011962282149	2125.0	9.921256841458785	1254.0	-0.6564237569725274	1946.0	1.3733905579399142	-2240.0	9.574494175352545	-15616.0	-1536.0	-0.9417535254445125	0.0	58081.0	5772.491455078125	0.7239130434782609	1234.0	0.4121212121212121	-553.0	-0.6267465069860281	-447.0	-3.939636416608668	64.0	-105.0	2.310354000973193	214.0	-0.26478614533961675	
1.7521767767306464	2125.0	9.929261375776992	1253.0	-0.654269955824321	1929.0	1.5695892090741874	-2560.0	9.574494175352545	-15616.0	-1536.0	-0.9417535254445125	0.0	58721.0	5792.022705078125	0.7347826086956522	1239.0	0.4262626262626263	-546.0	-0.6427145708582835	-439.0	-4.554751974430429	67.0	-97.0	2.235051108869614	254.0	-0.30426236618725466	
1.739989629046775	2127.0	9.905603971449475	1255.0	-0.6787247868866035	1930.0	1.5695892090741874	-2560.0	9.496014714898834	-15488.0	-1536.0	-0.9417535254445125	0.0	59361.0	5811.553955078125	0.7326086956521739	1238.0	0.43434343434343436	-542.0	-0.6167664670658684	-452.0	-2.1297026999029587	69.0	-111.0	2.277379461874288	96.0	-0.35893110988309973	
1.7269426703045765	2122.0	9.880277522126384	1257.0	-0.6188675571118347	1931.0	1.648068669527897	-2688.0	9.496014714898834	-15488.0	-1472.0	-0.9025137952176578	0.0	60001.0	5831.085205078125	0.7347826086956522	1239.0	0.4222222222222222	-548.0	-0.6367265469061877	-442.0	1.0157198385257211	67.0	-118.0	2.1621888493985106	-109.0	-0.3599670843168161	
1.580767917539907	2123.0	9.883470577376603	1257.0	-0.6323455668580635	1943.0	1.4518700183936235	-2368.0	9.53525444512569	-15552.0	-1408.0	-0.8632740649908032	0.0	60641.0	5850.616455078125	0.7326086956521739	1238.0	0.4303030303030303	-544.0	-0.6367265469061877	-442.0	2.7497059116078746	69.0	-126.0	2.162660178735023	-222.0	-0.4077251959982081	
1.5927158812600744	2122.0	9.870795677682754	1258.0	-0.6203046434467161	1942.0	1.4126302881667687	-2304.0	9.496014714898834	-15488.0	-1536.0	-0.9417535254445125	0.0	61281.0	5870.147705078125	0.7326086956521739	1238.0	0.43434343434343436	-542.0	-0.6067864271457086	-457.0	-5.742142601572075	105.0	-91.0	2.2508563447523504	331.0	-0.8703352279766747	
2.007350688452423	2124.0	9.850710877297171	1259.0	-0.6404555289208171	1908.0	1.883507050889025	-3072.0	9.496014714898834	-15488.0	-1536.0	-0.9417535254445125	0.0	61921.0	5889.678955078125	0.7347826086956522	1239.0	0.41818181818181815	-550.0	-0.6487025948103793	-436.0	-8.147363697773885	126.0	-27.0	1.4715151585671762	487.0	-1.1656746519956454	
1.9357706248256998	2124.0	10.010661389845772	1246.0	-0.6395718244315983	1914.0	1.8050275904353157	-2944.0	9.613733905579398	-15680.0	-1472.0	-0.9025137952176578	0.0	62561.0	5909.210205078125	0.7282608695652174	1236.0	0.4121212121212121	-553.0	-0.6487025948103793	-436.0	-3.100730770510958	192.0	6.0	0.6656689743962734	157.0	-2.2199432626370963	
1.729369050414551	2128.0	10.052371580886016	1243.0	-0.6894115093496447	1931.0	1.6088289393010422	-2624.0	9.574494175352545	-15616.0	-1536.0	-0.9417535254445125	0.0	63201.0	5928.741455078125	0.7282608695652174	1236.0	0.4383838383838384	-540.0	-0.6087824351297406	-456.0	-1.1149505455041242	246.0	7.0	0.5453178780142878	27.0	-3.0610938405525636	
1.6697455856262282	2131.0	10.151839948377264	1235.0	-0.7251576386358685	1936.0	1.491109748620478	-2432.0	9.770692826486817	-15936.0	-1664.0	-1.020232985898222	0.0	63841.0	5948.272705078125	0.7326086956521739	1238.0	0.43434343434343436	-542.0	-0.6367265469061877	-442.0	-2.314464631806285	263.0	12.0	0.5641837450034823	105.0	-3.30765383276939	
1.658155318461838	2130.0	10.224989209773598	1229.0	-0.7124938559224647	1937.0	1.5695892090741874	-2560.0	9.809932556713672	-16000.0	-1664.0	-1.020232985898222	0.0	64481.0	5967.803955078125	0.7260869565217392	1235.0	0.43434343434343436	-542.0	-0.6506986027944113	-435.0	-2.546210213117756	190.0	-8.0	0.8357526660374468	121.0	-2.1950702172604575	
1.7195996477224207	2132.0	10.248615480681636	1227.0	-0.7357395354629471	1932.0	1.5695892090741874	-2560.0	9.888412017167381	-16128.0	-1664.0	-1.020232985898222	0.0	65121.0	5987.335205078125	0.7326086956521739	1238.0	0.4303030303030303	-544.0	-0.6127744510978045	-454.0	-2.1882984059578603	107.0	-64.0	1.5999279175762238	99.0	-0.9362919208833872	
1.694613360378288	2132.0	10.18815668568889	1232.0	-0.7365939862863159	1934.0	1.6088289393010422	-2624.0	9.809932556713672	-16000.0	-1664.0	-1.020232985898222	0.0	225.0	6006.866455078125	0.7195652173913043	1232.0	0.42424242424242425	-547.0	-0.6347305389221558	-443.0	-0.31710273173552034	28.0	-90.0	1.811436959599722	-22.0	0.24651703492191795	
1.7424073740385164	2129.0	10.125505275572614	1237.0	-0.7005979819376233	1930.0	1.648068669527897	-2688.0	9.692213366033108	-15808.0	-1472.0	-0.9025137952176578	0.0	865.0	6026.397705078125	0.7282608695652174	1236.0	0.4383838383838384	-540.0	-0.6207584830339322	-450.0	-2.7187831605800605	-27.0	-78.0	1.7652237964241635	135.0	1.1070357403510478	
1.8383617330329831	2125.0	10.01286957167904	1246.0	-0.6525720243022771	1922.0	1.7265481299816063	-2816.0	9.652973635806253	-15744.0	-1472.0	-0.9025137952176578	0.0	1505.0	6045.928955078125	0.7304347826086957	1237.0	0.43434343434343436	-542.0	-0.6067864271457086	-457.0	-3.1941112330467374	-35.0	-71.0	1.6884921838788713	166.0	1.2334620248779962	
1.8382475380000265	2128.0	9.964823891316167	1250.0	-0.6891982013694884	1922.0	1.648068669527897	-2688.0	9.692213366033108	-15808.0	-1600.0	-0.9809932556713672	0.0	2145.0	6065.460205078125	0.7326086956521739	1238.0	0.42828282828282827	-545.0	-0.6407185628742516	-440.0	-0.7005028322540745	-4.0	-59.0	1.3538863097955443	3.0	0.7370430511362291	
1.8258190475728922	2130.0	9.91678599430816	1254.0	-0.7138992507860085	1923.0	1.7265481299816063	-2816.0	9.53525444512569	-15552.0	-1600.0	-0.9809932556713672	0.0	2785.0	6084.991455078125	0.7239130434782609	1234.0	0.44646464646464645	-536.0	-0.6327345309381238	-444.0	0.30771696841232254	2.0	-38.0	0.9725218230725869	-63.0	0.635706100277854	
1.8009599079390652	2133.0	9.83266201163303	1261.0	-0.7511336603223512	1925.0	1.6873083997547516	-2752.0	9.53525444512569	-15552.0	-1600.0	-0.9809932556713672	0.0	3425.0	6104.522705078125	0.7260869565217392	1235.0	0.41818181818181815	-550.0	-0.6447105788423154	-438.0	-0.20364783162637334	40.0	-40.0	1.0612156913739654	-30.0	0.06287298021740442	
1.8988471676591905	2130.0	9.903118437842492	1255.0	-0.7133056451498022	1917.0	1.8050275904353157	-2944.0	9.496014714898834	-15488.0	-1600.0	-0.9809932556713672	0.0	4065.0	6124.053955078125	0.7326086956521739	1238.0	0.4303030303030303	-544.0	-0.6487025948103793	-436.0	-2.055581916838366	-12.0	-15.0	0.7836627290129786	91.0	0.8722668457843533	
1.9114049645761888	2132.0	9.915539335827233	1254.0	-0.7371522437429535	1916.0	1.765787860208461	-2880.0	9.53525444512569	-15552.0	-1600.0	-0.9809932556713672	0.0	4705.0	6143.585205078125	0.7326086956521739	1238.0	0.4484848484848485	-535.0	-0.6367265469061877	-442.0	0.13596703557384615	-10.0	-6.0	0.49741511822997797	-52.0	0.8199331053096609	
1.7404787908719745	2130.0	9.918509522787824	1254.0	-0.714735418068221	1930.0	1.648068669527897	-2688.0	9.53525444512569	-15552.0	-1664.0	-1.020232985898222	0.0	5345.0	6163.116455078125	0.7326086956521739	1238.0	0.42828282828282827	-545.0	-0.6147704590818364	-453.0	4.48480631074549	35.0	-4.0	0.19212732303729307	-336.0	0.09203406617011166	
1.5333488706719216	2132.0	9.910981858468352	1255.0	-0.740978379455585	1947.0	1.3733905579399142	-2240.0	9.53525444512569	-15552.0	-1600.0	-0.9809932556713672	0.0	5985.0	6182.647705078125	0.7282608695652174	1236.0	0.42828282828282827	-545.0	-0.6407185628742516	-440.0	2.593384988685296	66.0	-1.0	0.2976520513976584	-213.0	-0.3605346103431267	
1.8021601453167033	2130.0	9.990419909058103	1248.0	-0.713399500661071	1925.0	1.648068669527897	-2688.0	9.574494175352545	-15616.0	-1536.0	-0.9417535254445125	0.0	6625.0	6202.178955078125	0.7347826086956522	1239.0	0.44646464646464645	-536.0	-0.6087824351297406	-456.0	-3.4752000477333844	45.0	-13.0	0.8871599495106702	183.0	0.019542875002048668	
1.802769978513534	2133.0	10.015515706736696	1246.0	-0.7492870226655698	1925.0	1.6873083997547516	-2752.0	9.496014714898834	-15488.0	-1664.0	-1.020232985898222	0.0	7265.0	6221.710205078125	0.7369565217391304	1240.0	0.4404040404040404	-539.0	-0.6107784431137725	-455.0	-2.3087696306501697	63.0	-36.0	1.1617545490307803	107.0	-0.2658856877239165	
1.8636044745772857	2132.0	10.01404617996614	1246.0	-0.7366451802015535	1920.0	1.7265481299816063	-2816.0	9.809932556713672	-16000.0	-1664.0	-1.020232985898222	0.0	7905.0	6241.241455078125	0.7282608695652174	1236.0	0.43636363636363634	-541.0	-0.6407185628742516	-440.0	-0.8565977865250032	89.0	-29.0	0.9715533529370838	12.0	-0.6758446685225826	
1.7905828308296625	2135.0	9.99185830240918	1248.0	-0.7737418537278523	1926.0	1.6873083997547516	-2752.0	9.613733905579398	-15680.0	-1664.0	-1.020232985898222	0.0	8545.0	6260.772705078125	0.7282608695652174	1236.0	0.4383838383838384	-540.0	-0.6107784431137725	-455.0	2.254334115799261	107.0	-30.0	0.7809755666256462	-191.0	-0.9807182461009584	
1.6562310528544126	2133.0	9.994089834307056	1248.0	-0.7509666706464574	1937.0	1.4518700183936235	-2368.0	9.53525444512569	-15552.0	-1536.0	-0.9417535254445125	0.0	9185.0	6280.303955078125	0.7369565217391304	1240.0	0.4262626262626263	-546.0	-0.6187624750499002	-451.0	3.687657026176497	54.0	-25.0	0.5740104273151563	-284.0	-0.1889678250146167	
1.7661955827845692	2133.0	10.016254361799408	1246.0	-0.7496453800722322	1928.0	1.6088289393010422	-2624.0	9.613733905579398	-15680.0	-1728.0	-1.0594727161250765	0.0	9825.0	6299.835205078125	0.7217391304347827	1233.0	0.43636363636363634	-541.0	-0.656686626746507	-432.0	0.9337447343652353	55.0	-71.0	1.4559462602580246	-104.0	-0.17663782757178925	
1.88811239399401	2134.0	10.001840366916156	1247.0	-0.7606185446800547	1918.0	1.8442673206621703	-3008.0	9.574494175352545	-15616.0	-1792.0	-1.0987124463519313	0.0	10465.0	6319.366455078125	0.7239130434782609	1234.0	0.4444444444444444	-537.0	-0.6247504990019961	-448.0	-0.40511133423292034	82.0	-67.0	1.5055864831532604	-17.0	-0.5738956547185073	
1.7060959088483962	2139.0	10.031106309907047	1245.0	-0.8223870139570236	1933.0	1.5303494788473329	-2496.0	9.613733905579398	-15680.0	-1728.0	-1.0594727161250765	0.0	11105.0	6338.897705078125	0.7260869565217392	1235.0	0.4262626262626263	-546.0	-0.6227544910179642	-449.0	2.5549856643400934	97.0	-82.0	1.533576763559639	-210.0	-0.831633506833515	
1.7909448449445562	2135.0	10.028429041429913	1245.0	-0.773372526196496	1926.0	1.6873083997547516	-2752.0	9.574494175352545	-15616.0	-1728.0	-1.0594727161250765	0.0	11745.0	6358.428955078125	0.7260869565217392	1235.0	0.4303030303030303	-544.0	-0.6427145708582835	-439.0	0.4101233883838727	38.0	-40.0	1.0172804844232295	-70.0	0.08715351896787231	
1.8389780425684887	2131.0	10.002109935335003	1247.0	-0.7249626141968685	1922.0	1.765787860208461	-2880.0	9.613733905579398	-15680.0	-1664.0	-1.020232985898222	0.0	12385.0	6377.960205078125	0.7282608695652174	1236.0	0.44242424242424244	-538.0	-0.6347305389221558	-443.0	-2.0359475347472697	-24.0	-32.0	1.0298683595094424	90.0	1.0545800076668643	
