Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2.2916063566806066	2062.0	9.756877188793199	1265.0	0.10843664268365372	1884.0	2.0797057020232983	-3392.0	-15360.0	9.417535254445125	-0.19619865113427343	-320.0	0.0	53228.0	5624.3896484375	1237.0	0.7304347826086957	0.4909090909090909	-514.0	-0.5808383233532934	-470.0	-3.760940616895227	90.0	3.6930446086350197	-197.0	-0.6620103656941656	203.0	
2.438755115536559	2065.0	9.803398858901431	1261.0	0.07422876866004255	1872.0	2.3151440833844266	-3776.0	-15552.0	9.53525444512569	-0.11771919068056406	-192.0	0.0	53868.0	5643.9208984375	1239.0	0.7347826086956522	0.501010101010101	-509.0	-0.5528942115768464	-484.0	-4.13877063167459	127.0	3.307068474671434	-168.0	-1.2209697081319235	227.0	
2.437425571669057	2064.0	9.681257960499618	1271.0	0.08504225700843374	1872.0	2.3151440833844266	-3776.0	-15232.0	9.339055793991415	-0.19619865113427343	-320.0	0.0	54508.0	5663.4521484375	1239.0	0.7347826086956522	0.47878787878787876	-520.0	-0.5788423153692616	-471.0	-2.994891364440014	139.0	2.76998724170814	-137.0	-1.4149180065076912	152.0	
2.3770651259735978	2061.0	9.779295717994659	1263.0	0.12156360843968256	1877.0	2.275904353157572	-3712.0	-15360.0	9.417535254445125	-0.11771919068056406	-192.0	0.0	55148.0	5682.9833984375	1239.0	0.7347826086956522	0.501010101010101	-509.0	-0.5808383233532934	-470.0	-0.452114341282973	173.0	2.7936044165203087	-149.0	-1.9574560428989576	-14.0	
2.5336126382885538	2056.0	9.640809994650041	1274.0	0.18198519018480763	1864.0	2.3151440833844266	-3776.0	-15104.0	9.260576333537706	0.03923973022685469	64.0	0.0	55788.0	5702.5146484375	1233.0	0.7217391304347827	0.4868686868686869	-516.0	-0.6067864271457086	-457.0	4.621714777124218	207.0	2.686037876747445	-164.0	-2.525304600242725	-345.0	
1.9987655305465095	2060.0	9.762309559296165	1265.0	0.12965894366951106	1908.0	1.883507050889025	-3072.0	-15360.0	9.417535254445125	-0.11771919068056406	-192.0	0.0	56428.0	5722.0458984375	1240.0	0.7369565217391304	0.4909090909090909	-514.0	-0.5748502994011977	-473.0	8.744400980884885	292.0	3.3953376797136063	-227.0	-3.8593071276795716	-614.0	
2.060455520109471	2064.0	9.786412700202938	1263.0	0.08232410388987108	1903.0	1.883507050889025	-3072.0	-15488.0	9.496014714898834	-0.15695892090741875	-256.0	0.0	57068.0	5741.5771484375	1237.0	0.7304347826086957	0.498989898989899	-510.0	-0.5628742514970061	-479.0	-0.16270035063031085	239.0	3.578230985180059	-200.0	-2.964152464174305	-33.0	
2.365729154229819	2066.0	9.805114604026224	1261.0	0.06146747372713875	1878.0	2.2366646229307174	-3648.0	-15424.0	9.45677498467198	-0.11771919068056406	-192.0	0.0	57708.0	5761.1083984375	1236.0	0.7282608695652174	0.48282828282828283	-518.0	-0.5868263473053893	-467.0	-7.481429863040709	203.0	3.2411257124124857	-145.0	-2.3434366519399354	444.0	
2.5233648676690144	2062.0	9.764389286402931	1264.0	0.11082934876963511	1865.0	2.393623543838136	-3904.0	-15232.0	9.339055793991415	-0.15695892090741875	-256.0	0.0	58348.0	5780.6396484375	1238.0	0.7326086956521739	0.4888888888888889	-515.0	-0.5808383233532934	-470.0	-5.20836981937128	175.0	2.9759314903520186	-139.0	-1.9403117390686448	296.0	
2.670147294850957	2063.0	9.798243840172184	1261.0	0.10058752580806271	1853.0	2.4721030042918453	-4032.0	-15616.0	9.574494175352545	-0.11771919068056406	-192.0	0.0	58988.0	5800.1708984375	1235.0	0.7260869565217392	0.4888888888888889	-515.0	-0.5768463073852296	-472.0	1.9648042826058743	179.0	3.618542317788025	-215.0	-2.0728799819895567	-171.0	
2.3535355302072727	2065.0	9.817312633721338	1260.0	0.07351571055494877	1879.0	2.3543838136112814	-3840.0	-15424.0	9.45677498467198	-0.15695892090741875	-256.0	0.0	59628.0	5819.7021484375	1237.0	0.7304347826086957	0.49696969696969695	-511.0	-0.5768463073852296	-472.0	12.117339567167518	230.0	3.63260765036591	-261.0	-2.950070734074717	-833.0	
2.0127778602617576	2065.0	9.88515797934121	1255.0	0.07078658731169234	1907.0	1.883507050889025	-3072.0	-15552.0	9.53525444512569	-0.19619865113427343	-320.0	0.0	60268.0	5839.2333984375	1238.0	0.7326086956521739	0.4686868686868687	-525.0	-0.6027944111776448	-459.0	9.922211994755525	194.0	3.0438472088113286	-213.0	-2.380590941240331	-690.0	
2.098837827633347	2063.0	9.980479551584768	1247.0	0.09669678825001246	1900.0	1.9619865113427344	-3200.0	-15680.0	9.613733905579398	-0.19619865113427343	-320.0	0.0	60908.0	5858.7646484375	1236.0	0.7282608695652174	0.4868686868686869	-516.0	-0.5928143712574852	-464.0	-0.6309414369443057	190.0	2.0517752965471088	-98.0	-2.214222905022192	-3.0	
2.48994303905937	2069.0	9.998411666925865	1245.0	0.028498004891177667	1868.0	2.393623543838136	-3904.0	-15616.0	9.574494175352545	-0.23543838136112813	-384.0	0.0	61548.0	5878.2958984375	1241.0	0.7391304347826088	0.4808080808080808	-519.0	-0.5748502994011977	-473.0	-5.624391495827053	205.0	1.7337822272648522	-53.0	-2.3924252865626423	322.0	
2.635753618929588	2067.0	9.97059968399579	1247.0	0.05377437640274775	1856.0	2.4328632740649905	-3968.0	-15616.0	9.574494175352545	-0.15695892090741875	-256.0	0.0	62188.0	5897.8271484375	1237.0	0.7304347826086957	0.4727272727272727	-523.0	-0.5928143712574852	-464.0	3.0233606416031074	266.0	1.82867910957695	-97.0	-3.406659461929339	-242.0	
2.1610148202419497	2069.0	10.029440055170767	1243.0	0.02551900658545249	1895.0	2.0797057020232983	-3392.0	-15680.0	9.613733905579398	-0.27467811158798283	-448.0	0.0	62828.0	5917.3583984375	1237.0	0.7304347826086957	0.48484848484848486	-517.0	-0.56686626746507	-477.0	16.135251724411656	334.0	1.827025528897555	-155.0	-4.571998905076816	-1097.0	
1.979235360280482	2072.0	10.1069901135239	1237.0	-0.011667865743883857	1910.0	1.8050275904353157	-2944.0	-15872.0	9.731453096259962	-0.27467811158798283	-448.0	0.0	63468.0	5936.8896484375	1238.0	0.7326086956521739	0.48282828282828283	-518.0	-0.56686626746507	-477.0	17.07842540837571	352.0	1.26258608339958	-121.0	-4.85519490047159	-1159.0	
1.955462262991336	2075.0	10.132578347910966	1235.0	-0.04779429268615766	1912.0	1.765787860208461	-2880.0	-16000.0	9.809932556713672	-0.19619865113427343	-320.0	0.0	64108.0	5956.4208984375	1236.0	0.7282608695652174	0.44646464646464645	-536.0	-0.6147704590818364	-453.0	11.194379734376703	290.0	-0.2696509448807903	6.0	-3.8533886642639197	-776.0	
2.090768618041845	2072.0	10.287627843439429	1222.0	-0.008746155867114927	1901.0	2.001226241569589	-3264.0	-16320.0	10.006131207847945	-0.27467811158798283	-448.0	0.0	64748.0	5975.9521484375	1239.0	0.7347826086956522	0.45252525252525255	-533.0	-0.5868263473053893	-467.0	4.41320171577599	194.0	0.05396098089996881	12.0	-2.3255008384505356	-333.0	
2.138099375231572	2078.0	10.068649145894284	1240.0	-0.08275179189717512	1897.0	2.040465971796444	-3328.0	-15872.0	9.731453096259962	-0.3531575720416922	-576.0	0.0	65388.0	5995.4833984375	1241.0	0.7391304347826088	0.45656565656565656	-531.0	-0.5888223552894213	-466.0	2.9510181603190744	251.0	0.5052483411540651	-9.0	-3.1777991549872215	-238.0	
2.1388277210204762	2080.0	10.117887001254	1236.0	-0.10634851542785762	1897.0	2.0797057020232983	-3392.0	-15808.0	9.692213366033108	-0.39239730226854685	-640.0	0.0	492.0	6015.0146484375	1241.0	0.7391304347826088	0.46060606060606063	-529.0	-0.596806387225549	-462.0	3.212950472252124	152.0	0.6366847678351586	-23.0	-1.6747150560533197	-254.0	
2.1385863782772137	2080.0	10.09350650857351	1238.0	-0.10659473378209512	1897.0	2.040465971796444	-3328.0	-15872.0	9.731453096259962	-0.39239730226854685	-640.0	0.0	1132.0	6034.5458984375	1235.0	0.7260869565217392	0.4686868686868687	-525.0	-0.5928143712574852	-464.0	7.264899258527755	87.0	1.1996831272140636	-82.0	-0.72664138802254	-517.0	
1.7354168493185078	2077.0	10.052155423904265	1242.0	-0.07489536160512163	1930.0	1.6088289393010422	-2624.0	-15744.0	9.652973635806253	-0.3139178418148375	-512.0	0.0	1772.0	6054.0771484375	1242.0	0.741304347826087	0.45454545454545453	-532.0	-0.6027944111776448	-459.0	11.798058619286195	64.0	1.4099129752005475	-118.0	-0.42216309569856536	-812.0	
1.6626365483141465	2080.0	10.054348039027794	1242.0	-0.11174581677718294	1936.0	1.491109748620478	-2432.0	-15744.0	9.652973635806253	-0.3531575720416922	-576.0	0.0	2412.0	6073.6083984375	1242.0	0.741304347826087	0.45252525252525255	-533.0	-0.6147704590818364	-453.0	6.320847373138315	36.0	1.174392507475083	-78.0	0.05846453007089823	-455.0	
2.076174519264023	2077.0	9.984310078284393	1247.0	-0.07216623836186521	1902.0	1.8442673206621703	-3008.0	-15744.0	9.652973635806253	-0.3139178418148375	-512.0	0.0	3052.0	6093.1396484375	1241.0	0.7391304347826088	0.46464646464646464	-527.0	-0.5708582834331338	-475.0	-3.45173228238097	-21.0	0.69544946430613	-3.0	1.023110478717346	182.0	
2.0764115444481686	2075.0	10.032594193646636	1243.0	-0.047584641414232645	1902.0	1.9619865113427344	-3200.0	-15680.0	9.613733905579398	-0.27467811158798283	-448.0	0.0	3692.0	6112.6708984375	1241.0	0.7391304347826088	0.44646464646464645	-536.0	-0.6187624750499002	-451.0	-4.025765749247202	-38.0	1.3547451456981152	-45.0	1.2874059464658563	220.0	
1.9559557423756522	2080.0	10.121580276567562	1236.0	-0.10814030246117023	1912.0	1.8442673206621703	-3008.0	-15744.0	9.652973635806253	-0.3531575720416922	-576.0	0.0	4332.0	6132.2021484375	1240.0	0.7369565217391304	0.46060606060606063	-529.0	-0.594810379241517	-463.0	0.2458637451489348	26.0	1.291277642830511	-58.0	0.27130562110364376	-59.0	
1.9559557423756522	2080.0	10.121580276567562	1236.0	-0.10814030246117023	1912.0	1.8050275904353157	-2944.0	-15872.0	9.731453096259962	-0.3139178418148375	-512.0	0.0	4972.0	6151.7333984375	1239.0	0.7347826086956522	0.4585858585858586	-530.0	-0.5708582834331338	-475.0	-0.14081357295099706	37.0	1.1599648581500066	-47.0	0.10787201405650618	-34.0	
2.004598773196416	2079.0	10.120356968151244	1236.0	-0.09561791246604143	1908.0	1.8442673206621703	-3008.0	-15872.0	9.731453096259962	-0.3531575720416922	-576.0	0.0	5612.0	6171.2646484375	1244.0	0.7456521739130435	0.45252525252525255	-533.0	-0.5768463073852296	-472.0	-1.5622046969194188	0.0	1.191406663430409	-44.0	0.6848235678817417	59.0	
