Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2.5498056878113973	2065.0	9.935275603455983	1250.0	1863.0	0.07665804182833645	-3968.0	2.4328632740649905	9.53525444512569	-15552.0	-0.11771919068056406	-192.0	0.0	6009.796142578125	321.0	1228.0	0.7108695652173913	0.46464646464646464	-527.0	-470.0	-0.5808383233532934	246.0	-7.823711839582767	1.8968053852215916	-52.0	-2.9940062276117776	465.0	
2.575520320944434	2067.0	10.044972253808444	1241.0	1861.0	0.053915769121022764	-3968.0	2.4328632740649905	9.613733905579398	-15680.0	-0.11771919068056406	-192.0	0.0	6029.327392578125	961.0	1231.0	0.717391304347826	0.48484848484848486	-517.0	-477.0	-0.56686626746507	302.0	-5.9273990030355375	2.06875552032881	-70.0	-3.8646803825932188	341.0	
2.490789897440347	2070.0	10.0717915799667	1239.0	1868.0	0.017192079834311452	-3776.0	2.3151440833844266	9.692213366033108	-15808.0	-0.19619865113427343	-320.0	0.0	6048.858642578125	1601.0	1228.0	0.7108695652173913	0.4888888888888889	-515.0	-453.0	-0.6147704590818364	334.0	-4.766756211403375	1.9774574551433246	-68.0	-4.362978825718666	265.0	
2.578078166323831	2078.0	10.169497502203935	1231.0	1861.0	-0.07734352042315604	-3904.0	2.393623543838136	9.770692826486817	-15936.0	-0.3139178418148375	-512.0	0.0	6068.389892578125	2241.0	1225.0	0.7043478260869566	0.498989898989899	-510.0	-465.0	-0.5908183632734532	304.0	-4.472924209848169	1.743853248539103	-55.0	-3.9096433814756635	246.0	
2.542359264094076	2083.0	10.195808824943974	1229.0	1864.0	-0.13767856007347481	-3840.0	2.3543838136112814	9.888412017167381	-16128.0	-0.4316370324954016	-704.0	0.0	6087.921142578125	2881.0	1228.0	0.7108695652173913	0.498989898989899	-510.0	-477.0	-0.56686626746507	245.0	-3.850687369973777	1.6796445321102982	-56.0	-3.018527346832582	206.0	
2.603443738019323	2086.0	10.170912545490403	1231.0	1859.0	-0.17346125644201107	-4096.0	2.5113427345187	9.770692826486817	-15936.0	-0.39239730226854685	-640.0	0.0	6107.452392578125	3521.0	1230.0	0.7152173913043478	0.48282828282828283	-518.0	-455.0	-0.6107784431137725	159.0	-3.0723400473472506	1.4682046405836293	-49.0	-1.7183260291843225	156.0	
2.5662616678730856	2084.0	10.134603591533645	1234.0	1862.0	-0.15009978114087238	-3968.0	2.4328632740649905	9.809932556713672	-16000.0	-0.39239730226854685	-640.0	0.0	6126.983642578125	4161.0	1232.0	0.7195652173913043	0.503030303030303	-508.0	-477.0	-0.56686626746507	56.0	-2.799880192102445	1.0567447552416454	-27.0	-0.15451070378239762	139.0	
2.5155585886163574	2081.0	9.976399957529313	1247.0	1866.0	-0.11604426996022997	-3904.0	2.393623543838136	9.692213366033108	-15808.0	-0.3139178418148375	-512.0	0.0	6146.514892578125	4801.0	1230.0	0.7152173913043478	0.498989898989899	-510.0	-476.0	-0.5688622754491018	-40.0	-2.754901027070213	1.025196171026559	-29.0	1.3051155501946565	137.0	
2.514220409630623	2076.0	9.902066304491006	1253.0	1866.0	-0.05656002442504869	-3904.0	2.393623543838136	9.692213366033108	-15808.0	-0.3139178418148375	-512.0	0.0	6166.046142578125	5441.0	1226.0	0.7065217391304348	0.503030303030303	-508.0	-459.0	-0.6027944111776448	-55.0	-3.3203309400188763	1.040432113934489	-28.0	1.5389067314534206	174.0	
2.562988429382134	2077.0	9.889129619733179	1254.0	1862.0	-0.0682499038461962	-4032.0	2.4721030042918453	9.496014714898834	-15488.0	-0.3531575720416922	-576.0	0.0	6185.577392578125	6081.0	1223.0	0.7	0.5050505050505051	-507.0	-468.0	-0.5848303393213574	-24.0	-3.0781135487895086	1.1773656328274118	-37.0	1.065001667807287	158.0	
2.489606930299175	2081.0	9.81841919181461	1260.0	1868.0	-0.11788359420054885	-3904.0	2.393623543838136	9.417535254445125	-15360.0	-0.39239730226854685	-640.0	0.0	6205.108642578125	6721.0	1230.0	0.7152173913043478	0.509090909090909	-505.0	-470.0	-0.5808383233532934	27.0	-1.3485796537225663	1.4778217871516088	-63.0	0.2720409296170736	45.0	
2.5132615149962474	2079.0	9.768688899746422	1264.0	1866.0	-0.09404796573209132	-3904.0	2.393623543838136	9.417535254445125	-15360.0	-0.3139178418148375	-512.0	0.0	6224.639892578125	7361.0	1231.0	0.717391304347826	0.498989898989899	-510.0	-455.0	-0.6107784431137725	12.0	-2.176086579550515	1.3763657564228036	-53.0	0.5084528810046307	99.0	
2.6110281033447413	2076.0	9.82695507961564	1259.0	1858.0	-0.056343059736661205	-4032.0	2.4721030042918453	9.496014714898834	-15488.0	-0.3139178418148375	-512.0	0.0	6244.171142578125	8001.0	1225.0	0.7043478260869566	0.5151515151515151	-502.0	-464.0	-0.5928143712574852	-3.0	-2.708295822180957	1.6441621043947263	-69.0	0.7419118555602127	134.0	
2.5262998386202127	2080.0	9.841822594433017	1258.0	1865.0	-0.10523443832007003	-3904.0	2.393623543838136	9.574494175352545	-15616.0	-0.3531575720416922	-576.0	0.0	6263.702392578125	8641.0	1225.0	0.7043478260869566	0.498989898989899	-510.0	-473.0	-0.5748502994011977	58.0	-1.0269808286033817	1.8790954257120673	-90.0	-0.2026579483679586	24.0	
2.5022810810286877	2081.0	9.866933958821349	1256.0	1867.0	-0.11727170502318632	-3904.0	2.393623543838136	9.496014714898834	-15488.0	-0.39239730226854685	-640.0	0.0	6283.233642578125	9281.0	1227.0	0.7086956521739131	0.494949494949495	-512.0	-460.0	-0.6007984031936129	-13.0	-1.7812247433263997	2.113284442048869	-105.0	0.8847323995245188	74.0	
2.561902387037453	2077.0	9.77941740267098	1263.0	1862.0	-0.06935788644026501	-3904.0	2.393623543838136	9.417535254445125	-15360.0	-0.27467811158798283	-448.0	0.0	6302.764892578125	9921.0	1223.0	0.7	0.5070707070707071	-506.0	-477.0	-0.56686626746507	-176.0	-3.2467799314938888	1.9512060438170813	-94.0	3.3784754038776765	171.0	
2.645296790335363	2070.0	9.666312612133542	1272.0	1855.0	0.014682359084930027	-4032.0	2.4721030042918453	9.299816063764561	-15168.0	-0.23543838136112813	-384.0	0.0	6322.296142578125	10561.0	1227.0	0.7086956521739131	0.509090909090909	-505.0	-455.0	-0.6107784431137725	-283.0	-4.731947077591173	2.2143661763731206	-109.0	5.020703501194164	269.0	
2.741130477958199	2066.0	9.541486661899725	1282.0	1847.0	0.06258520754315756	-4352.0	2.6683016554261187	9.221336603310851	-15040.0	-0.15695892090741875	-256.0	0.0	6341.827392578125	11201.0	1225.0	0.7043478260869566	0.503030303030303	-508.0	-452.0	-0.6167664670658684	-306.0	-5.007204018809713	1.9646591003265277	-92.0	5.3732659565379075	287.0	
2.728085677995559	2062.0	9.504208401235758	1285.0	1848.0	0.11027474802122883	-4352.0	2.6683016554261187	9.142857142857142	-14912.0	-0.19619865113427343	-320.0	0.0	6361.358642578125	11841.0	1222.0	0.6978260869565217	0.5151515151515151	-502.0	-478.0	-0.564870259481038	-170.0	-4.214784228466055	1.9322743105116569	-88.0	3.2969006939956875	234.0	
2.7911008938669055	2065.0	9.674356063226098	1271.0	1843.0	0.0764617984865927	-4224.0	2.5898221949724096	9.37829552421827	-15296.0	-0.19619865113427343	-320.0	0.0	6380.889892578125	12481.0	1230.0	0.7152173913043478	0.5111111111111111	-504.0	-475.0	-0.5708582834331338	-19.0	-3.704962924893836	1.4939012419655968	-55.0	0.9952245341919042	199.0	
2.70782284438151	2070.0	9.823554722785534	1259.0	1850.0	0.016880040731911433	-4288.0	2.629061925199264	9.37829552421827	-15296.0	-0.23543838136112813	-384.0	0.0	6400.421142578125	13121.0	1227.0	0.7086956521739131	0.509090909090909	-505.0	-467.0	-0.5868263473053893	150.0	-2.2782975412405233	0.9277038770474686	-17.0	-1.5893843249678228	104.0	
2.6367362601391036	2075.0	9.97250716399073	1247.0	1856.0	-0.042582264553882324	-4096.0	2.5113427345187	9.692213366033108	-15808.0	-0.3139178418148375	-512.0	0.0	6419.952392578125	13761.0	1224.0	0.7021739130434783	0.5212121212121212	-499.0	-471.0	-0.5788423153692616	250.0	-0.6677654036937506	0.81647732718285	-13.0	-3.126402193871808	-2.0	
2.7003613092072816	2081.0	10.167750623659664	1231.0	1851.0	-0.11228273609301725	-4224.0	2.5898221949724096	9.809932556713672	-16000.0	-0.3531575720416922	-576.0	0.0	6439.483642578125	14401.0	1229.0	0.7130434782608696	0.498989898989899	-510.0	-475.0	-0.5708582834331338	254.0	0.6650699712602883	0.636190422673339	-7.0	-3.200567049522489	-89.0	
2.628794198257908	2087.0	10.255990268163005	1224.0	1857.0	-0.18440516738398352	-4032.0	2.4721030042918453	9.966891477621092	-16256.0	-0.39239730226854685	-640.0	0.0	6459.014892578125	15041.0	1227.0	0.7086956521739131	0.503030303030303	-508.0	-456.0	-0.6087824351297406	194.0	3.3931139483034456	0.8745842769223549	-38.0	-2.31529996077581	-266.0	
2.5439409446026313	2089.0	10.282571159321893	1222.0	1864.0	-0.2090842765511161	-3968.0	2.4328632740649905	9.966891477621092	-16256.0	-0.47087676272225626	-768.0	0.0	6478.546142578125	15681.0	1226.0	0.7065217391304348	0.5171717171717172	-501.0	-477.0	-0.56686626746507	98.0	3.792941070734369	1.0282333273460824	-54.0	-0.859222186372743	-291.0	
2.689137373716902	2082.0	10.253567001394979	1224.0	1852.0	-0.12358500444165219	-4224.0	2.5898221949724096	9.849172286940528	-16064.0	-0.4316370324954016	-704.0	0.0	6498.077392578125	16321.0	1229.0	0.7130434782608696	0.5111111111111111	-504.0	-471.0	-0.5788423153692616	-75.0	0.04153661317757695	0.8092713355999135	-29.0	1.80947056542716	-45.0	
2.6146482444936794	2076.0	10.192662469822974	1229.0	1858.0	-0.05264978442309848	-4096.0	2.5113427345187	9.849172286940528	-16064.0	-0.3139178418148375	-512.0	0.0	6517.608642578125	16961.0	1224.0	0.7021739130434783	0.5151515151515151	-502.0	-462.0	-0.596806387225549	-165.0	0.9614964908838922	0.8853918251261643	-42.0	3.1690922594257622	-104.0	
2.697684951235812	2071.0	10.019083317583052	1243.0	1851.0	0.00668575497734529	-4096.0	2.5113427345187	9.692213366033108	-15808.0	-0.27467811158798283	-448.0	0.0	6537.139892578125	17601.0	1226.0	0.7065217391304348	0.5070707070707071	-506.0	-477.0	-0.56686626746507	-214.0	2.567736465899195	1.1485852381329407	-69.0	3.8982770079645825	-208.0	
