Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.6043495442992577	2116.0	9.877118508039542	1259.0	2023.0	-0.5578359218862503	-768.0	0.47087676272225626	9.574494175352545	-15616.0	-0.7847946045370937	-1280.0	0.0	6200.531005859375	6571.0	0.741304347826087	1242.0	-609.0	0.298989898989899	-0.6766467065868265	-422.0	-5.371024999112766	-149.0	3.2699021446423604	-171.0	2.9890714667211657	310.0	
0.7617439149951909	2112.0	9.81201269773576	1264.0	2010.0	-0.5087202651979914	-896.0	0.5493562231759657	9.53525444512569	-15552.0	-0.745554874310239	-1216.0	0.0	6220.062255859375	7211.0	0.7565217391304347	1249.0	-599.0	0.3191919191919192	-0.6307385229540919	-445.0	-7.264365334508593	-149.0	2.7120234595721167	-125.0	3.008004870075124	433.0	
0.835371074380529	2110.0	9.883199995653065	1258.0	2004.0	-0.4831757350827963	-1024.0	0.627835683629675	9.417535254445125	-15360.0	-0.7063151440833844	-1152.0	0.0	6239.593505859375	7851.0	0.75	1246.0	-600.0	0.31717171717171716	-0.6247504990019961	-448.0	-6.871388602082008	-34.0	2.319851647485886	-96.0	1.2550256730930636	406.0	
0.7388133585279059	2114.0	9.934884467845416	1254.0	2012.0	-0.5318172386037365	-896.0	0.5493562231759657	9.574494175352545	-15616.0	-0.745554874310239	-1216.0	0.0	6259.124755859375	8491.0	0.7478260869565218	1245.0	-596.0	0.32525252525252524	-0.656686626746507	-432.0	-5.037386363595906	106.0	2.142443660615717	-87.0	-0.8925919158317216	285.0	
0.581539659203604	2118.0	10.012180524489441	1248.0	2025.0	-0.5808097861148765	-640.0	0.39239730226854685	9.574494175352545	-15616.0	-0.7847946045370937	-1280.0	0.0	6278.656005859375	9131.0	0.7565217391304347	1249.0	-595.0	0.32727272727272727	-0.62874251497006	-446.0	-5.610891065002051	71.0	2.580856917115711	-115.0	-0.3545374771826792	323.0	
0.6793148826703308	2119.0	10.022639458995155	1247.0	2017.0	-0.5917756373062365	-832.0	0.510116492949111	9.652973635806253	-15744.0	-0.8632740649908032	-1408.0	0.0	6298.187255859375	9771.0	0.7586956521739131	1250.0	-597.0	0.3232323232323232	-0.6546906187624751	-433.0	-6.998441533369647	-61.0	3.0169163521521165	-143.0	1.6669425902386394	415.0	
0.6917390555383488	2115.0	10.094580978684913	1241.0	2016.0	-0.5427392092963215	-832.0	0.510116492949111	9.731453096259962	-15872.0	-0.7847946045370937	-1280.0	0.0	6317.718505859375	10411.0	0.7456521739130435	1244.0	-588.0	0.3414141414141414	-0.6526946107784432	-434.0	-8.37934872780939	-156.0	3.1451878385677947	-149.0	3.125618582335129	506.0	
0.949087210729046	2115.0	10.223503102988614	1230.0	1995.0	-0.5388765065013774	-1280.0	0.7847946045370937	9.809932556713672	-16000.0	-0.745554874310239	-1216.0	0.0	6337.249755859375	11051.0	0.7608695652173914	1251.0	-586.0	0.34545454545454546	-0.6207584830339322	-450.0	-8.60977464774079	-136.0	3.4282653466933892	-166.0	2.823740332028739	521.0	
1.3621532900901878	2117.0	10.04494510017985	1244.0	1961.0	-0.5606278112780223	-1664.0	1.020232985898222	9.692213366033108	-15808.0	-0.8240343347639485	-1344.0	0.0	6356.781005859375	11691.0	0.7521739130434782	1247.0	-591.0	0.33535353535353535	-0.6666666666666667	-427.0	-2.3190598050898927	-135.0	3.2609050261301653	-184.0	2.745624058126945	111.0	
0.947630519151238	2111.0	10.125027392269187	1238.0	1995.0	-0.49168305944001245	-1344.0	0.8240343347639485	9.770692826486817	-15936.0	-0.745554874310239	-1216.0	0.0	6376.312255859375	12331.0	0.7456521739130435	1244.0	-585.0	0.3474747474747475	-0.6546906187624751	-433.0	10.864418896103672	-68.0	2.7289229510077537	-207.0	1.5947778642709027	-749.0	
0.5561740875081117	2110.0	10.010765481202974	1248.0	2027.0	-0.4846920500960214	-640.0	0.39239730226854685	9.652973635806253	-15744.0	-0.7063151440833844	-1152.0	0.0	6395.843505859375	12971.0	0.7586956521739131	1250.0	-587.0	0.3434343434343434	-0.6187624750499002	-451.0	11.154882460254976	22.0	2.448616959943205	-186.0	0.22305193585372401	-769.0	
0.5818887206411485	2112.0	10.120462131555437	1239.0	2025.0	-0.5074343228033351	-512.0	0.3139178418148375	9.770692826486817	-15936.0	-0.7063151440833844	-1152.0	0.0	6415.374755859375	13611.0	0.7521739130434782	1247.0	-597.0	0.3232323232323232	-0.6646706586826349	-428.0	3.049735684031841	77.0	1.5919223880457467	-89.0	-0.5323984975247291	-242.0	
0.6789377570985294	2112.0	10.069731399360558	1243.0	2017.0	-0.5069711397607101	-832.0	0.510116492949111	9.692213366033108	-15808.0	-0.7847946045370937	-1280.0	0.0	6434.906005859375	14251.0	0.7521739130434782	1247.0	-599.0	0.3191919191919192	-0.6367265469061877	-442.0	-4.3178795581687135	72.0	1.441996418890307	-45.0	-0.38267671772629774	238.0	
0.7036805429198416	2111.0	10.117761513013694	1239.0	2015.0	-0.4941952179948813	-832.0	0.510116492949111	9.731453096259962	-15872.0	-0.7847946045370937	-1280.0	0.0	6454.437255859375	14891.0	0.7565217391304347	1249.0	-595.0	0.32727272727272727	-0.6307385229540919	-445.0	-7.22736467689635	46.0	1.7036416114000836	-50.0	0.04185539581839315	428.0	
0.8126797018769484	2111.0	10.042404069784087	1245.0	2006.0	-0.49385880083760625	-1088.0	0.6670754138565297	9.652973635806253	-15744.0	-0.6670754138565297	-1088.0	0.0	6473.968505859375	15531.0	0.7608695652173914	1251.0	-597.0	0.3232323232323232	-0.6327345309381238	-444.0	-6.653848103751555	22.0	1.903996661171073	-67.0	0.4011392414937893	391.0	
0.8012165824228641	2113.0	10.09188814349804	1241.0	2007.0	-0.5175749768371763	-1024.0	0.627835683629675	9.652973635806253	-15744.0	-0.7847946045370937	-1280.0	0.0	6493.499755859375	16171.0	0.741304347826087	1242.0	-585.0	0.3474747474747475	-0.6427145708582835	-439.0	-5.630512642400349	48.0	1.803612492310948	-64.0	-0.004531375477137194	324.0	
0.8852337715949544	2115.0	9.932168282593933	1254.0	2000.0	-0.5424283890966651	-1152.0	0.7063151440833844	9.574494175352545	-15616.0	-0.8240343347639485	-1344.0	0.0	6513.031005859375	16811.0	0.7586956521739131	1250.0	-585.0	0.3474747474747475	-0.6327345309381238	-444.0	-6.737444733146396	55.0	1.7199959797305675	-53.0	-0.09992593289667293	396.0	
0.8607172170599975	2109.0	9.992181341007424	1249.0	2002.0	-0.46978426743137375	-1024.0	0.627835683629675	9.574494175352545	-15616.0	-0.5493562231759657	-896.0	0.0	6532.562255859375	17451.0	0.75	1246.0	-588.0	0.3414141414141414	-0.6806387225548903	-420.0	-7.670365937738676	1.0	1.2273379533591664	-18.0	0.7306960548146492	457.0	
0.9591001149439968	2112.0	10.039687884532606	1245.0	1994.0	-0.504469951330535	-1280.0	0.7847946045370937	9.613733905579398	-15680.0	-0.7847946045370937	-1280.0	0.0	6552.093505859375	18091.0	0.75	1246.0	-577.0	0.36363636363636365	-0.658682634730539	-431.0	-7.826704512625324	8.0	1.0475751245787197	-5.0	0.6257955622365193	467.0	
0.8864340089725924	2112.0	10.08992618001901	1241.0	2000.0	-0.504694229435385	-1024.0	0.627835683629675	9.731453096259962	-15872.0	-0.7847946045370937	-1280.0	0.0	6571.624755859375	18731.0	0.7565217391304347	1249.0	-586.0	0.34545454545454546	-0.62874251497006	-446.0	-7.013794434139207	59.0	1.7716483864919645	-55.0	-0.1579989377878855	414.0	
0.898500485284833	2110.0	10.10139333800628	1240.0	1999.0	-0.48036250755022125	-1152.0	0.7063151440833844	9.652973635806253	-15744.0	-0.745554874310239	-1216.0	0.0	6591.156005859375	19371.0	0.75	1246.0	-587.0	0.3434343434343434	-0.6826347305389222	-419.0	-6.14693169619823	96.0	1.5389216969090573	-42.0	-0.7294052077528467	357.0	
0.9238552630825342	2113.0	10.162567437997131	1235.0	1997.0	-0.5156417970855888	-1280.0	0.7847946045370937	9.770692826486817	-15936.0	-0.7847946045370937	-1280.0	0.0	6610.687255859375	20011.0	0.7456521739130435	1244.0	-580.0	0.3575757575757576	-0.6227544910179642	-449.0	-6.968008844705785	140.0	1.4429266823041738	-30.0	-1.3903959571803188	410.0	
0.9854202637147481	2115.0	10.198383955245413	1232.0	1992.0	-0.5387643674489524	-1344.0	0.8240343347639485	9.692213366033108	-15808.0	-0.7847946045370937	-1280.0	0.0	6630.218505859375	20651.0	0.7543478260869565	1248.0	-576.0	0.3656565656565657	-0.6267465069860281	-447.0	-6.529264775115393	169.0	1.250122635634502	-18.0	-1.8358480366594925	381.0	
1.023087178127069	2118.0	10.27150208322227	1226.0	1989.0	-0.5738010953383136	-1408.0	0.8632740649908032	9.809932556713672	-16000.0	-0.9025137952176578	-1472.0	0.0	6649.749755859375	21291.0	0.7478260869565218	1245.0	-579.0	0.3595959595959596	-0.6786427145708583	-421.0	-4.644830586584247	190.0	1.2366892077488556	-25.0	-2.1740840135257926	258.0	
1.243384728440951	2121.0	10.316546443205077	1222.0	1971.0	-0.6072922545485997	-1664.0	1.020232985898222	9.927651747394236	-16192.0	-0.8632740649908032	-1408.0	0.0	6669.281005859375	21931.0	0.7478260869565218	1245.0	-587.0	0.3434343434343434	-0.6467065868263474	-437.0	-1.306059667706437	216.0	0.9301732198005008	-19.0	-2.602908985071985	40.0	
0.9513950782469472	2122.0	10.371455104067122	1218.0	1995.0	-0.6217112572130037	-1280.0	0.7847946045370937	9.966891477621092	-16256.0	-0.8632740649908032	-1408.0	0.0	6688.812255859375	22571.0	0.7586956521739131	1250.0	-580.0	0.3575757575757576	-0.6407185628742516	-440.0	5.7773277338540785	279.0	1.1651516252634004	-65.0	-3.631917764030556	-422.0	
0.8182629666653594	2126.0	10.423878231322185	1214.0	2006.0	-0.6707111181406062	-960.0	0.5885959534028203	10.084610668301655	-16448.0	-0.8632740649908032	-1408.0	0.0	6708.343505859375	23211.0	0.7543478260869565	1248.0	-583.0	0.3515151515151515	-0.660678642714571	-430.0	7.26884769024531	263.0	1.2015330334756475	-75.0	-3.4034869559899064	-519.0	
0.7576698133448699	2127.0	10.449728250773228	1212.0	2011.0	-0.683106742250385	-896.0	0.5493562231759657	10.006131207847945	-16320.0	-0.8632740649908032	-1408.0	0.0	6727.874755859375	23851.0	0.7434782608695653	1243.0	-574.0	0.3696969696969697	-0.6487025948103793	-436.0	3.458699511675805	205.0	1.4614191830976757	-77.0	-2.483256196637671	-270.0	
