Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.601339897198033	1955.0	2108.0	-0.6949599986959207	1275.0	1.3661722327199606	9.692213366033108	-15808.0	-0.5493562231759657	896.0	2048.0	1.25567136725935	0.0	3059.234619140625	34709.0	-0.44782608695652176	695.0	-182.0	1.1616161616161615	-0.46906187624750506	-526.0	179.0	1.8375212107749006	1.6333982210867115	-82.0	-2.0716071512712473	-164.0	
9.686675836339832	1953.0	2106.0	-0.6727799044938299	1268.0	1.391343778595568	9.809932556713672	-16000.0	-0.5885959534028203	960.0	2112.0	1.2949110974862048	0.0	3078.765869140625	35349.0	-0.44782608695652176	695.0	-179.0	1.1676767676767676	-0.43113772455089827	-545.0	145.0	0.685765927375959	1.048198316995475	-39.0	-1.542979332277562	-89.0	
9.60108560177742	1949.0	2104.0	-0.6476296233311494	1275.0	1.4389321501459083	9.731453096259962	-15872.0	-0.47087676272225626	768.0	1920.0	1.1771919068056407	0.0	3098.297119140625	35989.0	-0.43478260869565216	701.0	-188.0	1.1494949494949496	-0.44710578842315374	-537.0	151.0	0.8671367401395221	0.8593150535636881	-27.0	-1.6360477932569084	-101.0	
9.685936696653137	1946.0	2105.0	-0.6622587031491599	1268.0	1.4757789486097381	9.770692826486817	-15936.0	-0.510116492949111	832.0	2112.0	1.2949110974862048	0.0	3117.828369140625	36629.0	-0.44130434782608696	698.0	-187.0	1.1515151515151516	-0.46307385229540926	-529.0	160.0	0.11341257171363235	0.8272945183684771	-21.0	-1.7653926808502163	-52.0	
9.638151318111142	1953.0	2104.0	-0.6474145383963907	1272.0	1.3911121870742555	9.731453096259962	-15872.0	-0.4316370324954016	704.0	2048.0	1.25567136725935	0.0	3137.359619140625	37269.0	-0.44782608695652176	695.0	-183.0	1.1595959595959595	-0.44910179640718567	-536.0	170.0	1.158464038976437	1.1204626763921224	-45.0	-1.927934450275696	-120.0	
9.600251696073792	1954.0	2116.0	-0.7927204044172446	1275.0	1.3772319394225891	9.731453096259962	-15872.0	-0.7847946045370937	1280.0	1984.0	1.2164316370324952	0.0	3156.890869140625	37909.0	-0.4543478260869565	692.0	-191.0	1.1434343434343435	-0.4610778443113773	-530.0	135.0	1.330029998910175	0.862341353693446	-30.0	-1.3973307182400525	-131.0	
9.759815992679531	1949.0	2102.0	-0.626449969255748	1262.0	1.440731250595683	9.809932556713672	-16000.0	-0.47087676272225626	768.0	2112.0	1.2949110974862048	0.0	3176.422119140625	38549.0	-0.44565217391304346	696.0	-184.0	1.1575757575757575	-0.45508982035928147	-533.0	141.0	-1.5673816138253838	-0.251688937781173	58.0	-1.459611354964408	57.0	
9.722754593904924	1947.0	2104.0	-0.65056867687226	1265.0	1.4642158350739407	9.849172286940528	-16064.0	-0.5493562231759657	896.0	2112.0	1.2949110974862048	0.0	3195.953369140625	39189.0	-0.45	694.0	-179.0	1.1676767676767676	-0.4271457085828344	-547.0	112.0	-1.4679829238593336	0.038592906556503756	37.0	-1.0195407030807984	51.0	
9.552442570956657	1950.0	2104.0	-0.6464063149148316	1279.0	1.4264097601507792	9.652973635806253	-15744.0	-0.510116492949111	832.0	2176.0	1.3341508277130594	0.0	3215.484619140625	39829.0	-0.4391304347826087	699.0	-179.0	1.1676767676767676	-0.42315369261477054	-549.0	117.0	0.960523626837131	0.4723108256481242	-3.0	-1.1198713959641888	-107.0	
9.783586931189118	1945.0	2103.0	-0.6400863923019388	1260.0	1.4890253668346545	9.849172286940528	-16064.0	-0.5493562231759657	896.0	2112.0	1.2949110974862048	0.0	3235.015869140625	40469.0	-0.44565217391304346	696.0	-183.0	1.1595959595959595	-0.471057884231537	-525.0	79.0	-1.3674014448252054	0.38632898369150037	12.0	-0.518645377186729	45.0	
9.709951136685547	1943.0	2105.0	-0.6634664448557382	1266.0	1.5121515939062495	9.849172286940528	-16064.0	-0.47087676272225626	768.0	2304.0	1.4126302881667687	0.0	3254.547119140625	41109.0	-0.4434782608695652	697.0	-181.0	1.1636363636363636	-0.42514970059880247	-548.0	84.0	-0.44416660180765677	0.6999262574156844	-13.0	-0.6039233529933303	-15.0	
9.794933696830686	1945.0	2110.0	-0.7256643350378877	1259.0	1.4882830550637107	9.888412017167381	-16128.0	-0.5493562231759657	896.0	2304.0	1.4126302881667687	0.0	3274.078369140625	41749.0	-0.4434782608695652	697.0	-187.0	1.1515151515151516	-0.42514970059880247	-548.0	127.0	-0.4459457614683268	1.1759848951893357	-43.0	-1.257897956833986	-15.0	
9.758964816739436	1946.0	2106.0	-0.6759262596148294	1262.0	1.4763725542459445	9.927651747394236	-16192.0	-0.47087676272225626	768.0	2176.0	1.3341508277130594	0.0	3293.609619140625	42389.0	-0.44782608695652176	695.0	-185.0	1.1555555555555554	-0.4451097804391218	-538.0	121.0	0.07473924516988313	0.9711774873838626	-32.0	-1.1718500540486572	-49.0	
9.69679430046951	1943.0	2113.0	-0.7607421972234567	1267.0	1.511047268020412	9.809932556713672	-16000.0	-0.5493562231759657	896.0	2176.0	1.3341508277130594	0.0	3313.140869140625	43029.0	-0.44130434782608696	698.0	-179.0	1.1676767676767676	-0.4331337325349302	-544.0	125.0	0.2944730916831191	-0.016195271885598942	33.0	-1.2348838944149303	-64.0	
9.782134557170428	1943.0	2113.0	-0.7624657257031193	1260.0	1.5118834353026243	9.849172286940528	-16064.0	-0.627835683629675	1024.0	2240.0	1.3733905579399142	0.0	3332.672119140625	43669.0	-0.43043478260869567	703.0	-186.0	1.1535353535353536	-0.43512974051896214	-543.0	133.0	-1.541382936063537	-0.8430730120824004	97.0	-1.338198337939745	55.0	
9.709233584794433	1946.0	2114.0	-0.7724633569198355	1266.0	1.4749098709534443	9.770692826486817	-15936.0	-0.5885959534028203	960.0	2176.0	1.3341508277130594	0.0	3352.203369140625	44309.0	-0.45217391304347826	693.0	-187.0	1.1515151515151516	-0.4790419161676647	-521.0	122.0	-1.4696846550576717	-1.5144253925670752	141.0	-1.1716149405216667	50.0	
9.734342702289757	1947.0	2109.0	-0.7117661269277201	1264.0	1.4637197416572343	9.809932556713672	-16000.0	-0.5493562231759657	896.0	2176.0	1.3341508277130594	0.0	3371.734619140625	44949.0	-0.44565217391304346	696.0	-178.0	1.1696969696969697	-0.4211576846307386	-550.0	147.0	-0.6245545132509325	-1.0332996937771313	106.0	-1.5602943788218635	-5.0	
9.74640486104288	1943.0	2106.0	-0.6763953462586952	1263.0	1.5123868421357933	9.809932556713672	-16000.0	-0.510116492949111	832.0	2240.0	1.3733905579399142	0.0	3391.265869140625	45589.0	-0.43478260869565216	701.0	-180.0	1.1656565656565656	-0.4191616766467066	-551.0	160.0	0.053619481063595265	-0.5478542273498664	71.0	-1.764794749943716	-49.0	
9.783461942258372	1943.0	2102.0	-0.6283730159604298	1260.0	1.5132376362509306	9.849172286940528	-16064.0	-0.5493562231759657	896.0	2240.0	1.3733905579399142	0.0	3410.797119140625	46229.0	-0.44782608695652176	695.0	-182.0	1.1616161616161615	-0.4510978043912176	-535.0	216.0	0.08316440254681294	0.18880556334145943	24.0	-2.6168012257745175	-51.0	
9.868920711551361	1942.0	2100.0	-0.6059544867589712	1253.0	1.5263646020069594	9.927651747394236	-16192.0	-0.510116492949111	832.0	2240.0	1.3733905579399142	0.0	3430.328369140625	46869.0	-0.44782608695652176	695.0	-183.0	1.1595959595959595	-0.4171656686626747	-552.0	174.0	-0.7492987903249865	0.7159462944550135	-9.0	-1.9696933238838228	4.0	
9.857461909656392	1946.0	2098.0	-0.5803740357267735	1254.0	1.4783130474139945	9.966891477621092	-16256.0	-0.47087676272225626	768.0	2176.0	1.3341508277130594	0.0	3449.859619140625	47509.0	-0.43695652173913047	700.0	-188.0	1.1494949494949496	-0.4171656686626747	-552.0	120.0	0.8493745283658769	1.6812721978088325	-83.0	-1.1643872814053318	-99.0	
9.832354950940628	1946.0	2104.0	-0.6530230770597656	1256.0	1.4773354874135072	9.966891477621092	-16256.0	-0.510116492949111	832.0	2304.0	1.4126302881667687	0.0	3469.390869140625	48149.0	-0.4391304347826087	699.0	-183.0	1.1595959595959595	-0.44710578842315374	-537.0	87.0	0.21758262286464589	0.9255586739017931	-31.0	-0.6561682216659088	-58.0	
9.831867947894986	1944.0	2106.0	-0.67788043973899	1256.0	1.5011784292984272	9.888412017167381	-16128.0	-0.47087676272225626	768.0	2176.0	1.3341508277130594	0.0	3488.922119140625	48789.0	-0.44130434782608696	698.0	-187.0	1.1515151515151516	-0.4191616766467066	-551.0	38.0	0.007316997908735225	0.6405182080008989	-13.0	0.09118158287262369	-44.0	
9.843203919638766	1939.0	2108.0	-0.7036993257705555	1255.0	1.5612745640109709	10.006131207847945	-16320.0	-0.627835683629675	1024.0	2304.0	1.4126302881667687	0.0	3508.453369140625	49429.0	-0.44782608695652176	695.0	-191.0	1.1434343434343435	-0.4610778443113773	-530.0	66.0	1.4351145420821012	1.1129003581394115	-50.0	-0.3489519058770948	-137.0	
9.794800072781705	1939.0	2105.0	-0.666143713332872	1259.0	1.5611660816667772	9.849172286940528	-16064.0	-0.47087676272225626	768.0	2304.0	1.4126302881667687	0.0	3527.984619140625	50069.0	-0.4391304347826087	699.0	-187.0	1.1515151515151516	-0.4670658682634731	-527.0	120.0	2.288654312784564	1.3412182648432769	-67.0	-1.1787800792495187	-193.0	
9.745672197694859	1939.0	2108.0	-0.7017295789366554	1263.0	1.5603189442598708	9.770692826486817	-15936.0	-0.5493562231759657	896.0	2240.0	1.3733905579399142	0.0	3547.515869140625	50709.0	-0.44565217391304346	696.0	-188.0	1.1494949494949496	-0.43113772455089827	-545.0	125.0	1.2809837821180123	0.40989620774828833	0.0	-1.244749001319279	-128.0	
9.696789982910392	1941.0	2111.0	-0.7368385745417032	1267.0	1.535382646613807	9.809932556713672	-16000.0	-0.627835683629675	1024.0	2368.0	1.4518700183936235	0.0	3567.047119140625	51349.0	-0.43478260869565216	701.0	-180.0	1.1656565656565656	-0.4191616766467066	-551.0	116.0	1.0155758129590713	-0.17680683269438943	40.0	-1.105212792350123	-111.0	
9.647657790264429	1939.0	2112.0	-0.7485208174637333	1271.0	1.5588708878002955	9.809932556713672	-16000.0	-0.5493562231759657	896.0	2304.0	1.4126302881667687	0.0	3586.578369140625	51989.0	-0.44565217391304346	696.0	-181.0	1.1636363636363636	-0.44710578842315374	-537.0	67.0	0.5083646410928766	-0.9959025272109877	95.0	-0.3548935323424877	-78.0	
9.671795060448028	1937.0	2112.0	-0.749490124170944	1269.0	1.5831989529772281	9.731453096259962	-15872.0	-0.5885959534028203	960.0	2240.0	1.3733905579399142	0.0	3606.109619140625	52629.0	-0.44782608695652176	695.0	-178.0	1.1696969696969697	-0.4211576846307386	-550.0	115.0	0.7924649713148642	-1.0164593967781423	97.0	-1.087772558458396	-97.0	
9.48831324860637	1934.0	2114.0	-0.7708926465359737	1284.0	1.6172946879484142	9.53525444512569	-15552.0	-0.510116492949111	832.0	2432.0	1.491109748620478	0.0	3625.640869140625	53269.0	-0.4391304347826087	699.0	-188.0	1.1494949494949496	-0.42514970059880247	-548.0	149.0	1.157689604491809	-0.8112995681271068	83.0	-1.6085350709498614	-121.0	
9.574256862165445	1934.0	2109.0	-0.7116649433144137	1277.0	1.6187464011162207	9.613733905579398	-15680.0	-0.5885959534028203	960.0	2304.0	1.4126302881667687	0.0	3645.172119140625	53909.0	-0.44782608695652176	695.0	-184.0	1.1575757575757575	-0.44710578842315374	-537.0	200.0	0.6051585181424389	-0.0371691123856899	36.0	-2.3786751593259114	-85.0	
9.587060319384822	1938.0	2108.0	-0.6987671753309355	1276.0	1.5708106422839119	9.692213366033108	-15808.0	-0.5885959534028203	960.0	2304.0	1.4126302881667687	0.0	3664.703369140625	54549.0	-0.43695652173913047	700.0	-181.0	1.1636363636363636	-0.43512974051896214	-543.0	192.0	0.8541143174393	0.18051670380117227	20.0	-2.2594917135165984	-101.0	
9.587797300291959	1944.0	2108.0	-0.6973365653347288	1276.0	1.4985431615664393	9.613733905579398	-15680.0	-0.5885959534028203	960.0	2240.0	1.3733905579399142	0.0	3684.234619140625	55189.0	-0.4391304347826087	699.0	-188.0	1.1494949494949496	-0.44311377245508987	-539.0	157.0	-0.12354502657062014	0.10732898849385601	28.0	-1.7173957284415182	-37.0	
9.672277745934553	1937.0	2108.0	-0.7007291388099659	1269.0	1.5836913896857032	9.809932556713672	-16000.0	-0.5493562231759657	896.0	2496.0	1.5303494788473329	0.0	3703.765869140625	55829.0	-0.44130434782608696	698.0	-179.0	1.1676767676767676	-0.4451097804391218	-538.0	121.0	-0.6698252036584985	0.18341896312726544	24.0	-1.1644044095603732	-1.0	
9.757980016750363	1937.0	2105.0	-0.665881928268895	1262.0	1.5848968844992721	9.809932556713672	-16000.0	-0.4316370324954016	704.0	2368.0	1.4518700183936235	0.0	3723.297119140625	56469.0	-0.45217391304347826	693.0	-181.0	1.1636363636363636	-0.4610778443113773	-530.0	171.0	0.01499206458387991	0.3610764809338034	11.0	-1.9317088560070557	-46.0	
9.66021342840187	1940.0	2110.0	-0.724148108138114	1270.0	1.547191978503842	9.731453096259962	-15872.0	-0.5885959534028203	960.0	2304.0	1.4126302881667687	0.0	3742.828369140625	57109.0	-0.43695652173913047	700.0	-183.0	1.1595959595959595	-0.4171656686626747	-552.0	210.0	0.271079698356025	0.47192654360158853	4.0	-2.5274256258808987	-63.0	
9.722142601928535	1943.0	2105.0	-0.6637126632099758	1265.0	1.512271046375137	9.849172286940528	-16064.0	-0.510116492949111	832.0	2240.0	1.3733905579399142	0.0	3762.359619140625	57749.0	-0.4434782608695652	697.0	-181.0	1.1636363636363636	-0.44910179640718567	-536.0	168.0	0.1884809521703742	0.7819591679964013	-18.0	-1.887816368457065	-57.0	
9.710565287441494	1948.0	2105.0	-0.6622742698588993	1266.0	1.4519286933083557	9.731453096259962	-15872.0	-0.5493562231759657	896.0	2176.0	1.3341508277130594	0.0	3781.890869140625	58389.0	-0.43695652173913047	700.0	-182.0	1.1616161616161615	-0.40918163672654695	-556.0	160.0	0.11326276592156158	0.8123124411034793	-20.0	-1.7653911827922957	-52.0	
9.795407747198979	1941.0	2102.0	-0.6290961043134029	1259.0	1.5374462489589757	9.888412017167381	-16128.0	-0.47087676272225626	768.0	2304.0	1.4126302881667687	0.0	3801.422119140625	59029.0	-0.44782608695652176	695.0	-188.0	1.1494949494949496	-0.4670658682634731	-527.0	137.0	-0.5448196002914137	0.6492200296290029	-7.0	-1.409000473198607	-9.0	
9.710308833241324	1941.0	2100.0	-0.6029920831532513	1266.0	1.5368563000310007	9.770692826486817	-15936.0	-0.510116492949111	832.0	2240.0	1.3733905579399142	0.0	3820.953369140625	59669.0	-0.4391304347826087	699.0	-183.0	1.1595959595959595	-0.45508982035928147	-533.0	181.0	1.0322158700430115	0.9410390154333772	-32.0	-2.093972348814499	-112.0	
9.771266159456266	1941.0	2100.0	-0.6042231749244388	1261.0	1.5374535623754382	9.849172286940528	-16064.0	-0.4316370324954016	704.0	2368.0	1.4518700183936235	0.0	3840.484619140625	60309.0	-0.4326086956521739	702.0	-179.0	1.1676767676767676	-0.43512974051896214	-543.0	194.0	1.0608434469296255	0.9319627775810911	-31.0	-2.291977255762072	-114.0	
9.686415064580546	1944.0	2099.0	-0.5895940951064284	1268.0	1.500606763911608	9.731453096259962	-15872.0	-0.4316370324954016	704.0	2304.0	1.4126302881667687	0.0	3860.015869140625	60949.0	-0.4326086956521739	702.0	-193.0	1.1393939393939394	-0.4510978043912176	-535.0	172.0	1.1678166218543589	0.5513133242330563	-7.0	-1.9584462270550458	-121.0	
9.686658566103366	1945.0	2098.0	-0.5771654137668161	1268.0	1.488685292969148	9.692213366033108	-15808.0	-0.4316370324954016	704.0	2368.0	1.4518700183936235	0.0	3879.547119140625	61589.0	-0.43695652173913047	700.0	-177.0	1.1717171717171717	-0.4451097804391218	-538.0	139.0	0.2495655748877976	0.31028998026015975	12.0	-1.4473625759009694	-61.0	
9.66154513104893	1942.0	2101.0	-0.6139590210771779	1270.0	1.5242108008587532	9.770692826486817	-15936.0	-0.4316370324954016	704.0	2304.0	1.4126302881667687	0.0	3899.078369140625	62229.0	-0.44130434782608696	698.0	-189.0	1.1474747474747475	-0.48103792415169666	-520.0	94.0	-0.038567768768734446	-0.026867447335629485	34.0	-0.7600705960765713	-42.0	
9.61289778266905	1941.0	2099.0	-0.5888320899791066	1274.0	1.5360237894570195	9.731453096259962	-15872.0	-0.47087676272225626	768.0	2304.0	1.4126302881667687	0.0	3918.609619140625	62869.0	-0.43478260869565216	701.0	-187.0	1.1515151515151516	-0.45309381237524954	-534.0	99.0	0.08145118597167186	-0.22708149021614188	47.0	-0.8373164130004012	-50.0	
9.538667266425556	1943.0	2110.0	-0.7209706195976355	1280.0	1.5098637134562305	9.613733905579398	-15680.0	-0.5493562231759657	896.0	2304.0	1.4126302881667687	0.0	3938.140869140625	63509.0	-0.44565217391304346	696.0	-184.0	1.1575757575757575	-0.4451097804391218	-538.0	101.0	0.6816987468287468	-0.02776193044375653	31.0	-0.8737371395595422	-89.0	
9.636925175378805	1944.0	2105.0	-0.6617506997309454	1272.0	1.4993902989733456	9.692213366033108	-15808.0	-0.510116492949111	832.0	2176.0	1.3341508277130594	0.0	3957.672119140625	64149.0	-0.44565217391304346	696.0	-181.0	1.1636363636363636	-0.4211576846307386	-550.0	101.0	-0.11327782288450335	0.28244100252642657	14.0	-0.8657873738624097	-37.0	
9.697759671442558	1943.0	2105.0	-0.6632202265015007	1267.0	1.512032141437362	9.770692826486817	-15936.0	-0.47087676272225626	768.0	2240.0	1.3733905579399142	0.0	3977.203369140625	64789.0	-0.43043478260869567	703.0	-185.0	1.1555555555555554	-0.42914171656686634	-546.0	93.0	-0.2850688935897815	1.3989760182567421	-60.0	-0.7423964593530756	-25.0	
9.734814593878491	1942.0	2100.0	-0.6032460848623585	1264.0	1.5250506248491968	9.809932556713672	-16000.0	-0.47087676272225626	768.0	2240.0	1.3733905579399142	0.0	3996.734619140625	65429.0	-0.4434782608695652	697.0	-182.0	1.1616161616161615	-0.46307385229540926	-529.0	122.0	0.40371093037894373	1.6535370992742422	-79.0	-1.190348896376033	-70.0	
9.698238039369967	1941.0	2099.0	-0.5905556184587692	1267.0	1.536859956739232	9.692213366033108	-15808.0	-0.47087676272225626	768.0	2240.0	1.3733905579399142	0.0	4016.265869140625	533.0	-0.44565217391304346	696.0	-185.0	1.1555555555555554	-0.44710578842315374	-537.0	127.0	0.2613532606559234	1.3066669282269991	-55.0	-1.2649709470552286	-61.0	
9.564022044223256	1946.0	2105.0	-0.6597965196067848	1278.0	1.4745844239208632	9.613733905579398	-15680.0	-0.5493562231759657	896.0	2176.0	1.3341508277130594	0.0	4035.797119140625	1173.0	-0.43043478260869567	703.0	-190.0	1.1454545454545455	-0.4171656686626747	-552.0	50.0	-0.8486609321209432	1.1721622683510053	-44.0	-0.08276814353050162	12.0	
9.636571796382146	1948.0	2112.0	-0.7461286841151857	1272.0	1.4503502142551992	9.652973635806253	-15744.0	-0.5493562231759657	896.0	2176.0	1.3341508277130594	0.0	4055.328369140625	1813.0	-0.44565217391304346	696.0	-180.0	1.1656565656565656	-0.44111776447105794	-540.0	-47.0	-2.1522918023941044	1.3238236000629184	-52.0	1.4055533362748918	98.0	
9.63572277922161	1946.0	2117.0	-0.8075567858151439	1272.0	1.473823828608763	9.731453096259962	-15872.0	-0.6670754138565297	1088.0	2112.0	1.2949110974862048	0.0	4074.859619140625	2453.0	-0.45217391304347826	693.0	-194.0	1.1373737373737374	-0.5149700598802396	-503.0	-109.0	-2.9827360005193553	1.748701486273129	-79.0	2.356823557723825	153.0	
9.719597709226488	1938.0	2121.0	-0.8599487796507268	1265.0	1.5705242001391306	9.770692826486817	-15936.0	-0.5885959534028203	960.0	2368.0	1.4518700183936235	0.0	4094.390869140625	3093.0	-0.4434782608695652	697.0	-188.0	1.1494949494949496	-0.4451097804391218	-538.0	-100.0	-3.302380583448807	2.15123662811927	-104.0	2.2231378742755528	174.0	
9.914760236690348	1928.0	2110.0	-0.7321799135695153	1249.0	1.6942354417854246	10.006131207847945	-16320.0	-0.627835683629675	1024.0	2560.0	1.5695892090741874	0.0	4113.922119140625	3733.0	-0.44565217391304346	696.0	-177.0	1.1717171717171717	-0.4510978043912176	-535.0	-36.0	-3.0180678183607954	2.3952713771077634	-119.0	1.2469107162064217	155.0	
9.866981334487027	1938.0	2112.0	-0.7531911828393765	1253.0	1.5730656123598494	9.966891477621092	-16256.0	-0.627835683629675	1024.0	2368.0	1.4518700183936235	0.0	4133.453369140625	4373.0	-0.44565217391304346	696.0	-178.0	1.1696969696969697	-0.4171656686626747	-552.0	23.0	-1.55222748534894	2.5390374785255743	-133.0	0.334913909834478	59.0	
9.806504534979053	1937.0	2107.0	-0.6912472943663341	1258.0	1.5851284760205846	9.966891477621092	-16256.0	-0.627835683629675	1024.0	2240.0	1.3733905579399142	0.0	4152.984619140625	5013.0	-0.44782608695652176	695.0	-183.0	1.1595959595959595	-0.45708582834331346	-532.0	45.0	-0.30080036766551144	2.16547210659054	-113.0	-0.012201121798630057	-23.0	
9.830025495627146	1929.0	2106.0	-0.6814569647295068	1256.0	1.6818471310921084	9.888412017167381	-16128.0	-0.5493562231759657	896.0	2432.0	1.491109748620478	0.0	4172.515869140625	5653.0	-0.4543478260869565	692.0	-185.0	1.1555555555555554	-0.4510978043912176	-535.0	40.0	-0.5520541399660214	1.5202473791300573	-69.0	0.0663570433008009	-7.0	
9.879151211934435	1928.0	2102.0	-0.6339192877848467	1252.0	1.6948619577957122	9.966891477621092	-16256.0	-0.47087676272225626	768.0	2624.0	1.6088289393010422	0.0	4192.047119140625	6293.0	-0.43695652173913047	700.0	-186.0	1.1535353535353536	-0.439121756487026	-541.0	38.0	-1.3537797989567004	1.1250556425140075	-39.0	0.10479255084127805	45.0	
9.6967791890126	1936.0	2106.0	-0.6770795178373197	1267.0	1.5962210930972947	9.770692826486817	-15936.0	-0.510116492949111	832.0	2432.0	1.491109748620478	0.0	4211.578369140625	6933.0	-0.4391304347826087	699.0	-191.0	1.1434343434343435	-0.439121756487026	-541.0	91.0	0.04649454226840603	0.7599898194098259	-19.0	-0.7152938427610872	-47.0	
9.635703350205587	1937.0	2108.0	-0.6999904837472534	1272.0	1.5833330322790407	9.652973635806253	-15744.0	-0.5493562231759657	896.0	2304.0	1.4126302881667687	0.0	4231.109619140625	7573.0	-0.44565217391304346	696.0	-195.0	1.1353535353535353	-0.439121756487026	-541.0	120.0	0.5772605274178502	0.5607810474172442	-7.0	-1.1616661413958516	-82.0	
9.514400689752092	1941.0	2107.0	-0.6843843138671626	1282.0	1.5340832962889694	9.574494175352545	-15616.0	-0.5885959534028203	960.0	2240.0	1.3733905579399142	0.0	4250.640869140625	8213.0	-0.44130434782608696	698.0	-181.0	1.1636363636363636	-0.42315369261477054	-549.0	89.0	0.670209739690613	0.1756323766986838	17.0	-0.6911127437847389	-88.0	
9.586327656036802	1934.0	2110.0	-0.7241014080088957	1276.0	1.6187427444079894	9.613733905579398	-15680.0	-0.510116492949111	832.0	2496.0	1.5303494788473329	0.0	4270.172119140625	8853.0	-0.4326086956521739	702.0	-184.0	1.1575757575757575	-0.4590818363273454	-531.0	50.0	-0.9466750793628262	0.579283903074003	-4.0	-0.08178800205808277	18.0	
9.67130158106371	1932.0	2111.0	-0.7384920528275383	1269.0	1.6435449627522407	9.731453096259962	-15872.0	-0.5885959534028203	960.0	2432.0	1.491109748620478	0.0	4289.703369140625	9493.0	-0.44565217391304346	696.0	-182.0	1.1616161616161615	-0.4451097804391218	-538.0	133.0	0.615775286581135	1.5405219090548137	-72.0	-1.3597699201661917	-84.0	
9.709218473337526	1939.0	2107.0	-0.6888006775336983	1266.0	1.560083696030327	9.809932556713672	-16000.0	-0.47087676272225626	768.0	2368.0	1.4518700183936235	0.0	4309.234619140625	10133.0	-0.4391304347826087	699.0	-180.0	1.1656565656565656	-0.4271457085828344	-547.0	192.0	2.01721476491025	2.9181556173048704	-168.0	-2.271122717991308	-175.0	
9.74676903393733	1944.0	2104.0	-0.6517764185788385	1263.0	1.5005884803704521	9.809932556713672	-16000.0	-0.47087676272225626	768.0	2240.0	1.3733905579399142	0.0	4328.765869140625	10773.0	-0.43695652173913047	700.0	-185.0	1.1555555555555554	-0.42914171656686634	-546.0	208.0	2.091265819359473	2.8927504967231346	-166.0	-2.5152092361403633	-180.0	
9.735305914483249	1946.0	2100.0	-0.6022923448648874	1264.0	1.4768723043708818	9.888412017167381	-16128.0	-0.47087676272225626	768.0	2176.0	1.3341508277130594	0.0	4348.297119140625	11413.0	-0.44130434782608696	698.0	-180.0	1.1656565656565656	-0.4610778443113773	-530.0	180.0	0.8123439606890712	1.9602314864298376	-99.0	-2.076564504245674	-97.0	
9.820758207437564	1942.0	2095.0	-0.5440183816407986	1257.0	1.5265023380170033	9.809932556713672	-16000.0	-0.3139178418148375	512.0	2368.0	1.4518700183936235	0.0	4367.828369140625	12053.0	-0.44565217391304346	696.0	-190.0	1.1454545454545455	-0.4770459081836328	-522.0	154.0	0.5797905068731337	1.330914558899841	-57.0	-1.6788017073501003	-82.0	
9.808691731125322	1944.0	2096.0	-0.55548553962807	1258.0	1.5021706161318396	9.888412017167381	-16128.0	-0.39239730226854685	640.0	2176.0	1.3341508277130594	0.0	4387.359619140625	12693.0	-0.43695652173913047	700.0	-186.0	1.1535353535353536	-0.4331337325349302	-544.0	151.0	1.743292413247439	0.9932371674410142	-40.0	-1.644809349987988	-158.0	
9.699464182102304	1950.0	2098.0	-0.5762194571242146	1267.0	1.428581844840142	9.692213366033108	-15808.0	-0.3531575720416922	576.0	2176.0	1.3341508277130594	0.0	4406.890869140625	13333.0	-0.44782608695652176	695.0	-181.0	1.1636363636363636	-0.43712574850299407	-542.0	96.0	0.5848634743378193	-0.5787866592541047	68.0	-0.7967231594582073	-83.0	
9.735917906459639	1950.0	2099.0	-0.5891483585271717	1264.0	1.4288170930696855	9.809932556713672	-16000.0	-0.510116492949111	832.0	2112.0	1.2949110974862048	0.0	4426.422119140625	13973.0	-0.44130434782608696	698.0	-179.0	1.1676767676767676	-0.42315369261477054	-549.0	29.0	-1.1415303330343	-2.343468067554259	191.0	0.2395521854596206	29.0	
9.637657838726827	1948.0	2103.0	-0.6364164670529852	1272.0	1.4514581968492681	9.652973635806253	-15744.0	-0.4316370324954016	704.0	2176.0	1.3341508277130594	0.0	4445.953369140625	14613.0	-0.43695652173913047	700.0	-187.0	1.1515151515151516	-0.45708582834331346	-532.0	4.0	-1.2873011596965402	-3.4879618283514238	267.0	0.6212380306083722	38.0	
9.576086361755939	1943.0	2103.0	-0.6363775502786365	1277.0	1.5110838351027245	9.652973635806253	-15744.0	-0.47087676272225626	768.0	2176.0	1.3341508277130594	0.0	4465.484619140625	15253.0	-0.44565217391304346	696.0	-179.0	1.1676767676767676	-0.4510978043912176	-535.0	3.0	-1.1450776384971024	-3.0936713492465158	240.0	0.6350249208716631	29.0	
9.515484573317215	1940.0	2097.0	-0.5627202854640853	1282.0	1.5473589681797357	9.574494175352545	-15616.0	-0.3531575720416922	576.0	2368.0	1.4518700183936235	0.0	4485.015869140625	15893.0	-0.44782608695652176	695.0	-187.0	1.1515151515151516	-0.44311377245508987	-539.0	33.0	-0.018469169913047853	-2.014402063232053	164.0	0.16748507192726736	-44.0	
