Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.620178200644018	1902.0	-0.6105675196489323	2100.0	2.0057587574123596	1273.0	-15808.0	9.692213366033108	-0.5493562231759657	896.0	1.9227467811158798	3136.0	0.0	5909.912109375	62584.0	-0.391304347826087	721.0	1.1656565656565656	-180.0	-560.0	-0.4011976047904192	-0.8446790623835492	158.0	29.0	0.14313577865732136	-1.725393513558674	10.0	
9.59663996975946	1902.0	-0.5247433585587458	2093.0	2.006381616714416	1275.0	-15808.0	9.692213366033108	-0.4316370324954016	704.0	1.9619865113427344	3200.0	0.0	5929.443359375	63224.0	-0.3934782608695652	720.0	1.185858585858586	-170.0	-555.0	-0.4111776447105789	0.4306043997888113	175.0	-3.0	0.5444783749533488	-1.9967014812602457	-73.0	
9.59712913158466	1905.0	-0.5118378072203978	2092.0	1.9703709855327989	1275.0	-15808.0	9.692213366033108	-0.39239730226854685	640.0	1.883507050889025	3072.0	0.0	5948.974609375	63864.0	-0.39565217391304347	719.0	1.183838383838384	-171.0	-563.0	-0.3952095808383234	-0.043635888962148525	177.0	-13.0	0.7286272665696979	-2.0223773293233065	-42.0	
9.657720126125591	1903.0	-0.5257360153305655	2093.0	1.994934298939275	1270.0	-15744.0	9.652973635806253	-0.39239730226854685	640.0	1.9227467811158798	3136.0	0.0	5968.505859375	64504.0	-0.4	717.0	1.1737373737373737	-176.0	-545.0	-0.43113772455089827	-1.00640375010465	143.0	-3.0	0.6250264615775688	-1.4956393845521856	21.0	
9.706860953889786	1909.0	-0.5618610177720424	2096.0	1.9227753005659962	1266.0	-15936.0	9.770692826486817	-0.3531575720416922	576.0	1.8050275904353157	2944.0	0.0	5988.037109375	65144.0	-0.3978260869565217	718.0	1.187878787878788	-169.0	-555.0	-0.4111776447105789	-0.6807551925410014	137.0	-21.0	0.8685761993233373	-1.407641117276111	0.0	
9.658338594440654	1910.0	-0.5484474630154801	2095.0	1.9103760197479862	1270.0	-15808.0	9.692213366033108	-0.4316370324954016	704.0	1.765787860208461	2880.0	0.0	6007.568359375	248.0	-0.3934782608695652	720.0	1.185858585858586	-170.0	-568.0	-0.38522954091816375	0.39710773257646353	119.0	-32.0	0.9475239106223418	-1.1446554879721527	-70.0	
9.585676806028365	1912.0	-0.5221127902108303	2093.0	1.885816363049741	1276.0	-15744.0	9.652973635806253	-0.3531575720416922	576.0	1.765787860208461	2880.0	0.0	6027.099609375	888.0	-0.3978260869565217	718.0	1.1676767676767676	-179.0	-553.0	-0.41516966067864275	0.7495744545705109	123.0	-34.0	0.9554106943438535	-1.2090166570932337	-93.0	
9.561162410272967	1907.0	-0.4740515431382162	2089.0	1.9462927954183349	1278.0	-15744.0	9.652973635806253	-0.39239730226854685	640.0	1.8442673206621703	3008.0	0.0	6046.630859375	1528.0	-0.4	717.0	1.1797979797979798	-173.0	-567.0	-0.3872255489021957	0.05926419640266993	124.0	-34.0	1.0040646533313466	-1.2173226799868404	-48.0	
9.560681883566	1908.0	-0.534764339840071	2094.0	1.9336326694131625	1278.0	-15808.0	9.692213366033108	-0.39239730226854685	640.0	1.8050275904353157	2944.0	0.0	6066.162109375	2168.0	-0.40217391304347827	716.0	1.1636363636363636	-181.0	-543.0	-0.43512974051896214	-0.8803875876228597	111.0	6.0	0.46185552232733773	-1.010207530967878	13.0	
9.646272118128412	1912.0	-0.5599146210027515	2096.0	1.8860442978628225	1271.0	-15872.0	9.731453096259962	-0.39239730226854685	640.0	1.8050275904353157	2944.0	0.0	6085.693359375	2808.0	-0.3891304347826087	722.0	1.1656565656565656	-180.0	-560.0	-0.4011976047904192	-1.7168670749192843	38.0	30.0	0.11584375830031375	0.10842342360090387	68.0	
9.608478056005787	1906.0	-0.6093675612972236	2100.0	1.9574609844651574	1274.0	-15744.0	9.652973635806253	-0.4316370324954016	704.0	1.8050275904353157	2944.0	0.0	6105.224609375	3448.0	-0.4043478260869565	715.0	1.185858585858586	-170.0	-557.0	-0.407185628742515	-1.3708771020510973	-29.0	38.0	-0.06893763007008383	1.1239749307163285	46.0	
9.595426779704473	1899.0	-0.6107903879385606	2100.0	2.0416535928333213	1275.0	-15744.0	9.652973635806253	-0.47087676272225626	768.0	1.9227467811158798	3136.0	0.0	6124.755859375	4088.0	-0.39565217391304347	719.0	1.1797979797979798	-173.0	-565.0	-0.39121756487025955	-0.6229729353546661	6.0	28.0	0.050226053074503174	0.5841764974143832	-3.0	
9.595668122447735	1899.0	-0.5864098952580716	2098.0	2.041899811187559	1275.0	-16000.0	9.809932556713672	-0.39239730226854685	640.0	1.883507050889025	3072.0	0.0	6144.287109375	4728.0	-0.3869565217391304	723.0	1.1737373737373737	-176.0	-551.0	-0.4191616766467066	-0.13195061236193947	67.0	-33.0	0.9677038941895874	-0.34849037980793957	-35.0	
9.632248994515374	1902.0	-0.6230039843434143	2101.0	2.0057551007041288	1272.0	-15808.0	9.692213366033108	-0.47087676272225626	768.0	1.9619865113427344	3200.0	0.0	6163.818359375	5368.0	-0.4	717.0	1.185858585858586	-170.0	-550.0	-0.4211576846307386	-0.2914713994776037	103.0	-27.0	0.9107526591684925	-0.8944236890470492	-25.0	
9.657608089872191	1907.0	-0.5857335070343168	2098.0	1.9461404325753662	1270.0	-15872.0	9.731453096259962	-0.4316370324954016	704.0	1.883507050889025	3072.0	0.0	6183.349609375	6008.0	-0.3934782608695652	720.0	1.187878787878788	-169.0	-560.0	-0.4011976047904192	-0.08620012299533396	77.0	-41.0	1.090543340304793	-0.5010391394544574	-38.0	
9.645535137221275	1906.0	-0.5613452309989582	2096.0	1.958311778580295	1271.0	-15936.0	9.770692826486817	-0.39239730226854685	640.0	1.8442673206621703	3008.0	0.0	6202.880859375	6648.0	-0.3978260869565217	718.0	1.1797979797979798	-173.0	-547.0	-0.4271457085828344	-0.2706061947715335	61.0	-23.0	0.8237790951299672	-0.25584907113213257	-26.0	
9.596290908321915	1908.0	-0.6330249656247395	2102.0	1.9330061534028746	1275.0	-15872.0	9.731453096259962	-0.3531575720416922	576.0	1.883507050889025	3072.0	0.0	6222.412109375	7288.0	-0.4043478260869565	715.0	1.1797979797979798	-173.0	-565.0	-0.39121756487025955	-1.1399196928712012	34.0	73.0	-0.5714229007356937	0.16349045168156373	30.0	
9.631878345282248	1898.0	-0.6117674780006409	2100.0	2.0540565303595626	1272.0	-15808.0	9.692213366033108	-0.3531575720416922	576.0	1.9619865113427344	3200.0	0.0	6241.943359375	7928.0	-0.3934782608695652	720.0	1.1676767676767676	-179.0	-542.0	-0.43712574850299407	-2.820618873057856	1.0	165.0	-1.853832628249665	0.682198584167841	139.0	
9.509965851631923	1899.0	-0.6212571057991425	2101.0	2.04069431637399	1282.0	-15744.0	9.652973635806253	-0.510116492949111	832.0	1.9619865113427344	3200.0	0.0	6261.474609375	8568.0	-0.40217391304347827	716.0	1.1595959595959595	-183.0	-541.0	-0.439121756487026	-1.621180220522446	3.0	142.0	-1.5912692422212102	0.6397859466919166	61.0	
9.522883503884255	1900.0	-0.5603136574527897	2096.0	2.0293847346088922	1281.0	-15616.0	9.574494175352545	-0.510116492949111	832.0	2.040465971796444	3328.0	0.0	6281.005859375	9208.0	-0.40652173913043477	714.0	1.1595959595959595	-183.0	-558.0	-0.4051896207584831	-1.1391863211793356	30.0	72.0	-0.5589148997333673	0.22431961986578577	30.0	
9.583478815984304	1900.0	-0.5981154882447108	2099.0	2.0296126694219736	1276.0	-15744.0	9.652973635806253	-0.47087676272225626	768.0	2.001226241569589	3264.0	0.0	6300.537109375	9848.0	-0.3978260869565217	718.0	1.1898989898989898	-168.0	-559.0	-0.40319361277445115	-1.9248074554389731	71.0	55.0	-0.22442013929128787	-0.39139831327830993	81.0	
9.607732439980417	1896.0	-0.5629909259299235	2096.0	2.07839922236942	1274.0	-15872.0	9.731453096259962	-0.4316370324954016	704.0	1.9227467811158798	3136.0	0.0	6320.068359375	10488.0	-0.4	717.0	1.1696969696969697	-178.0	-548.0	-0.42514970059880247	-2.2876391102599074	36.0	54.0	-0.2054673280330241	0.14454939490488045	105.0	
9.607978100282796	1898.0	-0.5625140559311879	2096.0	2.0543100621302623	1274.0	-15808.0	9.692213366033108	-0.39239730226854685	640.0	1.9619865113427344	3200.0	0.0	6339.599609375	11128.0	-0.40652173913043477	714.0	1.1616161616161615	-182.0	-550.0	-0.4211576846307386	-1.9486451612964444	57.0	23.0	0.2484819747102624	-0.1782321795657428	83.0	
9.621020741465879	1901.0	-0.513283983926344	2092.0	2.018788210948889	1273.0	-15872.0	9.731453096259962	-0.3139178418148375	512.0	2.001226241569589	3264.0	0.0	6359.130859375	11768.0	-0.3934782608695652	720.0	1.1737373737373737	-176.0	-567.0	-0.3872255489021957	-0.9775390619205666	78.0	-30.0	0.9882713542436155	-0.5073348755404902	20.0	
9.633703527313624	1905.0	-0.5125764622831104	2092.0	1.9707293429394612	1272.0	-15872.0	9.731453096259962	-0.27467811158798283	448.0	1.883507050889025	3072.0	0.0	6378.662109375	12408.0	-0.40652173913043477	714.0	1.1676767676767676	-179.0	-544.0	-0.4331337325349302	-0.6567479805185671	94.0	-37.0	1.0806256615191003	-0.7538887939590729	-1.0	
9.779878280078295	1904.0	-0.5157695175333283	2092.0	1.98420735268569	1260.0	-15936.0	9.770692826486817	-0.39239730226854685	640.0	1.883507050889025	3072.0	0.0	6398.193359375	13048.0	-0.4043478260869565	715.0	1.1777777777777778	-174.0	-569.0	-0.38323353293413176	-1.761278202532928	64.0	-6.0	0.6744823982090535	-0.2865697274803742	71.0	
9.74305822404695	1902.0	-0.5155077324693513	2092.0	2.007938155518185	1263.0	-16064.0	9.849172286940528	-0.3139178418148375	512.0	1.9619865113427344	3200.0	0.0	6417.724609375	13688.0	-0.4	717.0	1.183838383838384	-171.0	-564.0	-0.3932135728542915	0.44830436885034824	4.0	-57.0	1.2488112412545158	0.6038819753229034	-72.0	
