Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.725028802084408	1996.0	0.2146781002681145	2034.0	1266.0	0.882529599144007	9.770692826486817	-15936.0	0.27467811158798283	-448.0	0.6670754138565297	1088.0	0.0	13369.0	4407.989501953125	-0.34347826086956523	743.0	-180.0	1.1656565656565656	-0.5229540918163673	-499.0	-0.7498099038210028	182.0	89.0	-0.7484165792099142	3.0	-2.0913612165511433	
9.786343824855127	1994.0	0.27392137019941387	2029.0	1261.0	0.9078315676131957	9.927651747394236	-16192.0	0.39239730226854685	-640.0	0.6670754138565297	1088.0	0.0	14009.0	4427.520751953125	-0.341304347826087	744.0	-191.0	1.1434343434343435	-0.5489021956087825	-486.0	-1.0377111122386184	96.0	47.0	-0.1510128893177399	23.0	-0.7804974135924428	
9.883989741831988	1991.0	0.3199973037283884	2025.0	1253.0	0.9454133644315071	9.966891477621092	-16256.0	0.4316370324954016	-704.0	0.7063151440833844	1152.0	0.0	14649.0	4447.052001953125	-0.3347826086956522	747.0	-190.0	1.1454545454545455	-0.532934131736527	-494.0	0.12495850277433791	110.0	53.0	-0.3133726067452376	-53.0	-1.0050518663965649	
9.786218835924378	1992.0	0.28563474654092286	2028.0	1261.0	0.932043837029472	9.849172286940528	-16064.0	0.3139178418148375	-512.0	0.745554874310239	1216.0	0.0	15289.0	4466.583251953125	-0.34347826086956523	743.0	-185.0	1.1555555555555554	-0.5129740518962077	-504.0	0.8560393685749188	148.0	50.0	-0.29616045303814675	-101.0	-1.590309443115407	
9.834017167143722	1991.0	0.19907971374289346	2035.0	1257.0	0.9437044627847696	9.966891477621092	-16256.0	0.23543838136112813	-384.0	0.745554874310239	1216.0	0.0	15929.0	4486.114501953125	-0.341304347826087	744.0	-186.0	1.1535353535353536	-0.4890219560878244	-516.0	-0.3149215128659483	159.0	75.0	-0.5827821541838853	-25.0	-1.7459002145291354	
9.833892178212976	1989.0	0.2107930900844024	2034.0	1257.0	0.9679167322010459	9.927651747394236	-16192.0	0.3139178418148375	-512.0	0.7847946045370937	1280.0	0.0	16569.0	4505.645751953125	-0.33260869565217394	748.0	-190.0	1.1454545454545455	-0.4930139720558883	-514.0	-0.8148978874829718	83.0	108.0	-1.0889721636435632	8.0	-0.585006914661292	
9.809632077878188	1990.0	0.2115239617922452	2034.0	1259.0	0.955633247143692	9.849172286940528	-16064.0	0.23543838136112813	-384.0	0.745554874310239	1216.0	0.0	17209.0	4525.177001953125	-0.3391304347826087	745.0	-185.0	1.1555555555555554	-0.5149700598802396	-503.0	-0.04534711084170881	46.0	126.0	-1.434907470867484	-42.0	-0.029964779842153257	
9.80938641757581	1988.0	0.2110470917935096	2034.0	1259.0	0.9797224073828495	9.927651747394236	-16192.0	0.27467811158798283	-448.0	0.7847946045370937	1280.0	0.0	17849.0	4544.708251953125	-0.3282608695652174	750.0	-186.0	1.1535353535353536	-0.4930139720558883	-514.0	0.08589162103551697	47.0	68.0	-0.5738681041958233	-50.0	-0.046486292636210694	
9.797328576381803	1994.0	0.15177268844273129	2039.0	1260.0	0.9067199283108958	9.927651747394236	-16192.0	0.3139178418148375	-512.0	0.745554874310239	1216.0	0.0	18489.0	4564.239501953125	-0.341304347826087	744.0	-184.0	1.1575757575757575	-0.5169660678642716	-502.0	0.04822268701920715	97.0	66.0	-0.5108430879414659	-48.0	-0.8065658770603062	
9.661886438502753	1990.0	0.06819562596016127	2046.0	1271.0	0.9527225073916169	9.731453096259962	-15872.0	0.15695892090741875	-256.0	0.7063151440833844	1152.0	0.0	19129.0	4583.770751953125	-0.3391304347826087	745.0	-178.0	1.1696969696969697	-0.5149700598802396	-503.0	-0.6356802179895399	113.0	111.0	-1.1281722741143416	-4.0	-1.0430728556147815	
9.74722885398323	1991.0	0.054520286139621926	2047.0	1264.0	0.941390985377132	9.849172286940528	-16064.0	0.19619865113427343	-320.0	0.8240343347639485	1344.0	0.0	19769.0	4603.302001953125	-0.33695652173913043	746.0	-178.0	1.1696969696969697	-0.4790419161676647	-521.0	-1.4159503394815411	105.0	106.0	-1.00376987506996	47.0	-0.9135971505975801	
9.747220218865	1987.0	0.10232753150312884	2043.0	1264.0	0.990061742563922	9.849172286940528	-16064.0	0.11771919068056406	-192.0	0.7847946045370937	1280.0	0.0	20409.0	4622.833251953125	-0.33695652173913043	746.0	-190.0	1.1454545454545455	-0.5089820359281437	-506.0	-1.5032176128655497	95.0	84.0	-0.6739446405737766	53.0	-0.7606332231108882	
9.69869138307719	1985.0	0.15159652028232132	2039.0	1268.0	1.0141655296360046	9.809932556713672	-16000.0	0.11771919068056406	-192.0	0.8632740649908032	1408.0	0.0	21049.0	4642.364501953125	-0.3456521739130435	742.0	-193.0	1.1393939393939394	-0.5289421157684632	-496.0	-0.7455701606718156	117.0	124.0	-1.312993022753247	3.0	-1.1028104580890994	
9.576156103552686	1977.0	0.18872196285048776	2036.0	1278.0	1.1096969734351159	9.652973635806253	-15744.0	0.23543838136112813	-384.0	1.020232985898222	1664.0	0.0	21689.0	4661.895751953125	-0.3347826086956522	747.0	-185.0	1.1555555555555554	-0.4790419161676647	-521.0	-0.6259370612795188	162.0	203.0	-2.478350856717386	-6.0	-1.788417435470855	
9.600655387851178	1975.0	0.22432339516401067	2033.0	1276.0	1.1343943661434044	9.652973635806253	-15744.0	0.27467811158798283	-448.0	0.9025137952176578	1472.0	0.0	22329.0	4681.427001953125	-0.3347826086956522	747.0	-187.0	1.1515151515151516	-0.500998003992016	-510.0	-1.5827882532932225	209.0	197.0	-2.293205835370941	56.0	-2.493677820889121	
9.526784726943017	1976.0	0.14070741590709196	2040.0	1282.0	1.1207713069706695	9.574494175352545	-15616.0	0.19619865113427343	-320.0	0.9417535254445125	1536.0	0.0	22969.0	4700.958251953125	-0.3391304347826087	745.0	-184.0	1.1575757575757575	-0.5229540918163673	-499.0	-2.5775245997191005	227.0	165.0	-1.7332614953774645	121.0	-2.7574947159799956	
9.624559950409745	1977.0	0.15116635041280413	2039.0	1274.0	1.1098054557793096	9.731453096259962	-15872.0	0.23543838136112813	-384.0	1.020232985898222	1664.0	0.0	23609.0	4720.489501953125	-0.33260869565217394	748.0	-183.0	1.1595959595959595	-0.4970059880239522	-512.0	-3.453622491024335	218.0	84.0	-0.463367563715522	179.0	-2.6118516077893768	
9.709540351775328	1978.0	0.10092027157153133	2043.0	1267.0	1.0981046062334683	9.849172286940528	-16064.0	0.19619865113427343	-320.0	0.9025137952176578	1472.0	0.0	24249.0	4740.020751953125	-0.3391304347826087	745.0	-189.0	1.1474747474747475	-0.502994011976048	-509.0	-3.500465611377929	173.0	31.0	0.30711899025624945	183.0	-1.926972530198008	
9.709419680403697	1978.0	0.08873002523128681	2044.0	1267.0	1.0979814970563495	9.770692826486817	-15936.0	0.19619865113427343	-320.0	0.9809932556713672	1600.0	0.0	24889.0	4759.552001953125	-0.34782608695652173	741.0	-179.0	1.1676767676767676	-0.5049900199600799	-508.0	-2.7915470587149045	142.0	-64.0	1.6632067994735131	138.0	-1.462578825990798	
9.843043112590042	1978.0	0.03726063797369608	2048.0	1256.0	1.098803037505637	9.888412017167381	-16128.0	0.11771919068056406	-192.0	0.8632740649908032	1408.0	0.0	25529.0	4779.083251953125	-0.35	740.0	-184.0	1.1575757575757575	-0.4850299401197605	-518.0	-4.575386363213577	230.0	-118.0	2.6504933391384253	254.0	-2.783143474770906	
9.976912205078767	1980.0	-0.013731879285159038	2052.0	1245.0	1.0755354177157672	10.006131207847945	-16320.0	0.07847946045370938	-128.0	0.9417535254445125	1536.0	0.0	26169.0	4798.614501953125	-0.3456521739130435	742.0	-188.0	1.1494949494949496	-0.5149700598802396	-503.0	-3.5311906732148546	251.0	-147.0	3.0253755932094055	186.0	-3.112977066651882	
9.977399208124407	1982.0	0.01112548339406555	2050.0	1245.0	1.0516924758308472	10.0453709380748	-16384.0	0.15695892090741875	-256.0	0.9025137952176578	1472.0	0.0	26809.0	4818.145751953125	-0.35	740.0	-178.0	1.1696969696969697	-0.5049900199600799	-508.0	-2.01840817139264	280.0	-138.0	2.802795982900777	87.0	-3.569169530453374	
9.941313974220643	1985.0	0.02476968979512595	2049.0	1248.0	1.0153234872425672	10.006131207847945	-16320.0	0.07847946045370938	-128.0	0.7847946045370937	1280.0	0.0	27449.0	4837.677001953125	-0.35434782608695653	738.0	-179.0	1.1676767676767676	-0.4790419161676647	-521.0	-3.044187626009726	304.0	-71.0	1.8842932422739622	153.0	-3.923930747314048	
9.965942565009	1987.0	0.02475412308538652	2049.0	1246.0	0.9914732319411845	10.0453709380748	-16384.0	0.11771919068056406	-192.0	0.8632740649908032	1408.0	0.0	28089.0	4857.208251953125	-0.35	740.0	-186.0	1.1535353535353536	-0.5149700598802396	-503.0	-4.108762812742776	296.0	-21.0	1.2038955677121945	222.0	-3.7916119916444355	
10.01397792141249	1984.0	-0.01351679435040043	2052.0	1242.0	1.0277154546441147	10.123850398528509	-16512.0	0.03923973022685469	-64.0	0.8632740649908032	1408.0	0.0	28729.0	4876.739501953125	-0.3630434782608696	734.0	-182.0	1.1616161616161615	-0.5149700598802396	-503.0	-2.3114579635422166	366.0	-6.0	0.896501145316745	104.0	-4.874223823406403	
9.95350759824319	1986.0	0.012571660100011733	2050.0	1247.0	1.003275250414757	10.084610668301655	-16448.0	0.11771919068056406	-192.0	0.8240343347639485	1344.0	0.0	29369.0	4896.270751953125	-0.35	740.0	-185.0	1.1555555555555554	-0.5049900199600799	-508.0	0.13582812493541177	394.0	11.0	0.4883316903728805	-56.0	-5.324552197599164	
9.844870453400977	1986.0	0.12449984235034992	2041.0	1256.0	1.0033081607888383	9.927651747394236	-16192.0	0.19619865113427343	-320.0	0.8632740649908032	1408.0	0.0	30009.0	4915.802001953125	-0.3521739130434783	739.0	-187.0	1.1515151515151516	-0.4770459081836328	-522.0	-1.0898648265034943	435.0	65.0	-0.21101231682630445	23.0	-5.935869412571467	
9.954964289820998	1990.0	0.11104737081943897	2042.0	1247.0	0.9560818033533921	10.0453709380748	-16384.0	0.11771919068056406	-192.0	0.7063151440833844	1152.0	0.0	30649.0	4935.333251953125	-0.3673913043478261	732.0	-179.0	1.1676767676767676	-0.4970059880239522	-512.0	-2.1731725792122436	416.0	46.0	0.13768453861540056	94.0	-5.636062951013962	
9.882058999885889	1991.0	0.12495336228447629	2041.0	1253.0	0.9434436175976071	10.006131207847945	-16320.0	0.11771919068056406	-192.0	0.745554874310239	1216.0	0.0	31289.0	4954.864501953125	-0.35434782608695653	738.0	-179.0	1.1676767676767676	-0.4970059880239522	-512.0	-0.9922755489936597	403.0	59.0	-0.1473171886605984	17.0	-5.45015329013744	
9.88242317278034	1992.0	0.14957228996433308	2039.0	1253.0	0.9316452558322659	10.006131207847945	-16320.0	0.15695892090741875	-256.0	0.745554874310239	1216.0	0.0	31929.0	4974.395751953125	-0.35434782608695653	738.0	-186.0	1.1535353535353536	-0.5169660678642716	-502.0	-0.3004270279924588	374.0	76.0	-0.46798499499175367	-28.0	-5.016007136564182	
9.833170308762746	1990.0	0.12569980070205858	2041.0	1257.0	0.9550103878416358	9.927651747394236	-16192.0	0.23543838136112813	-384.0	0.7063151440833844	1152.0	0.0	32569.0	4993.927001953125	-0.36086956521739133	735.0	-179.0	1.1676767676767676	-0.5049900199600799	-508.0	-0.7885325832276431	331.0	100.0	-0.8199926341198978	4.0	-4.357133685574568	
9.722843764717695	1990.0	0.06696453418897369	2046.0	1266.0	0.9533197697360545	9.770692826486817	-15936.0	0.07847946045370938	-128.0	0.745554874310239	1216.0	0.0	33209.0	5013.458251953125	-0.3673913043478261	732.0	-191.0	1.1434343434343435	-0.5229540918163673	-499.0	-1.8038519708781977	310.0	141.0	-1.376794723811822	70.0	-4.027588856717074	
9.83256479312503	1989.0	0.07670038034171278	2045.0	1257.0	0.9665625312527395	9.966891477621092	-16256.0	0.15695892090741875	-256.0	0.7847946045370937	1280.0	0.0	33849.0	5032.989501953125	-0.3630434782608696	734.0	-189.0	1.1474747474747475	-0.5169660678642716	-502.0	-3.102870304921424	267.0	152.0	-1.4774602848092893	155.0	-3.3606062779393793	
9.892795932330628	1988.0	0.014279621869934866	2050.0	1252.0	0.978588827831162	9.927651747394236	-16192.0	0.11771919068056406	-192.0	0.8240343347639485	1344.0	0.0	34489.0	5052.520751953125	-0.3695652173913044	731.0	-180.0	1.1656565656565656	-0.5109780439121757	-505.0	-2.667863422711275	236.0	145.0	-1.4216485531635876	127.0	-2.8934734570276404	
9.893032957514773	1986.0	0.06256373723217734	2046.0	1252.0	1.0031704247787945	9.927651747394236	-16192.0	0.11771919068056406	-192.0	0.7847946045370937	1280.0	0.0	35129.0	5072.052001953125	-0.3565217391304348	737.0	-181.0	1.1636363636363636	-0.4850299401197605	-518.0	-0.6605394217462154	230.0	163.0	-1.8348735612110914	-4.0	-2.8222919441855803	
9.758200652832556	1985.0	0.004082472428199674	2051.0	1263.0	1.013285481855017	9.849172286940528	-16064.0	0.07847946045370938	-128.0	0.8632740649908032	1408.0	0.0	35769.0	5091.583251953125	-0.36086956521739133	735.0	-185.0	1.1555555555555554	-0.49500998003992025	-513.0	-0.40471510896268176	240.0	186.0	-2.1914228693976074	-21.0	-2.976941442066267	
9.733565585705527	1980.0	0.03995347316056927	2048.0	1265.0	1.073638805046492	9.849172286940528	-16064.0	0.07847946045370938	-128.0	0.8632740649908032	1408.0	0.0	36409.0	5111.114501953125	-0.3739130434782609	729.0	-175.0	1.1757575757575758	-0.48103792415169666	-520.0	-0.6175206654909825	231.0	182.0	-2.1221168728418367	-7.0	-2.8379312572234174	
9.831086513751643	1975.0	0.09774278303105283	2043.0	1257.0	1.1354328712810795	9.888412017167381	-16128.0	0.19619865113427343	-320.0	0.9417535254445125	1536.0	0.0	37049.0	5130.645751953125	-0.358695652173913	736.0	-181.0	1.1636363636363636	-0.4730538922155689	-524.0	-1.6609253307824399	259.0	158.0	-1.6726415976502094	61.0	-3.2533527238784874	
9.867294577806597	1973.0	0.08433701162936016	2044.0	1254.0	1.1597572797497808	9.966891477621092	-16256.0	0.15695892090741875	-256.0	0.9417535254445125	1536.0	0.0	37689.0	5150.177001953125	-0.3652173913043478	733.0	-184.0	1.1575757575757575	-0.4970059880239522	-512.0	-2.0347184178101356	294.0	162.0	-1.6853028381201862	85.0	-3.7819341846431915	
9.892763550637254	1973.0	0.19355679198308573	2035.0	1252.0	1.1611041672816247	9.966891477621092	-16256.0	0.23543838136112813	-384.0	0.9809932556713672	1600.0	0.0	38329.0	5169.708251953125	-0.3739130434782609	729.0	-179.0	1.1676767676767676	-0.4910179640718563	-515.0	0.1759596371358194	308.0	134.0	-1.4108588155307389	-59.0	-4.016968721846644	
9.733434120436106	1975.0	0.08752228352470842	2044.0	1265.0	1.1343541423528607	9.770692826486817	-15936.0	0.11771919068056406	-192.0	0.9025137952176578	1472.0	0.0	38969.0	5189.239501953125	-0.3695652173913044	731.0	-186.0	1.1535353535353536	-0.48103792415169666	-520.0	2.4573333713944594	299.0	66.0	-0.5556274577336793	-207.0	-3.902900329911663	
9.673560677786288	1974.0	0.2104174036989733	2034.0	1270.0	1.1470325518991895	9.731453096259962	-15872.0	0.3139178418148375	-512.0	1.020232985898222	1664.0	0.0	39609.0	5208.770751953125	-0.3739130434782609	729.0	-184.0	1.1575757575757575	-0.5149700598802396	-503.0	1.6536681945283869	237.0	65.0	-0.5224184888543819	-154.0	-2.951897898675322	
9.771088082171076	1972.0	0.23235127954682658	2032.0	1262.0	1.1723235502436846	9.888412017167381	-16128.0	0.3531575720416922	-576.0	1.020232985898222	1664.0	0.0	40249.0	5228.302001953125	-0.3673913043478261	732.0	-177.0	1.1717171717171717	-0.4730538922155689	-524.0	-0.9299989892579195	210.0	36.0	0.07576150031948915	15.0	-2.5154148390047597	
9.783044681009477	1975.0	0.1718691344894699	2037.0	1261.0	1.1356937164682421	9.888412017167381	-16128.0	0.27467811158798283	-448.0	0.9417535254445125	1536.0	0.0	40889.0	5247.833251953125	-0.3782608695652174	727.0	-181.0	1.1636363636363636	-0.5189620758483035	-501.0	-1.093568318289335	183.0	28.0	0.19066010009177514	26.0	-2.1031327578817454	
9.69710322622996	1976.0	0.10068961992703324	2043.0	1268.0	1.1220743140037381	9.849172286940528	-16064.0	0.23543838136112813	-384.0	0.9417535254445125	1536.0	0.0	41529.0	5267.364501953125	-0.36086956521739133	735.0	-187.0	1.1515151515151516	-0.4990019960079841	-511.0	1.097385454058998	124.0	-2.0	0.45205129385843623	-116.0	-1.2277038925634036	
9.757933404734596	1973.0	0.12312371583823128	2041.0	1263.0	1.1590515350611497	9.849172286940528	-16064.0	0.19619865113427343	-320.0	0.9809932556713672	1600.0	0.0	42169.0	5286.895751953125	-0.3717391304347826	730.0	-181.0	1.1636363636363636	-0.4730538922155689	-524.0	0.9048223931657516	67.0	8.0	0.2808518393316966	-103.0	-0.3588581098632164	
9.647727532061175	1973.0	0.07657869566539094	2045.0	1272.0	1.1574840261326869	9.731453096259962	-15872.0	0.19619865113427343	-320.0	0.9809932556713672	1600.0	0.0	42809.0	5306.427001953125	-0.3630434782608696	734.0	-183.0	1.1595959595959595	-0.4770459081836328	-522.0	0.8758325756210428	38.0	25.0	0.010354381363336648	-101.0	0.08249642709550062	
9.70892620101938	1973.0	0.0997280965746924	2043.0	1267.0	1.158327506831362	9.770692826486817	-15936.0	0.07847946045370938	-128.0	1.0594727161250765	1728.0	0.0	43449.0	5325.958251953125	-0.3717391304347826	730.0	-184.0	1.1575757575757575	-0.4970059880239522	-512.0	-0.20312098578782922	7.0	91.0	-0.9229150137282712	-31.0	0.5647688524434297	
9.74429820059115	1975.0	-0.046816644572218735	2055.0	1264.0	1.1331193938734418	9.809932556713672	-16000.0	0.03923973022685469	-64.0	0.9417535254445125	1536.0	0.0	44089.0	5345.489501953125	-0.3717391304347826	730.0	-179.0	1.1676767676767676	-0.48103792415169666	-520.0	-2.1035646936976544	-71.0	158.0	-1.8425943542650747	93.0	1.7700850765947713	
9.671024420202473	1973.0	-0.03362595810528468	2054.0	1270.0	1.1566149484763932	9.770692826486817	-15936.0	0.0	0.0	1.020232985898222	1664.0	0.0	44729.0	5365.020751953125	-0.3739130434782609	729.0	-189.0	1.1474747474747475	-0.502994011976048	-509.0	-2.2855688967421686	-124.0	196.0	-2.431885350169567	105.0	2.5779887688153305	
9.719057617826405	1969.0	-0.05994506420019488	2056.0	1266.0	1.2050248604760208	9.809932556713672	-16000.0	0.03923973022685469	-64.0	1.0594727161250765	1728.0	0.0	45369.0	5384.552001953125	-0.3717391304347826	730.0	-187.0	1.1515151515151516	-0.5049900199600799	-508.0	-1.3652077639938192	-126.0	197.0	-2.5121517187950007	45.0	2.5992034084384175	
9.718814116303584	1968.0	-0.07237374553980719	2057.0	1266.0	1.2169463314184807	9.809932556713672	-16000.0	0.03923973022685469	-64.0	1.0594727161250765	1728.0	0.0	46009.0	5404.083251953125	-0.3652173913043478	733.0	-190.0	1.1454545454545455	-0.4650698602794412	-528.0	-2.1731128127963606	-61.0	203.0	-2.506332823651358	97.0	1.6186893030329068	
9.876816161416789	1966.0	-0.10043194682411948	2059.0	1253.0	1.2423421553989382	10.006131207847945	-16320.0	0.0	0.0	1.0987124463519313	1792.0	0.0	46649.0	5423.614501953125	-0.3652173913043478	733.0	-176.0	1.1737373737373737	-0.4830339321357286	-519.0	-3.6661113843099726	22.0	260.0	-3.206498540139242	193.0	0.37126187429937346	
9.827798163803783	1961.0	-0.0640685093832748	2056.0	1257.0	1.3024565736526383	9.849172286940528	-16064.0	0.07847946045370938	-128.0	1.137952176578786	1856.0	0.0	47289.0	5443.145751953125	-0.358695652173913	736.0	-186.0	1.1535353535353536	-0.4930139720558883	-514.0	-3.524576182618476	22.0	339.0	-4.400757186278919	183.0	0.36984652228245857	
9.926782259766378	1963.0	0.05634107718400569	2046.0	1249.0	1.2805541249357684	9.966891477621092	-16256.0	0.19619865113427343	-320.0	1.0594727161250765	1728.0	0.0	47929.0	5462.677001953125	-0.3760869565217391	728.0	-180.0	1.1656565656565656	-0.45708582834331346	-532.0	-2.718738290896661	65.0	344.0	-4.505646326465897	130.0	-0.292204252072022	
9.841806175959915	1964.0	0.08268353334352513	2044.0	1256.0	1.2679195958882148	9.927651747394236	-16192.0	0.15695892090741875	-256.0	1.0987124463519313	1792.0	0.0	48569.0	5482.208251953125	-0.3695652173913044	731.0	-177.0	1.1717171717171717	-0.4650698602794412	-528.0	-2.8915898738850823	116.0	322.0	-4.132754157861551	141.0	-1.0661411354816814	
9.804268568037457	1965.0	-0.026051593656595123	2053.0	1259.0	1.2544086757679047	9.927651747394236	-16192.0	0.07847946045370938	-128.0	1.137952176578786	1856.0	0.0	49209.0	5501.739501953125	-0.3695652173913044	731.0	-183.0	1.1595959595959595	-0.48103792415169666	-520.0	-2.2630114951498443	170.0	271.0	-3.379033810840484	100.0	-1.8937196949344333	
9.77999767380488	1961.0	0.034438334755631295	2048.0	1261.0	1.3029636371940383	9.849172286940528	-16064.0	0.19619865113427343	-320.0	1.0987124463519313	1792.0	0.0	49849.0	5521.270751953125	-0.3826086956521739	725.0	-177.0	1.1717171717171717	-0.4730538922155689	-524.0	-1.7935894106020314	138.0	240.0	-2.966405652341473	70.0	-1.4117219005707857	
9.76805186886427	1963.0	0.03516142310860437	2048.0	1262.0	1.2787550244859933	9.849172286940528	-16064.0	0.07847946045370938	-128.0	1.2164316370324952	1984.0	0.0	50489.0	5540.802001953125	-0.3739130434782609	729.0	-183.0	1.1595959595959595	-0.47504990019960086	-523.0	-0.5035143181858853	145.0	119.0	-1.2378433701173184	-13.0	-1.5310865298219436	
9.768174699015459	1964.0	0.035399858107972165	2048.0	1262.0	1.2667104443664146	9.770692826486817	-15936.0	0.11771919068056406	-192.0	1.137952176578786	1856.0	0.0	51129.0	5560.333251953125	-0.3673913043478261	732.0	-182.0	1.1616161616161615	-0.49500998003992025	-513.0	0.5105605092027481	207.0	-56.0	1.3529838089971784	-78.0	-2.4841930575635107	
9.792557629501436	1964.0	0.034907421399497124	2048.0	1260.0	1.2669493493041895	9.849172286940528	-16064.0	0.07847946045370938	-128.0	1.137952176578786	1856.0	0.0	51769.0	5579.864501953125	-0.3760869565217391	728.0	-174.0	1.1777777777777778	-0.45309381237524954	-534.0	0.9444490222530317	273.0	-150.0	2.77223261206747	-106.0	-3.4923342240628346	
9.853038746568528	1967.0	-0.05094008975529865	2055.0	1255.0	1.2305511070500597	9.888412017167381	-16128.0	0.11771919068056406	-192.0	1.020232985898222	1664.0	0.0	52409.0	5599.395751953125	-0.3782608695652174	727.0	-181.0	1.1636363636363636	-0.4670658682634731	-527.0	0.5201089367240564	197.0	-110.0	2.155830790650382	-78.0	-2.3321972870858723	
9.82937768553278	1966.0	0.034645636335520175	2048.0	1257.0	1.2432185464716945	9.849172286940528	-16064.0	0.19619865113427343	-320.0	1.0594727161250765	1728.0	0.0	53049.0	5618.927001953125	-0.3782608695652174	727.0	-178.0	1.1696969696969697	-0.4770459081836328	-522.0	1.7447543093598983	118.0	-120.0	2.1724596736942856	-157.0	-1.142922828264702	
9.670285280515778	1966.0	-0.02310475676061466	2053.0	1270.0	1.2410501184905633	9.770692826486817	-15936.0	0.07847946045370938	-128.0	0.9809932556713672	1600.0	0.0	53689.0	5638.458251953125	-0.3652173913043478	733.0	-177.0	1.1717171717171717	-0.4451097804391218	-538.0	0.5818877879621245	154.0	-71.0	1.5406636406098104	-82.0	-1.67882268016099	
9.767937673831314	1966.0	-0.012884257254270254	2052.0	1262.0	1.2421288474187822	9.888412017167381	-16128.0	0.0	0.0	1.0987124463519313	1792.0	0.0	54329.0	5657.989501953125	-0.3717391304347826	730.0	-183.0	1.1595959595959595	-0.4590818363273454	-531.0	-0.9970796291880141	176.0	5.0	0.5245135184041398	20.0	-1.9976337664457628	
9.731481790694422	1965.0	0.01199645548956349	2050.0	1265.0	1.254061288485936	9.692213366033108	-15808.0	0.07847946045370938	-128.0	1.137952176578786	1856.0	0.0	54969.0	5677.520751953125	-0.3782608695652174	727.0	-186.0	1.1535353535353536	-0.4790419161676647	-521.0	-0.1590971079123287	212.0	7.0	0.45810606811151094	-35.0	-2.5535421087687853	
9.585550539452573	1967.0	0.027618192079393755	2049.0	1277.0	1.228661807797247	9.613733905579398	-15680.0	0.11771919068056406	-192.0	1.137952176578786	1856.0	0.0	55609.0	5697.052001953125	-0.3804347826086957	726.0	-190.0	1.1454545454545455	-0.5149700598802396	-503.0	0.38313452725979835	185.0	-3.0	0.5538659282714823	-70.0	-2.148318037287807	
9.634439230575717	1968.0	0.026871753661811465	2049.0	1273.0	1.2170950375532184	9.731453096259962	-15872.0	0.07847946045370938	-128.0	1.0594727161250765	1728.0	0.0	56249.0	5716.583251953125	-0.3782608695652174	727.0	-186.0	1.1535353535353536	-0.4790419161676647	-521.0	-0.9308311518319868	165.0	-17.0	0.8430456916298055	16.0	-1.8309958709911858	
9.634559901947348	1968.0	0.03906200000205595	2048.0	1273.0	1.217218146730337	9.692213366033108	-15808.0	0.03923973022685469	-64.0	1.0987124463519313	1792.0	0.0	56889.0	5736.114501953125	-0.3760869565217391	728.0	-182.0	1.1616161616161615	-0.49500998003992025	-513.0	-0.6196979700434326	101.0	16.0	0.2877028372724362	-4.0	-0.8607231723908204	
9.584822193663669	1965.0	-0.021619663280319834	2053.0	1277.0	1.2522585313279295	9.692213366033108	-15808.0	0.07847946045370938	-128.0	1.0987124463519313	1792.0	0.0	57529.0	5755.645751953125	-0.3760869565217391	728.0	-176.0	1.1737373737373737	-0.45508982035928147	-533.0	-2.0161507997458687	53.0	68.0	-0.42391576159537037	87.0	-0.11672062128010786	
9.73099694642834	1964.0	-0.02481271853053782	2053.0	1265.0	1.2657365410741583	9.770692826486817	-15936.0	0.11771919068056406	-192.0	1.0987124463519313	1792.0	0.0	58169.0	5775.177001953125	-0.3804347826086957	726.0	-183.0	1.1595959595959595	-0.45708582834331346	-532.0	-3.3496284553565343	38.0	77.0	-0.47516372578317256	174.0	0.12475103740527638	
9.828886364928023	1962.0	0.03369189633804903	2048.0	1257.0	1.2913968669500095	9.927651747394236	-16192.0	0.11771919068056406	-192.0	1.0987124463519313	1792.0	0.0	58809.0	5794.708251953125	-0.3847826086956522	724.0	-179.0	1.1676767676767676	-0.48103792415169666	-520.0	-2.776876697227865	72.0	111.0	-1.004087964938822	136.0	-0.3980867463357062	
9.767327840634483	1963.0	-0.03798005493286266	2054.0	1262.0	1.278016369423281	9.809932556713672	-16000.0	-0.03923973022685469	64.0	1.0987124463519313	1792.0	0.0	59449.0	5814.239501953125	-0.3847826086956522	724.0	-182.0	1.1616161616161615	-0.500998003992016	-510.0	-2.665743256025099	65.0	195.0	-2.275451722422193	128.0	-0.2927342024207376	
9.767075703993429	1958.0	-0.0026014909089680516	2051.0	1262.0	1.338608597552531	9.849172286940528	-16064.0	0.03923973022685469	-64.0	1.137952176578786	1856.0	0.0	60089.0	5833.770751953125	-0.3847826086956522	724.0	-180.0	1.1656565656565656	0.009980039920159682	-766.0	-3.7044959092667966	4.0	329.0	-4.249260306165143	195.0	0.6454099781040747	
9.851562625974697	1954.0	-0.04184949840683533	2054.0	1255.0	1.3872537577817023	9.888412017167381	-16128.0	0.03923973022685469	-64.0	1.25567136725935	2048.0	0.0	60729.0	5853.302001953125	-0.3804347826086957	726.0	-184.0	1.1575757575757575	-0.4910179640718563	-515.0	-4.600840006662887	-49.0	426.0	-5.673390966562195	253.0	1.46045706926815	
