Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.1848376512281746	2040.0	1340.0	8.959955599007937	-0.023771788615993217	2074.0	0.0	26417.0	2806.182861328125	774.0	0.6325000000000001	-0.48380566801619435	-649.0	-0.5384615384615384	73.0	3.440893102920936	3385.0	-14.249192608602037	942.0	-364.0	-53.23440538319819	
0.3038806206772878	2056.0	1340.0	8.959490639157353	-0.21536174245586318	2064.0	0.0	27057.0	2825.714111328125	774.0	0.6325000000000001	-0.48380566801619435	-649.0	-0.5384615384615384	73.0	-1.2693072335219453	3441.0	-11.868150446872196	800.0	-56.0	-54.06988604643589	
0.48303772582559823	2066.0	1335.0	9.018058296845542	-0.33288074596145967	2049.0	0.0	27697.0	2845.245361328125	774.0	0.6325000000000001	-0.48380566801619435	-649.0	-0.5384615384615384	73.0	2.6303716164551156	3550.0	-11.038413407646267	737.0	-311.0	-55.734137394779246	
0.7060349732547644	2084.0	1361.0	8.698735420714529	-0.5539047008893063	2030.0	0.0	28337.0	2864.776611328125	774.0	0.6325000000000001	-0.48380566801619435	-649.0	-0.5384615384615384	73.0	12.295458021104146	3709.0	-12.12347632610895	784.0	-943.0	-58.18476092560573	
1.1802058315382082	2106.0	1377.0	8.4967736300113	-0.8182624690843919	1990.0	0.0	28977.0	2884.307861328125	760.0	0.5975	-0.4777327935222672	-646.0	-0.6052631578947368	106.0	24.606208900443495	3884.0	-14.080935910746678	881.0	-1748.0	-60.88962016162397	
-0.16398480042591373	2144.0	1371.0	8.601519957408629	-1.2874407741572913	2103.0	0.0	29617.0	2903.839111328125	760.0	0.5975	-0.4777327935222672	-646.0	-0.6052631578947368	106.0	49.57944639853189	3978.0	-21.586764540318285	1305.0	-3381.0	-62.40705991178342	
-1.0927124855735837	2163.0	1374.0	8.585894299784469	-1.5259562268118536	2181.0	0.0	30257.0	2923.370361328125	760.0	0.5975	-0.4777327935222672	-646.0	-0.6052631578947368	106.0	68.3590763113626	3773.0	-28.01404854064745	1672.0	-4609.0	-59.32571360187111	
-1.3529582172916614	2181.0	1361.0	8.751797318452917	-1.7421080936351836	2203.0	0.0	30897.0	2942.901611328125	737.0	0.54	-0.5101214574898786	-662.0	-0.6720647773279352	139.0	63.31243309374523	3673.0	-32.27257137102127	1961.0	-4279.0	-57.83385046436236	
-2.540845352154377	2209.0	1342.0	9.010702879800462	-2.086158251347221	2303.0	0.0	31537.0	2962.432861328125	737.0	0.54	-0.5101214574898786	-662.0	-0.6720647773279352	139.0	52.53096803792629	3633.0	-34.32378751108846	2122.0	-3574.0	-57.240583279438034	
-2.1594843112637077	2207.0	1338.0	9.05156887362925	-2.0574309355195703	2271.0	0.0	32177.0	2981.964111328125	737.0	0.54	-0.5101214574898786	-662.0	-0.6720647773279352	139.0	33.414895243921094	3514.0	-33.22372281700073	2099.0	-2324.0	-55.40358907718029	
-0.7559654171221734	2219.0	1346.0	8.927267811592188	-2.1904600810719077	2153.0	0.0	32817.0	3001.495361328125	709.0	0.47000000000000003	-0.5263157894736842	-670.0	-0.7368421052631579	171.0	12.540143752867412	3799.0	-29.745748714814148	1930.0	-959.0	-59.74198717872403	
-0.60098478067912	2224.0	1344.0	8.949140979707051	-2.248713775200602	2140.0	0.0	33457.0	3021.026611328125	709.0	0.47000000000000003	-0.5263157894736842	-670.0	-0.7368421052631579	171.0	9.527450680532192	3837.0	-30.20388973165087	1968.0	-762.0	-60.32965896790114	
-1.3845558379853375	2253.0	1328.0	9.163463820513872	-2.6016606193189737	2206.0	0.0	34097.0	3040.557861328125	709.0	0.47000000000000003	-0.5263157894736842	-670.0	-0.7368421052631579	171.0	14.252943875210278	3724.0	-30.76398444085086	1991.0	-1071.0	-58.60133326162503	
-1.5291005454707376	2245.0	1342.0	8.994707357688133	-2.5100956534816676	2218.0	0.0	34737.0	3060.089111328125	709.0	0.47000000000000003	-0.5263157894736842	-670.0	-0.7368421052631579	171.0	14.084722434623032	3708.0	-30.02143700888609	1943.0	-1060.0	-58.34839604877538	
-0.17417237173137684	2252.0	1358.0	8.773239017338506	-2.5853130879488573	2104.0	0.0	35377.0	3079.620361328125	685.0	0.41000000000000003	-0.5101214574898786	-662.0	-0.8036437246963563	204.0	5.780700412907173	3907.0	-29.41268549853223	1927.0	-517.0	-61.3958607816387	
-1.8261119694763788	2295.0	1338.0	9.0554697190288	-3.1142601590491275	2243.0	0.0	36017.0	3099.151611328125	685.0	0.41000000000000003	-0.5101214574898786	-662.0	-0.8036437246963563	204.0	23.70393026456645	3665.0	-31.981596820323947	2045.0	-1689.0	-57.70818484959038	
-2.604410352073477	2285.0	1376.0	8.606583840271302	-3.0105389327394048	2308.0	0.0	36657.0	3118.682861328125	685.0	0.41000000000000003	-0.5101214574898786	-662.0	-0.8036437246963563	204.0	3.4256002446857323	3776.0	-31.66107750779742	2078.0	-363.0	-59.408217342516984	
-1.4762427418278163	2287.0	1397.0	8.32810676959931	-3.028923183592557	2213.0	0.0	37297.0	3138.214111328125	666.0	0.3625	-0.5060728744939271	-660.0	-0.8360323886639677	220.0	-10.750879339348526	4101.0	-33.85888051816212	2261.0	564.0	-64.41715256151123	
-0.24033826815615697	2294.0	1413.0	8.109030327241447	-3.105283017100588	2109.0	0.0	37937.0	3157.745361328125	666.0	0.3625	-0.5060728744939271	-660.0	-0.8360323886639677	220.0	-11.668450833460774	4153.0	-34.66014208940157	2316.0	624.0	-65.22307832744612	
-1.0232588663434987	2357.0	1392.0	8.388399079935866	-3.8665609926068867	2175.0	0.0	38577.0	3177.276611328125	666.0	0.3625	-0.5060728744939271	-660.0	-0.8360323886639677	220.0	3.1044502217464447	3902.0	-34.81270781359093	2285.0	-342.0	-61.373138586498655	
-1.4205269893061452	2374.0	1429.0	7.947301069385487	-4.084174911155954	2208.0	0.0	39217.0	3196.807861328125	666.0	0.3625	-0.5060728744939271	-660.0	-0.8360323886639677	220.0	-3.7161645511546113	3596.0	-32.17208832970559	2128.0	104.0	-56.65132039227358	
-1.111651998423071	2393.0	1434.0	7.882419205311961	-4.311299461179196	2182.0	0.0	39857.0	3216.339111328125	638.0	0.2925	-0.46963562753036436	-642.0	-0.888663967611336	246.0	-7.967579140541368	3433.0	-33.365179598342465	2215.0	382.0	-54.16210046868559	
-0.8600016172491364	2388.0	1420.0	8.047457322705405	-4.245241231164167	2161.0	0.0	40497.0	3235.870361328125	638.0	0.2925	-0.46963562753036436	-642.0	-0.888663967611336	246.0	-11.13320079522863	3180.0	-34.21560841490038	2276.0	589.0	-50.28845039134557	
-0.9337090992961593	2407.0	1439.0	7.819566260860254	-4.479451789872142	2167.0	0.0	41137.0	3255.401611328125	638.0	0.2925	-0.46963562753036436	-642.0	-0.888663967611336	246.0	-13.992965285211808	3165.0	-36.01073885651919	2400.0	776.0	-50.07623444088988	
0.5191126598861874	2408.0	1433.0	7.863646940999689	-4.476090151448615	2045.0	0.0	41777.0	3274.932861328125	618.0	0.2425	-0.4251012145748988	-620.0	-0.9008097165991903	252.0	-12.448386603456187	3243.0	-34.98389856862978	2330.0	675.0	-51.26283576334473	
0.6145826506317283	2414.0	1431.0	7.886836491744259	-4.5469608171527724	2037.0	0.0	42417.0	3294.464111328125	618.0	0.2425	-0.4251012145748988	-620.0	-0.9008097165991903	252.0	4.893714635265331	2882.0	-34.2409723549815	2233.0	-459.0	-45.71604790062516	
-1.1950170262905049	2454.0	1435.0	7.87924975190192	-5.047136259562216	2189.0	0.0	43057.0	3313.995361328125	618.0	0.2425	-0.4251012145748988	-620.0	-0.9008097165991903	252.0	7.478207677014835	2616.0	-31.6627681709932	2056.0	-628.0	-41.608633205724054	
-0.8508319451419397	2447.0	1443.0	7.773948342948892	-4.9614630875322	2160.0	0.0	43697.0	3333.526611328125	606.0	0.2125	-0.39271255060728744	-604.0	-0.937246963562753	270.0	-12.280165162868942	2733.0	-27.13242901531497	1814.0	664.0	-43.35863440216789	
-0.13545867800559686	2457.0	1433.0	7.882703628011743	-5.072616176870424	2100.0	0.0	44337.0	3353.057861328125	606.0	0.2125	-0.39271255060728744	-604.0	-0.937246963562753	270.0	-17.23505123107509	2632.0	-23.273759884530424	1575.0	988.0	-41.770254861389425	
-1.0039455077720416	2474.0	1430.0	7.938782556129168	-5.284998743714173	2173.0	0.0	44977.0	3372.589111328125	606.0	0.2125	-0.39271255060728744	-604.0	-0.937246963562753	270.0	-20.263037161645514	2690.0	-20.190657171178135	1383.0	1186.0	-42.62940388642715	
-0.018960001254265516	2486.0	1454.0	7.627809398382971	-5.425946665056932	2090.0	0.0	45617.0	3392.120361328125	606.0	0.2125	-0.39271255060728744	-604.0	-0.937246963562753	270.0	-33.95014528215324	2907.0	-16.503029804829367	1181.0	2081.0	-45.92228056657676	
0.8476149298881999	2501.0	1473.0	7.380540607867603	-5.602949183122079	2017.0	0.0	46257.0	3411.651611328125	585.0	0.16	-0.3502024291497976	-583.0	-0.965587044534413	284.0	-26.27313044808075	2690.0	-14.520886560452006	1030.0	1579.0	-42.57270618031989	
0.20357492789130277	2525.0	1484.0	7.2622546938921815	-5.90091192792758	2071.0	0.0	46897.0	3431.182861328125	585.0	0.16	-0.3502024291497976	-583.0	-0.965587044534413	284.0	-16.378651169903655	2574.0	-12.627317356824832	880.0	932.0	-40.773810383941125	
-0.680336191945772	2553.0	1510.0	6.966380805422797	-6.253017914485699	2145.0	0.0	47537.0	3450.714111328125	585.0	0.16	-0.3502024291497976	-583.0	-0.965587044534413	284.0	-21.394708671050623	2353.0	-9.7535979338832	704.0	1260.0	-37.35394230126611	
0.5193567016501409	2546.0	1530.0	6.697574926918853	-6.162059753722231	2044.0	0.0	48177.0	3470.245361328125	572.0	0.1275	-0.3360323886639676	-576.0	-0.9696356275303644	286.0	-27.465973390426672	2203.0	-7.518912935188123	573.0	1657.0	-35.029922902560415	
0.9347109938296381	2538.0	1540.0	6.566337478201907	-6.064145417606099	2009.0	0.0	48817.0	3489.776611328125	572.0	0.1275	-0.3360323886639676	-576.0	-0.9696356275303644	286.0	-20.461844318703168	2046.0	-5.408366917090578	416.0	1199.0	-32.59973350805383	
-0.3309220565627781	2572.0	1573.0	6.193508629436472	-6.493896879302199	2115.0	0.0	49457.0	3509.307861328125	572.0	0.1275	-0.3360323886639676	-576.0	-0.9696356275303644	286.0	-14.77290105520722	1740.0	-0.5456939074064032	82.0	827.0	-27.85569477857077	
-0.037021080830118465	2571.0	1603.0	5.8217014407976775	-6.486345820546564	2090.0	0.0	50097.0	3528.839111328125	572.0	0.1275	-0.3360323886639676	-576.0	-0.9696356275303644	286.0	-23.306315950451143	1578.0	4.692580440574218	-238.0	1385.0	-25.317505682474728	
0.8324602370111397	2570.0	1598.0	5.865071320161582	-6.464735417009789	2017.0	0.0	50737.0	3548.370361328125	563.0	0.105	-0.3340080971659919	-575.0	-1.0303643724696356	316.0	-20.87475149105368	1405.0	7.78335284514978	-447.0	1226.0	-22.632002285573364	
0.9988628601322918	2581.0	1600.0	5.8386669656101375	-6.596129598351534	2003.0	0.0	51377.0	3567.901611328125	563.0	0.105	-0.3340080971659919	-575.0	-1.0303643724696356	316.0	-8.288729163480655	1017.0	11.434746410528422	-721.0	403.0	-16.641828690567113	
-0.32300874224881854	2600.0	1606.0	5.7943638703562375	-6.839150038931026	2114.0	0.0	52017.0	3587.432861328125	563.0	0.105	-0.3340080971659919	-575.0	-1.0303643724696356	316.0	2.5692001835142992	554.0	13.005830768321966	-856.0	-307.0	-9.521621913277347	
-0.536288227040662	2590.0	1598.0	5.894986819743324	-6.718788447080359	2132.0	0.0	52657.0	3606.964111328125	559.0	0.095	-0.33805668016194335	-577.0	-1.0	301.0	-4.251414589386757	334.0	14.321523347867265	-926.0	139.0	-6.132678582694414	
0.03708823831707714	2582.0	1581.0	6.089776212660095	-6.612773352399771	2084.0	0.0	53297.0	3626.495361328125	559.0	0.095	-0.33805668016194335	-577.0	-1.0	301.0	-6.973543355253097	135.0	14.845905755440315	-955.0	317.0	-3.073882510651827	
0.03856431405690001	2593.0	1569.0	6.237383786642382	-6.742336560644655	2084.0	0.0	53937.0	3646.026611328125	559.0	0.095	-0.33805668016194335	-577.0	-1.0	301.0	-2.27863587704542	-55.0	15.167301508753782	-990.0	10.0	-0.15521665807496032	
-0.5788888722370157	2599.0	1557.0	6.396827062012715	-6.817611383626694	2136.0	0.0	54577.0	3665.557861328125	554.0	0.0825	-0.3643724696356275	-590.0	-1.0060728744939271	304.0	0.22939287352806242	-254.0	15.328691426070394	-1009.0	-154.0	2.899949489065062	
-0.8980441683235973	2611.0	1539.0	6.624154596211697	-6.960834699156592	2163.0	0.0	55217.0	3685.089111328125	554.0	0.0825	-0.3643724696356275	-590.0	-1.0060728744939271	304.0	-4.710200336442882	-396.0	13.474214582567168	-877.0	169.0	5.060321400083766	
-0.20456855992216832	2585.0	1513.0	6.924096388735548	-6.634648095173908	2105.0	0.0	55857.0	3704.620361328125	554.0	0.0825	-0.3643724696356275	-590.0	-1.0060728744939271	304.0	-8.01345771524698	-513.0	9.973913374035243	-642.0	385.0	6.820622975999062	
-0.3821252783213043	2588.0	1505.0	7.025567405964813	-6.670538820326566	2120.0	0.0	56497.0	3724.151611328125	554.0	0.0825	-0.3643724696356275	-590.0	-1.0060728744939271	304.0	-5.199571799969415	-538.0	5.443269450968061	-355.0	201.0	7.158928628221512	
