Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2587.0	-0.6893938607735128	1487.0	7.251090113124912	-6.657052859236802	2146.0	0.0	3694.061279296875	55511.0	580.0	0.1475	-172.0	0.4817813765182186	274.0	-0.9453441295546559	216.0	-5.10781465055819	2.894422399410886	-182.0	195.0	-4.436300520520239	
2583.0	0.2532046968128041	1468.0	7.4633268241375506	-6.595189368356349	2067.0	0.0	3713.592529296875	56151.0	580.0	0.1475	-172.0	0.4817813765182186	274.0	-0.9453441295546559	212.0	-10.246215017586788	3.437699782472712	-204.0	531.0	-4.369489812057121	
2561.0	-0.1532090115302746	1482.0	7.2981464660201585	-6.337496871638273	2101.0	0.0	3733.123779296875	56791.0	580.0	0.1475	-172.0	0.4817813765182186	274.0	-0.9453441295546559	196.0	-7.050007646429118	1.6155312097718104	-94.0	322.0	-4.14219975925413	
2599.0	0.20207931840355484	1497.0	7.112693745117388	-6.795484368058195	2071.0	0.0	3752.655029296875	57431.0	580.0	0.1475	-172.0	0.4817813765182186	274.0	-0.9453441295546559	240.0	-1.819850129989295	-1.4015733535358896	89.0	-20.0	-4.847528085844704	
2582.0	0.3454967964504224	1492.0	7.168727264089866	-6.588110245789843	2059.0	0.0	3772.186279296875	58071.0	576.0	0.1375	-175.0	0.4757085020242915	260.0	-0.917004048582996	265.0	-0.29056430646887904	-3.396872495131172	215.0	-120.0	-5.25109316871378	
2582.0	0.1322293550219614	1484.0	7.270554549815189	-6.588206374489621	2077.0	0.0	3791.717529296875	58711.0	576.0	0.1375	-175.0	0.4757085020242915	260.0	-0.917004048582996	45.0	8.885150634653618	-6.612288961093363	398.0	-720.0	-1.9074609285859223	
2585.0	-0.10800867416458011	1502.0	7.056275440684845	-6.631038915277346	2097.0	0.0	3811.248779296875	59351.0	576.0	0.1375	-175.0	0.4757085020242915	260.0	-0.917004048582996	17.0	11.148493653463834	-8.429749266335662	510.0	-868.0	-1.4959899892108481	
2590.0	0.5235543718959798	1496.0	7.117341951502737	-6.683742918455805	2044.0	0.0	3830.780029296875	59991.0	581.0	0.15	-161.0	0.5040485829959515	267.0	-0.9311740890688259	15.0	7.906407707600551	-8.961756219524814	553.0	-656.0	-1.4706210914264897	
2575.0	0.21565941705165995	1483.0	7.280227419451708	-6.5028412670790035	2070.0	0.0	3850.311279296875	60631.0	581.0	0.15	-161.0	0.5040485829959515	267.0	-0.9311740890688259	-99.0	4.389050313503594	-7.469683691637947	464.0	-426.0	0.29357077087861827	
2586.0	0.03494287258967501	1501.0	7.065715830396073	-6.641468784786663	2085.0	0.0	3869.842529296875	61271.0	581.0	0.15	-161.0	0.5040485829959515	267.0	-0.9311740890688259	-110.0	3.7773359840954277	-4.9859915593113335	304.0	-386.0	0.4871970124412584	
2609.0	0.5625757273969467	1469.0	7.448048930170866	-6.905654227978035	2041.0	0.0	3889.373779296875	61911.0	580.0	0.1475	-161.0	0.5040485829959515	257.0	-0.9109311740890689	-149.0	-8.30402202171586	-0.432880944298509	39.0	404.0	1.131162981258258	
2572.0	0.6001887143595455	1453.0	7.637919055002163	-6.455697563081662	2038.0	0.0	3908.905029296875	62551.0	580.0	0.1475	-161.0	0.5040485829959515	257.0	-0.9109311740890689	-328.0	-1.513992965285212	-0.1628325284082502	2.0	-40.0	3.8805260402215183	
2578.0	0.1459554427335064	1469.0	7.4526871304935005	-6.536233690914601	2076.0	0.0	3928.436279296875	63191.0	580.0	0.1475	-161.0	0.5040485829959515	257.0	-0.9109311740890689	-116.0	-1.1928429423459246	-0.6045715166153849	32.0	-61.0	0.6230781148169673	
2589.0	0.5142107466230503	1475.0	7.373455614685984	-6.666665888673784	2045.0	0.0	3947.967529296875	63831.0	580.0	0.1475	-161.0	0.5040485829959515	257.0	-0.9109311740890689	-43.0	-0.8869857776418414	-1.2823555026651379	76.0	-81.0	-0.5038470320866484	
2589.0	0.3150399172615128	1449.0	7.69446791662747	-6.662237350928569	2062.0	0.0	3967.498779296875	64471.0	580.0	0.1475	-160.0	0.5060728744939271	264.0	-0.9251012145748988	-190.0	6.040679002905644	-2.812445386659038	156.0	-534.0	1.7364911668177738	
2569.0	0.17352831615693343	1438.0	7.829022091883819	-6.419997528012802	2074.0	0.0	3987.030029296875	65111.0	580.0	0.1475	-160.0	0.5060728744939271	264.0	-0.9251012145748988	-143.0	8.686343477595964	-4.679831941422355	271.0	-707.0	0.9966265693382701	
2575.0	0.12385372242440407	1455.0	7.623467480535646	-6.496894522803598	2078.0	0.0	4006.561279296875	215.0	580.0	0.1475	-160.0	0.5060728744939271	264.0	-0.9251012145748988	-6.0	5.8112861293775815	-5.7281360386008675	348.0	-519.0	-1.1160507327966271	
2570.0	0.4209193415652657	1459.0	7.568124632717046	-6.434789759713139	2053.0	0.0	4026.092529296875	855.0	584.0	0.1575	-166.0	0.4939271255060729	253.0	-0.902834008097166	-69.0	7.38645052760361	-4.9087211454062025	290.0	-622.0	-0.14115411340281145	
2562.0	-0.04328272338947575	1459.0	7.57648956581433	-6.342878939532066	2092.0	0.0	4045.623779296875	1495.0	584.0	0.1575	-166.0	0.4939271255060729	253.0	-0.902834008097166	40.0	5.704236121731152	-3.609639328267493	211.0	-512.0	-1.800712013967039	
2590.0	-0.02151660168194304	1476.0	7.37214935561522	-6.684097480109335	2090.0	0.0	4065.155029296875	2135.0	584.0	0.1575	-166.0	0.4939271255060729	253.0	-0.902834008097166	97.0	0.7952286282306164	-3.2507460733199656	201.0	-191.0	-2.6717586499306836	
2588.0	0.5144533469600625	1473.0	7.397715648387198	-6.654130069225306	2045.0	0.0	4084.686279296875	2775.0	584.0	0.1575	-166.0	0.4939271255060729	253.0	-0.902834008097166	-14.0	1.2693072335219453	-3.286737995199949	201.0	-222.0	-0.9688808830976188	
2589.0	0.24082194347736263	1472.0	7.415527681069594	-6.668558335377569	2068.0	0.0	4104.217529296875	3415.0	584.0	0.1575	-164.0	0.4979757085020243	257.0	-0.9109311740890689	-60.0	4.81725034408931	-3.9894048752697047	237.0	-454.0	-0.2700613036245706	
2586.0	0.2891592245154796	1466.0	7.487351022976531	-6.630493917415795	2064.0	0.0	4123.748779296875	4055.0	584.0	0.1575	-164.0	0.4979757085020243	257.0	-0.9109311740890689	-63.0	3.9302645664474696	-5.092561880447492	311.0	-396.0	-0.23505942270197377	
2568.0	0.7891589890824126	1465.0	7.487327479669822	-6.408626920756743	2022.0	0.0	4143.280029296875	4695.0	584.0	0.1575	-164.0	0.4979757085020243	257.0	-0.9109311740890689	-100.0	3.2726716623336904	-5.33340976948892	328.0	-353.0	0.3302779937582334	
2570.0	0.659820058057395	1452.0	7.648672472406153	-6.4307897957544355	2033.0	0.0	4162.811279296875	5335.0	584.0	0.1575	-161.0	0.5040485829959515	245.0	-0.8866396761133604	-73.0	7.692307692307693	-4.475527313065104	261.0	-642.0	-0.07544424044690085	
2564.0	0.4217654319039626	1452.0	7.652733666586736	-6.360799961505853	2053.0	0.0	4182.342529296875	5975.0	584.0	0.1575	-161.0	0.5040485829959515	245.0	-0.8866396761133604	-12.0	7.722893408778101	-3.021604603793417	167.0	-644.0	-0.9969185164998032	
2567.0	0.13562455540379312	1456.0	7.610074587998361	-6.400659130155875	2077.0	0.0	4201.873779296875	6615.0	584.0	0.1575	-161.0	0.5040485829959515	245.0	-0.8866396761133604	128.0	4.266707447621961	-1.785241102640825	97.0	-418.0	-3.1327825936257643	
2579.0	0.7552936618119506	1450.0	7.672223324052193	-6.5377977776237275	2025.0	0.0	4221.405029296875	7255.0	586.0	0.1625	-156.0	0.5141700404858299	240.0	-0.8765182186234818	281.0	-0.474078605291329	0.04282072619238469	-8.0	-108.0	-5.462207975030542	
2565.0	0.3358900971227309	1473.0	7.398533521796897	-6.378790910520546	2060.0	0.0	4240.936279296875	7895.0	586.0	0.1625	-156.0	0.5141700404858299	240.0	-0.8765182186234818	228.0	4.174950298210736	0.7408276283409244	-66.0	-412.0	-4.641970272128437	
2588.0	0.2170159991274841	1472.0	7.415885627034123	-6.656741043130693	2070.0	0.0	4260.467529296875	8535.0	586.0	0.1625	-156.0	0.5141700404858299	240.0	-0.8765182186234818	361.0	-1.7128001223428662	2.365603481589089	-155.0	-27.0	-6.666538840126568	
2572.0	0.7663342851076267	1457.0	7.585809463143619	-6.455078299211352	2024.0	0.0	4279.998779296875	9175.0	586.0	0.1625	-156.0	0.5141700404858299	240.0	-0.8765182186234818	244.0	-1.1928429423459246	3.449647912655546	-228.0	-61.0	-4.8603938078152895	
2570.0	0.2790661201774255	1451.0	7.6685167796473115	-6.4342004489884115	2065.0	0.0	4299.530029296875	9815.0	582.0	0.1525	-160.0	0.5060728744939271	247.0	-0.8906882591093117	157.0	0.9940357852882705	3.5795438064500344	-243.0	-204.0	-3.5241247706204777	
2567.0	-0.14978852008533994	1454.0	7.640195610513628	-6.402910840460461	2101.0	0.0	4319.061279296875	10455.0	582.0	0.1525	-160.0	0.5060728744939271	247.0	-0.8906882591093117	286.0	-1.2846000917571496	4.090371013734565	-269.0	-55.0	-5.498454890445745	
2584.0	-0.0292815182597862	1442.0	7.786133888307095	-6.603606281994769	2091.0	0.0	4338.592529296875	11095.0	582.0	0.1525	-160.0	0.5060728744939271	247.0	-0.8906882591093117	494.0	-5.750114696436764	5.623628202303471	-355.0	237.0	-8.674774919450037	
2592.0	0.2692625852935748	1434.0	7.878639481738428	-6.695156271259284	2066.0	0.0	4358.123779296875	11735.0	580.0	0.1475	-157.0	0.5121457489878543	239.0	-0.8744939271255061	583.0	-5.077228934087781	6.0410305908004265	-383.0	193.0	-10.036259941138184	
2585.0	0.24764365698582025	1416.0	8.097699031915354	-6.606653920141232	2068.0	0.0	4377.655029296875	12375.0	580.0	0.1475	-157.0	0.5121457489878543	239.0	-0.8744939271255061	760.0	-0.9787429270530663	6.934772187714954	-450.0	-75.0	-12.743296132657147	
2586.0	0.22554675402207078	1402.0	8.268961116492795	-6.615497840250405	2070.0	0.0	4397.186279296875	13015.0	580.0	0.1475	-157.0	0.5121457489878543	239.0	-0.8744939271255061	937.0	-0.948157210582658	6.530045998975858	-422.0	-77.0	-15.463317002032646	
2558.0	0.5385098205442044	1373.0	8.612886816325194	-6.268140297998174	2044.0	0.0	4416.717529296875	13655.0	580.0	0.1475	-157.0	0.5121457489878543	239.0	-0.8744939271255061	1196.0	-4.771371769383698	7.23026098570174	-455.0	173.0	-19.430536119619738	
2551.0	0.7081821287014983	1348.0	8.913450965387932	-6.176094942537756	2030.0	0.0	4436.248779296875	14295.0	570.0	0.1225	-173.0	0.47975708502024295	278.0	-0.9534412955465588	1713.0	-6.958250497017893	10.41166975586084	-651.0	316.0	-27.331820083168722	
2613.0	0.7524530121546444	1376.0	8.578634548797767	-6.929336513842257	2026.0	0.0	4455.780029296875	14935.0	570.0	0.1225	-173.0	0.47975708502024295	278.0	-0.9534412955465588	2308.0	-9.726257837589847	11.951791368064807	-738.0	497.0	-36.44638664363101	
2591.0	0.8385028015587251	1451.0	7.659803965396325	-6.68179238665239	2018.0	0.0	4475.311279296875	15575.0	570.0	0.1225	-173.0	0.47975708502024295	278.0	-0.9534412955465588	1951.0	-7.967579140541368	12.641854598094067	-791.0	382.0	-30.961505345380118	
2598.0	0.11136954047003743	1460.0	7.565525475575172	-6.77528663845729	2079.0	0.0	4494.842529296875	16215.0	560.0	0.0975	-168.0	0.4898785425101215	262.0	-0.9210526315789473	1535.0	-5.061936075852578	13.415417898015516	-853.0	192.0	-24.570464510600942	
2604.0	0.28918090256956785	1466.0	7.489518828385358	-6.847317814406596	2064.0	0.0	4514.373779296875	16855.0	560.0	0.0975	-168.0	0.4898785425101215	262.0	-0.9210526315789473	1348.0	-13.30478666462762	11.424681726909679	-704.0	731.0	-21.720953428242645	
2606.0	0.1640644943407835	1516.0	6.882639910268826	-6.884802942393384	2074.0	0.0	4533.905029296875	17495.0	560.0	0.0975	-168.0	0.4898785425101215	262.0	-0.9210526315789473	1267.0	-12.631900902278637	8.201534060268402	-497.0	687.0	-20.51028172860094	
2623.0	0.4420620010104801	1579.0	6.1109620058099114	-7.102275802524299	2050.0	0.0	4553.436279296875	18135.0	547.0	0.065	-169.0	0.48785425101214575	273.0	-0.9433198380566802	1352.0	-13.67181526227252	7.548655284954895	-451.0	755.0	-21.82109162729469	
2596.0	0.28900530655478845	1565.0	6.281483036431227	-6.775094744037152	2063.0	0.0	4572.967529296875	18775.0	547.0	0.065	-169.0	0.48785425101214575	273.0	-0.9433198380566802	1053.0	-4.052607432329102	8.163938361477225	-519.0	126.0	-17.22693818275012	
2617.0	-0.8637926603253597	1551.0	6.477876824606883	-7.0357068961352125	2160.0	0.0	4592.498779296875	19415.0	547.0	0.065	-169.0	0.48785425101214575	273.0	-0.9433198380566802	1132.0	-2.0645358617525615	10.31136673731582	-663.0	-4.0	-18.4176781079836	
2636.0	-0.5693799885192347	1577.0	6.1572392433146375	-7.268091183693598	2135.0	0.0	4612.030029296875	20055.0	547.0	0.065	-169.0	0.48785425101214575	273.0	-0.9433198380566802	1295.0	-10.490900749350054	9.919741808320802	-614.0	547.0	-20.92274519354791	
2633.0	0.10783246549089694	1587.0	6.021341787184932	-7.2278924299628375	2078.0	0.0	4631.561279296875	20695.0	538.0	0.0425	-172.0	0.4817813765182186	280.0	-0.9574898785425101	1261.0	-13.641229545802112	8.687023205734128	-526.0	753.0	-20.41335993519753	
2647.0	-0.24909987166679678	1586.0	6.04239378570127	-7.399715412159268	2108.0	0.0	4651.092529296875	21335.0	538.0	0.0425	-172.0	0.4817813765182186	280.0	-0.9574898785425101	1115.0	-7.75347912524851	8.275328923351491	-516.0	368.0	-18.177182263935123	
2643.0	-0.5680306324614398	1566.0	6.292174849094111	-7.34971632741502	2135.0	0.0	4670.623779296875	21975.0	538.0	0.0425	-172.0	0.4817813765182186	280.0	-0.9574898785425101	963.0	-7.478207677014835	8.087190775228738	-506.0	350.0	-15.846702129381365	
2647.0	-0.2953684259904503	1575.0	6.177443115240682	-7.3974771111117175	2112.0	0.0	4690.155029296875	22615.0	527.0	0.015	-182.0	0.46153846153846156	285.0	-0.9676113360323887	1018.0	-10.414436458174034	7.213320601993245	-441.0	542.0	-16.699387432310587	
2675.0	0.035737413556430904	1593.0	5.9546937365954715	-7.735970437879514	2084.0	0.0	4709.686279296875	23255.0	527.0	0.015	-182.0	0.46153846153846156	285.0	-0.9676113360323887	1085.0	-8.04404343171739	5.544580923820684	-338.0	387.0	-17.744155234186685	
2664.0	-0.1904208642719224	1593.0	5.95791357280776	-7.605637503451624	2103.0	0.0	4729.217529296875	23895.0	527.0	0.015	-182.0	0.46153846153846156	285.0	-0.9676113360323887	820.0	-1.498700107050008	4.165484796817571	-268.0	-41.0	-13.691658026053613	
2650.0	-0.41524182940586335	1582.0	6.094864678461284	-7.436471992194711	2122.0	0.0	4748.748779296875	24535.0	527.0	0.015	-182.0	0.46153846153846156	285.0	-0.9676113360323887	720.0	0.948157210582658	3.790805257366706	-251.0	-201.0	-12.160956455635633	
2649.0	-0.1529032842465577	1578.0	6.138243003915658	-7.4209328474629475	2100.0	0.0	4768.280029296875	25175.0	519.0	-0.005	-183.0	0.45951417004048584	289.0	-0.9757085020242915	810.0	-2.0186572870469495	2.769721314599458	-176.0	-7.0	-13.552170824294548	
2676.0	-0.2133578358926775	1586.0	6.045168791684628	-7.748700082043306	2105.0	0.0	4787.811279296875	25815.0	519.0	-0.005	-183.0	0.45951417004048584	289.0	-0.9757085020242915	918.0	-3.5326502523321612	2.0009062684029786	-121.0	92.0	-15.217063209834002	
2661.0	-0.2153263383245541	1602.0	5.848318548496971	-7.571933880365113	2105.0	0.0	4807.342529296875	26455.0	519.0	-0.005	-183.0	0.45951417004048584	289.0	-0.9757085020242915	788.0	-4.832543202324515	3.0326971560694957	-186.0	177.0	-13.211962425401097	
2683.0	-0.1794708305681273	1601.0	5.862440752711082	-7.8363531221671225	2102.0	0.0	4826.873779296875	27095.0	516.0	-0.0125	-187.0	0.451417004048583	276.0	-0.9493927125506073	808.0	-6.728857623489831	4.480494000709308	-275.0	301.0	-13.5043741301172	
2671.0	-0.24009425366811354	1610.0	5.75247939509341	-7.694580270297464	2107.0	0.0	4846.405029296875	27735.0	516.0	-0.0125	-187.0	0.451417004048583	276.0	-0.9493927125506073	661.0	-7.64642911760208	5.602050233577729	-347.0	361.0	-11.237519470044154	
2681.0	-0.3473254427023376	1611.0	5.743646205956715	-7.816311173681383	2116.0	0.0	4865.936279296875	28375.0	516.0	-0.0125	-187.0	0.451417004048583	276.0	-0.9493927125506073	592.0	-9.63450068817862	6.578440447857687	-406.0	491.0	-10.168986195490737	
2644.0	-0.02417747791393072	1596.0	5.9155855419402625	-7.363857774783708	2089.0	0.0	4885.467529296875	29015.0	512.0	-0.0225	-193.0	0.4392712550607287	293.0	-0.9838056680161943	421.0	-9.84860070347148	5.760970186431228	-354.0	505.0	-7.553254192565641	
2658.0	-0.43964644641207373	1587.0	6.035355358792631	-7.534291766926822	2124.0	0.0	4904.998779296875	29655.0	512.0	-0.0225	-193.0	0.4392712550607287	293.0	-0.9838056680161943	478.0	-7.141764795840343	4.600184011378319	-285.0	328.0	-8.43949762282929	
2659.0	-0.06096364391924428	1605.0	5.808397512837476	-7.547092288592081	2092.0	0.0	4924.530029296875	30295.0	512.0	-0.0225	-193.0	0.4392712550607287	293.0	-0.9838056680161943	507.0	-9.083957791711272	4.49774488876883	-273.0	455.0	-8.885512040141005	
2670.0	-0.18058360797060102	1610.0	5.751163012463705	-7.681963298721999	2102.0	0.0	4944.061279296875	30935.0	512.0	-0.0225	-193.0	0.4392712550607287	293.0	-0.9838056680161943	509.0	-4.4196360299740025	1.7275381160055698	-105.0	150.0	-8.94390307518489	
2655.0	0.11634806547020302	1615.0	5.68242559463935	-7.499645838777813	2077.0	0.0	4963.592529296875	31575.0	506.0	-0.0375	-189.0	0.4473684210526316	279.0	-0.9554655870445344	456.0	-1.3610643829331703	-0.6946501912174037	44.0	-50.0	-8.154867324376498	
2668.0	-0.015537566925272972	1623.0	5.589100450329845	-7.659457704012054	2088.0	0.0	4983.123779296875	32215.0	506.0	-0.0375	-189.0	0.4473684210526316	279.0	-0.9554655870445344	519.0	2.8597644899831782	-1.8996887417398998	112.0	-326.0	-9.133620180343593	
2701.0	0.01959977451082332	1628.0	5.531406022510904	-8.057850580599855	2085.0	0.0	5002.655029296875	32855.0	506.0	-0.0375	-189.0	0.4473684210526316	279.0	-0.9554655870445344	534.0	2.355100168221441	-1.708014925969632	101.0	-293.0	-9.361870697057764	
2673.0	-0.18204282300168861	1622.0	5.605241509354951	-7.721040899247737	2102.0	0.0	5022.186279296875	33495.0	501.0	-0.05	-192.0	0.44129554655870445	291.0	-0.979757085020243	187.0	3.410307386450528	-1.1267077527791818	57.0	-362.0	-4.031521795956516	
2676.0	0.09000866744958674	1636.0	5.429438173530104	-7.757981029372974	2079.0	0.0	5041.717529296875	34135.0	501.0	-0.05	-192.0	0.44129554655870445	291.0	-0.979757085020243	271.0	-1.513992965285212	1.3133357115107522	-88.0	-40.0	-5.29605798859611	
2691.0	0.15051380122191252	1628.0	5.527570598381729	-7.936136221104484	2074.0	0.0	5061.248779296875	34775.0	501.0	-0.05	-192.0	0.44129554655870445	291.0	-0.979757085020243	294.0	-3.0738645052760365	2.7788978966488527	-179.0	62.0	-5.634325490881602	
2691.0	-0.10975360855025316	1615.0	5.691305811641351	-7.935464190937014	2096.0	0.0	5080.780029296875	35415.0	501.0	-0.05	-192.0	0.44129554655870445	291.0	-0.979757085020243	235.0	-2.263343018810216	5.02915385006984	-328.0	9.0	-4.706498395518022	
2680.0	-0.6440325808512031	1604.0	5.834837152974929	-7.805406233351422	2141.0	0.0	5100.311279296875	36055.0	502.0	-0.0475	-184.0	0.4574898785425101	278.0	-0.9534412955465588	180.0	-3.211500229392874	6.335236721631339	-411.0	71.0	-3.8494909656055376	
2706.0	-0.36322048141093305	1644.0	5.344618525573361	-8.125655496953243	2117.0	0.0	5119.842529296875	36695.0	502.0	-0.0475	-184.0	0.4574898785425101	278.0	-0.9534412955465588	389.0	-10.460315032879647	7.3493590721966475	-456.0	545.0	-7.04634682664799	
2716.0	-0.24455044498987485	1647.0	5.3068602629172785	-8.245705889552998	2107.0	0.0	5139.373779296875	37335.0	502.0	-0.0475	-184.0	0.4574898785425101	278.0	-0.9534412955465588	381.0	-11.332007952286283	6.998478096258183	-431.0	602.0	-6.9270997671423755	
2693.0	-0.4697479561608855	1639.0	5.406156764863834	-7.968863500890839	2126.0	0.0	5158.905029296875	37975.0	496.0	-0.0625	-190.0	0.44534412955465585	280.0	-0.9574898785425101	152.0	-8.716929194066372	6.274283040235979	-393.0	431.0	-3.4204549599919942	
2690.0	-0.3991906654860057	1646.0	5.319028689494673	-7.933755911178219	2120.0	0.0	5178.436279296875	38615.0	496.0	-0.0625	-190.0	0.44534412955465585	280.0	-0.9574898785425101	164.0	-9.466279247591375	4.552694166437621	-279.0	480.0	-3.621804652627476	
2704.0	-0.19732112400887866	1650.0	5.267887599112133	-8.10143473636628	2103.0	0.0	5197.967529296875	39255.0	496.0	-0.0625	-190.0	0.44534412955465585	280.0	-0.9574898785425101	264.0	-11.913136565224042	3.650774708350922	-213.0	640.0	-5.165272213020834	
2708.0	-0.10331636997611646	1660.0	5.144553478578829	-8.151154142320957	2095.0	0.0	5217.498779296875	39895.0	490.0	-0.0775	-202.0	0.42105263157894735	294.0	-0.9858299595141701	176.0	-10.58265789876128	3.2303027389201047	-190.0	553.0	-3.8191623708001505	
2695.0	-0.02184397135125038	1675.0	4.958460007732105	-7.997434781727545	2088.0	0.0	5237.030029296875	40535.0	490.0	-0.0775	-202.0	0.42105263157894735	294.0	-0.9858299595141701	53.0	-10.414436458174034	3.527697653486191	-211.0	542.0	-1.928816931705126	
2708.0	0.09756109209887369	1672.0	4.994204447982607	-8.15215234831213	2078.0	0.0	5256.561279296875	41175.0	490.0	-0.0775	-202.0	0.42105263157894735	294.0	-0.9858299595141701	68.0	-12.1272365805169	3.1986057691126004	-185.0	654.0	-2.162275105420735	
2708.0	-0.21068150471039815	1662.0	5.122325719436378	-8.152672348851148	2104.0	0.0	5276.092529296875	41815.0	490.0	-0.0775	-202.0	0.42105263157894735	294.0	-0.9858299595141701	-88.0	-14.008258143447012	4.926401585983221	-294.0	777.0	0.248742303415456	
