Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.3264499801706043	2228.0	10.212144840082427	1240.0	-2.2689011210723464	2118.0	0.0	26534.0	2809.75341796875	0.6775	792.0	-716.0	-0.6194331983805668	-163.0	-0.06072874493927126	-2.0645358617525615	2934.0	2593.0	-39.491747724584904	-46.566468804543696	-4.0	
-0.5334926749534848	2271.0	9.745970599889608	1279.0	-2.7983673219806584	2135.0	0.0	27174.0	2829.28466796875	0.6775	792.0	-716.0	-0.6194331983805668	-163.0	-0.06072874493927126	-3.6244074017433863	3568.0	2589.0	-39.27056195963011	-56.29265958614533	98.0	
-2.1558371402206706	2300.0	9.416285977932898	1309.0	-3.1705820494339103	2271.0	0.0	27814.0	2848.81591796875	0.6775	792.0	-716.0	-0.6194331983805668	-163.0	-0.06072874493927126	0.48937146352653316	3643.0	2484.0	-37.80861481330931	-57.42887638904149	-171.0	
-0.7351492230449392	2268.0	8.627934838363224	1371.0	-2.786600024378848	2151.0	0.0	28454.0	2868.34716796875	0.6775	792.0	-716.0	-0.6194331983805668	-163.0	-0.06072874493927126	-3.043278788805628	3597.0	2597.0	-39.41240101105991	-56.73906800274525	60.0	
1.1212909210913247	2298.0	8.557663537703885	1374.0	-3.1308868320832013	1995.0	0.0	29094.0	2887.87841796875	0.6575	784.0	-716.0	-0.6194331983805668	-114.0	-0.15991902834008098	-23.612173115155226	4080.0	2862.0	-42.591509425564276	-64.18224469376462	1405.0	
0.9569642507026652	2290.0	8.79166316550462	1355.0	-3.0314645640623987	2009.0	0.0	29734.0	2907.40966796875	0.6575	784.0	-716.0	-0.6194331983805668	-114.0	-0.15991902834008098	-14.74231533873681	3706.0	3321.0	-50.06339715484669	-58.51812668291874	825.0	
1.3491449926060863	2300.0	8.724023070132446	1360.0	-3.1493774862616517	1976.0	0.0	30374.0	2926.94091796875	0.6575	784.0	-716.0	-0.6194331983805668	-114.0	-0.15991902834008098	-1.6669215476372536	3219.0	3691.0	-56.35194377461494	-51.10824860760959	-30.0	
2.178785360007122	2308.0	8.354726476902652	1389.0	-3.244852556620912	1906.0	0.0	31014.0	2946.47216796875	0.6575	784.0	-703.0	-0.5931174089068826	-67.0	-0.2550607287449393	12.081358005811287	3131.0	3997.0	-61.621819273566935	-49.81063280068412	-929.0	
1.7180387122511238	2335.0	8.708633129874292	1361.0	-3.567683094858316	1945.0	0.0	31654.0	2966.00341796875	0.6575	784.0	-703.0	-0.5931174089068826	-67.0	-0.2550607287449393	33.04786664627619	2881.0	4183.0	-65.35956534629395	-46.01188934688016	-2300.0	
-1.0792668613585632	2331.0	8.739980530810378	1363.0	-3.546836431491354	2180.0	0.0	32294.0	2985.53466796875	0.6575	784.0	-703.0	-0.5931174089068826	-67.0	-0.2550607287449393	62.1195901513993	2411.0	4362.0	-69.34757710889266	-38.83986214518744	-4201.0	
0.10656479448940924	2317.0	8.275527067988543	1399.0	-3.3755924853941304	2080.0	0.0	32934.0	3005.06591796875	0.61	765.0	-723.0	-0.6336032388663968	-24.0	-0.34210526315789475	57.25646123260438	2219.0	4316.0	-68.47501716805834	-35.88499568341912	-3883.0	
0.2662102368072522	2349.0	8.763880823582364	1359.0	-3.749771124533774	2067.0	0.0	33574.0	3024.59716796875	0.61	765.0	-723.0	-0.6336032388663968	-24.0	-0.34210526315789475	40.923688637406336	2101.0	3737.0	-58.93444470792139	-33.97894088715901	-2815.0	
-1.4957315222678575	2328.0	8.760181106547593	1362.0	-3.5144524882724495	2215.0	0.0	34214.0	3044.12841796875	0.61	765.0	-723.0	-0.6336032388663968	-24.0	-0.34210526315789475	23.398073099862366	2015.0	3492.0	-54.478410968966706	-32.61475495517072	-1669.0	
-0.16643662359216463	2335.0	8.356337640783536	1393.0	-3.593573757998564	2103.0	0.0	34854.0	3063.65966796875	0.61	765.0	-723.0	-0.6336032388663968	-24.0	-0.34210526315789475	-7.631136259366876	2334.0	3147.0	-47.88207745982753	-37.443681907021166	360.0	
0.6917915790248611	2367.0	8.464872188200392	1383.0	-3.9683629536987555	2031.0	0.0	35494.0	3083.19091796875	0.5750000000000001	751.0	-728.0	-0.6437246963562753	3.0	-0.3967611336032389	-2.4162716011622574	2057.0	2897.0	-44.287973455092455	-33.15731889367322	19.0	
-0.8207617481379221	2386.0	8.400015662398275	1391.0	-4.213701280137027	2158.0	0.0	36134.0	3102.72216796875	0.5750000000000001	751.0	-728.0	-0.6437246963562753	3.0	-0.3967611336032389	-8.441657745832696	1886.0	2550.0	-38.73611189949552	-30.477893572577894	413.0	
-0.17946167005862773	2415.0	8.244309184613417	1403.0	-4.559799999273378	2104.0	0.0	36774.0	3122.25341796875	0.5750000000000001	751.0	-728.0	-0.6437246963562753	3.0	-0.3967611336032389	-17.357394096956725	1819.0	2280.0	-34.237005961202854	-29.404822108100603	996.0	
0.629662911746421	2421.0	8.204386412737339	1405.0	-4.624796365519355	2036.0	0.0	37414.0	3141.78466796875	0.5725	750.0	-715.0	-0.6174089068825911	20.0	-0.4311740890688259	-18.3667227404802	1933.0	2068.0	-30.918435197593176	-31.120907537490744	1062.0	
0.9030505105557705	2420.0	8.162193912719905	1408.0	-4.610858146760526	2013.0	0.0	38054.0	3161.31591796875	0.5725	750.0	-715.0	-0.6174089068825911	20.0	-0.4311740890688259	-9.726257837589847	1770.0	1873.0	-28.28978963409443	-28.593470245581393	497.0	
0.08620075527204041	2441.0	8.62007552720404	1372.0	-4.862881060216452	2082.0	0.0	38694.0	3180.84716796875	0.5725	750.0	-715.0	-0.6174089068825911	20.0	-0.4311740890688259	4.893714635265331	1576.0	1807.0	-27.889168467026167	-25.61263420423448	-459.0	
0.4771576564633567	2447.0	8.430051360621384	1387.0	-4.935061131162697	2049.0	0.0	39334.0	3200.37841796875	0.5725	750.0	-715.0	-0.6174089068825911	20.0	-0.4311740890688259	-3.0738645052760365	1918.0	1829.0	-27.85639991961378	-30.860119929839076	62.0	
1.3692126475880206	2436.0	8.34983618737351	1392.0	-4.795214764234482	1974.0	0.0	39974.0	3219.90966796875	0.56	745.0	-711.0	-0.6093117408906883	51.0	-0.4939271255060729	4.129071723505123	1788.0	1769.0	-27.241591745250805	-28.859188972539208	-409.0	
-0.15318275322143657	2445.0	8.491248487380153	1383.0	-4.9160442071822015	2102.0	0.0	40614.0	3239.44091796875	0.56	745.0	-711.0	-0.6093117408906883	51.0	-0.4939271255060729	12.050772289340879	1602.0	1530.0	-23.91097608559023	-25.971808855531368	-927.0	
-0.07215581217143294	2467.0	8.260609259047182	1402.0	-5.1849069633022165	2095.0	0.0	41254.0	3258.97216796875	0.56	745.0	-711.0	-0.6093117408906883	51.0	-0.4939271255060729	-1.881021562930112	1828.0	1226.0	-18.643348900175337	-29.38698589041345	-16.0	
0.3654305330082095	2469.0	7.971624729392375	1425.0	-5.210407175985685	2058.0	0.0	41894.0	3278.50341796875	0.555	743.0	-694.0	-0.5748987854251012	51.0	-0.4939271255060729	-9.236886374063314	1827.0	1003.0	-14.919398646284488	-29.334401904216417	465.0	
0.6141745274833511	2480.0	7.846024176906547	1435.0	-5.342961867572577	2037.0	0.0	42534.0	3298.03466796875	0.555	743.0	-694.0	-0.5748987854251012	51.0	-0.4939271255060729	-4.92430035173574	1651.0	703.0	-10.504675185325901	-26.589625545776844	183.0	
-0.3489398156989523	2482.0	7.963161287247621	1427.0	-5.374346654339748	2118.0	0.0	43174.0	3317.56591796875	0.555	743.0	-694.0	-0.5748987854251012	51.0	-0.4939271255060729	-8.212264872304635	1567.0	527.0	-7.679052729299069	-25.27243269393409	398.0	
1.0200028108698187	2522.0	7.952662039362818	1426.0	-5.842794923875129	2003.0	0.0	43814.0	3337.09716796875	0.5375	736.0	-695.0	-0.576923076923077	68.0	-0.52834008097166	-16.011622572258755	1619.0	584.0	-8.235831798324632	-26.075913634846835	908.0	
0.6855463313856205	2546.0	7.840347424276333	1436.0	-6.137542407477726	2031.0	0.0	44454.0	3356.62841796875	0.5375	736.0	-695.0	-0.576923076923077	68.0	-0.52834008097166	-5.7654075546719685	1251.0	538.0	-7.994588774492186	-20.42673121841855	238.0	
0.25642379972274	2523.0	7.785237115131139	1441.0	-5.865827405242318	2067.0	0.0	45094.0	3376.15966796875	0.5375	736.0	-695.0	-0.576923076923077	68.0	-0.52834008097166	-9.053372075240864	1078.0	449.0	-6.520743384190979	-17.757397091659925	453.0	
1.1617112475305573	2503.0	7.837791419722384	1435.0	-5.6147595892507285	1991.0	0.0	45734.0	3395.69091796875	0.5375	736.0	-695.0	-0.576923076923077	68.0	-0.52834008097166	-6.224193301728094	1012.0	472.0	-6.997781914842887	-16.7494315555302	268.0	
0.5180152744895974	2509.0	7.753908401340692	1443.0	-5.695163365975278	2045.0	0.0	46374.0	3415.22216796875	0.5275	732.0	-682.0	-0.5506072874493927	75.0	-0.5425101214574899	2.9515216393944033	906.0	437.0	-6.8427124611432255	-15.121365593231964	-332.0	
-0.04090850648189853	2509.0	7.813911256572051	1439.0	-5.699552546680366	2092.0	0.0	47014.0	3434.75341796875	0.5275	732.0	-682.0	-0.5506072874493927	75.0	-0.5425101214574899	-2.676250191160728	943.0	430.0	-6.504282229797139	-15.685727186269126	36.0	
0.7104168796844432	2520.0	7.946449873206235	1427.0	-5.821918640967946	2029.0	0.0	47654.0	3454.28466796875	0.5275	732.0	-682.0	-0.5506072874493927	75.0	-0.5425101214574899	-9.741550695825051	1081.0	515.0	-7.507885617030523	-17.813301964962697	498.0	
0.5390138520869319	2507.0	7.47281378012176	1466.0	-5.676478887081514	2043.0	0.0	48294.0	3473.81591796875	0.5225	730.0	-681.0	-0.548582995951417	82.0	-0.5566801619433198	-7.401743385838814	1068.0	505.0	-7.4496560264167195	-17.613241381500934	345.0	
0.8130049408979662	2501.0	7.490970280272801	1464.0	-5.601086689563878	2020.0	0.0	48934.0	3493.34716796875	0.5225	730.0	-681.0	-0.548582995951417	82.0	-0.5566801619433198	-14.008258143447012	1177.0	421.0	-5.876718336371936	-19.270060723336105	777.0	
1.4800493573505595	2521.0	7.528745258865481	1460.0	-5.8346246012491845	1964.0	0.0	49574.0	3512.87841796875	0.5225	730.0	-681.0	-0.548582995951417	82.0	-0.5566801619433198	-9.512157822296988	1168.0	453.0	-6.550107978096179	-19.13869426683022	483.0	
1.7046409698472091	2547.0	7.368858889482802	1473.0	-6.1488294245600645	1945.0	0.0	50214.0	3532.40966796875	0.5225	730.0	-681.0	-0.548582995951417	82.0	-0.5566801619433198	-0.5352500382321457	979.0	411.0	-6.292156705538831	-16.236007342719038	-104.0	
0.9173357649150887	2512.0	7.209766967699342	1487.0	-5.738197568057103	2011.0	0.0	50854.0	3551.94091796875	0.5075000000000001	724.0	-686.0	-0.5587044534412956	95.0	-0.582995951417004	7.56996482642606	626.0	255.0	-4.271102606821447	-10.799194070413773	-634.0	
0.8710623932460823	2508.0	7.34433456270346	1476.0	-5.687776178789373	2015.0	0.0	51494.0	3571.47216796875	0.5075000000000001	724.0	-686.0	-0.5587044534412956	95.0	-0.582995951417004	7.8299434164245305	643.0	122.0	-2.233257870996423	-11.039671845243648	-651.0	
0.643946961769401	2512.0	7.251839034082953	1484.0	-5.740090014760888	2034.0	0.0	52134.0	3591.00341796875	0.5075000000000001	724.0	-686.0	-0.5587044534412956	95.0	-0.582995951417004	6.744150481725035	690.0	-34.0	0.2167715767928618	-11.736362282697623	-580.0	
0.5135566744951596	2552.0	7.308048401896913	1480.0	-6.222197441120724	2045.0	0.0	52774.0	3610.53466796875	0.5	721.0	-675.0	-0.5364372469635628	107.0	-0.6072874493927125	1.131671509405108	656.0	-222.0	3.3276053182077026	-11.183541500907229	-213.0	
0.2876409970038184	2540.0	7.335528271810416	1478.0	-6.079328687244355	2064.0	0.0	53414.0	3630.06591796875	0.5	721.0	-675.0	-0.5364372469635628	107.0	-0.6072874493927125	-2.1410001529285827	508.0	-391.0	6.035131657782063	-8.885482656109	1.0	
0.6080092947754607	2523.0	7.2295009061175035	1486.0	-5.873426274472063	2037.0	0.0	54054.0	3649.59716796875	0.5	721.0	-675.0	-0.5364372469635628	107.0	-0.6072874493927125	-8.41107202936229	569.0	-469.0	7.494964097640264	-9.806897834856036	411.0	
0.5135578788314978	2553.0	7.308168835530737	1480.0	-6.234243213175769	2045.0	0.0	54694.0	3669.12841796875	0.4975	720.0	-677.0	-0.5404858299595142	110.0	-0.6133603238866396	-11.255543661110263	603.0	-588.0	9.44425277577578	-10.309117392450927	597.0	
0.2757578963784601	2556.0	7.337694399750771	1478.0	-6.272175280029152	2065.0	0.0	55334.0	3688.65966796875	0.4975	720.0	-677.0	-0.5404858299595142	110.0	-0.6133603238866396	-14.207065300504667	503.0	-651.0	10.515943668345752	-8.763952117712739	790.0	
1.0838952161267248	2552.0	7.199045422196304	1488.0	-6.218674115298421	1997.0	0.0	55974.0	3708.19091796875	0.4975	720.0	-677.0	-0.5404858299595142	110.0	-0.6133603238866396	-16.959779782841416	484.0	-526.0	8.700537225790065	-8.490560992633922	970.0	
1.226478647198278	2551.0	7.171674243637327	1490.0	-6.2057475117878	1985.0	0.0	56614.0	3727.72216796875	0.4975	720.0	-677.0	-0.5404858299595142	110.0	-0.6133603238866396	-10.552072182290871	419.0	-459.0	7.403774008431271	-7.506137187029391	551.0	
0.2878944363678747	2548.0	7.360872208216043	1476.0	-6.175204816291277	2064.0	0.0	57254.0	3747.25341796875	0.5	721.0	-677.0	-0.5404858299595142	116.0	-0.6255060728744939	-3.8690931335066527	216.0	-462.0	7.151477520957018	-4.393729969304777	114.0	
0.870770150752689	2569.0	7.315110313364148	1479.0	-6.423303345237238	2015.0	0.0	57894.0	3766.78466796875	0.5	721.0	-677.0	-0.5404858299595142	116.0	-0.6255060728744939	-9.818014987001071	281.0	-315.0	5.138419029260063	-5.411251991999865	503.0	
0.9533420790803084	2558.0	7.238969812792741	1485.0	-6.291470315483462	2008.0	0.0	58534.0	3786.31591796875	0.5	721.0	-677.0	-0.5404858299595142	116.0	-0.6255060728744939	-7.050007646429118	189.0	-283.0	4.521411547106743	-4.005729570273908	322.0	
0.6800799956166489	2562.0	7.2937138473791645	1481.0	-6.341300826710708	2031.0	0.0	59174.0	3805.84716796875	0.505	723.0	-682.0	-0.5506072874493927	115.0	-0.6234817813765182	-5.031350359382169	82.0	-307.0	4.793393433156953	-2.3611499999940406	190.0	
0.9554409142032279	2580.0	7.448853325084682	1468.0	-6.55231189785025	2008.0	0.0	59814.0	3825.37841796875	0.505	723.0	-682.0	-0.5506072874493927	115.0	-0.6234817813765182	-5.704236121731152	71.0	-197.0	3.1267402584394253	-2.209027211501842	234.0	
1.5499378594949766	2570.0	7.374738330450039	1473.0	-6.427367300579181	1958.0	0.0	60454.0	3844.90966796875	0.505	723.0	-682.0	-0.5506072874493927	115.0	-0.6234817813765182	-3.899678849977061	20.0	-9.0	0.15516664792472168	-1.4561742810426188	116.0	
1.4072228913960425	2563.0	7.388955806270906	1472.0	-6.344172751346164	1970.0	0.0	61094.0	3864.44091796875	0.505	723.0	-682.0	-0.5506072874493927	115.0	-0.6234817813765182	4.083193148799511	-87.0	28.0	-0.7496195596568941	0.17663760830092995	-406.0	
0.9571126211628715	2551.0	7.616024021049059	1454.0	-6.1995541764999205	2008.0	0.0	61734.0	3883.97216796875	0.515	727.0	-684.0	-0.5546558704453441	104.0	-0.6012145748987854	8.288729163480655	-206.0	14.0	-0.7207523381324435	2.002919835833038	-681.0	
0.9703691645727893	2562.0	7.75120217156465	1443.0	-6.329248168537437	2007.0	0.0	62374.0	3903.50341796875	0.515	727.0	-684.0	-0.5546558704453441	104.0	-0.6012145748987854	6.591221899372994	-113.0	59.0	-1.3307218806272443	0.569783160202474	-570.0	
1.3379908700521925	2553.0	7.608610814743066	1454.0	-6.219990043679315	1976.0	0.0	63014.0	3923.03466796875	0.515	727.0	-684.0	-0.5546558704453441	104.0	-0.6012145748987854	4.220828872916348	-79.0	36.0	-0.8769426886943095	0.052608507745556525	-415.0	
0.7201551160395159	2545.0	7.729797318237312	1445.0	-6.127359128980882	2028.0	0.0	63654.0	3942.56591796875	0.505	723.0	-688.0	-0.562753036437247	100.0	-0.5931174089068826	6.805321914665852	-147.0	-108.0	1.2240770781808195	1.1170435941668015	-584.0	
0.5059136602539915	2546.0	7.734223168256308	1445.0	-6.141461219309442	2046.0	0.0	64294.0	3962.09716796875	0.505	723.0	-688.0	-0.562753036437247	100.0	-0.5931174089068826	1.4834072488148036	-61.0	-210.0	3.018959818735063	-0.18463317302639806	-236.0	
1.184743361722033	2570.0	7.760050457917586	1442.0	-6.42331300300756	1989.0	0.0	64934.0	3981.62841796875	0.505	723.0	-688.0	-0.562753036437247	100.0	-0.5931174089068826	-5.964214711729623	122.0	-188.0	3.006536869080861	-2.992797911959798	251.0	
1.587717309238765	2570.0	7.58125473340033	1456.0	-6.422859178022738	1955.0	0.0	38.0	4001.15966796875	0.505	723.0	-683.0	-0.5526315789473685	93.0	-0.5789473684210527	-3.349135953509711	67.0	-218.0	3.354926880282584	-2.1453674106509104	80.0	
0.5151606742533489	2568.0	7.468448377715838	1467.0	-6.411744485944113	2045.0	0.0	678.0	4020.69091796875	0.505	723.0	-683.0	-0.5526315789473685	93.0	-0.5789473684210527	4.649028903502065	-47.0	-266.0	3.755815432246428	-0.3920873881050331	-443.0	
0.6701172239696376	2553.0	7.487912873154229	1465.0	-6.229082738971917	2032.0	0.0	1318.0	4040.22216796875	0.505	723.0	-683.0	-0.5526315789473685	93.0	-0.5789473684210527	0.45878574705612485	-9.0	-236.0	3.467817395554414	-0.9780577474806997	-169.0	
1.062899047202067	2556.0	7.480380910682884	1465.0	-6.261450138302273	1999.0	0.0	1958.0	4059.75341796875	0.505	723.0	-683.0	-0.5526315789473685	93.0	-0.5789473684210527	-2.9209359229239946	131.0	-117.0	1.7941682870961917	-3.1430219507027686	52.0	
1.2410833423296523	2568.0	7.441667566298568	1468.0	-6.4050208754916955	1984.0	0.0	2598.0	4079.28466796875	0.5025000000000001	722.0	-679.0	-0.5445344129554656	90.0	-0.5728744939271255	-1.881021562930112	195.0	-132.0	1.9931060217359766	-4.1230795274763645	-16.0	
0.551476091620697	2567.0	7.52856154302208	1462.0	-6.398130875693231	2042.0	0.0	3238.0	4098.81591796875	0.5025000000000001	722.0	-679.0	-0.5445344129554656	90.0	-0.5728744939271255	3.37972166998012	47.0	-172.0	2.3752182007791163	-1.8482748242834475	-360.0	
0.8246138640750049	2561.0	7.461386407500489	1467.0	-6.324453844052614	2019.0	0.0	3878.0	4118.34716796875	0.5025000000000001	722.0	-679.0	-0.5445344129554656	90.0	-0.5728744939271255	-1.5751643982260286	71.0	-192.0	2.8846903500661227	-2.211447710585575	-36.0	
1.0500286845199247	2562.0	7.383820832944852	1473.0	-6.335799200110362	2000.0	0.0	4518.0	4137.87841796875	0.505	723.0	-685.0	-0.5566801619433198	98.0	-0.5890688259109311	-2.8138859152775657	56.0	-183.0	2.7935064166297265	-1.9821922950480653	45.0	
0.7998351097044013	2562.0	7.364463351392515	1475.0	-6.338688285489564	2021.0	0.0	5158.0	4157.40966796875	0.505	723.0	-685.0	-0.5566801619433198	98.0	-0.5890688259109311	-0.7187643370545955	15.0	-243.0	3.6262619727325833	-1.3447409095039158	-92.0	
0.5277932539438319	2567.0	7.54123015628795	1461.0	-6.398114331804682	2044.0	0.0	5798.0	4176.94091796875	0.505	723.0	-685.0	-0.5566801619433198	98.0	-0.5890688259109311	-0.45878574705612485	-32.0	-243.0	3.608652682742325	-0.6237262704719477	-109.0	
0.8141719134356605	2559.0	7.607667534042244	1455.0	-6.297536255486004	2020.0	0.0	6438.0	4196.47216796875	0.505	723.0	-685.0	-0.5566801619433198	98.0	-0.5890688259109311	-3.502064535861753	3.0	-165.0	2.5360462512046653	-1.171509262821696	90.0	
1.147934313326293	2566.0	7.650574189772151	1451.0	-6.377677847770089	1992.0	0.0	7078.0	4216.00341796875	0.4975	720.0	-678.0	-0.5425101214574899	88.0	-0.5688259109311741	-2.8903502064535864	50.0	-84.0	1.272953734931541	-1.9053309199162978	50.0	
0.766446552753596	2564.0	7.597036227740549	1456.0	-6.3584670990742795	2024.0	0.0	7718.0	4235.53466796875	0.4975	720.0	-678.0	-0.5425101214574899	88.0	-0.5688259109311741	2.46215017586787	12.0	-5.0	-0.16203134754132675	-1.3365903917322801	-300.0	
0.5631238179270727	2558.0	7.502857983183452	1464.0	-6.29009473468718	2041.0	0.0	8358.0	4255.06591796875	0.4975	720.0	-678.0	-0.5425101214574899	88.0	-0.5688259109311741	5.0466432176173734	35.0	106.0	-1.9691307542406202	-1.7075845099361457	-469.0	
0.9429230108313905	2575.0	7.387539178377145	1473.0	-6.493422395962698	2009.0	0.0	8998.0	4274.59716796875	0.5075000000000001	724.0	-681.0	-0.548582995951417	93.0	-0.5789473684210527	3.043278788805628	156.0	210.0	-3.4700331456405227	-3.5792760564832586	-338.0	
0.9284703264451472	2583.0	7.132746930229016	1494.0	-6.595048309938197	2010.0	0.0	9638.0	4294.12841796875	0.5075000000000001	724.0	-681.0	-0.548582995951417	93.0	-0.5789473684210527	6.025386144670439	130.0	245.0	-4.13161955795254	-3.1869353454951312	-533.0	
0.5701717725209234	2576.0	7.017177252092348	1504.0	-6.516605339642582	2040.0	0.0	10278.0	4313.65966796875	0.5075000000000001	724.0	-681.0	-0.548582995951417	93.0	-0.5789473684210527	8.976907784064842	27.0	222.0	-3.9117155077511048	-1.6042544882062515	-726.0	
0.6545842792620531	2575.0	7.125094592871961	1495.0	-6.501554674988495	2033.0	0.0	10918.0	4333.19091796875	0.495	719.0	-684.0	-0.5546558704453441	100.0	-0.5931174089068826	6.147729010552073	-34.0	189.0	-3.3003554146533904	-0.662127384129655	-541.0	
0.8579082184249145	2582.0	7.219393271062881	1487.0	-6.581972811430637	2016.0	0.0	11558.0	4352.72216796875	0.495	719.0	-684.0	-0.5546558704453441	100.0	-0.5931174089068826	3.593821685272978	-116.0	115.0	-2.0726179545136683	0.6083976504379844	-374.0	
0.5845194152792268	2582.0	7.2614653374464915	1484.0	-6.583865258134422	2039.0	0.0	12198.0	4372.25341796875	0.495	719.0	-684.0	-0.5546558704453441	100.0	-0.5931174089068826	3.9302645664474696	-242.0	32.0	-0.8288074427837412	2.5542406964790216	-396.0	
0.18080321471539934	2573.0	7.366035757254221	1476.0	-6.477377276804146	2073.0	0.0	12838.0	4391.78466796875	0.495	719.0	-684.0	-0.5546558704453441	100.0	-0.5931174089068826	3.8538002752714484	-383.0	5.0	-0.43210354359532743	4.721779931266517	-391.0	
0.7890334737367226	2565.0	7.4747759451008315	1466.0	-6.372734628288327	2022.0	0.0	13478.0	4411.31591796875	0.4975	720.0	-683.0	-0.5526315789473685	98.0	-0.5890688259109311	-3.609114543508182	-290.0	55.0	-0.8883833972960637	3.2901801525238943	97.0	
1.2412209010387245	2581.0	7.455423437205795	1467.0	-6.561370888510557	1984.0	0.0	14118.0	4430.84716796875	0.4975	720.0	-683.0	-0.5526315789473685	98.0	-0.5890688259109311	-3.502064535861753	-106.0	169.0	-2.6178349753788757	0.44950064364808334	90.0	
1.0992578206775916	2591.0	7.544829686806779	1460.0	-6.6814843220329925	1996.0	0.0	14758.0	4450.37841796875	0.4975	720.0	-683.0	-0.5526315789473685	98.0	-0.5890688259109311	1.4069429576387829	-93.0	199.0	-3.273602382046283	0.24346468202578547	-231.0	
0.7565078678333494	2575.0	7.793643926192087	1440.0	-6.487164452436379	2025.0	0.0	15398.0	4469.90966796875	0.4925	718.0	-687.0	-0.5607287449392713	106.0	-0.6052631578947368	5.948921853494419	-266.0	172.0	-3.0665274822098	2.9001311038797586	-528.0	
0.8645923732242998	2565.0	7.8878087510014145	1432.0	-6.363718383175439	2016.0	0.0	16038.0	4489.44091796875	0.4925	718.0	-687.0	-0.5607287449392713	106.0	-0.6052631578947368	3.0738645052760365	-257.0	172.0	-2.9501558219178627	2.763194467559554	-340.0	
1.195914317708752	2570.0	7.686669866113297	1448.0	-6.424668905283778	1988.0	0.0	16678.0	4508.97216796875	0.4925	718.0	-687.0	-0.5607287449392713	106.0	-0.6052631578947368	-0.6117143294081664	-90.0	151.0	-2.454129756847407	0.20562595730339953	-99.0	
1.1231615806373805	2572.0	7.5542533018332945	1459.0	-6.452141149482261	1994.0	0.0	17318.0	4528.50341796875	0.5025000000000001	722.0	-685.0	-0.5566801619433198	114.0	-0.6214574898785425	-1.5598715399908245	13.0	36.0	-0.6316222792534917	-1.3566307847075267	-37.0	
1.1481745049906285	2563.0	7.674593356205717	1449.0	-6.341050484211521	1992.0	0.0	17958.0	4548.03466796875	0.5025000000000001	722.0	-685.0	-0.5566801619433198	114.0	-0.6214574898785425	-1.7280929805780703	12.0	-42.0	0.5746479195269214	-1.3292235990615977	-26.0	
1.2081823947255477	2570.0	7.7230013773166775	1445.0	-6.423819594289543	1987.0	0.0	18598.0	4567.56591796875	0.5025000000000001	722.0	-685.0	-0.5566801619433198	114.0	-0.6214574898785425	-1.4834072488148036	10.0	-57.0	0.7952652721197733	-1.2963284582194192	-42.0	
1.3024321577679985	2575.0	7.624168157752235	1453.0	-6.48509472490583	1979.0	0.0	19238.0	4587.09716796875	0.5025000000000001	722.0	-685.0	-0.5566801619433198	114.0	-0.6214574898785425	-1.804557271754091	36.0	-66.0	0.9505255527234795	-1.6937324305246295	-21.0	
1.1594866326954345	2579.0	7.615329936210125	1454.0	-6.534893715671735	1991.0	0.0	19878.0	4606.62841796875	0.495	719.0	-685.0	-0.5566801619433198	111.0	-0.6153846153846154	0.04587857470561248	-13.0	-102.0	1.4227030639738154	-0.937130956164006	-142.0	
1.0168971799421902	2575.0	7.642098946599984	1452.0	-6.487591458907133	2003.0	0.0	20518.0	4626.15966796875	0.495	719.0	-685.0	-0.5566801619433198	111.0	-0.6153846153846154	1.4681143905795995	-71.0	-219.0	3.156463574286186	-0.02981329888963776	-235.0	
0.826691021143836	2565.0	7.6691021143836045	1450.0	-6.3684715294286	2019.0	0.0	21158.0	4645.69091796875	0.495	719.0	-685.0	-0.5566801619433198	111.0	-0.6153846153846154	0.5505428964673498	-6.0	-299.0	4.433592546314211	-1.0144334469474763	-175.0	
0.7679250371660953	2577.0	7.7448846689904824	1444.0	-6.512121851429252	2024.0	0.0	21798.0	4665.22216796875	0.495	719.0	-694.0	-0.5748987854251012	103.0	-0.5991902834008097	-1.3151858082275578	4.0	-353.0	5.340306911209826	-1.1588111398797691	-53.0	
1.0176514763526678	2594.0	7.717528587647746	1446.0	-6.714990985772674	2003.0	0.0	22438.0	4684.75341796875	0.495	719.0	-694.0	-0.5748987854251012	103.0	-0.5991902834008097	-4.725493194678085	98.0	-315.0	4.906660928282872	-2.60552906357278	170.0	
0.9814254442408626	2568.0	7.666353947895784	1450.0	-6.403123726840639	2006.0	0.0	23078.0	4704.28466796875	0.495	719.0	-694.0	-0.5748987854251012	103.0	-0.5991902834008097	-3.991435999388286	40.0	-291.0	4.499265606246884	-1.7196229646218952	122.0	
0.7776295521036973	2574.0	7.524859972274497	1462.0	-6.480280721900943	2023.0	0.0	23718.0	4723.81591796875	0.495	719.0	-694.0	-0.5748987854251012	103.0	-0.5991902834008097	-2.9209359229239946	136.0	-253.0	3.8867121052283107	-3.198818930812072	52.0	
0.8115201704372623	2584.0	7.342493234202422	1477.0	-6.604071078189892	2020.0	0.0	24358.0	4743.34716796875	0.5025000000000001	722.0	-689.0	-0.5647773279352227	89.0	-0.5708502024291499	-2.6150787582199118	273.0	-240.0	3.6955496419958713	-5.302924816607509	32.0	
