Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2015.0	-1.8553297628175849	9.70511895633675	1282.0	0.27193462366723387	2246.0	0.0	2419.0	2073.822021484375	746.0	0.5625	-0.7368421052631579	-774.0	-245.0	0.10526315789473684	693.0	0.5964214711729623	387.0	-6.012162815331407	-11.844685077593242	-178.0	
2026.0	-1.8449988754878717	9.547731498831892	1295.0	0.1363600629085061	2245.0	0.0	3059.0	2093.353271484375	746.0	0.5625	-0.7368421052631579	-774.0	-245.0	0.10526315789473684	656.0	-2.9056430646887907	240.0	-3.616806642404054	-11.252985620513348	51.0	
2028.0	-1.5351691396291458	9.578324132323512	1292.0	0.11597382739475713	2219.0	0.0	3699.0	2112.884521484375	746.0	0.5625	-0.7368421052631579	-774.0	-245.0	0.10526315789473684	616.0	-9.068664933476068	129.0	-1.669188696699031	-10.619730094731299	454.0	
2026.0	-1.4278064135675408	9.600311024198318	1290.0	0.14158357803503793	2210.0	0.0	4339.0	2132.415771484375	746.0	0.5625	-0.7368421052631579	-774.0	-245.0	0.10526315789473684	559.0	-8.579293469949535	129.0	-1.6975070790869848	-9.745377710042058	422.0	
2032.0	-1.6642618573081367	9.76429045966253	1277.0	0.07020945568041018	2230.0	0.0	4979.0	2151.947021484375	749.0	0.5700000000000001	-0.7591093117408907	-785.0	-226.0	0.06680161943319839	563.0	-5.352500382321456	98.0	-1.3491501435109448	-9.803272075318798	211.0	
2019.0	-1.7463750803611726	9.886301487692243	1267.0	0.22845505003457048	2237.0	0.0	5619.0	2171.478271484375	749.0	0.5700000000000001	-0.7591093117408907	-785.0	-226.0	0.06680161943319839	398.0	-1.5751643982260286	50.0	-0.7872702224330019	-7.265813472517411	-36.0	
2029.0	-1.5800955639130339	9.847586465839456	1270.0	0.10886161705115276	2223.0	0.0	6259.0	2191.009521484375	749.0	0.5700000000000001	-0.7591093117408907	-785.0	-226.0	0.06680161943319839	418.0	-6.147729010552073	64.0	-0.8166472878888069	-7.572996916334467	263.0	
2041.0	-1.1879124133369363	9.78018723773493	1275.0	-0.03314284925818883	2190.0	0.0	6899.0	2210.540771484375	754.0	0.5825	-0.742914979757085	-777.0	-230.0	0.07489878542510121	630.0	-3.0126930723352197	13.0	-0.12509288237867267	-10.819111907801844	58.0	
2052.0	-1.317118602998235	9.954806366843194	1261.0	-0.16347264905456424	2201.0	0.0	7539.0	2230.072021484375	754.0	0.5825	-0.742914979757085	-777.0	-230.0	0.07489878542510121	488.0	7.034714788193914	41.0	-0.9793959020664413	-8.648738258544986	-599.0	
2052.0	-1.3635090596585635	10.077665462715085	1251.0	-0.1614793717037297	2205.0	0.0	8179.0	2249.603271484375	754.0	0.5825	-0.742914979757085	-777.0	-230.0	0.07489878542510121	360.0	9.63450068817862	34.0	-0.9953509394509825	-6.684803900678844	-769.0	
2050.0	-1.8383872452352936	10.208894524089677	1241.0	-0.1395071867898365	2245.0	0.0	8819.0	2269.134521484375	749.0	0.5700000000000001	-0.757085020242915	-784.0	-231.0	0.07692307692307693	175.0	11.148493653463834	-98.0	0.9459647683911718	-3.8266612668473146	-868.0	
2032.0	-2.161357643848953	10.054711805580864	1254.0	0.07104692473336874	2272.0	0.0	9459.0	2288.665771484375	749.0	0.5700000000000001	-0.757085020242915	-784.0	-231.0	0.07692307692307693	178.0	1.6975072641076618	-319.0	4.723563802109707	-3.834918727484504	-250.0	
2048.0	-1.7249734613273275	9.6455110101244	1287.0	-0.12554433368789367	2235.0	0.0	10099.0	2308.197021484375	749.0	0.5700000000000001	-0.757085020242915	-784.0	-231.0	0.07692307692307693	351.0	-6.163021868787277	-385.0	6.0796237445557555	-6.475953800915652	264.0	
2055.0	-1.27304067772572	9.600694132189913	1290.0	-0.20625869280815773	2197.0	0.0	10739.0	2327.728271484375	749.0	0.5700000000000001	-0.757085020242915	-784.0	-231.0	0.07692307692307693	185.0	0.09175714941122497	-278.0	4.158252247432836	-3.9479832286381473	-145.0	
2052.0	-1.7484076769854893	9.683041825260604	1284.0	-0.17322083062608856	2237.0	0.0	11379.0	2347.259521484375	751.0	0.5750000000000001	-0.7449392712550608	-778.0	-244.0	0.10323886639676114	20.0	9.343936381709742	-204.0	2.6247136164938487	-1.4314788113569274	-750.0	
2055.0	-1.9740614847584064	9.7367086670165	1280.0	-0.21054861018195287	2256.0	0.0	12019.0	2366.790771484375	751.0	0.5750000000000001	-0.7449392712550608	-778.0	-244.0	0.10323886639676114	47.0	5.505428964673498	-11.0	-0.18609603003623695	-1.8738879665916008	-499.0	
2045.0	-2.0447563341423587	9.810080871478434	1274.0	-0.08930618687571035	2262.0	0.0	12659.0	2386.322021484375	751.0	0.5750000000000001	-0.7449392712550608	-778.0	-244.0	0.10323886639676114	2.0	-0.13763572411683744	48.0	-0.8747622777084428	-1.190272864452702	-130.0	
2043.0	-2.1025639601354333	9.981699224551932	1260.0	-0.062355510532002445	2267.0	0.0	13299.0	2405.853271484375	750.0	0.5725	-0.7530364372469636	-782.0	-235.0	0.08502024291497975	39.0	-3.63970025997859	84.0	-1.2827224011604517	-1.7620983610378438	99.0	
2044.0	-2.3744887309046803	10.17017452857959	1245.0	-0.07335344493022608	2290.0	0.0	13939.0	2425.384521484375	750.0	0.5725	-0.7530364372469636	-782.0	-235.0	0.08502024291497975	-44.0	-7.294693378192385	51.0	-0.641708486061684	-0.4820960782624889	338.0	
2036.0	-1.8614774319375182	10.28082823481961	1235.0	0.030375284352920667	2247.0	0.0	14579.0	2444.915771484375	750.0	0.5725	-0.7530364372469636	-782.0	-235.0	0.08502024291497975	-60.0	-10.200336442881175	125.0	-1.6661218569965732	-0.24682847344183934	528.0	
2029.0	-1.8122916518880279	10.437501477863886	1222.0	0.1183379564118914	2243.0	0.0	15219.0	2464.447021484375	750.0	0.5725	-0.7530364372469636	-782.0	-235.0	0.08502024291497975	-244.0	-6.545343324667381	283.0	-4.270690298608253	2.5505108352370267	289.0	
2021.0	-1.8243255589221792	10.424586964924954	1223.0	0.21434486925144594	2244.0	0.0	15859.0	2483.978271484375	751.0	0.5750000000000001	-0.742914979757085	-777.0	-245.0	0.10526315789473684	-250.0	-7.233521945251568	429.0	-6.489670261986931	2.620387937551989	334.0	
2015.0	-1.8370884713037048	10.338771917248556	1230.0	0.28479009580060877	2245.0	0.0	16499.0	2503.509521484375	751.0	0.5750000000000001	-0.742914979757085	-777.0	-245.0	0.10526315789473684	-263.0	-7.661721975837285	516.0	-7.812660397601961	2.8066363237514627	362.0	
2017.0	-1.9548907393319779	10.463307019183153	1220.0	0.2620063896168493	2255.0	0.0	17139.0	2523.040771484375	751.0	0.5750000000000001	-0.742914979757085	-777.0	-245.0	0.10526315789473684	-133.0	-5.505428964673498	714.0	-10.924338400680458	0.7807366681644399	221.0	
2010.0	-2.322775518866144	10.579590970528521	1211.0	0.3449905702460054	2286.0	0.0	17779.0	2542.572021484375	754.0	0.5825	-0.7368421052631579	-774.0	-236.0	0.08704453441295547	-146.0	-4.786664627618903	950.0	-14.584928434844505	0.9436090553784233	174.0	
2008.0	-2.3949235615994917	10.507643840050818	1217.0	0.3669265327512865	2292.0	0.0	18419.0	2562.103271484375	754.0	0.5825	-0.7368421052631579	-774.0	-236.0	0.08704453441295547	115.0	-7.1570576540755475	1091.0	-16.618757321304848	-3.0816394682567805	329.0	
2007.0	-2.574801241740809	10.377018683061932	1228.0	0.37456344558117993	2307.0	0.0	19059.0	2581.634521484375	754.0	0.5825	-0.7368421052631579	-774.0	-236.0	0.08704453441295547	233.0	-8.793393485242392	1307.0	-19.85743928825887	-4.924675359585059	436.0	
2002.0	-2.5170020461021023	10.204557294551668	1242.0	0.4319331736227834	2302.0	0.0	19699.0	2601.165771484375	757.0	0.59	-0.7206477732793523	-766.0	-234.0	0.08299595141700405	426.0	-16.42452974460927	1541.0	-23.12169879751324	-7.91880330069571	935.0	
2015.0	-2.0413791988056	10.147794405154249	1246.0	0.2789276382837037	2262.0	0.0	20339.0	2620.697021484375	757.0	0.59	-0.7206477732793523	-766.0	-234.0	0.08299595141700405	641.0	-18.88667992047714	1923.0	-28.865666827799146	-11.275306967495423	1096.0	
2012.0	-1.8282372727228293	10.033415584859938	1255.0	0.31491605945189816	2244.0	0.0	20979.0	2640.228271484375	757.0	0.59	-0.7206477732793523	-766.0	-234.0	0.08299595141700405	615.0	-14.084722434623032	2374.0	-35.9984156651396	-10.947677880757581	782.0	
2018.0	-1.9126437577822675	9.926100412249443	1264.0	0.23963653452258787	2251.0	0.0	21619.0	2659.759521484375	757.0	0.59	-0.7206477732793523	-766.0	-234.0	0.08299595141700405	612.0	-4.878421777030128	2904.0	-44.518867889667696	-10.986848952028486	180.0	
2022.0	-1.9731260091641667	9.830256226440468	1272.0	0.18892205720825206	2256.0	0.0	22259.0	2679.290771484375	758.0	0.5925	-0.7348178137651822	-773.0	-216.0	0.0465587044534413	633.0	-1.1163786511699039	3427.0	-52.71022430423602	-11.390996672994794	-66.0	
2025.0	-1.805879704376994	9.888220038491067	1267.0	0.15560921818388274	2242.0	0.0	22899.0	2698.822021484375	758.0	0.5925	-0.7348178137651822	-773.0	-216.0	0.0465587044534413	708.0	-2.844471631747974	3795.0	-58.28970186411492	-12.59762772295295	47.0	
2039.0	-2.0307888504301395	10.016353052224135	1257.0	-0.012751911797168086	2261.0	0.0	23539.0	2718.353271484375	758.0	0.5925	-0.7348178137651822	-773.0	-216.0	0.0465587044534413	796.0	-2.09512157822297	3990.0	-61.3054096823884	-13.978099363050676	-2.0	
2042.0	-2.0183952580676543	10.065236097996506	1253.0	-0.04779489327134881	2260.0	0.0	24179.0	2737.884521484375	757.0	0.59	-0.728744939271255	-770.0	-175.0	-0.03643724696356275	870.0	-9.068664933476068	4128.0	-63.13768014932516	-15.131913858421287	454.0	
2060.0	-1.018696401781549	10.035121726607008	1254.0	-0.25526766201579576	2176.0	0.0	24819.0	2757.415771484375	757.0	0.59	-0.728744939271255	-770.0	-175.0	-0.03643724696356275	1060.0	-17.403272671662336	4287.0	-65.22071059048429	-18.06819605787661	999.0	
2068.0	-0.8156150629556995	10.105160371096714	1248.0	-0.3482216179064178	2159.0	0.0	25459.0	2776.947021484375	757.0	0.59	-0.728744939271255	-770.0	-175.0	-0.03643724696356275	914.0	-6.055971861140848	4488.0	-68.78848081786545	-15.863579146064186	257.0	
2072.0	-1.137949454486542	10.014578360869617	1256.0	-0.40144937311060547	2186.0	0.0	26099.0	2796.478271484375	757.0	0.59	-0.728744939271255	-770.0	-175.0	-0.03643724696356275	859.0	3.135035938216853	4585.0	-70.65645194056378	-15.038312256094299	-344.0	
2071.0	-0.4370517541268688	9.866253158741689	1267.0	-0.3853587073784831	2127.0	0.0	26739.0	2816.009521484375	759.0	0.595	-0.728744939271255	-770.0	-137.0	-0.11336032388663968	1007.0	-2.09512157822297	4671.0	-71.74730012336558	-17.320204319324805	-2.0	
2085.0	-0.17420753457578889	9.960198923373493	1259.0	-0.5495260486855169	2105.0	0.0	27379.0	2835.540771484375	759.0	0.595	-0.728744939271255	-770.0	-137.0	-0.11336032388663968	1113.0	0.13763572411683744	4627.0	-71.14358668319494	-18.94068245268434	-148.0	
2086.0	-0.004037982381088184	10.310487476176895	1230.0	-0.5528667748785862	2091.0	0.0	28019.0	2855.072021484375	759.0	0.595	-0.728744939271255	-770.0	-137.0	-0.11336032388663968	1106.0	4.756078911148494	4633.0	-71.42166421008831	-18.836051842346397	-450.0	
2109.0	-0.33593571713144565	10.454047334474483	1219.0	-0.8304229887950778	2119.0	0.0	28659.0	2874.603271484375	754.0	0.5825	-0.7388663967611336	-775.0	-92.0	-0.20445344129554657	1208.0	12.081358005811287	4647.0	-71.91432621872968	-20.406115795561547	-929.0	
2112.0	-0.6359294010251882	10.216583707004983	1239.0	-0.8743167764966582	2144.0	0.0	29299.0	2894.134521484375	754.0	0.5825	-0.7388663967611336	-775.0	-92.0	-0.20445344129554657	1129.0	10.76617219758373	4519.0	-69.9051139924604	-19.17380946430699	-843.0	
2141.0	-0.4834798095801962	9.98535237531372	1258.0	-1.2268144975774793	2131.0	0.0	29939.0	2913.665771484375	754.0	0.5825	-0.7388663967611336	-775.0	-92.0	-0.20445344129554657	1164.0	7.095886221134731	4403.0	-67.9687847464114	-19.691503099880872	-603.0	
2153.0	-0.38048870693016246	9.570176926031378	1292.0	-1.378666408789638	2122.0	0.0	30579.0	2933.197021484375	747.0	0.5650000000000001	-0.7368421052631579	-774.0	-55.0	-0.2793522267206478	953.0	11.484936534638326	4190.0	-64.90061142434278	-16.42313531479583	-890.0	
2169.0	-0.9185141345869108	9.339062731785111	1312.0	-1.5814400312884802	2167.0	0.0	31219.0	2952.728271484375	747.0	0.5650000000000001	-0.7368421052631579	-774.0	-55.0	-0.2793522267206478	738.0	20.859458632818477	4162.0	-64.87788225227813	-13.12384403657833	-1503.0	
2161.0	-1.1211078640660597	9.317785021965479	1314.0	-1.4875059806109896	2184.0	0.0	31859.0	2972.259521484375	747.0	0.5650000000000001	-0.7368421052631579	-774.0	-55.0	-0.2793522267206478	434.0	21.884080134577154	3975.0	-62.08931265817343	-8.431235308567311	-1570.0	
2158.0	-1.1574280987787606	9.257190122123944	1319.0	-1.4529365026416943	2187.0	0.0	32499.0	2991.790771484375	747.0	0.5650000000000001	-0.7368421052631579	-774.0	-55.0	-0.2793522267206478	399.0	22.144058724575626	3949.0	-61.70518231308376	-7.890337077082043	-1587.0	
2157.0	-1.42135378298752	9.055097891724177	1336.0	-1.447569411320693	2209.0	0.0	33139.0	3011.322021484375	737.0	0.54	-0.7469635627530364	-779.0	-43.0	-0.30364372469635625	496.0	23.612173115155226	3919.0	-61.28759703154311	-9.374576139104752	-1683.0	
2162.0	-1.5413466800669318	8.960570088544907	1344.0	-1.5109008602104939	2219.0	0.0	33779.0	3030.853271484375	737.0	0.54	-0.7469635627530364	-779.0	-43.0	-0.30364372469635625	547.0	20.186572870469494	3894.0	-60.758244048268686	-10.151851275836377	-1459.0	
2163.0	-1.6462725637313715	9.182267436386656	1326.0	-1.5195643648613877	2228.0	0.0	34419.0	3050.384521484375	737.0	0.54	-0.7469635627530364	-779.0	-43.0	-0.30364372469635625	506.0	17.15858693989907	3837.0	-59.76672681463621	-9.512812273516932	-1261.0	
2173.0	-1.7156024006851318	9.39214088386777	1309.0	-1.6365421219921463	2234.0	0.0	35059.0	3069.915771484375	727.0	0.515	-0.7489878542510121	-780.0	0.0	-0.39068825910931176	605.0	16.485701177550087	3816.0	-59.4016296284588	-11.028265183809523	-1217.0	
2174.0	-1.5865036613244499	9.206776724697873	1324.0	-1.651006610553022	2223.0	0.0	35699.0	3089.447021484375	727.0	0.515	-0.7489878542510121	-780.0	0.0	-0.39068825910931176	612.0	13.732986695213336	3728.0	-57.93695550086077	-11.121029828140417	-1037.0	
2173.0	-1.2511661657477458	9.407192949034934	1307.0	-1.6315967183394293	2195.0	0.0	36339.0	3108.978271484375	727.0	0.515	-0.7489878542510121	-780.0	0.0	-0.39068825910931176	509.0	11.57669368404955	3728.0	-57.86651564256792	-9.539843612770623	-896.0	
2161.0	-1.0495717416887635	9.328540116837942	1313.0	-1.4865755174897675	2178.0	0.0	36979.0	3128.509521484375	727.0	0.515	-0.7489878542510121	-780.0	0.0	-0.39068825910931176	474.0	16.9139012081358	3804.0	-59.254286650954676	-9.016664394820118	-1245.0	
2171.0	-1.58687298134349	9.169844722793846	1327.0	-1.6156043654780399	2223.0	0.0	37619.0	3148.040771484375	719.0	0.495	-0.7186234817813765	-765.0	10.0	-0.4109311740890688	521.0	23.398073099862366	3899.0	-60.96758393363091	-9.754988099578753	-1669.0	
2189.0	-2.1946035876547305	9.111069805955546	1333.0	-1.8397246397574363	2274.0	0.0	38259.0	3167.572021484375	719.0	0.495	-0.7186234817813765	-765.0	10.0	-0.4109311740890688	598.0	22.465208747514914	3889.0	-60.7646519114746	-10.934484021032807	-1608.0	
2191.0	-1.885749070489406	9.044140570107018	1338.0	-1.8620710648449224	2248.0	0.0	38899.0	3187.103271484375	719.0	0.495	-0.7186234817813765	-765.0	10.0	-0.4109311740890688	549.0	11.622572258755163	3755.0	-58.27749261428497	-10.15773272881279	-899.0	
2200.0	-1.458715739258739	8.89033083603086	1350.0	-1.969310661153898	2212.0	0.0	39539.0	3206.634521484375	711.0	0.47500000000000003	-0.7226720647773279	-767.0	45.0	-0.4817813765182186	620.0	5.857164704083194	3710.0	-57.34387389075776	-11.237854881304388	-522.0	
2219.0	-1.7204230946805805	8.910071484322907	1349.0	-2.200448584392878	2234.0	0.0	40179.0	3226.165771484375	711.0	0.47500000000000003	-0.7226720647773279	-767.0	45.0	-0.4817813765182186	568.0	7.75347912524851	3741.0	-57.904499251998864	-10.445547984694302	-646.0	
2219.0	-1.3027430234135486	9.011411944359406	1340.0	-2.1942449744794774	2199.0	0.0	40819.0	3245.697021484375	711.0	0.47500000000000003	-0.7226720647773279	-767.0	45.0	-0.4817813765182186	466.0	5.91833613702401	3673.0	-56.80086234532633	-8.869374282498837	-526.0	
2231.0	-1.4552651394053486	9.235390821369922	1322.0	-2.335868931352197	2212.0	0.0	41459.0	3265.228271484375	707.0	0.465	-0.6862348178137652	-749.0	65.0	-0.5222672064777328	397.0	10.506193607585258	3739.0	-58.010071843319025	-7.822697005068146	-826.0	
2239.0	-1.6804253161498737	9.33842076596501	1314.0	-2.432445476396415	2231.0	0.0	42099.0	3284.759521484375	707.0	0.465	-0.6862348178137652	-749.0	65.0	-0.5222672064777328	287.0	10.368557883468421	3778.0	-58.62129193087622	-6.140916003549978	-817.0	
2232.0	-1.9300178096363885	9.379171417313502	1311.0	-2.3497890389067204	2252.0	0.0	42739.0	3304.290771484375	707.0	0.465	-0.6862348178137652	-749.0	65.0	-0.5222672064777328	244.0	6.010093286435235	3791.0	-58.65351748791442	-5.481425461820989	-532.0	
2237.0	-1.8113537948970218	9.340810986488302	1314.0	-2.4096105712312523	2242.0	0.0	43379.0	3323.822021484375	707.0	0.465	-0.6862348178137652	-749.0	65.0	-0.5222672064777328	438.0	-3.593821685272978	3709.0	-56.978415692376345	-8.44150427354184	96.0	
2265.0	-0.9657641936521704	9.375961587163927	1310.0	-2.7378010607956527	2171.0	0.0	44019.0	3343.353271484375	699.0	0.445	-0.6720647773279352	-742.0	88.0	-0.5688259109311741	715.0	-12.693072335219453	3612.0	-55.08005314107628	-12.672942621329438	691.0	
2269.0	-1.012271735303821	9.487112183903596	1301.0	-2.7842358953617135	2175.0	0.0	44659.0	3362.884521484375	699.0	0.445	-0.6720647773279352	-742.0	88.0	-0.5688259109311741	945.0	-7.998164857011776	3533.0	-54.01746572463438	-16.19154798853375	384.0	
2275.0	-0.21224576976201326	9.727803976179626	1280.0	-2.8437109564872802	2108.0	0.0	45299.0	3382.415771484375	699.0	0.445	-0.6720647773279352	-742.0	88.0	-0.5688259109311741	1160.0	-10.368557883468421	3454.0	-52.67459598878656	-19.477183277672125	539.0	
2261.0	0.07436946838513633	9.817899219466014	1272.0	-2.6703682004449005	2084.0	0.0	45939.0	3401.947021484375	697.0	0.44	-0.645748987854251	-729.0	122.0	-0.6376518218623481	706.0	-5.627771830555131	3302.0	-50.59599741608062	-12.490001711156358	229.0	
2260.0	0.1935138664531747	9.827577121507947	1271.0	-2.6569350056522976	2074.0	0.0	46579.0	3421.478271484375	697.0	0.44	-0.645748987854251	-729.0	122.0	-0.6376518218623481	388.0	-2.9515216393944033	3187.0	-48.98304555519548	-7.594326389263786	54.0	
2269.0	0.7642289541218098	9.756228745514306	1276.0	-2.761088557235243	2026.0	0.0	47219.0	3441.009521484375	697.0	0.44	-0.645748987854251	-729.0	122.0	-0.6376518218623481	392.0	-3.5326502523321612	3064.0	-47.06736158689968	-7.636547484213327	92.0	
2269.0	1.1106167076848958	9.871194578013384	1266.0	-2.7553253630496304	1997.0	0.0	47859.0	3460.540771484375	697.0	0.44	-0.645748987854251	-729.0	122.0	-0.6376518218623481	268.0	5.321914665851048	2939.0	-45.517945174405966	-5.718337346480903	-487.0	
2288.0	0.23144893995110916	10.049655899872821	1253.0	-2.9894634769403816	2071.0	0.0	48499.0	3480.072021484375	695.0	0.435	-0.5951417004048583	-704.0	141.0	-0.6761133603238867	184.0	21.60880868634348	2665.0	-41.96792910867343	-4.393900558541085	-1552.0	
2280.0	-0.05507089125880647	9.96910135030983	1260.0	-2.897554224075066	2095.0	0.0	49139.0	3499.603271484375	695.0	0.435	-0.5951417004048583	-704.0	141.0	-0.6761133603238867	-28.0	28.55176632512617	2418.0	-38.479111126835775	-1.1059818432002282	-2006.0	
2270.0	-0.031400096945323766	9.955228400705721	1261.0	-2.77711304741317	2093.0	0.0	49779.0	3519.134521484375	695.0	0.435	-0.5951417004048583	-704.0	141.0	-0.6761133603238867	-106.0	24.315644593974618	2210.0	-35.12246285163488	0.1244543648855233	-1729.0	
2257.0	-0.5552419359522823	9.951996880962248	1262.0	-2.6257895901740125	2137.0	0.0	50419.0	3538.665771484375	684.0	0.40750000000000003	-0.5991902834008097	-706.0	161.0	-0.7165991902834008	-173.0	24.43798745985625	2007.0	-32.01535155783871	1.1836058829178537	-1737.0	
2283.0	-1.2575723559436018	9.957050119925546	1263.0	-2.9459648416428528	2196.0	0.0	51059.0	3558.197021484375	684.0	0.40750000000000003	-0.5991902834008097	-706.0	161.0	-0.7165991902834008	333.0	21.715858693989908	1753.0	-27.92214142417143	-6.539770746756676	-1559.0	
2287.0	-0.7348384769937639	9.849485633956933	1271.0	-2.991081563657064	2152.0	0.0	51699.0	3577.728271484375	684.0	0.40750000000000003	-0.5991902834008097	-706.0	161.0	-0.7165991902834008	612.0	12.234286588163329	1496.0	-23.54726695458891	-10.7771329426777	-939.0	
2278.0	-0.3279744937304699	10.059693484095867	1253.0	-2.8743750318818932	2118.0	0.0	52339.0	3597.259521484375	677.0	0.39	-0.5951417004048583	-704.0	174.0	-0.742914979757085	740.0	8.258143447010246	1404.0	-21.95357276187926	-12.72528990899059	-679.0	
2292.0	-1.3515614536039668	10.081949877698555	1253.0	-3.0528404724037554	2204.0	0.0	52979.0	3616.790771484375	677.0	0.39	-0.5951417004048583	-704.0	174.0	-0.742914979757085	731.0	16.60804404343172	1299.0	-20.67394161947696	-12.574393244643444	-1225.0	
2297.0	-1.3539934786557792	9.838747372517297	1273.0	-3.11796980661332	2204.0	0.0	53619.0	3636.322021484375	677.0	0.39	-0.5951417004048583	-704.0	174.0	-0.742914979757085	831.0	16.653922618137333	1324.0	-21.044951399948683	-14.112551708260652	-1228.0	
2299.0	-0.6874583496039749	9.825593611031074	1273.0	-3.1356639160946953	2148.0	0.0	54259.0	3655.853271484375	677.0	0.39	-0.5951417004048583	-704.0	174.0	-0.742914979757085	1082.0	9.11454350818168	1494.0	-23.319616425479794	-17.986763756705315	-735.0	
2307.0	-1.140835896200611	9.725934189462691	1282.0	-3.2385764221607043	2186.0	0.0	54899.0	3675.384521484375	670.0	0.3725	-0.5870445344129555	-700.0	172.0	-0.7388663967611336	1039.0	15.032879645205691	1606.0	-25.2855632793445	-17.34661042794459	-1122.0	
2323.0	-1.5483009607929135	9.455618206422931	1305.0	-3.4408284768047714	2220.0	0.0	55539.0	3694.915771484375	670.0	0.3725	-0.5870445344129555	-700.0	172.0	-0.7388663967611336	1090.0	19.039608502829182	1774.0	-28.021950920863855	-18.156542970924153	-1384.0	
2320.0	-1.1325749399216996	9.361553626877658	1312.0	-3.4024079298737115	2185.0	0.0	56179.0	3714.447021484375	670.0	0.3725	-0.5870445344129555	-700.0	172.0	-0.7388663967611336	1166.0	12.93775806698272	1939.0	-30.30405795113664	-19.345544799244376	-985.0	
2307.0	-1.168175803977732	9.372895792702998	1311.0	-3.2459105891736693	2188.0	0.0	56819.0	3733.978271484375	656.0	0.3375	-0.5850202429149798	-699.0	202.0	-0.7995951417004049	1189.0	15.017586786970487	2154.0	-33.69056672804629	-19.73233301115034	-1121.0	
2317.0	-1.121773303954021	9.251241033169343	1321.0	-3.3683615870749484	2184.0	0.0	57459.0	3753.509521484375	656.0	0.3375	-0.5850202429149798	-699.0	202.0	-0.7995951417004049	1200.0	12.861293775806699	2314.0	-36.063549637672295	-19.924852160485976	-980.0	
2339.0	-2.3385923029886637	8.997912558276507	1344.0	-3.650656587527007	2286.0	0.0	58099.0	3773.040771484375	656.0	0.3375	-0.5850202429149798	-699.0	202.0	-0.7995951417004049	1378.0	16.638629759902127	2523.0	-39.401886079400946	-22.689553616049498	-1227.0	
2368.0	-1.314222142632571	9.05397621293335	1338.0	-3.988689203191755	2200.0	0.0	58739.0	3792.572021484375	656.0	0.3375	-0.5850202429149798	-699.0	202.0	-0.7995951417004049	1901.0	10.429729316409238	2842.0	-43.9797580191823	-30.760497288646636	-821.0	
2348.0	-0.12449683802902252	8.978887625669175	1342.0	-3.737329866469316	2100.0	0.0	59379.0	3812.103271484375	641.0	0.3	-0.5384615384615384	-676.0	204.0	-0.8036437246963563	1603.0	5.398378957027069	3056.0	-47.11571823143141	-26.219200760647908	-492.0	
2360.0	0.0648584130852819	8.86679368948057	1351.0	-3.8822565059349574	2084.0	0.0	60019.0	3831.634521484375	641.0	0.3	-0.5384615384615384	-676.0	204.0	-0.8036437246963563	1370.0	13.885915277565378	3141.0	-48.79829522868354	-22.660761838277324	-1047.0	
2386.0	-1.400686515379429	8.740872271580919	1364.0	-4.21268339562579	2207.0	0.0	60659.0	3851.165771484375	641.0	0.3	-0.5384615384615384	-676.0	204.0	-0.8036437246963563	1176.0	34.301881021562934	3105.0	-49.090911935217214	-19.68685817566643	-2382.0	
2382.0	-0.6275248916314234	8.676082265429095	1368.0	-4.158054808427009	2142.0	0.0	61299.0	3870.697021484375	630.0	0.2725	-0.520242914979757	-667.0	224.0	-0.8441295546558705	895.0	29.346994953356784	2873.0	-45.367525088982354	-15.337824399270982	-2058.0	
2360.0	-0.09231044373623373	8.626098483519486	1371.0	-3.888642098622394	2097.0	0.0	61939.0	3890.228271484375	630.0	0.2725	-0.520242914979757	-667.0	224.0	-0.8441295546558705	690.0	22.648723046337363	2725.0	-42.85472884887628	-12.167077286954315	-1620.0	
2392.0	-0.7241946363623043	8.532917316150515	1380.0	-4.2823667325707335	2150.0	0.0	62579.0	3909.759521484375	630.0	0.2725	-0.520242914979757	-667.0	224.0	-0.8441295546558705	640.0	29.14818779629913	2572.0	-40.769104163799916	-11.378996857197308	-2045.0	
2384.0	-1.143103365686794	8.308711050368236	1399.0	-4.194654403010949	2185.0	0.0	63219.0	3929.290771484375	618.0	0.2425	-0.48785425101214575	-651.0	228.0	-0.8522267206477733	479.0	32.31380945098639	2315.0	-36.9675758381193	-8.87051970498239	-2252.0	
2393.0	-0.4403650869136106	8.344443689591325	1395.0	-4.295346102378515	2126.0	0.0	63859.0	3948.822021484375	618.0	0.2425	-0.48785425101214575	-651.0	228.0	-0.8522267206477733	504.0	21.960544425753174	2019.0	-31.99696050783153	-9.204425643132636	-1575.0	
2384.0	-0.9164707262114603	8.35292737885396	1395.0	-4.191503750046481	2166.0	0.0	64499.0	3968.353271484375	618.0	0.2425	-0.48785425101214575	-651.0	228.0	-0.8522267206477733	448.0	26.150787582199115	1775.0	-28.420252087891896	-8.309367474078245	-1849.0	
2405.0	-1.429953978152926	8.195078375183574	1409.0	-4.452807610832075	2209.0	0.0	65139.0	3987.884521484375	618.0	0.2425	-0.48785425101214575	-651.0	228.0	-0.8522267206477733	569.0	28.108273436305247	1479.0	-23.92728832330933	-10.121120359065534	-1977.0	
