Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.31351430846894934	1682.0	12.303811799275888	1062.0	2066.0	4.357645114009966	0.0	841.24755859375	27566.0	0.455	703.0	-470.0	-0.12145748987854252	0.7692307692307693	-573.0	557.0	1.498700107050008	8.127279317903497	-536.0	-237.0	-9.616440878755906	
-0.17325540808750697	1689.0	12.436363953154066	1052.0	2107.0	4.271091110524376	0.0	860.77880859375	28206.0	0.455	703.0	-470.0	-0.12145748987854252	0.7692307692307693	-573.0	573.0	18.580822755773056	8.000223194804514	-572.0	-1354.0	-9.863223178516893	
-0.5406465565932804	1687.0	12.602011007338628	1039.0	2138.0	4.294826525665177	0.0	880.31005859375	28846.0	0.455	703.0	-470.0	-0.12145748987854252	0.7692307692307693	-573.0	478.0	23.70393026456645	8.011454245144332	-587.0	-1689.0	-8.405384920491631	
-1.0376132147793926	1693.0	12.905345188727425	1015.0	2180.0	4.223634386084585	0.0	899.84130859375	29486.0	0.455	703.0	-470.0	-0.12145748987854252	0.7692307692307693	-573.0	290.0	19.69720140694296	8.158243340147283	-588.0	-1427.0	-5.5191541018141175	
-1.1683051148712196	1685.0	12.931393274782812	1013.0	2191.0	4.319233970973451	0.0	919.37255859375	30126.0	0.47500000000000003	711.0	-459.0	-0.09919028340080972	0.7834008097165992	-580.0	10.0	6.4382933170209515	10.814266599930395	-729.0	-560.0	-1.196138444941313	
-0.7411739680306421	1674.0	12.787365101697699	1024.0	2155.0	4.453154839462081	0.0	938.90380859375	30766.0	0.47500000000000003	711.0	-459.0	-0.09919028340080972	0.7834008097165992	-580.0	16.0	-8.976907784064842	15.046200607517491	-964.0	448.0	-1.2458860068141915	
0.07875706708743833	1681.0	12.637611470648597	1035.0	2086.0	4.374021727794689	0.0	958.43505859375	31406.0	0.47500000000000003	711.0	-459.0	-0.09919028340080972	0.7834008097165992	-580.0	163.0	-13.350665239333233	19.07348454062431	-1213.0	734.0	-3.4612522652274844	
-0.07876063603536752	1695.0	12.362031634558488	1058.0	2099.0	4.1982602552464785	0.0	977.96630859375	32046.0	0.4825	714.0	-453.0	-0.08704453441295547	0.7672064777327935	-572.0	308.0	-8.135800581128613	20.978934758909606	-1349.0	393.0	-5.667147893472744	
-0.377649972881004	1704.0	12.235002711899599	1069.0	2124.0	4.084297048485086	0.0	997.49755859375	32686.0	0.4825	714.0	-453.0	-0.08704453441295547	0.7672064777327935	-572.0	390.0	-15.522251108732224	24.978315050933077	-1589.0	876.0	-6.88540175051875	
0.09808273338879082	1707.0	12.189225719831464	1072.0	2084.0	4.051994257393168	0.0	1017.02880859375	33326.0	0.4825	714.0	-453.0	-0.08704453441295547	0.7672064777327935	-572.0	495.0	-34.607738186267014	29.772133818928097	-1850.0	2124.0	-8.448634346941915	
0.7607398700574157	1728.0	11.788272720027289	1104.0	2028.0	3.797589720570999	0.0	1036.56005859375	33966.0	0.49	717.0	-422.0	-0.024291497975708502	0.7874493927125507	-582.0	566.0	-46.49028903502065	31.657926505522465	-1941.0	2901.0	-9.519234759802838	
1.1746686686232963	1751.0	11.51448590994865	1126.0	1993.0	3.5191448386201456	0.0	1056.09130859375	34606.0	0.49	717.0	-422.0	-0.024291497975708502	0.7874493927125507	-582.0	641.0	-42.56002446857318	30.58939620555094	-1881.0	2644.0	-10.680756337161922	
1.6873395516435354	1764.0	11.591098021496412	1119.0	1950.0	3.3691772836572067	0.0	1075.62255859375	35246.0	0.49	717.0	-422.0	-0.024291497975708502	0.7874493927125507	-582.0	664.0	-23.505123107508794	28.046642787056296	-1765.0	1398.0	-11.059106995483742	
1.11518090531621	1771.0	11.518090531621004	1126.0	1998.0	3.277658197998835	0.0	1095.15380859375	35886.0	0.49	717.0	-422.0	-0.024291497975708502	0.7874493927125507	-582.0	720.0	-9.145129224652088	24.17403969267082	-1550.0	459.0	-11.957124111282592	
1.1394708460037746	1769.0	11.56613221942508	1122.0	1996.0	3.302958316703961	0.0	1114.68505859375	36526.0	0.52	729.0	-404.0	0.012145748987854251	0.7591093117408907	-568.0	783.0	-20.84416577458327	23.436544267017084	-1471.0	1224.0	-12.931201536000998	
2.231698380582819	1780.0	11.265076153519992	1145.0	1904.0	3.1753293502497217	0.0	1134.21630859375	37166.0	0.52	729.0	-404.0	0.012145748987854251	0.7591093117408907	-568.0	928.0	-24.545037467502677	22.59168469559934	-1405.0	1466.0	-15.164600262143287	
3.0262447626559346	1791.0	10.957809598926794	1169.0	1837.0	3.044599362496661	0.0	1153.74755859375	37806.0	0.52	729.0	-404.0	0.012145748987854251	0.7591093117408907	-568.0	868.0	0.21410001529285827	20.054141371946315	-1305.0	-153.0	-14.269306675892322	
2.490984549979892	1775.0	11.003216902751102	1166.0	1882.0	3.2329259907837367	0.0	1173.27880859375	38446.0	0.55	741.0	-396.0	0.02834008097165992	0.7267206477732794	-552.0	703.0	35.081816791558346	15.80420550164602	-1121.0	-2433.0	-11.779966231004716	
1.7057745671616764	1759.0	11.05364719235811	1163.0	1948.0	3.418853581085044	0.0	1192.81005859375	39086.0	0.55	741.0	-396.0	0.02834008097165992	0.7267206477732794	-552.0	683.0	51.536932252638024	12.928175750037047	-977.0	-3509.0	-11.501836855358308	
1.5388927650481912	1755.0	11.032133647676245	1165.0	1962.0	3.4649472632546092	0.0	1212.34130859375	39726.0	0.55	741.0	-396.0	0.02834008097165992	0.7267206477732794	-552.0	850.0	51.41458938675639	12.081991184405089	-920.0	-3501.0	-14.072827471921487	
1.7134115597211532	1760.0	10.6268702578296	1198.0	1947.0	3.3983462195489844	0.0	1231.87255859375	40366.0	0.55	741.0	-396.0	0.02834008097165992	0.7267206477732794	-552.0	1085.0	53.739103838507425	8.37984737161841	-683.0	-3653.0	-17.715802569708707	
1.601806338602681	1782.0	10.180633860268108	1235.0	1956.0	3.123245198422714	0.0	1251.40380859375	41006.0	0.5525	742.0	-413.0	-0.006072874493927126	0.7510121457489879	-564.0	1340.0	60.758525768466136	2.1089844512038356	-291.0	-4112.0	-21.691354531734703	
0.9081895584831651	1792.0	9.866574895935559	1262.0	2014.0	2.989545923624025	0.0	1270.93505859375	41646.0	0.5525	742.0	-413.0	-0.006072874493927126	0.7510121457489879	-564.0	1569.0	62.532497323749816	-3.5561721196053497	75.0	-4228.0	-25.2618928551534	
0.6690606936900827	1805.0	9.763212226151122	1271.0	2034.0	2.8284608755563085	0.0	1290.46630859375	42286.0	0.5525	742.0	-413.0	-0.006072874493927126	0.7510121457489879	-564.0	1794.0	47.62196054442576	-4.3556947542233315	168.0	-3253.0	-28.722396904577682	
1.1156526568684082	1831.0	9.184313305888455	1318.0	1996.0	2.508095804734646	0.0	1309.99755859375	42926.0	0.5675	748.0	-445.0	-0.0708502024291498	0.6923076923076923	-535.0	1999.0	31.518580822755776	-5.172099875169616	265.0	-2200.0	-31.876180105702748	
0.9791576180697017	1863.0	8.630047521255886	1364.0	2007.0	2.1101033699793086	0.0	1329.52880859375	43566.0	0.5675	748.0	-445.0	-0.0708502024291498	0.6923076923076923	-535.0	1962.0	21.471172962226643	-9.297849616855153	559.0	-1543.0	-31.349691707768987	
0.6720121422905067	1863.0	8.867880895717326	1345.0	2033.0	2.1117885827107457	0.0	1349.06005859375	44206.0	0.5675	748.0	-445.0	-0.0708502024291498	0.6923076923076923	-535.0	1776.0	15.415201101085794	-13.098538372067507	820.0	-1147.0	-28.533624634909874	
0.12144954188050916	1858.0	8.573525616622344	1370.0	2079.0	2.1606368149801676	0.0	1368.59130859375	44846.0	0.5925	758.0	-461.0	-0.10323886639676114	0.7145748987854251	-546.0	1542.0	4.11377886526992	-14.112835290988178	913.0	-408.0	-24.953158428097858	
0.6336436545810921	1880.0	8.602460696204442	1367.0	2036.0	1.90127721673496	0.0	1388.12255859375	45486.0	0.5925	758.0	-461.0	-0.10323886639676114	0.7145748987854251	-546.0	1484.0	-7.784064841718918	-13.445918799377267	900.0	370.0	-24.0565092110105	
0.8287451762278657	1906.0	9.064993813262754	1329.0	2020.0	1.5992258822444012	0.0	1407.65380859375	46126.0	0.5925	758.0	-461.0	-0.10323886639676114	0.7145748987854251	-546.0	1237.0	-9.970943569353112	-14.842136298327546	994.0	513.0	-20.28038392244315	
0.9547100834680233	1900.0	9.756722632516624	1272.0	2010.0	1.686609264328386	0.0	1427.18505859375	46766.0	0.5925	758.0	-461.0	-0.10323886639676114	0.7145748987854251	-546.0	637.0	-6.423000458785748	-19.151985894207947	1259.0	281.0	-11.116792223527012	
-0.0231188138189473	1895.0	9.592880522867175	1287.0	2092.0	1.7337950970179492	0.0	1446.71630859375	47406.0	0.59	757.0	-460.0	-0.10121457489878542	0.6902834008097166	-534.0	-51.0	8.22755773053984	-23.304169050110346	1484.0	-677.0	-0.6013092982961012	
0.07669439772316386	1900.0	8.859915962792577	1347.0	2083.0	1.6598929740764568	0.0	1466.24755859375	48046.0	0.59	757.0	-460.0	-0.10121457489878542	0.6902834008097166	-534.0	-219.0	15.675179691084265	-26.580916772184658	1676.0	-1164.0	1.94379647904814	
0.583965447839548	1883.0	8.396544783954798	1384.0	2040.0	1.8605175381092987	0.0	1485.77880859375	48686.0	0.59	757.0	-460.0	-0.10121457489878542	0.6902834008097166	-534.0	48.0	8.686343477595964	-30.859258134692983	1975.0	-707.0	-2.195964071296293	
0.34810867675528384	1880.0	8.620391485052192	1366.0	2060.0	1.8987804827336567	0.0	1505.31005859375	49326.0	0.5975	760.0	-479.0	-0.1396761133603239	0.6538461538461539	-516.0	562.0	-3.4867716776265487	-37.16869719007555	2422.0	89.0	-10.14612306212632	
0.4119087866268544	1898.0	9.048021519828296	1331.0	2055.0	1.6911036146483764	0.0	1524.84130859375	49966.0	0.5975	760.0	-479.0	-0.1396761133603239	0.6538461538461539	-516.0	1287.0	-15.13992965285212	-39.021533404719996	2580.0	851.0	-21.289402076413324	
1.6978571740500832	1902.0	9.071431690722632	1327.0	1947.0	1.6562385308561582	0.0	1544.37255859375	50606.0	0.5975	760.0	-479.0	-0.1396761133603239	0.6538461538461539	-516.0	1749.0	-14.497629606973545	-37.97659220866306	2515.0	809.0	-28.36810411450646	
1.7046432589255105	1905.0	8.559563987789135	1369.0	1946.0	1.6099244593329893	0.0	1563.90380859375	51246.0	0.5975	760.0	-479.0	-0.1396761133603239	0.6538461538461539	-516.0	1695.0	-1.2234286588163328	-42.73010711070615	2789.0	-59.0	-27.587037145988145	
1.5976438312012544	1905.0	8.573906929649242	1368.0	1955.0	1.609141323892949	0.0	1583.43505859375	51886.0	0.6225	770.0	-495.0	-0.17206477732793524	0.6214574898785425	-500.0	1723.0	4.067900290564307	-43.660336487904374	2836.0	-405.0	-28.025984982187627	
0.8486755368672412	1928.0	8.67707749624792	1361.0	2018.0	1.3266066185466427	0.0	1602.96630859375	52526.0	0.6225	770.0	-495.0	-0.17206477732793524	0.6214574898785425	-500.0	1962.0	14.130601009328645	-46.410144797023094	2991.0	-1063.0	-31.720814659570664	
0.002412329746573849	1948.0	8.57456630799072	1371.0	2089.0	1.0751299072886054	0.0	1622.49755859375	53166.0	0.6225	770.0	-495.0	-0.17206477732793524	0.6214574898785425	-500.0	1924.0	28.33766630983331	-45.861409017821835	2918.0	-1992.0	-31.132236922769902	
0.5595123930132949	1952.0	8.332191682281872	1390.0	2042.0	1.0276606443227583	0.0	1642.02880859375	53806.0	0.6325000000000001	774.0	-531.0	-0.24493927125506074	0.5870445344129555	-483.0	2028.0	27.802416271601164	-41.31749622132517	2625.0	-1957.0	-32.68262409524993	
0.5747446648731187	1984.0	8.664942677788062	1363.0	2041.0	0.6489258182767816	0.0	1661.56005859375	54446.0	0.6325000000000001	774.0	-531.0	-0.24493927125506074	0.5870445344129555	-483.0	2250.0	23.581587398684817	-44.72908564167038	2860.0	-1681.0	-36.123215361557115	
-0.3520470349238073	1991.0	8.84291555523832	1350.0	2119.0	0.5588800094302271	0.0	1681.09130859375	55086.0	0.6325000000000001	774.0	-531.0	-0.24493927125506074	0.5870445344129555	-483.0	2201.0	24.575623183973086	-49.35981296500857	3158.0	-1746.0	-35.417642935542375	
0.038915887949200194	2002.0	8.653493556824781	1365.0	2086.0	0.42647107820875874	0.0	1700.62255859375	55726.0	0.65	781.0	-561.0	-0.305668016194332	0.5303643724696356	-455.0	2155.0	23.62746597339043	-49.34432893635566	3159.0	-1684.0	-34.71164184698209	
-0.22339857048334072	2023.0	8.612523904046881	1369.0	2108.0	0.17001649237610422	0.0	1720.15380859375	56366.0	0.65	781.0	-561.0	-0.305668016194332	0.5303643724696356	-455.0	2177.0	20.981801498700108	-47.22026437351245	3028.0	-1511.0	-35.02797984183241	
0.04972715860758484	2007.0	8.544144432187055	1374.0	2085.0	0.3641512445671663	0.0	1739.68505859375	57006.0	0.65	781.0	-561.0	-0.305668016194332	0.5303643724696356	-455.0	1947.0	19.95717999694143	-45.69188202449678	2929.0	-1444.0	-31.483464776973527	
0.18067370239980643	2024.0	8.543560716171118	1374.0	2074.0	0.1606297585763361	0.0	1759.21630859375	57646.0	0.65	781.0	-561.0	-0.305668016194332	0.5303643724696356	-455.0	1923.0	19.284294234592448	-45.34565666603609	2908.0	-1400.0	-31.111734915593924	
-0.27502601027534956	2027.0	8.21168468675076	1402.0	2112.0	0.11329066254792435	0.0	1778.74755859375	58286.0	0.665	787.0	-586.0	-0.35627530364372473	0.5161943319838057	-448.0	1878.0	26.487230463373606	-45.42531968214487	2894.0	-1871.0	-30.42202978113939	
-0.37230526668960656	2037.0	8.007568569134586	1419.0	2120.0	-0.012246380079385055	0.0	1798.27880859375	58926.0	0.665	787.0	-586.0	-0.35627530364372473	0.5161943319838057	-448.0	1787.0	41.78008869857777	-45.404945075981495	2852.0	-2871.0	-29.025478022188388	
-0.17883905754581636	2021.0	8.306570435894558	1394.0	2104.0	0.18843940368460166	0.0	1817.81005859375	59566.0	0.665	787.0	-586.0	-0.35627530364372473	0.5161943319838057	-448.0	1659.0	43.141153081510936	-42.402879020029424	2652.0	-2960.0	-27.03136345338888	
-0.4114902377863785	2048.0	8.850976221362151	1350.0	2124.0	-0.1283001972277292	0.0	1837.34130859375	60206.0	0.6475	780.0	-615.0	-0.4149797570850203	0.46153846153846156	-421.0	1930.0	38.20155987153999	-47.83921794551091	3021.0	-2637.0	-31.244081913995547	
-0.23038751259661794	2054.0	9.104105883195345	1329.0	2109.0	-0.19371573336567374	0.0	1856.87255859375	60846.0	0.6475	780.0	-615.0	-0.4149797570850203	0.46153846153846156	-421.0	2137.0	40.51078146505582	-50.237685711790206	3173.0	-2788.0	-34.444374708890194	
-0.7308544127925016	2089.0	9.057415863606982	1334.0	2151.0	-0.6213409497473517	0.0	1876.40380859375	61486.0	0.6475	780.0	-615.0	-0.4149797570850203	0.46153846153846156	-421.0	2005.0	53.38736809909773	-49.77320416622401	3108.0	-3630.0	-32.41425805056205	
-2.0375660034940823	2080.0	9.338637745829852	1313.0	2261.0	-0.5203498930701509	0.0	1895.93505859375	62126.0	0.6475	780.0	-615.0	-0.4149797570850203	0.46153846153846156	-421.0	1867.0	68.86374063312434	-46.229817097078154	2836.0	-4642.0	-30.26128543504935	
-2.2762747017754053	2037.0	9.277291727221362	1318.0	2281.0	-0.005891611268507485	0.0	1915.46630859375	62766.0	0.64	777.0	-649.0	-0.48380566801619435	0.4109311740890688	-396.0	1543.0	58.17403272671663	-42.1452313852117	2595.0	-3943.0	-25.248826872698213	
-1.351826407598379	2072.0	10.055454478257346	1253.0	2204.0	-0.4027706202939694	0.0	1934.99755859375	63406.0	0.64	777.0	-649.0	-0.48380566801619435	0.4109311740890688	-396.0	2201.0	30.601009328643528	-38.388266128469354	2429.0	-2140.0	-35.30792746717698	
-2.287833808649868	2083.0	10.502333420727489	1218.0	2283.0	-0.5357232359370091	0.0	1954.52880859375	64046.0	0.64	777.0	-649.0	-0.48380566801619435	0.4109311740890688	-396.0	2432.0	31.885609420400677	-37.40445657833324	2364.0	-2224.0	-38.84266509670247	
-2.923291707802343	2083.0	10.051781600718114	1256.0	2336.0	-0.5510888513287213	0.0	1974.06005859375	64686.0	0.63	773.0	-679.0	-0.5445344129554656	0.3441295546558705	-363.0	2179.0	31.27389509099251	-36.726676127041685	2319.0	-2184.0	-34.95373292668396	
-2.580771107595392	2111.0	9.780032097603652	1278.0	2307.0	-0.8904480329793025	0.0	1993.59130859375	65326.0	0.63	773.0	-679.0	-0.5445344129554656	0.3441295546558705	-363.0	2702.0	19.712494265178165	-35.87640849354472	2299.0	-1428.0	-42.97039520354831	
-2.614378178156445	2134.0	9.990753612926946	1261.0	2310.0	-1.163678107113387	0.0	2013.12255859375	430.0	0.63	773.0	-679.0	-0.5445344129554656	0.3441295546558705	-363.0	3048.0	11.729622266401591	-39.57992730272417	2564.0	-906.0	-48.31662173735132	
-2.63359227969105	2136.0	9.25981964994264	1321.0	2311.0	-1.202585312930588	0.0	2032.65380859375	1070.0	0.6375000000000001	776.0	-684.0	-0.5546558704453441	0.2874493927125506	-335.0	3069.0	11.163786511699037	-44.01448025226113	2854.0	-869.0	-48.68320142366732	
-1.941057667108435	2175.0	8.275185670108856	1401.0	2252.0	-1.6852321644737265	0.0	2052.18505859375	1710.0	0.6375000000000001	776.0	-684.0	-0.5546558704453441	0.2874493927125506	-335.0	3581.0	8.808686343477596	-47.4869582270997	3091.0	-715.0	-56.57430183637565	
-2.0732608330604076	2228.0	8.150107170149743	1412.0	2263.0	-2.327609982999898	0.0	2071.71630859375	2350.0	0.6375000000000001	776.0	-684.0	-0.5546558704453441	0.2874493927125506	-335.0	4150.0	13.090686649334762	-50.308686256008436	3269.0	-995.0	-65.33353031813782	
-2.5187636041059074	2232.0	7.647449113218768	1454.0	2300.0	-2.39031094293331	0.0	2091.24755859375	2990.0	0.6375000000000001	776.0	-684.0	-0.5546558704453441	0.2874493927125506	-335.0	4224.0	28.872916348065456	-50.05185802244115	3212.0	-2027.0	-66.46645382650338	
-1.791943059228363	2269.0	7.710455981925606	1448.0	2239.0	-2.827565732640519	0.0	2110.77880859375	3630.0	0.63	773.0	-700.0	-0.5870445344129555	0.20647773279352227	-295.0	4105.0	16.8986083499006	-49.914186631787324	3233.0	-1244.0	-64.63908355727997	
-2.3269221328045697	2284.0	7.7839771957334865	1443.0	2284.0	-3.012167990666388	0.0	2130.31005859375	4270.0	0.63	773.0	-700.0	-0.5870445344129555	0.20647773279352227	-295.0	4166.0	4.37375745526839	-52.52616778646686	3436.0	-425.0	-65.6012168719724	
-2.499550205450524	2266.0	7.187836597804705	1492.0	2298.0	-2.808949613471905	0.0	2149.84130859375	4910.0	0.63	773.0	-700.0	-0.5870445344129555	0.20647773279352227	-295.0	3593.0	13.38125095580364	-53.02048873240909	3439.0	-1014.0	-56.81377094532625	
