Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2076.0	1.1220428361050359	9.823331229551199	1268.0	1996.0	-0.4308671639153955	0.0	23203.0	2708.099365234375	0.6225	770.0	0.6781376518218624	-75.0	0.16194331983805668	-273.0	10.03211500229393	240.0	-11.365503127763347	706.0	-795.0	-4.9471673835869785	
2059.0	1.0882656897537784	10.017045165854027	1252.0	1999.0	-0.22251137954441783	0.0	23843.0	2727.630615234375	0.6225	770.0	0.6781376518218624	-75.0	0.16194331983805668	-273.0	9.252179232298518	181.0	-10.74351343478443	667.0	-744.0	-4.03562295082782	
2058.0	1.13538635609782	9.967207038353424	1256.0	1995.0	-0.2109887426599051	0.0	24483.0	2747.161865234375	0.63	773.0	0.6740890688259109	-77.0	0.145748987854251	-265.0	8.166386297599022	261.0	-9.411212703105802	584.0	-673.0	-5.249858636161027	
2083.0	1.2186111522169916	9.956353316937262	1257.0	1988.0	-0.511578388404145	0.0	25123.0	2766.693115234375	0.63	773.0	0.6740890688259109	-77.0	0.145748987854251	-265.0	5.444257531732681	531.0	-7.569034287109245	474.0	-495.0	-9.374447439694784	
2084.0	1.2306366288967752	9.968424794439429	1256.0	1987.0	-0.5232648968583882	0.0	25763.0	2786.224365234375	0.63	773.0	0.6740890688259109	-77.0	0.145748987854251	-265.0	3.5785288270377738	455.0	-5.952621450421811	373.0	-373.0	-8.192102553310418	
2103.0	1.2311471206339024	10.019473968152155	1252.0	1987.0	-0.7511544711173649	0.0	26403.0	2805.755615234375	0.625	771.0	0.6639676113360324	-82.0	0.1396761133603239	-262.0	3.6244074017433863	447.0	-5.478881810638268	342.0	-376.0	-8.064609287647583	
2094.0	1.1832829969064274	9.994966357309407	1254.0	1991.0	-0.6436895296317355	0.0	27043.0	2825.286865234375	0.625	771.0	0.6639676113360324	-82.0	0.1396761133603239	-262.0	5.5818932558495185	360.0	-5.847374576234687	360.0	-504.0	-6.73332413704668	
2092.0	1.5037912620598184	9.90293572979137	1261.0	1964.0	-0.6182286739883937	0.0	27683.0	2844.818115234375	0.625	771.0	0.6639676113360324	-82.0	0.1396761133603239	-262.0	5.704236121731152	213.0	-6.520811791286943	402.0	-512.0	-4.484419411452842	
2110.0	1.3636663514395193	10.176158953475726	1239.0	1976.0	-0.8310329285004274	0.0	28323.0	2864.349365234375	0.6425	778.0	0.6497975708502024	-89.0	0.11538461538461539	-250.0	12.815415201101088	132.0	-7.494409577376838	446.0	-977.0	-3.251252213005624	
2101.0	0.9945601398659254	10.170299700878257	1240.0	2007.0	-0.7264074407283538	0.0	28963.0	2883.880615234375	0.6425	778.0	0.6497975708502024	-89.0	0.11538461538461539	-250.0	14.054136718152623	80.0	-7.275079022690428	428.0	-1058.0	-2.4511457572362643	
2108.0	1.146739431238126	9.912038361907836	1261.0	1994.0	-0.8143882239916306	0.0	29603.0	2903.411865234375	0.6425	778.0	0.6497975708502024	-89.0	0.11538461538461539	-250.0	12.096650864046492	177.0	-8.104747405626727	488.0	-930.0	-3.9478573559037438	
2106.0	1.0884441958983508	10.034895780311258	1251.0	1999.0	-0.7884176424347913	0.0	30243.0	2922.943115234375	0.6425	778.0	0.6497975708502024	-89.0	0.11538461538461539	-250.0	16.79155834225417	-17.0	-8.891376548874588	525.0	-1237.0	-0.9788938176599904	
2106.0	0.3169843875184448	10.269867323273054	1233.0	2064.0	-0.7914328096593545	0.0	30883.0	2942.474365234375	0.655	783.0	0.6295546558704453	-99.0	0.12753036437246965	-256.0	14.130601009328645	62.0	-8.003792427640423	475.0	-1063.0	-2.182232185439516	
2100.0	0.09010071735173156	10.200547925649348	1239.0	2083.0	-0.7227988776869898	0.0	31523.0	2962.005615234375	0.655	783.0	0.6295546558704453	-99.0	0.12753036437246965	-256.0	5.153693225263802	133.0	-6.603350901752425	408.0	-476.0	-3.2576861099075045	
2088.0	0.3627436544413093	10.083889253654739	1248.0	2060.0	-0.577827308502974	0.0	32163.0	2981.536865234375	0.655	783.0	0.6295546558704453	-99.0	0.12753036437246965	-256.0	-3.0891573635112404	345.0	-6.118097107147362	400.0	63.0	-6.505864107483934	
2081.0	0.6357583202226038	10.004403450831807	1254.0	2037.0	-0.4923495285040294	0.0	32803.0	3001.068115234375	0.6575	784.0	0.6133603238866396	-107.0	0.12955465587044535	-257.0	-7.38645052760361	395.0	-7.41509933147172	496.0	344.0	-7.286058312633424	
2081.0	0.9093909280416419	9.986711851783236	1255.0	2014.0	-0.48996703440681044	0.0	33443.0	3020.599365234375	0.6575	784.0	0.6133603238866396	-107.0	0.12955465587044535	-257.0	-5.8112861293775815	486.0	-8.663832966921705	574.0	241.0	-8.694893661877288	
2082.0	1.1588542931734525	9.933048364964282	1259.0	1993.0	-0.5005938632629556	0.0	34083.0	3040.130615234375	0.6575	784.0	0.6133603238866396	-107.0	0.12955465587044535	-257.0	-0.5046643217617374	570.0	-9.478416969944691	614.0	-106.0	-9.991976129190009	
2081.0	1.1246088068569058	10.079928304738214	1247.0	1996.0	-0.4859505265595583	0.0	34723.0	3059.661865234375	0.6575	784.0	0.6133603238866396	-107.0	0.12955465587044535	-257.0	6.897079064077077	469.0	-10.94350679124984	689.0	-590.0	-8.456834177932448	
2080.0	0.9372172408291252	10.38839074957918	1222.0	2012.0	-0.46960700055193233	0.0	35363.0	3079.193115234375	0.6525	782.0	0.6234817813765182	-102.0	0.145748987854251	-265.0	11.117907936993426	456.0	-11.729546080504603	729.0	-866.0	-8.265216283269371	
2083.0	0.5684911883016158	10.420547401590152	1220.0	2043.0	-0.5087957063502411	0.0	36003.0	3098.724365234375	0.6525	782.0	0.6234817813765182	-102.0	0.145748987854251	-265.0	14.803486771677628	483.0	-12.918700232054634	797.0	-1107.0	-8.691408883554242	
2094.0	0.48299360389379203	10.20412229414111	1238.0	2050.0	-0.6465093048252278	0.0	36643.0	3118.255615234375	0.6525	782.0	0.6234817813765182	-102.0	0.145748987854251	-265.0	13.503593821685275	551.0	-14.409728299724131	898.0	-1022.0	-9.749744052983432	
2091.0	0.32960010650019256	10.340963030971636	1227.0	2063.0	-0.6091618467493003	0.0	37283.0	3137.786865234375	0.6675	788.0	0.6012145748987854	-113.0	0.15182186234817813	-268.0	11.010857929346995	502.0	-15.794095117280873	994.0	-859.0	-9.011708021910879	
2089.0	0.5790598586229884	10.286938243251212	1231.0	2042.0	-0.5836513594403121	0.0	37923.0	3157.318115234375	0.6675	788.0	0.6012145748987854	-113.0	0.15182186234817813	-268.0	7.631136259366876	635.0	-17.22272685917523	1097.0	-638.0	-11.066810665860435	
2093.0	0.828161129753788	10.197065356331175	1238.0	2021.0	-0.6311505755517423	0.0	38563.0	3176.849365234375	0.6675	788.0	0.6012145748987854	-113.0	0.15182186234817813	-268.0	9.068664933476068	776.0	-19.13503541726984	1219.0	-732.0	-13.249505947236994	
2081.0	1.0545355125197122	10.21545601387598	1236.0	2002.0	-0.48394070532017486	0.0	39203.0	3196.380615234375	0.68	793.0	0.6052631578947368	-111.0	0.1659919028340081	-275.0	13.763572411683745	744.0	-21.373357220665074	1352.0	-1039.0	-12.780865688210948	
2088.0	0.6627409513440666	10.32171418202571	1228.0	2035.0	-0.570070836966527	0.0	39843.0	3215.911865234375	0.68	793.0	0.6052631578947368	-111.0	0.1659919028340081	-275.0	17.372686955191927	860.0	-22.899554230176637	1443.0	-1275.0	-14.576087762648553	
2090.0	0.6054257520430457	10.542575204304578	1210.0	2040.0	-0.5903231540561287	0.0	40483.0	3235.443115234375	0.68	793.0	0.6052631578947368	-111.0	0.1659919028340081	-275.0	15.889279706377124	1013.0	-22.939794847243704	1451.0	-1178.0	-16.924196168512335	
2078.0	0.5818503646667971	10.565988847632084	1208.0	2042.0	-0.44551232181032885	0.0	41123.0	3254.974365234375	0.68	793.0	0.6052631578947368	-111.0	0.1659919028340081	-275.0	15.308151093439365	1138.0	-22.75894694298088	1442.0	-1140.0	-18.84044814673532	
2095.0	0.6991879057387959	10.394981050070061	1222.0	2032.0	-0.652578379459283	0.0	41763.0	3274.505615234375	0.6925	798.0	0.5708502024291499	-128.0	0.14777327935222673	-266.0	12.004893714635266	1525.0	-21.52156431016954	1374.0	-924.0	-24.766389496101546	
2097.0	0.8404340241159366	10.233878602069847	1235.0	2020.0	-0.6784843527776846	0.0	42403.0	3294.036865234375	0.6925	798.0	0.5708502024291499	-128.0	0.14777327935222673	-266.0	12.922465208747516	1565.0	-20.36781158761444	1297.0	-984.0	-25.36863131520099	
2114.0	0.16140989576441253	10.188608624060302	1240.0	2077.0	-0.8909992707298243	0.0	43043.0	3313.568115234375	0.6925	798.0	0.5708502024291499	-128.0	0.14777327935222673	-266.0	8.793393485242392	1706.0	-17.73549865532838	1138.0	-714.0	-27.50588038167374	
2133.0	0.3613350215364277	9.94302596316658	1260.0	2060.0	-1.122827335340581	0.0	43683.0	3333.099365234375	0.705	803.0	0.5668016194331984	-130.0	0.14979757085020243	-267.0	0.6270071876433706	1936.0	-14.943434773602567	980.0	-180.0	-31.00719098422521	
2144.0	0.5372019679308463	9.672577745465581	1282.0	2045.0	-1.2590077507125845	0.0	44323.0	3352.630615234375	0.705	803.0	0.5668016194331984	-130.0	0.14979757085020243	-267.0	-4.541978895855636	2018.0	-13.18604370429118	880.0	158.0	-32.24786473349834	
2166.0	0.6083988786975579	9.649411679279607	1284.0	2039.0	-1.5238193438924923	0.0	44963.0	3372.161865234375	0.705	803.0	0.5668016194331984	-130.0	0.14979757085020243	-267.0	-4.389050313503594	1984.0	-12.089965660128781	808.0	148.0	-31.71519150868047	
2176.0	0.5227781876167208	9.42067590452922	1303.0	2046.0	-1.6497321940091518	0.0	45603.0	3391.693115234375	0.705	803.0	0.5668016194331984	-130.0	0.14979757085020243	-267.0	-2.9821073558648115	1901.0	-11.220749039560628	747.0	56.0	-30.43290719885042	
2197.0	0.64170527641085	9.408622879180236	1304.0	2036.0	-1.901796031820961	0.0	46243.0	3411.224365234375	0.7075	804.0	0.562753036437247	-132.0	0.13765182186234817	-261.0	-3.2879645205688948	1860.0	-12.12226852352633	806.0	76.0	-29.812798563706956	
2198.0	0.749193517818145	9.443161305624029	1301.0	2027.0	-1.9120785736490973	0.0	46883.0	3430.755615234375	0.7075	804.0	0.562753036437247	-132.0	0.13765182186234817	-261.0	1.1928429423459246	1657.0	-12.763288990596244	834.0	-217.0	-26.7042785857783	
2188.0	0.8216928155254603	9.550233933498406	1292.0	2021.0	-1.788730200403693	0.0	47523.0	3450.286865234375	0.7075	804.0	0.562753036437247	-132.0	0.13765182186234817	-261.0	5.6736504052607435	1452.0	-13.866037641064588	892.0	-510.0	-23.569686922367378	
2190.0	0.4776236150318793	9.667123407949834	1283.0	2050.0	-1.8139294884617692	0.0	48163.0	3469.818115234375	0.7075	804.0	0.562753036437247	-132.0	0.09716599190283401	-241.0	8.946322067594433	1340.0	-14.506298267505574	924.0	-724.0	-21.8575073589218	
2203.0	0.42868886567376874	9.53555323404354	1294.0	2054.0	-1.9736767454575719	0.0	48803.0	3489.349365234375	0.7075	804.0	0.562753036437247	-132.0	0.09716599190283401	-241.0	8.808686343477596	1411.0	-13.890052173246369	885.0	-715.0	-22.940803237706074	
2199.0	0.23666139784331605	9.380425498617319	1307.0	2070.0	-1.930506803760064	0.0	49443.0	3508.880615234375	0.7075	804.0	0.562753036437247	-132.0	0.09716599190283401	-241.0	4.893714635265331	1286.0	-12.122292303690072	779.0	-459.0	-21.005065181744897	
2224.0	0.3919099256864846	9.429087806743695	1303.0	2057.0	-2.229185891596213	0.0	50083.0	3528.411865234375	0.7275	812.0	0.548582995951417	-139.0	0.0708502024291498	-228.0	0.6423000458785748	1377.0	-10.292554583085565	672.0	-181.0	-22.383115817428216	
2236.0	0.33399725806547015	9.590201997023206	1290.0	2062.0	-2.371121047719845	0.0	50723.0	3547.943115234375	0.7275	812.0	0.548582995951417	-139.0	0.0708502024291498	-228.0	0.33644288117449156	1271.0	-9.896686564972363	646.0	-161.0	-20.752641869485846	
2240.0	0.7867797450147893	9.63035545385988	1286.0	2024.0	-2.4139829247979554	0.0	51363.0	3567.474365234375	0.7275	812.0	0.548582995951417	-139.0	0.0708502024291498	-228.0	-0.5046643217617374	1289.0	-9.998710307385293	655.0	-106.0	-21.02986281275622	
2227.0	0.5598876444937083	9.560193020799407	1292.0	2043.0	-2.261028588440279	0.0	52003.0	3587.005615234375	0.7275	812.0	0.548582995951417	-139.0	0.0708502024291498	-228.0	4.129071723505123	1079.0	-9.77022079617033	626.0	-409.0	-17.805236349437845	
2263.0	0.0959823750111997	9.59823750111997	1290.0	2082.0	-2.6986416912877296	0.0	52643.0	3606.536865234375	0.72	809.0	0.5465587044534413	-140.0	0.038461538461538464	-212.0	2.3245144517510323	1201.0	-8.833388229830605	571.0	-291.0	-19.667895030065683	
2261.0	0.23832079707306417	9.546365421592133	1294.0	2070.0	-2.674159363115499	0.0	53283.0	3626.068115234375	0.72	809.0	0.5465587044534413	-140.0	0.038461538461538464	-212.0	-1.3457715246979662	1177.0	-8.874842308060217	583.0	-51.0	-19.300041963052983	
2262.0	0.8443676530612781	9.436765306127818	1302.0	2019.0	-2.6823390896359873	0.0	53923.0	3645.599365234375	0.72	809.0	0.5465587044534413	-140.0	0.038461538461538464	-212.0	-3.6549931182137945	1239.0	-10.403325397929976	689.0	100.0	-20.266684780755426	
2281.0	0.9396094955058658	9.437140026777058	1302.0	2011.0	-2.910294839449159	0.0	54563.0	3665.130615234375	0.73	813.0	0.5364372469635628	-145.0	0.03441295546558704	-210.0	1.8351429882244994	1211.0	-11.811519642315938	766.0	-259.0	-19.851121180771784	
2270.0	0.1912097654197285	9.597167018163326	1290.0	2074.0	-2.7820481764403677	0.0	55203.0	3684.661865234375	0.73	813.0	0.5364372469635628	-145.0	0.03441295546558704	-210.0	9.374522098180151	936.0	-12.139877052148238	765.0	-752.0	-15.634671748885761	
2268.0	0.27245160707096483	9.388017849953624	1307.0	2067.0	-2.7613223558458806	0.0	55843.0	3704.193115234375	0.73	813.0	0.5364372469635628	-145.0	0.03441295546558704	-210.0	5.0007646429117605	1099.0	-12.139884480334171	778.0	-466.0	-18.13582265944198	
2261.0	0.8545621860182574	9.265742411349555	1316.0	2018.0	-2.6736094094308984	0.0	56483.0	3723.724365234375	0.73	813.0	0.5364372469635628	-145.0	0.03441295546558704	-210.0	2.492735892338278	1133.0	-12.97258011827568	839.0	-302.0	-18.665862060197643	
2273.0	0.6263592682022053	9.064498248791967	1333.0	2037.0	-2.8244946351132225	0.0	57123.0	3743.255615234375	0.7375	816.0	0.5182186234817814	-154.0	0.02834008097165992	-207.0	6.132436152316869	1094.0	-12.355101780895883	789.0	-540.0	-18.06125241415697	
2289.0	0.43533110579191897	9.009301055382371	1338.0	2053.0	-3.020279944942867	0.0	57763.0	3762.786865234375	0.7375	816.0	0.5182186234817814	-154.0	0.02834008097165992	-207.0	5.0007646429117605	1042.0	-10.133756844875757	647.0	-466.0	-17.24112581457428	
2284.0	0.13910675964440128	9.148771202535366	1327.0	2078.0	-2.960211821605861	0.0	58403.0	3782.318115234375	0.7375	816.0	0.5182186234817814	-154.0	0.02834008097165992	-207.0	3.63970025997859	789.0	-8.087883547751321	515.0	-377.0	-13.338512716097432	
2296.0	0.6731431316083392	8.980979827500573	1340.0	2033.0	-3.102805598639929	0.0	59043.0	3801.849365234375	0.74	817.0	0.5101214574898786	-158.0	0.04251012145748988	-214.0	-1.819850129989295	882.0	-7.4553559441064525	489.0	-20.0	-14.7592244202666	
2297.0	1.031068752504508	9.059256202831742	1333.0	2003.0	-3.1097090076954284	0.0	59683.0	3821.380615234375	0.74	817.0	0.5101214574898786	-158.0	0.04251012145748988	-214.0	1.4069429576387829	705.0	-8.149896660582353	524.0	-231.0	-12.05019621994325	
2303.0	0.5231749430050272	9.460351443359865	1301.0	2046.0	-3.179055197606367	0.0	60323.0	3840.911865234375	0.74	817.0	0.5101214574898786	-158.0	0.04251012145748988	-214.0	10.888515063465363	502.0	-8.96016629068286	550.0	-851.0	-8.943368733644897	
2284.0	0.03357015996024744	9.309396948405697	1314.0	2087.0	-2.9580546726852956	0.0	60963.0	3860.443115234375	0.7425	818.0	0.5080971659919028	-159.0	0.03441295546558704	-210.0	15.430493959320998	381.0	-10.144757741224728	614.0	-1148.0	-7.098532125517204	
2287.0	0.1388665679800656	9.124752036101798	1329.0	2078.0	-2.9968391851644283	0.0	61603.0	3879.974365234375	0.7425	818.0	0.5080971659919028	-159.0	0.03441295546558704	-210.0	9.343936381709742	517.0	-11.095529525065015	693.0	-750.0	-9.194889620860595	
2300.0	0.03517415971843668	9.46979692422462	1301.0	2087.0	-3.147601717508685	0.0	62243.0	3899.505615234375	0.7425	818.0	0.5080971659919028	-159.0	0.03441295546558704	-210.0	5.551307539379111	589.0	-9.763858594987136	617.0	-502.0	-10.286375734944809	
2289.0	-0.21320412774667946	9.631968177713008	1288.0	2108.0	-3.01431195483164	0.0	62883.0	3919.036865234375	0.7425	818.0	0.5080971659919028	-159.0	0.03441295546558704	-210.0	3.9302645664474696	516.0	-7.464639933827523	471.0	-396.0	-9.143236241290094	
2287.0	-0.02545046771788781	9.359715132973125	1310.0	2092.0	-2.9937830935839815	0.0	63523.0	3938.568115234375	0.755	823.0	0.5161943319838057	-155.0	0.022267206477732795	-204.0	-2.7985930570423614	737.0	-6.838609696446686	450.0	44.0	-12.52810682736189	
2297.0	0.4109264887857086	8.949791735713719	1343.0	2055.0	-3.1180997196749765	0.0	64163.0	3958.099365234375	0.755	823.0	0.5161943319838057	-155.0	0.022267206477732795	-204.0	-7.493500535250039	889.0	-6.7197951569207035	456.0	351.0	-14.859280198001615	
2321.0	0.5521991025622905	8.791338827657627	1356.0	2043.0	-3.4090126782043564	0.0	64803.0	3977.630615234375	0.755	823.0	0.5161943319838057	-155.0	0.022267206477732795	-204.0	-6.682979048784218	871.0	-6.0167003864450725	408.0	298.0	-14.576048544450611	
2329.0	0.38837931090174377	9.076026328269617	1333.0	2057.0	-3.501342668277397	0.0	65443.0	3997.161865234375	0.7425	818.0	0.5040485829959515	-161.0	-0.016194331983805668	-185.0	-3.410307386450528	636.0	-5.230046024114456	346.0	84.0	-10.962228341167954	
2321.0	0.5319295303123308	9.145333983614027	1327.0	2045.0	-3.4021354708077283	0.0	547.0	4016.693115234375	0.7425	818.0	0.5040485829959515	-161.0	-0.016194331983805668	-185.0	-0.3976143141153082	426.0	-6.413269515621502	413.0	-113.0	-7.751719007876793	
2312.0	0.8287465274344891	9.065128933925093	1333.0	2020.0	-3.292337666890526	0.0	1187.0	4036.224365234375	0.7425	818.0	0.5040485829959515	-161.0	-0.016194331983805668	-185.0	1.4834072488148036	270.0	-8.188935334505272	522.0	-236.0	-5.375736215398145	
