Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.5526725515153559	1969.0	10.029159913440346	1251.0	2044.0	0.8567123334225147	0.0	3633.0	2110.870361328125	813.0	0.73	-0.576923076923077	-695.0	0.11538461538461539	-250.0	1.498700107050008	54.0	-0.5015709298136465	20.0	-237.0	-1.9844541011962493	
0.5167288628397244	1975.0	10.00621961730578	1253.0	2047.0	0.7836049339865611	0.0	4273.0	2130.401611328125	813.0	0.73	-0.576923076923077	-695.0	0.11538461538461539	-250.0	1.6669215476372536	50.0	0.4600719486702685	-43.0	-248.0	-1.9134597377789104	
0.5521969855320374	1979.0	9.981603315108508	1255.0	2044.0	0.7352745180852014	0.0	4913.0	2149.932861328125	813.0	0.73	-0.576923076923077	-695.0	0.11538461538461539	-250.0	0.8411072029362289	69.0	1.203529077340686	-89.0	-194.0	-2.1975703559965796	
0.49268874850720146	1982.0	9.98316056500586	1255.0	2049.0	0.698566002399647	0.0	5553.0	2169.464111328125	814.0	0.7325	-0.5789473684210527	-696.0	0.09919028340080972	-242.0	1.055207218229087	55.0	1.823427063494484	-130.0	-208.0	-1.976548604921293	
0.5524468118870791	1984.0	10.006585950612664	1253.0	2044.0	0.6755357052034132	0.0	6193.0	2188.995361328125	814.0	0.7325	-0.5789473684210527	-696.0	0.09919028340080972	-242.0	2.2480501605750116	6.0	2.0758142877814763	-150.0	-286.0	-1.2221450334303026	
0.3849554980902178	1980.0	9.924121237593205	1260.0	2058.0	0.7204042688893927	0.0	6833.0	2208.526611328125	814.0	0.7325	-0.5789473684210527	-696.0	0.09919028340080972	-242.0	1.8351429882244994	21.0	1.910061835851965	-138.0	-259.0	-1.4539698128214713	
0.5637360572014585	1981.0	9.945034291574423	1258.0	2043.0	0.7105621427890452	0.0	7473.0	2228.057861328125	820.0	0.7475	-0.5931174089068826	-703.0	0.11336032388663968	-249.0	-0.5046643217617374	86.0	2.3058511925044822	-157.0	-106.0	-2.447403357033065	
0.5043557441949889	1989.0	9.95938394330841	1257.0	2048.0	0.6138697905249856	0.0	8113.0	2247.589111328125	820.0	0.7475	-0.5931174089068826	-703.0	0.11336032388663968	-249.0	-1.2846000917571496	72.0	2.442562466658255	-164.0	-55.0	-2.2312134730777786	
0.5988396772200841	1986.0	9.883967722008418	1263.0	2040.0	0.6494508837424897	0.0	8753.0	2267.120361328125	820.0	0.7475	-0.5931174089068826	-703.0	0.11336032388663968	-249.0	0.33644288117449156	-42.0	2.975464701538717	-204.0	-161.0	-0.4766133137027348	
0.36066435306631495	1981.0	9.875959116155306	1264.0	2060.0	0.7071499222393114	0.0	9393.0	2286.651611328125	820.0	0.7475	-0.5931174089068826	-703.0	0.11336032388663968	-249.0	1.1775500841107205	-102.0	3.394039332306925	-234.0	-216.0	0.4482414520924417	
0.4437323210950026	1977.0	9.84942258569074	1266.0	2053.0	0.7556426423946444	0.0	10033.0	2306.182861328125	813.0	0.73	-0.5931174089068826	-703.0	0.11133603238866396	-248.0	-0.8564000611714331	-144.0	3.468945164398589	-234.0	-83.0	1.0934588240546044	
0.3959949170495557	1972.0	9.837586943050807	1267.0	2057.0	0.8151695193568128	0.0	10673.0	2325.714111328125	813.0	0.73	-0.5931174089068826	-703.0	0.11133603238866396	-248.0	-1.0705000764642914	-124.0	3.049916995784755	-206.0	-69.0	0.7823788692059679	
0.33575526600466854	1975.0	9.766002790943045	1273.0	2062.0	0.7769908614909559	0.0	11313.0	2345.245361328125	813.0	0.73	-0.5931174089068826	-703.0	0.11133603238866396	-248.0	-1.0093286435234747	-153.0	2.5662188925881906	-175.0	-73.0	1.2225319142596245	
0.3839682360334339	1970.0	9.825395031914816	1268.0	2058.0	0.8389017998661005	0.0	11953.0	2364.776611328125	809.0	0.72	-0.582995951417004	-698.0	0.13562753036437247	-260.0	-2.1562930111637866	-248.0	1.782339404873647	-122.0	2.0	2.6724190669043453	
0.4185709990056382	1964.0	9.714242757706677	1277.0	2055.0	0.9093139386381657	0.0	12593.0	2384.307861328125	809.0	0.72	-0.582995951417004	-698.0	0.13562753036437247	-260.0	-1.513992965285212	-364.0	1.1390044289859764	-83.0	-40.0	4.445945821487958	
0.4671472673717526	1957.0	9.809964832413357	1269.0	2051.0	0.9960514922135508	0.0	13233.0	2403.839111328125	809.0	0.72	-0.582995951417004	-698.0	0.13562753036437247	-260.0	0.10705000764642914	-446.0	0.5386438074484459	-49.0	-146.0	5.698189875238825	
0.5146396624075109	1961.0	9.797299574084427	1270.0	2047.0	0.9480803399129926	0.0	13873.0	2423.370361328125	817.0	0.74	-0.5809716599190283	-697.0	0.13562753036437247	-260.0	0.1529285823520416	-547.0	0.7981652637460506	-67.0	-149.0	7.250577939272416	
0.503090956047384	1951.0	9.832905128547923	1267.0	2048.0	1.0691588916495045	0.0	14513.0	2442.901611328125	817.0	0.74	-0.5809716599190283	-697.0	0.13562753036437247	-260.0	1.2998929499923537	-660.0	1.057948670746583	-88.0	-224.0	8.987102426710537	
0.5977112434452133	1960.0	9.771124344521333	1272.0	2040.0	0.9604357439031919	0.0	15153.0	2462.432861328125	817.0	0.74	-0.5809716599190283	-697.0	0.13562753036437247	-260.0	1.7128001223428662	-833.0	2.0453983574360635	-155.0	-251.0	11.651572596433038	
0.6234676251818949	1961.0	9.965810137237105	1256.0	2038.0	0.95253883080379	0.0	15793.0	2481.964111328125	817.0	0.74	-0.5809716599190283	-697.0	0.13562753036437247	-260.0	4.174950298210736	-988.0	4.553242175648003	-326.0	-412.0	14.055046001624518	
0.7320578049646196	1966.0	10.110542401223864	1244.0	2029.0	0.8962784140259306	0.0	16433.0	2501.495361328125	812.0	0.7275	-0.5789473684210527	-696.0	0.12145748987854252	-253.0	8.716929194066372	-1378.0	6.757276702775504	-485.0	-709.0	20.061434973564506	
0.5804976599665008	1967.0	10.430718377602467	1218.0	2042.0	0.8891181393324372	0.0	17073.0	2521.026611328125	812.0	0.7275	-0.5789473684210527	-696.0	0.12145748987854252	-253.0	18.672579905184282	-1917.0	8.952635677468955	-659.0	-1360.0	28.354065255040766	
-0.01229867429348648	1972.0	10.674894475413256	1199.0	2092.0	0.8278327340906314	0.0	17713.0	2540.557861328125	812.0	0.7275	-0.5789473684210527	-696.0	0.12145748987854252	-253.0	28.200030585716473	-2623.0	11.308686034271211	-844.0	-1983.0	39.21083122124497	
-0.2068323975160139	1976.0	11.459617391255751	1135.0	2109.0	0.7933890840909188	0.0	18353.0	2560.089111328125	803.0	0.705	-0.5890688259109311	-701.0	0.20040485829959515	-292.0	31.396237956874142	-3273.0	13.849649298582314	-1024.0	-2192.0	49.21015523166927	
-0.2919105812357079	1995.0	12.475608543095875	1052.0	2117.0	0.5839424626399219	0.0	18993.0	2579.620361328125	803.0	0.705	-0.5890688259109311	-701.0	0.20040485829959515	-292.0	38.00275271448234	-4020.0	16.024001295026785	-1190.0	-2624.0	60.69422804425302	
-0.7071494942173375	1961.0	13.80886010207577	943.0	2153.0	1.0160936589065708	0.0	19633.0	2599.151611328125	803.0	0.705	-0.5890688259109311	-701.0	0.20040485829959515	-292.0	46.19972472855177	-5089.0	18.946656871023755	-1412.0	-3160.0	77.12670763054851	
-1.8308621174775754	1913.0	14.532835871290068	885.0	2248.0	1.5976493010703026	0.0	20273.0	2618.682861328125	803.0	0.705	-0.5890688259109311	-701.0	0.20040485829959515	-292.0	31.396237956874142	-6360.0	28.372205495103625	-1999.0	-2192.0	96.72380184626607	
-1.7253192317452173	1817.0	14.372838730240181	897.0	2239.0	2.752131293130725	0.0	20913.0	2638.214111328125	784.0	0.6575	-0.6072874493927125	-710.0	0.29959514170040485	-341.0	1.6975072641076618	-6656.0	45.60284432079082	-3045.0	-250.0	101.4380753973279	
-0.6790993217412274	1741.0	14.232924968734403	906.0	2151.0	3.6754578676030585	0.0	21553.0	2657.745361328125	784.0	0.6575	-0.6072874493927125	-710.0	0.29959514170040485	-341.0	5.352500382321456	-6202.0	66.87474281410512	-4433.0	-489.0	94.68439880147235	
-1.0288422682204703	1688.0	13.782439844619663	943.0	2180.0	4.301504952523442	0.0	22193.0	2677.276611328125	784.0	0.6575	-0.6072874493927125	-710.0	0.29959514170040485	-341.0	14.864658204618445	-5109.0	74.0908763055995	-4916.0	-1111.0	77.98503949805678	
-0.6660409923700021	1624.0	13.157805524904541	993.0	2149.0	5.0637246162370415	0.0	22833.0	2696.807861328125	758.0	0.5925	-0.5951417004048583	-704.0	0.37044534412955465	-376.0	8.288729163480655	-4256.0	90.0654225785107	-5929.0	-681.0	65.05594040040532	
-0.34947695809839374	1586.0	12.671351809208248	1032.0	2122.0	5.514992507567037	0.0	23473.0	2716.339111328125	758.0	0.5925	-0.5951417004048583	-704.0	0.37044534412955465	-376.0	15.170515369322528	-2939.0	99.3437174725156	-6537.0	-1131.0	44.94003837159488	
0.11490508170377156	1541.0	12.680984360853346	1030.0	2083.0	6.061997653696755	0.0	24113.0	2735.870361328125	758.0	0.5925	-0.5951417004048583	-704.0	0.37044534412955465	-376.0	15.461079675791407	-1648.0	115.00316861726444	-7543.0	-1150.0	25.28690448040312	
0.07183489220579065	1565.0	13.135870172960017	993.0	2087.0	5.781508041537886	0.0	24753.0	2755.401611328125	752.0	0.5775	-0.5263157894736842	-670.0	0.4939271255060729	-437.0	14.11530815109344	-38.0	122.42528468719753	-8006.0	-1062.0	0.6565069515213537	
-0.21937580176564725	1573.0	13.776705537720993	941.0	2112.0	5.695027099724714	0.0	25393.0	2774.932861328125	752.0	0.5775	-0.5263157894736842	-670.0	0.4939271255060729	-437.0	20.584187184584803	638.0	123.05468998798088	-8057.0	-1485.0	-9.710069948363248	
-0.09813256857468944	1594.0	13.996266952054867	923.0	2102.0	5.447618712150531	0.0	26033.0	2794.464111328125	752.0	0.5775	-0.5263157894736842	-670.0	0.4939271255060729	-437.0	25.309680379262886	1032.0	117.12761240400047	-7680.0	-1794.0	-15.815067285504265	
0.307816412812115	1635.0	14.114974614544833	913.0	2068.0	4.960076451599741	0.0	26673.0	2813.995361328125	752.0	0.5775	-0.5263157894736842	-670.0	0.4939271255060729	-437.0	38.385074170362444	1253.0	103.91870902386015	-6853.0	-2649.0	-19.33828720775127	
0.6719125852186436	1634.0	13.619829950435793	953.0	2037.0	4.96586271281271	0.0	27313.0	2833.526611328125	750.0	0.5725	-0.46558704453441296	-640.0	0.5344129554655871	-457.0	59.045725646123266	923.0	86.44594689828534	-5774.0	-4000.0	-14.449335221825802	
0.6148284443483689	1662.0	12.673320625313092	1031.0	2041.0	4.609012287311191	0.0	27953.0	2853.057861328125	750.0	0.5725	-0.46558704453441296	-640.0	0.5344129554655871	-457.0	75.91374827955346	847.0	67.93338898369133	-4615.0	-5103.0	-13.46828004295425	
0.9187307304908635	1702.0	12.11116828718159	1077.0	2015.0	4.118880552566612	0.0	28593.0	2872.589111328125	750.0	0.5725	-0.46558704453441296	-640.0	0.5344129554655871	-457.0	88.40801345771526	977.0	47.62787794393401	-3326.0	-5920.0	-15.666118028908059	
0.40377622015492776	1716.0	11.80619344406421	1103.0	2058.0	3.938956811805725	0.0	29233.0	2892.120361328125	731.0	0.525	-0.4939271255060729	-654.0	0.5404858299595142	-460.0	103.67028597644901	713.0	31.780800415910505	-2338.0	-6918.0	-11.77364511844332	
-0.4710447137732739	1737.0	11.228861956005948	1152.0	2131.0	3.6656499245125067	0.0	29873.0	2911.651611328125	731.0	0.525	-0.4939271255060729	-654.0	0.5404858299595142	-460.0	100.48937146352654	573.0	16.521214042041247	-1339.0	-6710.0	-9.778013270044527	
-0.6539265962232944	1772.0	10.797816568146745	1188.0	2146.0	3.2335134509428705	0.0	30513.0	2931.182861328125	731.0	0.525	-0.4939271255060729	-654.0	0.5404858299595142	-460.0	82.3061630218688	888.0	6.730251615624654	-652.0	-5521.0	-14.709435246618037	
-1.0034561108041562	1795.0	10.368674633870123	1224.0	2175.0	2.9443268833765894	0.0	31153.0	2950.714111328125	731.0	0.525	-0.4939271255060729	-654.0	0.5404858299595142	-460.0	63.113625936687576	1024.0	-4.86272945733925	153.0	-4266.0	-16.912214834852666	
-1.174120498363587	1788.0	9.968902544593702	1257.0	2189.0	3.0189621471130574	0.0	31793.0	2970.245361328125	715.0	0.485	-0.5546558704453441	-684.0	0.5465587044534413	-463.0	37.1157669368405	1195.0	-13.717241109812313	798.0	-2566.0	-19.62466665691675	
0.3364992521211286	1783.0	9.84040140258905	1265.0	2062.0	3.091739285633233	0.0	32433.0	2989.776611328125	715.0	0.485	-0.5546558704453441	-684.0	0.5465587044534413	-463.0	8.441657745832696	1745.0	-20.714685490975217	1333.0	-691.0	-28.13410711269708	
0.3847435348946881	1804.0	9.902924918040238	1260.0	2058.0	2.840460150577221	0.0	33073.0	3009.307861328125	715.0	0.485	-0.5546558704453441	-684.0	0.5465587044534413	-463.0	2.4468573176326656	2291.0	-30.742363324752095	2006.0	-299.0	-36.61247196837105	
-0.35602161130464893	1792.0	9.635934107630346	1283.0	2120.0	2.9722909961600426	0.0	33713.0	3028.839111328125	719.0	0.495	-0.5870445344129555	-700.0	0.4898785425101215	-435.0	11.301422235815876	2595.0	-44.75408127570881	2897.0	-878.0	-41.417312179950585	
0.13752214676385194	1778.0	8.990309914480434	1335.0	2078.0	3.13298864867291	0.0	34353.0	3048.370361328125	719.0	0.495	-0.5870445344129555	-700.0	0.4898785425101215	-435.0	8.74751491053678	3223.0	-54.76837345560517	3561.0	-711.0	-51.15379083905199	
0.5394242643136105	1799.0	8.704331193265805	1358.0	2044.0	2.8782760472313433	0.0	34993.0	3067.901611328125	719.0	0.495	-0.5870445344129555	-700.0	0.4898785425101215	-435.0	5.153693225263802	4128.0	-67.0518220051042	4378.0	-476.0	-65.16338303515002	
1.0070311643408894	1800.0	9.036449767422283	1330.0	2005.0	2.8775462949436617	0.0	35633.0	3087.432861328125	733.0	0.53	-0.6417004048582996	-727.0	0.41295546558704455	-397.0	18.3667227404802	4805.0	-80.16550499299781	5203.0	-1340.0	-75.68273530157951	
-0.0016988653735151016	1838.0	9.353922986458015	1306.0	2090.0	2.415977133726028	0.0	36273.0	3106.964111328125	733.0	0.53	-0.6417004048582996	-727.0	0.41295546558704455	-397.0	44.99158892797064	5485.0	-91.35423378712608	5868.0	-3081.0	-86.22887147704574	
-2.1432685372263993	1841.0	9.482670086883843	1299.0	2270.0	2.3609918007027617	0.0	36913.0	3126.495361328125	733.0	0.53	-0.6417004048582996	-727.0	0.41295546558704455	-397.0	54.10613243615232	5694.0	-96.25478342042626	6165.0	-3677.0	-89.48487405792683	
-1.1203267176693092	1834.0	8.205423471164302	1402.0	2183.0	2.4300136359815325	0.0	37553.0	3146.026611328125	733.0	0.53	-0.6417004048582996	-727.0	0.41295546558704455	-397.0	36.54993118213795	6369.0	-96.89482749633574	6259.0	-2529.0	-99.84880096792024	
0.1389563078224397	1892.0	7.943249829863017	1422.0	2077.0	1.738567812687533	0.0	38193.0	3165.557861328125	727.0	0.515	-0.7226720647773279	-767.0	0.2631578947368421	-323.0	18.626701330478667	7484.0	-99.03689613292065	6456.0	-1357.0	-116.97932093309535	
-1.111055178430479	1941.0	9.132577395047349	1327.0	2183.0	1.1594928033455578	0.0	38833.0	3185.089111328125	727.0	0.515	-0.7226720647773279	-767.0	0.2631578947368421	-323.0	38.09450986389356	7742.0	-105.00538747811233	6796.0	-2630.0	-120.99788263034351	
-1.8271333641874317	1953.0	8.953330247923507	1343.0	2243.0	1.0041687652924993	0.0	39473.0	3204.620361328125	727.0	0.515	-0.7226720647773279	-767.0	0.2631578947368421	-323.0	65.59106897079064	8040.0	-109.61236207601299	7027.0	-4428.0	-125.61660850644374	
-1.6334573361542748	2010.0	9.273314003620126	1317.0	2227.0	0.32575821273495614	0.0	40113.0	3224.151611328125	721.0	0.5	-0.7813765182186235	-796.0	0.08704453441295547	-236.0	66.99801192842943	8619.0	-119.71568691652855	7686.0	-4520.0	-134.6020977929032	
-6.519062101846709	2090.0	8.808075529614895	1364.0	2637.0	-0.6962580260888198	0.0	40753.0	3243.682861328125	721.0	0.5	-0.7813765182186235	-796.0	0.08704453441295547	-236.0	83.19314879951064	8670.0	-129.67631346623207	8292.0	-5579.0	-135.48427272496463	
-2.8633624754977096	1932.0	6.520895307371903	1544.0	2328.0	1.1981698235611355	0.0	41393.0	3263.214111328125	721.0	0.5	-0.7813765182186235	-796.0	0.08704453441295547	-236.0	55.023703930264574	8357.0	-138.7335601957138	8951.0	-3737.0	-130.77202180726633	
-0.11626152110560442	2008.0	6.230990746582415	1564.0	2097.0	0.3041800912868573	0.0	42033.0	3282.745361328125	721.0	0.5	-0.7813765182186235	-796.0	0.08704453441295547	-236.0	-4.92430035173574	9286.0	-145.7909073406424	9575.0	183.0	-145.09762059711366	
-2.4300827195673738	2002.0	5.801251852786429	1603.0	2291.0	0.34473625805282593	0.0	42673.0	3302.276611328125	705.0	0.46	-0.805668016194332	-808.0	-0.13360323886639677	-127.0	28.765866340419027	9151.0	-157.07965071761694	10220.0	-2020.0	-143.13900273703655	
-0.9263608201469382	2039.0	4.982965604353797	1668.0	2164.0	-0.10237538045174281	0.0	43313.0	3321.807861328125	705.0	0.46	-0.805668016194332	-808.0	-0.13360323886639677	-127.0	19.896008564000613	9109.0	-160.3919450948382	10458.0	-1440.0	-142.52765736716748	
0.0983446744442104	2144.0	5.072562682516278	1660.0	2078.0	-1.355396624906437	0.0	43953.0	3341.339111328125	705.0	0.46	-0.805668016194332	-808.0	-0.13360323886639677	-127.0	-6.866493347606668	9740.0	-148.458240477602	9758.0	310.0	-152.09068950927195	
-1.9194297440447885	2198.0	4.485597024092563	1712.0	2247.0	-2.0379160918983557	0.0	44593.0	3360.870361328125	675.0	0.385	-0.7773279352226721	-794.0	-0.3582995951417004	-16.0	12.1272365805169	8968.0	-140.8769703289497	9208.0	-932.0	-140.16893542371304	
-1.409968329243779	2279.0	4.241262313717325	1732.0	2204.0	-3.0136117864156815	0.0	45233.0	3380.401611328125	675.0	0.385	-0.7773279352226721	-794.0	-0.3582995951417004	-16.0	-8.151093439363818	8429.0	-129.79739835280776	8535.0	394.0	-131.78746301222228	
0.11475017761402298	2377.0	4.332160618545156	1723.0	2076.0	-4.177269526816811	0.0	45873.0	3399.932861328125	675.0	0.385	-0.7773279352226721	-794.0	-0.3582995951417004	-16.0	-46.38323902737422	8088.0	-111.1557116318114	7419.0	2894.0	-126.3685772175917	
0.4810306930234859	2469.0	4.0554502547295375	1746.0	2045.0	-5.287574663878789	0.0	46513.0	3419.464111328125	667.0	0.365	-0.7064777327935223	-759.0	-0.520242914979757	64.0	-55.19192537085182	7324.0	-94.29407115281357	6338.0	3470.0	-114.47677529799431	
1.4173999237094725	2556.0	3.6447542757091527	1779.0	1966.0	-6.334617662236673	0.0	47153.0	3438.995361328125	667.0	0.365	-0.7064777327935223	-759.0	-0.520242914979757	64.0	-57.10353265025234	6630.0	-76.71318069418973	5193.0	3595.0	-103.65189473466938	
1.0933625124741921	2563.0	3.3838702950382626	1801.0	1993.0	-6.427413065360034	0.0	47793.0	3458.526611328125	667.0	0.365	-0.7064777327935223	-759.0	-0.520242914979757	64.0	-41.64245297446093	5223.0	-59.78271635079662	4038.0	2584.0	-81.89290158425372	
0.5277829793183121	2567.0	3.9687741223074027	1754.0	2041.0	-6.469563555230549	0.0	48433.0	3478.057861328125	667.0	0.365	-0.7064777327935223	-759.0	-0.520242914979757	64.0	-28.108273436305247	3741.0	-44.17095489398383	2973.0	1699.0	-58.99625918834448	
-0.24367321605257902	2570.0	4.204106966170668	1736.0	2106.0	-6.5087160386202445	0.0	49073.0	3497.589111328125	660.0	0.34750000000000003	-0.6720647773279352	-742.0	-0.6052631578947368	106.0	-12.601315185808229	2905.0	-31.81507264577197	2121.0	685.0	-46.04471202766994	
-0.7068723625781395	2585.0	4.312763742186048	1728.0	2145.0	-6.691897786131457	0.0	49713.0	3517.120361328125	660.0	0.34750000000000003	-0.6720647773279352	-742.0	-0.6052631578947368	106.0	-12.433093745220983	2513.0	-22.71504154711215	1525.0	674.0	-39.93867412269838	
-0.5156656940232807	2616.0	4.385811550052876	1722.0	2129.0	-7.062018739192187	0.0	50353.0	3536.651611328125	660.0	0.34750000000000003	-0.6720647773279352	-742.0	-0.6052631578947368	106.0	-26.303716164551158	2385.0	-13.151433854820633	938.0	1581.0	-37.87894413753548	
