Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.9157368762428226	2147.0	1289.0	9.616788566193923	-1.3107975010530075	2167.0	0.0	3450.50048828125	47530.0	0.5775	752.0	-781.0	-0.7510121457489879	-0.22469635627530365	-82.0	2.7833001988071575	357.0	-3040.0	46.5585144309122	-321.0	-6.163231796000837	
-1.0833320273312856	2158.0	1297.0	9.5239401240143	-1.4468605418894125	2181.0	0.0	3470.03173828125	48170.0	0.5775	752.0	-781.0	-0.7510121457489879	-0.22469635627530365	-82.0	7.46291481877963	413.0	-2980.0	45.45709796552117	-627.0	-7.033537045509743	
-1.6178548043055858	2147.0	1288.0	9.643090998012841	-1.3172926316972569	2226.0	0.0	3489.56298828125	48810.0	0.5775	752.0	-781.0	-0.7510121457489879	-0.22469635627530365	-82.0	10.460315032879647	340.0	-3000.0	45.63362780859817	-823.0	-5.911624440035855	
-2.071962560585935	2156.0	1303.0	9.470410608073168	-1.4337210519986128	2264.0	0.0	3509.09423828125	49450.0	0.5775	752.0	-781.0	-0.7510121457489879	-0.22469635627530365	-82.0	5.887750420553602	299.0	-3047.0	46.533114903666856	-524.0	-5.2735057391020455	
-1.8820086368152988	2159.0	1307.0	9.418183937517743	-1.4690106244852679	2248.0	0.0	3528.62548828125	50090.0	0.5775	752.0	-787.0	-0.7631578947368421	-0.17611336032388664	-106.0	-8.793393485242392	321.0	-3123.0	48.292611411896466	436.0	-5.593489414498498	
-1.6909828830776887	2141.0	1302.0	9.473140263659692	-1.2491337705455348	2232.0	0.0	3548.15673828125	50730.0	0.5775	752.0	-787.0	-0.7631578947368421	-0.17611336032388664	-106.0	-21.6852729775195	212.0	-3197.0	49.92968381463417	1279.0	-3.9045699717355062	
-1.5601546286131278	2161.0	1303.0	9.460727614877708	-1.4890375963982156	2221.0	0.0	3567.68798828125	51370.0	0.5775	752.0	-787.0	-0.7631578947368421	-0.17611336032388664	-106.0	-29.652852118060867	122.0	-3217.0	50.54216067497321	1800.0	-2.517441673900874	
-1.3948647828944494	2159.0	1314.0	9.323045520078885	-1.4660419542948364	2207.0	0.0	3587.21923828125	52010.0	0.605	763.0	-783.0	-0.7550607287449392	-0.13360323886639677	-127.0	-30.830402202171587	86.0	-3002.0	47.27688168189083	1877.0	-1.9976930521392016	
-1.6337811557589754	2146.0	1321.0	9.240932043150073	-1.3134468815379619	2227.0	0.0	3606.75048828125	52650.0	0.605	763.0	-783.0	-0.7550607287449392	-0.13360323886639677	-127.0	-28.88820920630066	-125.0	-2729.0	42.96789405475322	1750.0	1.1969031234537775	
-1.512676685613428	2153.0	1304.0	9.446617152942894	-1.3924594840382403	2217.0	0.0	3626.28173828125	53290.0	0.605	763.0	-783.0	-0.7550607287449392	-0.13360323886639677	-127.0	-29.606973543355256	-284.0	-2363.0	37.342906306161815	1797.0	3.580426147609723	
-1.2271585684963553	2139.0	1305.0	9.427000293221615	-1.2213219412663143	2193.0	0.0	3645.81298828125	53930.0	0.62	769.0	-767.0	-0.7226720647773279	-0.0708502024291498	-158.0	-31.90090227863588	-234.0	-2077.0	33.04344246273738	1947.0	2.7702073262692335	
-0.6804908211782728	2149.0	1312.0	9.331870263125111	-1.3382397921059068	2147.0	0.0	3665.34423828125	54570.0	0.62	769.0	-767.0	-0.7226720647773279	-0.0708502024291498	-158.0	-21.073558648111334	-159.0	-1580.0	24.97768596017113	1239.0	1.5387134868842034	
-0.6658027624730467	2134.0	1289.0	9.610199943171514	-1.1518034263516617	2146.0	0.0	3684.87548828125	55210.0	0.62	769.0	-767.0	-0.7226720647773279	-0.0708502024291498	-158.0	-6.774736198195443	-352.0	-1297.0	20.023437199195705	304.0	4.450656345292556	
-0.5452087840646267	2122.0	1276.0	9.764835879251612	-1.0029264545929635	2136.0	0.0	3704.40673828125	55850.0	0.62	769.0	-767.0	-0.7226720647773279	-0.0708502024291498	-158.0	3.7161645511546113	-273.0	-1000.0	15.047892946955118	-382.0	3.188686693778282	
-1.0198600256767418	2106.0	1264.0	9.918759337087709	-0.8118234135150131	2176.0	0.0	3723.93798828125	56490.0	0.64	777.0	-761.0	-0.7105263157894737	-0.05263157894736842	-167.0	16.05750114696437	-252.0	-834.0	12.004312867824211	-1189.0	2.8360167361663504	
-1.710543923698024	2122.0	1267.0	9.897988582578554	-1.0119167519227585	2234.0	0.0	3743.46923828125	57130.0	0.64	777.0	-761.0	-0.7105263157894737	-0.05263157894736842	-167.0	6.499464749961769	178.0	-668.0	9.899372782568145	-564.0	-3.7831606376799196	
-1.6884313643618776	2134.0	1281.0	9.728292135240821	-1.159667868529164	2232.0	0.0	3763.00048828125	57770.0	0.64	777.0	-761.0	-0.7105263157894737	-0.05263157894736842	-167.0	-7.661721975837285	295.0	-731.0	11.452699644535494	362.0	-5.562931957060861	
-0.7243514371768783	2124.0	1281.0	9.70771342516931	-1.0299567157479006	2151.0	0.0	3782.53173828125	58410.0	0.6375000000000001	776.0	-753.0	-0.6943319838056681	-0.048582995951417005	-169.0	-12.998929499923538	521.0	-657.0	10.56266906415011	711.0	-9.039685569600943	
-0.8546366828231798	2150.0	1276.0	9.774426955777257	-1.3431783096403975	2162.0	0.0	3802.06298828125	59050.0	0.6375000000000001	776.0	-753.0	-0.6943319838056681	-0.048582995951417005	-169.0	-2.1562930111637866	528.0	-598.0	9.222619039255848	2.0	-9.16049745545676	
-0.9736567698818663	2153.0	1276.0	9.777180154670491	-1.3804580248463727	2172.0	0.0	3821.59423828125	59690.0	0.6375000000000001	776.0	-753.0	-0.6943319838056681	-0.048582995951417005	-169.0	-3.5326502523321612	462.0	-536.0	8.313937406994656	92.0	-8.156848350343129	
-0.8299858524709427	2144.0	1269.0	9.858557610048596	-1.268960031624942	2160.0	0.0	3841.12548828125	60330.0	0.6375000000000001	776.0	-753.0	-0.6943319838056681	-0.048582995951417005	-169.0	-3.8385074170362445	374.0	-515.0	7.989673747749068	112.0	-6.809776425020592	
-0.8416287614319653	2157.0	1267.0	9.884742904422517	-1.4251792608511706	2161.0	0.0	3860.65673828125	60970.0	0.6325000000000001	774.0	-761.0	-0.7105263157894737	-0.07692307692307693	-155.0	0.5811286129377581	478.0	-456.0	6.921400712655637	-177.0	-8.416285455816515	
-0.9231168164292285	2157.0	1252.0	10.069270738029534	-1.4223035847290029	2168.0	0.0	3880.18798828125	61610.0	0.6325000000000001	774.0	-761.0	-0.7105263157894737	-0.07692307692307693	-155.0	5.841871845847989	388.0	-393.0	5.728198588517751	-521.0	-7.047213947826654	
-0.8054593331280572	2136.0	1263.0	9.930257163384766	-1.1708952331961153	2158.0	0.0	3899.71923828125	62250.0	0.6325000000000001	774.0	-761.0	-0.7105263157894737	-0.07692307692307693	-155.0	10.506193607585258	446.0	-159.0	1.9514569536933073	-826.0	-7.974961416346143	
-1.2119359313272373	2163.0	1278.0	9.758787819657215	-1.5036905908719351	2192.0	0.0	3919.25048828125	62890.0	0.63	773.0	-752.0	-0.6923076923076923	-0.03036437246963563	-178.0	14.467043890503136	620.0	44.0	-1.3025487790967434	-1085.0	-10.677441630187777	
-1.8670334173285459	2180.0	1282.0	9.725229695716836	-1.7157320053191896	2247.0	0.0	3938.78173828125	63530.0	0.63	773.0	-752.0	-0.6923076923076923	-0.03036437246963563	-178.0	9.267472090533722	641.0	-34.0	0.10833075952975946	-745.0	-10.985566991622134	
-1.9633362507130634	2191.0	1291.0	9.618755881074637	-1.8513546304278066	2255.0	0.0	3958.31298828125	64170.0	0.63	773.0	-752.0	-0.6923076923076923	-0.03036437246963563	-178.0	-3.3950145282153237	698.0	-82.0	1.36179917959262	83.0	-11.847667875934626	
-0.9885741812243839	2180.0	1301.0	9.475915210894936	-1.711933702654586	2173.0	0.0	3977.84423828125	64810.0	0.625	771.0	-756.0	-0.7004048582995952	-0.03441295546558704	-176.0	-17.143294081663864	742.0	-38.0	1.241674996027867	982.0	-12.52402639872777	
-0.4506321171414872	2196.0	1282.0	9.698693047756041	-1.8948698096138843	2128.0	0.0	3997.37548828125	65450.0	0.625	771.0	-756.0	-0.7004048582995952	-0.03441295546558704	-176.0	-10.76617219758373	627.0	162.0	-2.1071709279071795	565.0	-10.792899237282755	
-0.8534986143576031	2184.0	1267.0	9.888233802334932	-1.7505293462414557	2162.0	0.0	4016.90673828125	554.0	0.625	771.0	-756.0	-0.7004048582995952	-0.03441295546558704	-176.0	0.5046643217617374	196.0	230.0	-3.669975756930127	-172.0	-4.19505482892115	
-0.41250984277809954	2177.0	1262.0	9.93949191266624	-1.6607569469214443	2125.0	0.0	4036.43798828125	1194.0	0.625	771.0	-756.0	-0.7004048582995952	-0.03441295546558704	-176.0	3.899678849977061	119.0	325.0	-5.278744357670183	-394.0	-3.0296172732529336	
-0.7100702972836913	2176.0	1262.0	9.945351224011821	-1.651567172468504	2150.0	0.0	4055.96923828125	1834.0	0.62	769.0	-750.0	-0.688259109311741	-0.06680161943319839	-160.0	15.13992965285212	44.0	302.0	-5.386060296584788	-1129.0	-1.8798541582827115	
-0.7818369766346172	2187.0	1265.0	9.911540431776382	-1.7854911755886498	2156.0	0.0	4075.50048828125	2474.0	0.62	769.0	-750.0	-0.688259109311741	-0.06680161943319839	-160.0	14.237651016975073	40.0	326.0	-5.719723537406836	-1070.0	-1.8218128560584326	
-0.6510412392511884	2180.0	1266.0	9.89587607488116	-1.7001591559551295	2145.0	0.0	4095.03173828125	3114.0	0.62	769.0	-750.0	-0.688259109311741	-0.06680161943319839	-160.0	14.619972472855178	40.0	256.0	-4.658365109549739	-1095.0	-1.8111992717798613	
-0.770312357001255	2177.0	1268.0	9.873526204636413	-1.6656542862242723	2155.0	0.0	4114.56298828125	3754.0	0.6175	768.0	-757.0	-0.7024291497975709	-0.08097165991902834	-153.0	18.04557271754091	65.0	219.0	-4.222453380858388	-1319.0	-2.1904522459460707	
-1.069793140485194	2201.0	1284.0	9.687352618147287	-1.9615291922949183	2180.0	0.0	4134.09423828125	4394.0	0.6175	768.0	-757.0	-0.7024291497975709	-0.08097165991902834	-153.0	19.070194219299587	187.0	196.0	-3.8909593959142175	-1386.0	-4.059164312387867	
-1.0445412288039484	2188.0	1272.0	9.831591405319454	-1.8017653914105662	2178.0	0.0	4153.62548828125	5034.0	0.6175	768.0	-757.0	-0.7024291497975709	-0.08097165991902834	-153.0	15.889279706377124	13.0	108.0	-2.436929718068989	-1178.0	-1.3746838590956816	
-1.0076295474529449	2176.0	1262.0	9.951330968991227	-1.6544231700706082	2175.0	0.0	4173.15673828125	5674.0	0.6175	768.0	-757.0	-0.7024291497975709	-0.08097165991902834	-153.0	17.082122648723047	134.0	125.0	-2.7275457799716825	-1256.0	-3.234272542347822	
-1.224383983191457	2216.0	1283.0	9.704458823711454	-2.1434558681769627	2193.0	0.0	4192.68798828125	6314.0	0.6125	766.0	-778.0	-0.7449392712550608	-0.10323886639676114	-142.0	17.510322679308764	266.0	205.0	-3.95487624050329	-1284.0	-5.272017689825626	
-1.5454123747726811	2191.0	1280.0	9.744476808446176	-1.844660973120972	2220.0	0.0	4212.21923828125	6954.0	0.6125	766.0	-778.0	-0.7449392712550608	-0.10323886639676114	-142.0	14.008258143447012	-72.0	107.0	-2.3593571750307074	-1055.0	-0.0696270227246818	
-1.3671411030622294	2174.0	1282.0	9.71446112234849	-1.6386592970173874	2205.0	0.0	4231.75048828125	7594.0	0.6125	766.0	-778.0	-0.7449392712550608	-0.10323886639676114	-142.0	7.340571952897998	90.0	47.0	-1.1449781686960006	-619.0	-2.5432895852775697	
-1.1882205765692397	2190.0	1279.0	9.749370914504583	-1.828942980246685	2190.0	0.0	4251.28173828125	8234.0	0.59	757.0	-771.0	-0.7307692307692307	-0.09716599190283401	-145.0	5.872457562318398	285.0	30.0	-0.7948686298519793	-523.0	-5.531962803223486	
-1.2733789493664796	2179.0	1294.0	9.566866968113974	-1.7009145224205418	2197.0	0.0	4270.81298828125	8874.0	0.59	757.0	-771.0	-0.7307692307692307	-0.09716599190283401	-145.0	6.010093286435235	239.0	-65.0	0.6537362622661587	-532.0	-4.81163050602856	
-1.795245059923532	2187.0	1279.0	9.7612082933611	-1.7986318991898445	2241.0	0.0	4290.34423828125	9514.0	0.59	757.0	-771.0	-0.7307692307692307	-0.09716599190283401	-145.0	7.875821991130143	395.0	-26.0	0.0032018555190207465	-654.0	-7.2118753007635155	
-1.7982865966587203	2192.0	1304.0	9.457054619842248	-1.8649863518829952	2241.0	0.0	4309.87548828125	10154.0	0.5875	756.0	-776.0	-0.7408906882591093	-0.09109311740890688	-148.0	0.565835754702554	643.0	2.0	-0.09703732040816798	-176.0	-11.018309639737764	
-1.2171464190594763	2189.0	1321.0	9.237739046433322	-1.8274166832619283	2192.0	0.0	4329.40673828125	10794.0	0.5875	756.0	-776.0	-0.7408906882591093	-0.09109311740890688	-148.0	-3.3644288117449155	640.0	135.0	-1.9859372839403249	81.0	-10.99116518839871	
-1.1163392208996683	2173.0	1275.0	9.794649338604598	-1.6224993210995553	2184.0	0.0	4348.93798828125	11434.0	0.5875	756.0	-776.0	-0.7408906882591093	-0.09109311740890688	-148.0	4.129071723505123	509.0	188.0	-3.1209242711374587	-409.0	-8.99238769905632	
-1.7942626152121008	2193.0	1271.0	9.859452764504193	-1.8689463419463745	2241.0	0.0	4368.46923828125	12074.0	0.5875	756.0	-776.0	-0.7408906882591093	-0.09109311740890688	-148.0	12.1272365805169	592.0	93.0	-1.9669167006839707	-932.0	-10.254439766976152	
-1.559151710183947	2184.0	1295.0	9.561019457795803	-1.7641301640905018	2221.0	0.0	4388.00048828125	12714.0	0.59	757.0	-778.0	-0.7449392712550608	-0.09109311740890688	-148.0	5.398378957027069	573.0	86.0	-1.5930394931666645	-492.0	-9.959155805396605	
-1.4895636165207773	2186.0	1310.0	9.376971681255611	-1.7912116242268423	2215.0	0.0	4407.53173828125	13354.0	0.59	757.0	-778.0	-0.7449392712550608	-0.09109311740890688	-148.0	5.1842789417342106	612.0	58.0	-1.1478326958339797	-478.0	-10.553138600090149	
-1.631893608228274	2195.0	1306.0	9.429686796220214	-1.9000143567843846	2227.0	0.0	4427.06298828125	13994.0	0.59	757.0	-778.0	-0.7449392712550608	-0.09109311740890688	-148.0	6.881786205841872	630.0	-62.0	0.6327208314818792	-589.0	-10.81153377066324	
-1.3322367272724394	2216.0	1289.0	9.633470129898926	-2.145954169494023	2202.0	0.0	4446.59423828125	14634.0	0.5750000000000001	751.0	-779.0	-0.7469635627530364	-0.12753036437246965	-130.0	7.677014834072489	699.0	-158.0	2.088049740125444	-641.0	-11.855749853987422	
-1.5326807751359492	2171.0	1273.0	9.827160581643158	-1.601916126238978	2219.0	0.0	4466.12548828125	15274.0	0.5750000000000001	751.0	-779.0	-0.7469635627530364	-0.12753036437246965	-130.0	16.485701177550087	289.0	-204.0	2.3803441226499755	-1217.0	-5.561588610330966	
-2.249460266504497	2208.0	1295.0	9.577782873359794	-2.059854607848451	2279.0	0.0	4485.65673828125	15914.0	0.5750000000000001	751.0	-779.0	-0.7469635627530364	-0.12753036437246965	-130.0	21.05826578987613	680.0	-130.0	1.119278158382394	-1516.0	-11.573892380300478	
-2.287358005575946	2211.0	1313.0	9.359437537643455	-2.1007450702667456	2282.0	0.0	4505.18798828125	16554.0	0.5750000000000001	751.0	-779.0	-0.7469635627530364	-0.12753036437246965	-130.0	14.283529591680686	702.0	-131.0	1.4089966697486496	-1073.0	-11.908573835665566	
-2.1812155072174315	2208.0	1321.0	9.259401659209248	-2.0655397845385917	2273.0	0.0	4524.71923828125	17194.0	0.5625	746.0	-779.0	-0.7469635627530364	-0.08704453441295547	-150.0	8.472243462303105	765.0	-69.0	0.6974868597525801	-693.0	-12.882391404227393	
-1.977298917079929	2201.0	1308.0	9.41296543486423	-1.9760919937265264	2256.0	0.0	4544.25048828125	17834.0	0.5625	746.0	-779.0	-0.7469635627530364	-0.08704453441295547	-150.0	6.4382933170209515	745.0	-37.0	0.28358539466556737	-560.0	-12.579640745715766	
-1.7753375816745829	2190.0	1311.0	9.371003737303617	-1.8423814938417582	2239.0	0.0	4563.78173828125	18474.0	0.5625	746.0	-779.0	-0.7469635627530364	-0.08704453441295547	-150.0	8.105214864658205	823.0	-34.0	0.1827405678417362	-669.0	-13.777518919317748	
-2.1337399728904085	2198.0	1322.0	9.245050330006785	-1.9448701280685277	2269.0	0.0	4583.31298828125	19114.0	0.56	745.0	-775.0	-0.7388663967611336	-0.10121457489878542	-143.0	12.142529438752105	926.0	-48.0	0.25239732175747465	-933.0	-15.357304168565454	
-2.729706972240289	2202.0	1329.0	9.17215991882826	-2.000480377369934	2319.0	0.0	4602.84423828125	19754.0	0.56	745.0	-775.0	-0.7388663967611336	-0.10121457489878542	-143.0	10.613243615231688	971.0	-99.0	1.10488321687907	-833.0	-16.039281074229862	
-2.4804729597457698	2215.0	1335.0	9.095561168280156	-2.1561465182800474	2298.0	0.0	4622.37548828125	20394.0	0.56	745.0	-775.0	-0.7388663967611336	-0.10121457489878542	-143.0	1.9727787123413367	1070.0	-157.0	2.3577380016553935	-268.0	-17.545856408536466	
-1.9201104374609366	2195.0	1327.0	9.179432444382549	-1.9079016121134644	2251.0	0.0	4641.90673828125	21034.0	0.555	743.0	-782.0	-0.7530364372469636	-0.10728744939271255	-140.0	-0.9022786358770455	900.0	-186.0	2.8926863961846854	-80.0	-14.931944702709934	
-2.026860038830151	2200.0	1324.0	9.21875802174681	-1.9684235604352929	2260.0	0.0	4661.43798828125	21674.0	0.555	743.0	-782.0	-0.7530364372469636	-0.10728744939271255	-140.0	7.56996482642606	874.0	-123.0	1.580856595179971	-634.0	-14.546106425608736	
-2.3264940373955594	2198.0	1341.0	9.017262927110748	-1.9513534167714996	2285.0	0.0	4680.96923828125	22314.0	0.555	743.0	-782.0	-0.7530364372469636	-0.10728744939271255	-140.0	14.650558189325587	823.0	-144.0	1.612831203118078	-1097.0	-13.763218012964986	
-2.5664822402270593	2206.0	1357.0	8.827966453484562	-2.0539247704410135	2305.0	0.0	4700.50048828125	22954.0	0.555	743.0	-782.0	-0.7530364372469636	-0.10728744939271255	-140.0	13.105979507569966	868.0	-187.0	2.342883064894121	-996.0	-14.446419258962845	
-3.091393500528315	2216.0	1367.0	8.717792804311363	-2.1818592837383326	2349.0	0.0	4720.03173828125	23594.0	0.53	733.0	-780.0	-0.7489878542510121	-0.13562753036437247	-126.0	9.328643523474538	885.0	-297.0	4.188447887324141	-749.0	-14.688819832926667	
-2.6858644212867566	2212.0	1360.0	8.79451025227671	-2.1280768729022728	2315.0	0.0	4739.56298828125	24234.0	0.53	733.0	-780.0	-0.7489878542510121	-0.13562753036437247	-126.0	-3.211500229392874	902.0	-426.0	6.676723478239144	71.0	-14.924793299205643	
-2.4026275228127036	2227.0	1380.0	8.546771528253458	-2.3109221699642624	2291.0	0.0	4759.09423828125	24874.0	0.53	733.0	-780.0	-0.7489878542510121	-0.13562753036437247	-126.0	-8.166386297599022	1027.0	-565.0	9.031996593213936	395.0	-16.819301025321504	
-2.5349863125188214	2252.0	1392.0	8.406130652879762	-2.616263394645906	2302.0	0.0	4778.62548828125	25514.0	0.535	735.0	-784.0	-0.757085020242915	-0.15182186234817813	-118.0	-7.631136259366876	978.0	-678.0	10.741091009231493	360.0	-16.050330381913213	
-2.546280375178554	2251.0	1387.0	8.467200577382709	-2.60310674401136	2303.0	0.0	4798.15673828125	26154.0	0.535	735.0	-784.0	-0.757085020242915	-0.15182186234817813	-118.0	-7.600550542896468	791.0	-686.0	10.83422207410379	358.0	-13.17998062719513	
-2.522220991464619	2260.0	1385.0	8.492186567823808	-2.710800165305158	2301.0	0.0	4817.68798828125	26794.0	0.535	735.0	-784.0	-0.757085020242915	-0.15182186234817813	-118.0	-7.218229087016364	615.0	-705.0	11.084160659582691	333.0	-10.47685211751036	
