Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.498916160491598	2040.0	0.2420376353110544	2033.0	1285.0	0.3504215861507975	9.496014714898834	-15488.0	0.3139178418148375	-512.0	256.0	0.15695892090741875	0.0	34639.0	3057.098388671875	754.0	-0.31956521739130433	1.1696969696969697	-178.0	-0.5888223552894213	-466.0	129.0	1.9583373030965967	-2.3934348268909478	184.0	-1.3123590384302057	-174.0	
9.338612724199166	2038.0	0.0862884014942279	2046.0	1298.0	0.37135744499187356	9.417535254445125	-15360.0	0.19619865113427343	-320.0	256.0	0.15695892090741875	0.0	35279.0	3076.629638671875	752.0	-0.3239130434782609	1.1797979797979798	-173.0	-0.5688622754491018	-476.0	53.0	-2.8965940456885484	-2.5215574514078947	212.0	-0.10791618882068106	143.0	
9.631169031998835	2020.0	0.29551176512830857	2028.0	1274.0	0.5932427115857292	9.574494175352545	-15616.0	0.3531575720416922	-576.0	640.0	0.39239730226854685	0.0	35919.0	3096.160888671875	752.0	-0.3239130434782609	1.183838383838384	-171.0	-0.5409181636726548	-490.0	-34.0	-10.411365461442378	-1.7516070425629016	192.0	1.2904254416866674	634.0	
9.80221803585424	2023.0	0.2927800131670867	2028.0	1260.0	0.5587813057914179	9.888412017167381	-16128.0	0.27467811158798283	-448.0	640.0	0.39239730226854685	0.0	36559.0	3115.692138671875	751.0	-0.32608695652173914	1.1636363636363636	-181.0	-0.5708582834331338	-475.0	-6.0	-8.851940477467986	1.140399444961861	-7.0	0.8489756785389385	534.0	
9.55848133823185	2010.0	0.46526817402347886	2014.0	1280.0	0.7146953264478543	9.613733905579398	-15680.0	0.47087676272225626	-768.0	896.0	0.5493562231759657	0.0	37199.0	3135.223388671875	749.0	-0.33043478260869563	1.1696969696969697	-178.0	-0.5788423153692616	-471.0	-36.0	-0.4148817623755145	3.338527408720633	-194.0	1.2208788556465688	-14.0	
9.912900117675509	2020.0	0.42394145272353534	2017.0	1251.0	0.5973443193184481	9.966891477621092	-16256.0	0.47087676272225626	-768.0	704.0	0.4316370324954016	0.0	37839.0	3154.754638671875	752.0	-0.3239130434782609	1.1676767676767676	-179.0	-0.5489021956087825	-486.0	83.0	2.874347279621284	4.096535233295695	-255.0	-0.6218993663323346	-229.0	
9.912283808140003	2014.0	0.43470108906757304	2016.0	1251.0	0.6697349092130395	10.006131207847945	-16320.0	0.510116492949111	-832.0	832.0	0.510116492949111	0.0	38479.0	3174.285888671875	752.0	-0.3239130434782609	1.1757575757575758	-175.0	-0.5508982035928145	-485.0	56.0	1.8992659486135435	4.402847602138667	-272.0	-0.2015021651895575	-165.0	
9.987143586596353	2024.0	0.48436911429680385	2012.0	1245.0	0.5504982595390518	9.966891477621092	-16256.0	0.5493562231759657	-896.0	512.0	0.3139178418148375	0.0	39119.0	3193.817138671875	746.0	-0.33695652173913043	1.1757575757575758	-175.0	-0.5708582834331338	-475.0	20.0	1.6670659738673075	5.191710278347268	-325.0	0.3483483516681711	-149.0	
9.719409719178019	2022.0	0.5624505261327607	2006.0	1267.0	0.5726981205253969	9.849172286940528	-16064.0	0.5493562231759657	-896.0	640.0	0.39239730226854685	0.0	39759.0	3213.348388671875	752.0	-0.3239130434782609	1.1636363636363636	-181.0	-0.6167664670658684	-452.0	-36.0	0.8798667045102608	3.8930905765947985	-237.0	1.207931370977711	-98.0	
9.681389425769039	2023.0	0.4049544137716624	2019.0	1270.0	0.5586947636966118	9.770692826486817	-15936.0	0.4316370324954016	-704.0	512.0	0.3139178418148375	0.0	40399.0	3232.879638671875	751.0	-0.32608695652173914	1.1656565656565656	-180.0	-0.596806387225549	-462.0	-94.0	-1.9940125191033495	1.0893116573267085	-39.0	2.118799440780387	88.0	
10.035290979253244	2017.0	0.5060956885647683	2010.0	1241.0	0.6355343486058908	10.084610668301655	-16448.0	0.47087676272225626	-768.0	832.0	0.510116492949111	0.0	41039.0	3252.410888671875	748.0	-0.33260869565217394	1.1555555555555554	-185.0	-0.5928143712574852	-464.0	-203.0	-6.415835494474221	-0.7382067679011013	99.0	3.8208123473401794	376.0	
9.92571221001312	2028.0	0.3890319753435065	2020.0	1250.0	0.5007378032993492	10.006131207847945	-16320.0	0.627835683629675	-1024.0	576.0	0.3531575720416922	0.0	41679.0	3271.942138671875	750.0	-0.3282608695652174	1.187878787878788	-169.0	-0.5608782435129741	-480.0	-220.0	-6.815619301842237	0.4636837758704677	20.0	4.083365318493708	403.0	
9.522314290988502	2031.0	0.2515895299485138	2032.0	1283.0	0.45918482134190014	9.692213366033108	-15808.0	0.39239730226854685	-640.0	384.0	0.23543838136112813	0.0	42319.0	3291.473388671875	749.0	-0.33043478260869563	1.1616161616161615	-182.0	-0.5848303393213574	-468.0	-255.0	-1.6260126338908043	0.14116439110815243	16.0	4.563788643449175	65.0	
9.204607848881901	2029.0	0.20875335179897558	2036.0	1309.0	0.47967578068150746	9.182096873083998	-14976.0	0.27467811158798283	-448.0	448.0	0.27467811158798283	0.0	42959.0	3311.004638671875	743.0	-0.34347826086956523	1.1818181818181819	-172.0	-0.5868263473053893	-467.0	-333.0	-4.294803696046773	-0.8749630110543789	93.0	5.776788341142978	239.0	
9.82370053586195	2021.0	0.023625286974496867	2050.0	1258.0	0.5804009690717378	9.849172286940528	-16064.0	0.03923973022685469	-64.0	576.0	0.3531575720416922	0.0	43599.0	3330.535888671875	745.0	-0.3391304347826087	1.1919191919191918	-167.0	-0.5548902195608784	-483.0	-432.0	-12.15252179316059	-2.352311959381884	224.0	7.361068944167348	751.0	
10.054726383502338	2017.0	0.0058031519062684556	2051.0	1239.0	0.6307257772817967	10.084610668301655	-16448.0	0.15695892090741875	-256.0	704.0	0.4316370324954016	0.0	44239.0	3350.067138671875	745.0	-0.3391304347826087	1.1616161616161615	-182.0	-0.5568862275449102	-482.0	-480.0	-14.528800847790023	-1.2865892257084148	162.0	8.11486975752733	907.0	
10.261858462481948	2016.0	0.0013790048848629222	2051.0	1222.0	0.6448010493724631	10.359288779889638	-16896.0	0.07847946045370938	-128.0	704.0	0.4316370324954016	0.0	44879.0	3369.598388671875	738.0	-0.35434782608695653	1.1777777777777778	-174.0	-0.5768463073852296	-472.0	-556.0	-9.330629715379002	1.6936881691073724	-64.0	9.218781582324894	571.0	
9.895761126195639	2020.0	-0.07561242887225203	2058.0	1252.0	0.5921773905876916	9.927651747394236	-16192.0	-0.03923973022685469	64.0	640.0	0.39239730226854685	0.0	45519.0	3389.129638671875	739.0	-0.3521739130434783	1.1737373737373737	-176.0	-0.5868263473053893	-467.0	-551.0	6.351672384942979	3.004042367720169	-224.0	8.985912933945247	-450.0	
9.85930308427919	2018.0	-0.038779904787541564	2055.0	1255.0	0.6162775209515428	9.888412017167381	-16128.0	0.11771919068056406	-192.0	768.0	0.47087676272225626	0.0	46159.0	3408.660888671875	744.0	-0.341304347826087	1.1696969696969697	-178.0	-0.6067864271457086	-457.0	-546.0	2.622164667264987	1.5425199989311318	-109.0	8.947162383745603	-208.0	
9.858941070164297	2018.0	-0.07535064380827508	2058.0	1255.0	0.6159081934201864	9.927651747394236	-16192.0	0.03923973022685469	-64.0	768.0	0.47087676272225626	0.0	46799.0	3428.192138671875	741.0	-0.34782608695652173	1.1818181818181819	-172.0	-0.5988023952095809	-461.0	-555.0	1.2900587496856915	1.7197143081123036	-115.0	9.097365572198962	-121.0	
9.845053729379796	2015.0	-0.2099124401948305	2069.0	1256.0	0.650568280361729	9.927651747394236	-16192.0	-0.11771919068056406	192.0	768.0	0.47087676272225626	0.0	47439.0	3447.723388671875	746.0	-0.33695652173913043	1.183838383838384	-171.0	-0.5728542914171657	-474.0	-511.0	2.2914794328321824	2.7712362630150036	-188.0	8.41814984445495	-186.0	
9.870645532361642	2016.0	-0.10045422484173716	2060.0	1254.0	0.6398705877739941	9.927651747394236	-16192.0	-0.03923973022685469	64.0	704.0	0.4316370324954016	0.0	48079.0	3467.254638671875	745.0	-0.3391304347826087	1.1636363636363636	-181.0	-0.6007984031936129	-460.0	-526.0	2.8806678323417256	3.140893380071494	-216.0	8.640394842589131	-224.0	
9.957308856591387	2014.0	0.05581857910304325	2047.0	1247.0	0.666396334597908	10.006131207847945	-16320.0	0.19619865113427343	-320.0	768.0	0.47087676272225626	0.0	48719.0	3486.785888671875	744.0	-0.341304347826087	1.1777777777777778	-174.0	-0.6087824351297406	-456.0	-475.0	3.870131452342409	3.103053328089028	-216.0	7.85483480714958	-289.0	
9.933285781440748	2013.0	0.10483356617312853	2043.0	1249.0	0.6786944464881868	9.966891477621092	-16256.0	0.07847946045370938	-128.0	640.0	0.39239730226854685	0.0	49359.0	3506.317138671875	746.0	-0.33695652173913043	1.1717171717171717	-177.0	-0.5808383233532934	-470.0	-488.0	4.204198529177456	2.5471558831097525	-181.0	8.049212767559938	-311.0	
9.823926767148304	2014.0	0.13166845904112293	2041.0	1258.0	0.665821012502858	9.927651747394236	-16192.0	0.19619865113427343	-320.0	768.0	0.47087676272225626	0.0	49999.0	3525.848388671875	749.0	-0.33043478260869563	1.1676767676767676	-179.0	-0.5868263473053893	-467.0	-458.0	3.3247147523655753	2.5366638820574465	-175.0	7.601733841069501	-254.0	
9.88356102583442	2016.0	-0.027558965154507647	2054.0	1253.0	0.6407286953055942	10.0453709380748	-16384.0	0.07847946045370938	-128.0	640.0	0.39239730226854685	0.0	50639.0	3545.379638671875	745.0	-0.3391304347826087	1.183838383838384	-171.0	-0.6007984031936129	-460.0	-462.0	2.3986375136158036	1.9540077366289696	-132.0	7.671831115358139	-194.0	
9.712152166643678	2014.0	-0.07334976355489603	2058.0	1267.0	0.6626530842718514	9.770692826486817	-15936.0	0.03923973022685469	-64.0	704.0	0.4316370324954016	0.0	51279.0	3564.910888671875	744.0	-0.341304347826087	1.1797979797979798	-173.0	-0.6227544910179642	-449.0	-539.0	2.035791263267812	1.332717579264274	-92.0	8.846562239458576	-170.0	
9.71262837579153	2011.0	0.011266655828712197	2051.0	1267.0	0.699648588870419	9.770692826486817	-15936.0	0.07847946045370938	-128.0	832.0	0.510116492949111	0.0	51919.0	3584.442138671875	750.0	-0.3282608695652174	1.1777777777777778	-174.0	-0.6387225548902197	-441.0	-506.0	1.7248363492326142	1.4344061019010041	-96.0	8.34777064791452	-150.0	
9.774061911154321	2008.0	0.09465198344113282	2044.0	1262.0	0.7372413558134242	9.809932556713672	-16000.0	0.23543838136112813	-384.0	832.0	0.510116492949111	0.0	52559.0	3603.973388671875	747.0	-0.3347826086956522	1.185858585858586	-170.0	-0.6147704590818364	-453.0	-471.0	1.8804404906859655	2.179501512979421	-145.0	7.813895214865004	-160.0	
9.84868034686741	2018.0	0.1199395159898746	2042.0	1256.0	0.6177584877851992	9.927651747394236	-16192.0	0.3139178418148375	-512.0	640.0	0.39239730226854685	0.0	53199.0	3623.504638671875	754.0	-0.31956521739130433	1.185858585858586	-170.0	-0.5908183632734532	-465.0	-431.0	4.072138187148817	2.486076562761715	-174.0	7.183613218888969	-303.0	
9.738474474193989	2018.0	0.07339449581703417	2046.0	1265.0	0.6161909788567366	9.809932556713672	-16000.0	0.23543838136112813	-384.0	832.0	0.510116492949111	0.0	53839.0	3643.035888671875	750.0	-0.3282608695652174	1.1797979797979798	-173.0	-0.5928143712574852	-464.0	-473.0	3.269000714001398	2.8762436900493187	-198.0	7.83042786358242	-250.0	
9.7518618592555	2013.0	0.2548097975696253	2031.0	1264.0	0.6783799695802992	9.927651747394236	-16192.0	0.3139178418148375	-512.0	896.0	0.5493562231759657	0.0	54479.0	3662.567138671875	754.0	-0.31956521739130433	1.185858585858586	-170.0	-0.5908183632734532	-465.0	-535.0	2.2655053027144993	2.8783833319999275	-196.0	8.783428597162969	-184.0	
9.811864608395181	2018.0	0.0962976783720981	2044.0	1259.0	0.617153912024299	9.888412017167381	-16128.0	0.15695892090741875	-256.0	576.0	0.3531575720416922	0.0	55119.0	3682.098388671875	748.0	-0.33260869565217394	1.1696969696969697	-178.0	-0.6207584830339322	-450.0	-524.0	0.33509240389495426	1.8500167926130708	-118.0	8.635432345923029	-59.0	
9.994493085517183	2017.0	0.08017572171892307	2045.0	1244.0	0.6308671700000716	10.123850398528509	-16512.0	0.23543838136112813	-384.0	704.0	0.4316370324954016	0.0	55759.0	3701.629638671875	754.0	-0.31956521739130433	1.1717171717171717	-177.0	-0.594810379241517	-463.0	-498.0	0.03719998868534912	1.6167025277396887	-100.0	8.24297400771771	-40.0	
9.726423109338656	2027.0	-0.0217353415563743	2054.0	1266.0	0.5066854318946902	9.731453096259962	-15872.0	0.15695892090741875	-256.0	576.0	0.3531575720416922	0.0	56399.0	3721.160888671875	752.0	-0.3239130434782609	1.1898989898989898	-168.0	-0.6207584830339322	-450.0	-403.0	2.400722922966146	1.5249885120679547	-101.0	6.774471858222811	-195.0	
9.822728688550225	2018.0	-0.03804124972482903	2055.0	1258.0	0.6159191635448803	9.809932556713672	-16000.0	0.11771919068056406	-192.0	640.0	0.39239730226854685	0.0	57039.0	3740.692138671875	753.0	-0.32173913043478264	1.183838383838384	-171.0	-0.5988023952095809	-461.0	-419.0	-0.04151580743239141	1.0855343374744733	-61.0	7.042240253131358	-36.0	
9.774081340170346	2017.0	-0.012914318626757681	2053.0	1262.0	0.6277321521431466	9.888412017167381	-16128.0	0.15695892090741875	-256.0	704.0	0.4316370324954016	0.0	57679.0	3760.223388671875	755.0	-0.3173913043478261	1.1656565656565656	-180.0	-0.6307385229540919	-445.0	-381.0	-0.025430854286960097	1.737217852879274	-103.0	6.464132635539068	-37.0	
9.835900636223172	2025.0	-0.024428176743247487	2054.0	1257.0	0.5318496643538353	9.849172286940528	-16064.0	0.07847946045370938	-128.0	576.0	0.3531575720416922	0.0	58319.0	3779.754638671875	753.0	-0.32173913043478264	1.1898989898989898	-168.0	-0.62874251497006	-446.0	-332.0	1.241888353261486	1.8287473594467203	-113.0	5.70621229517461	-120.0	
9.884054505218733	2021.0	-0.038557036497913255	2055.0	1253.0	0.5803826855305816	10.0453709380748	-16384.0	0.07847946045370938	-128.0	576.0	0.3531575720416922	0.0	58959.0	3799.285888671875	749.0	-0.33043478260869563	1.1777777777777778	-174.0	-0.6526946107784432	-434.0	-260.0	1.4903152583109798	1.6753490832465856	-101.0	4.608670991903582	-137.0	
9.83590279500273	2026.0	-0.03637998808412424	2055.0	1257.0	0.5196819750571378	9.770692826486817	-15936.0	0.0	0.0	448.0	0.27467811158798283	0.0	59599.0	3818.817138671875	757.0	-0.3130434782608696	1.1757575757575758	-175.0	-0.6207584830339322	-450.0	-234.0	2.9594719520754342	1.64888328284738	-105.0	4.198542162608524	-233.0	
9.726412315440864	2022.0	0.03802371514800931	2049.0	1266.0	0.5675238783781777	9.809932556713672	-16000.0	0.19619865113427343	-320.0	576.0	0.3531575720416922	0.0	60239.0	3838.348388671875	753.0	-0.32173913043478264	1.1898989898989898	-168.0	-0.6167664670658684	-452.0	-241.0	3.287962905371306	2.161491892297441	-141.0	4.301721131402561	-254.0	
9.922811779534856	2026.0	0.12036968585939178	2042.0	1250.0	0.5221185616418942	10.006131207847945	-16320.0	0.23543838136112813	-384.0	576.0	0.3531575720416922	0.0	60879.0	3857.879638671875	758.0	-0.3108695652173913	1.183838383838384	-171.0	-0.6127744510978045	-454.0	-173.0	1.9898852730401342	2.3081994205485925	-142.0	3.280481375406481	-170.0	
9.935623871872462	2034.0	0.085460208479363	2045.0	1249.0	0.42551204562279527	10.006131207847945	-16320.0	0.23543838136112813	-384.0	384.0	0.23543838136112813	0.0	61519.0	3877.410888671875	757.0	-0.3130434782608696	1.1737373737373737	-176.0	-0.6307385229540919	-445.0	-50.0	2.541955799367472	2.5994767729727535	-159.0	1.4042382366831316	-207.0	
9.838327016333146	2031.0	0.1476658820163823	2040.0	1257.0	0.4613057121160253	9.966891477621092	-16256.0	0.19619865113427343	-320.0	448.0	0.27467811158798283	0.0	62159.0	3896.942138671875	755.0	-0.3173913043478261	1.185858585858586	-170.0	-0.6327345309381238	-444.0	-107.0	2.731019717132095	2.2218060357539153	-137.0	2.2692677495967404	-219.0	
9.96071571913132	2027.0	0.24177192919849208	2032.0	1247.0	0.5116634307001654	10.0453709380748	-16384.0	0.39239730226854685	-640.0	576.0	0.3531575720416922	0.0	62799.0	3916.473388671875	759.0	-0.30869565217391304	1.185858585858586	-170.0	-0.6027944111776448	-459.0	-59.0	1.4707852434661854	1.2442671024204164	-64.0	1.5518320715197107	-138.0	
10.04665285635172	2024.0	0.33685506644268226	2024.0	1240.0	0.5496182117580644	10.0453709380748	-16384.0	0.6670754138565297	-1088.0	512.0	0.3139178418148375	0.0	63439.0	3936.004638671875	758.0	-0.3108695652173913	1.1676767676767676	-179.0	-0.6307385229540919	-445.0	-70.0	0.8256899423120518	1.027601156453478	-47.0	1.725583404759389	-96.0	
9.961685407663486	2029.0	0.3153902772386947	2026.0	1247.0	0.48831292552372046	10.0453709380748	-16384.0	0.4316370324954016	-704.0	256.0	0.15695892090741875	0.0	64079.0	3955.535888671875	754.0	-0.31956521739130433	1.1898989898989898	-168.0	-0.6327345309381238	-444.0	9.0	1.3659963975612786	1.008071656173781	-45.0	0.5186594276593682	-132.0	
9.888551727662465	2036.0	0.23320490797798277	2033.0	1253.0	0.4024223856335128	10.006131207847945	-16320.0	0.3531575720416922	-576.0	384.0	0.23543838136112813	0.0	64719.0	3975.067138671875	757.0	-0.3130434782608696	1.1898989898989898	-168.0	-0.6087824351297406	-456.0	-7.0	1.5468316779719435	0.43102904167235656	-8.0	0.7601970824598244	-144.0	
9.83832053999447	2028.0	0.1835213160390125	2037.0	1257.0	0.49780878000611783	9.927651747394236	-16192.0	0.27467811158798283	-448.0	576.0	0.3531575720416922	0.0	65359.0	3994.598388671875	756.0	-0.31521739130434784	1.1737373737373737	-176.0	-0.6147704590818364	-453.0	-106.0	-0.040512863008228484	-0.19338258382321988	37.0	2.281773949922858	-40.0	
9.888659446356746	2030.0	0.3171060223634876	2026.0	1253.0	0.4755516305908167	9.927651747394236	-16192.0	0.3531575720416922	-576.0	384.0	0.23543838136112813	0.0	463.0	4014.129638671875	757.0	-0.3130434782608696	1.185858585858586	-170.0	-0.6227544910179642	-449.0	-170.0	0.8975822771270439	0.5569633468498135	-20.0	3.2457770289397563	-100.0	
9.778225183617414	2036.0	0.17446964146489785	2038.0	1262.0	0.40073176752793144	9.888412017167381	-16128.0	0.3139178418148375	-512.0	320.0	0.19619865113427343	0.0	1103.0	4033.660888671875	760.0	-0.3065217391304348	1.1818181818181819	-172.0	-0.6247504990019961	-448.0	-174.0	1.0667228824263635	0.5277651968968091	-19.0	3.304922124787904	-111.0	
9.851615317818606	2036.0	0.19737282401996178	2036.0	1256.0	0.401694700695494	9.927651747394236	-16192.0	0.27467811158798283	-448.0	320.0	0.19619865113427343	0.0	1743.0	4053.192138671875	758.0	-0.3108695652173913	1.1797979797979798	-173.0	-0.6307385229540919	-445.0	-192.0	-0.11564374375164208	0.19430974253719283	8.0	3.5905100496048172	-34.0	
9.778822064136895	2033.0	0.27127630718875057	2030.0	1262.0	0.43785038130361775	9.927651747394236	-16192.0	0.39239730226854685	-640.0	256.0	0.15695892090741875	0.0	2383.0	4072.723388671875	757.0	-0.3130434782608696	1.187878787878788	-169.0	-0.6347305389221558	-443.0	-172.0	0.43806409386582124	0.6177140898630236	-22.0	3.2807904617229395	-70.0	
9.681432601360203	2043.0	0.16591818695412794	2039.0	1270.0	0.31534097776266135	9.731453096259962	-15872.0	0.3531575720416922	-576.0	128.0	0.07847946045370938	0.0	3023.0	4092.254638671875	756.0	-0.31521739130434784	1.183838383838384	-171.0	-0.6087824351297406	-456.0	-74.0	3.1370081910489667	1.8837902011379064	-115.0	1.7633067241731606	-246.0	
9.778957846965433	2040.0	0.19980387414285802	2036.0	1262.0	0.3527996654038539	9.849172286940528	-16064.0	0.3531575720416922	-576.0	256.0	0.15695892090741875	0.0	3663.0	4111.785888671875	759.0	-0.30869565217391304	1.1777777777777778	-174.0	-0.6467065868263474	-437.0	-64.0	1.8012315006932214	1.9828439089767804	-115.0	1.6245732363238665	-159.0	
9.754566281361226	2036.0	0.2481035562148399	2032.0	1264.0	0.40123151765286896	9.809932556713672	-16000.0	0.510116492949111	-832.0	256.0	0.15695892090741875	0.0	4303.0	4131.317138671875	758.0	-0.3108695652173913	1.1818181818181819	-172.0	-0.6347305389221558	-443.0	-89.0	0.9592472805199682	1.8163418327517906	-101.0	2.0132212154077282	-104.0	
9.779069883218833	2036.0	0.2598013658466094	2031.0	1262.0	0.40159353176776275	9.888412017167381	-16128.0	0.3531575720416922	-576.0	320.0	0.19619865113427343	0.0	4943.0	4150.848388671875	762.0	-0.30217391304347824	1.1717171717171717	-177.0	-0.6127744510978045	-454.0	-91.0	1.037572245231046	1.9446062189030102	-110.0	2.0428562167111872	-109.0	
9.717877690599302	2039.0	0.2007965309146778	2036.0	1267.0	0.3642469831789951	9.809932556713672	-16000.0	0.23543838136112813	-384.0	256.0	0.15695892090741875	0.0	5583.0	4170.379638671875	760.0	-0.3065217391304348	1.1595959595959595	-183.0	-0.6147704590818364	-453.0	-161.0	0.9063062419212474	1.5663291951956773	-87.0	3.108807660014248	-100.0	
9.66862266780215	2036.0	0.18887585299328	2037.0	1271.0	0.3997798044850626	9.692213366033108	-15808.0	0.27467811158798283	-448.0	256.0	0.15695892090741875	0.0	6223.0	4189.910888671875	757.0	-0.3130434782608696	1.1656565656565656	-180.0	-0.6866267465069861	-417.0	-150.0	0.01695392146415566	1.8148301768861275	-99.0	2.950400802990682	-42.0	
9.717134233353493	2030.0	0.23522135494110127	2033.0	1267.0	0.47301753178656025	9.770692826486817	-15936.0	0.3531575720416922	-576.0	448.0	0.27467811158798283	0.0	6863.0	4209.442138671875	760.0	-0.3065217391304348	1.185858585858586	-170.0	-0.6207584830339322	-450.0	-192.0	-0.8815011946678726	1.8817963296666895	-101.0	3.598168624113979	17.0	
9.754432657312245	2030.0	0.3076241779198557	2027.0	1264.0	0.4741145442559353	9.809932556713672	-16000.0	0.3139178418148375	-512.0	448.0	0.27467811158798283	0.0	7503.0	4228.973388671875	757.0	-0.3130434782608696	1.1636363636363636	-181.0	-0.658682634730539	-431.0	-162.0	-1.0990976839667472	2.0651170333734927	-111.0	3.144070824748413	31.0	
9.888775800169261	2028.0	0.3531998913854855	2023.0	1253.0	0.5000101183613305	9.927651747394236	-16192.0	0.47087676272225626	-768.0	384.0	0.23543838136112813	0.0	8143.0	4248.504638671875	759.0	-0.30869565217391304	1.1797979797979798	-173.0	-0.6427145708582835	-439.0	-170.0	-0.5715294395275261	2.5182839870965874	-144.0	3.2604681461063016	-3.0	
9.851600206361699	2029.0	0.28103550340609884	2029.0	1256.0	0.48686852577237666	9.927651747394236	-16192.0	0.4316370324954016	-704.0	448.0	0.27467811158798283	0.0	8783.0	4268.035888671875	759.0	-0.30869565217391304	1.185858585858586	-170.0	-0.6167664670658684	-452.0	-160.0	0.8546995890169347	2.5600346306331407	-153.0	3.094114601068006	-96.0	
9.90145642723745	2031.0	0.36585922436959595	2022.0	1252.0	0.46411893964860046	9.966891477621092	-16256.0	0.4316370324954016	-704.0	384.0	0.23543838136112813	0.0	9423.0	4287.567138671875	764.0	-0.29782608695652174	1.1656565656565656	-180.0	-0.6487025948103793	-436.0	-144.0	-0.18920146545619984	2.7773565180617865	-162.0	2.8612076040081744	-28.0	
9.937065451993364	2031.0	0.2675985985849273	2030.0	1249.0	0.4634924236383129	10.0453709380748	-16384.0	0.3139178418148375	-512.0	512.0	0.3139178418148375	0.0	10063.0	4307.098388671875	760.0	-0.3065217391304348	1.1818181818181819	-172.0	-0.656686626746507	-432.0	-171.0	-0.38868796906310965	2.3700173220001197	-135.0	3.2738488568769433	-15.0	
9.986079132047253	2034.0	0.25513878382583605	2031.0	1245.0	0.4277133839780079	10.006131207847945	-16320.0	0.3139178418148375	-512.0	448.0	0.27467811158798283	0.0	10703.0	4326.629638671875	761.0	-0.30434782608695654	1.1595959595959595	-183.0	-0.6706586826347306	-425.0	-229.0	-0.5229031164088587	1.879305908960818	-104.0	4.15732028591694	-6.0	
9.925483819947207	2034.0	0.29294061461775717	2028.0	1250.0	0.42748544916492665	9.966891477621092	-16256.0	0.4316370324954016	-704.0	384.0	0.23543838136112813	0.0	11343.0	4346.160888671875	762.0	-0.30217391304347824	1.1696969696969697	-178.0	-0.6307385229540919	-445.0	-241.0	0.45651972999324325	1.4140326011718205	-78.0	4.330035563156342	-70.0	
9.864530811291383	2036.0	0.2702680837071913	2030.0	1255.0	0.40255280822709405	9.927651747394236	-16192.0	0.3139178418148375	-512.0	320.0	0.19619865113427343	0.0	11983.0	4365.692138671875	758.0	-0.3108695652173913	1.187878787878788	-169.0	-0.6427145708582835	-439.0	-216.0	-0.41333925257642956	0.755151228175784	-29.0	3.9585060160999093	-14.0	
9.912074847090116	2029.0	0.23104342627393326	2033.0	1251.0	0.48697335140833914	9.966891477621092	-16256.0	0.23543838136112813	-384.0	448.0	0.27467811158798283	0.0	12623.0	4385.223388671875	761.0	-0.30434782608695654	1.1656565656565656	-180.0	-0.62874251497006	-446.0	-233.0	-1.429841429295062	0.14089490568653973	16.0	4.227226170946944	52.0	
9.900372543672328	2032.0	0.2441951959665186	2032.0	1252.0	0.4508432677578341	9.888412017167381	-16128.0	0.27467811158798283	-448.0	448.0	0.27467811158798283	0.0	13263.0	4404.754638671875	761.0	-0.30434782608695654	1.1696969696969697	-178.0	-0.6526946107784432	-434.0	-225.0	-0.705376437202477	0.575099182329017	-16.0	4.098308517223736	5.0	
9.851240351026364	2030.0	0.2325129530444886	2033.0	1256.0	0.47433150894432285	9.888412017167381	-16128.0	0.3139178418148375	-512.0	448.0	0.27467811158798283	0.0	13903.0	4424.285888671875	761.0	-0.30434782608695654	1.1919191919191918	-167.0	-0.6526946107784432	-434.0	-191.0	0.3191887850222718	0.7193764022341995	-29.0	3.5709525988417927	-62.0	
9.741764982921406	2033.0	0.2232539768904851	2034.0	1265.0	0.4369995871884803	9.770692826486817	-15936.0	0.39239730226854685	-640.0	384.0	0.23543838136112813	0.0	14543.0	4443.817138671875	766.0	-0.29347826086956524	1.183838383838384	-171.0	-0.6267465069860281	-447.0	-153.0	0.9448582246342118	0.938827739929657	-45.0	2.9867491363848373	-103.0	
9.802845139287538	2034.0	0.22226132011866528	2034.0	1260.0	0.42555226941333907	9.888412017167381	-16128.0	0.27467811158798283	-448.0	320.0	0.19619865113427343	0.0	15183.0	4463.348388671875	759.0	-0.30869565217391304	1.1737373737373737	-176.0	-0.6626746506986029	-429.0	-166.0	0.6777299393587138	1.654158799499602	-92.0	3.1871390504162993	-85.0	
9.815523607576166	2036.0	0.24687246444365232	2032.0	1259.0	0.40182877999730654	9.927651747394236	-16192.0	0.3139178418148375	-512.0	384.0	0.23543838136112813	0.0	15823.0	4482.879638671875	759.0	-0.30869565217391304	1.1737373737373737	-176.0	-0.6706586826347306	-425.0	-160.0	1.0352978869174116	2.2026374028923708	-130.0	3.092308618089001	-108.0	
9.766516403860951	2036.0	0.2234768451801134	2034.0	1263.0	0.40110475176751903	9.849172286940528	-16064.0	0.39239730226854685	-640.0	384.0	0.23543838136112813	0.0	16463.0	4502.410888671875	765.0	-0.2956521739130435	1.1777777777777778	-174.0	-0.6387225548902197	-441.0	-172.0	0.15535009720226037	1.5069562014221118	-80.0	3.283617601689575	-51.0	
