Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Wide Range Accelerometer X	Wide Range Accelerometer X	Wide Range Accelerometer Z	Wide Range Accelerometer Z	Wide Range Accelerometer Y	Wide Range Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	no units	ms	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	no units	deg/s	deg/s	no units	
1964.0	9.632382838847981	-1.3640162874777713	2163.0	1.2513583643088824	1272.0	9.652973635806253	-15744.0	-1.2164316370324952	1984.0	1792.0	1.0987124463519313	0.0	39049.0	5191.680908203125	734.0	-0.3630434782608696	1.1616161616161615	-182.0	-0.49500998003992025	-513.0	0.7554637671103164	-290.0	-183.0	2.9376291038101363	5.072293271074145	-88.0	
1964.0	9.694305536035973	-1.2677254085270027	2155.0	1.25294050007027	1267.0	9.731453096259962	-15872.0	-1.1771919068056407	1920.0	1792.0	1.0987124463519313	0.0	39689.0	5211.212158203125	731.0	-0.3695652173913044	1.1555555555555554	-185.0	-0.5508982035928145	-485.0	-0.26889306335281216	-247.0	-144.0	2.450376388850949	4.428544443941514	-22.0	
1967.0	9.64602883688922	-1.2538349837717047	2154.0	1.2164520590131023	1271.0	9.770692826486817	-15936.0	-1.0987124463519313	1792.0	1792.0	1.0987124463519313	0.0	40329.0	5230.743408203125	733.0	-0.3652173913043478	1.1717171717171717	-177.0	-0.4910179640718563	-515.0	0.0939239959410654	-254.0	-102.0	1.791180608969726	4.53138015167557	-46.0	
1970.0	9.646638670086052	-1.2287391860931123	2152.0	1.1805645370086038	1271.0	9.809932556713672	-16000.0	-1.0987124463519313	1792.0	1728.0	1.0594727161250765	0.0	40969.0	5250.274658203125	734.0	-0.3630434782608696	1.1757575757575758	-175.0	-0.4910179640718563	-515.0	-0.7116133512424585	-273.0	-30.0	0.7562268031074153	4.828408909177824	6.0	
1970.0	9.683454408558278	-1.2050973484753358	2150.0	1.1811691127695036	1268.0	9.770692826486817	-15936.0	-1.020232985898222	1664.0	1664.0	1.020232985898222	0.0	41609.0	5269.805908203125	731.0	-0.3695652173913044	1.1696969696969697	-178.0	-0.5389221556886228	-491.0	-1.7535726355700547	-335.0	24.0	-0.01856666428089175	5.78179428148878	74.0	
1967.0	9.622369934633033	-1.1802010690217626	2148.0	1.21695180913804	1273.0	9.692213366033108	-15808.0	-1.137952176578786	1856.0	1728.0	1.0594727161250765	0.0	42249.0	5289.337158203125	732.0	-0.3673913043478261	1.1616161616161615	-182.0	-0.5548902195608784	-483.0	-2.109685582696388	-352.0	63.0	-0.5888310546610044	6.043910544039892	97.0	
1964.0	9.768178355723691	-1.1960612406109608	2149.0	1.2543958699463076	1261.0	9.966891477621092	-16256.0	-1.020232985898222	1664.0	1856.0	1.137952176578786	0.0	42889.0	5308.868408203125	734.0	-0.3630434782608696	1.1474747474747475	-189.0	-0.5209580838323354	-500.0	-1.1737504815113415	-370.0	78.0	-0.8898102642675779	6.308315451583175	36.0	
1969.0	9.757566412209702	-1.0971008765379282	2141.0	1.1950383902964763	1262.0	9.770692826486817	-15936.0	-0.9809932556713672	1600.0	1728.0	1.0594727161250765	0.0	43529.0	5328.399658203125	734.0	-0.3630434782608696	1.1595959595959595	-183.0	-0.5289421157684632	-496.0	-1.8458607246934093	-403.0	92.0	-1.0730024894432457	6.816937694699406	80.0	
1970.0	9.634447204843063	-1.228492967738875	2152.0	1.180445084539716	1272.0	9.770692826486817	-15936.0	-1.0594727161250765	1728.0	1664.0	1.020232985898222	0.0	44169.0	5347.930908203125	735.0	-0.36086956521739133	1.1737373737373737	-176.0	-0.4910179640718563	-515.0	-2.3936909075660138	-414.0	74.0	-0.7717004564581709	6.9897163767562684	116.0	
1971.0	9.756364016052503	-1.2429069626221265	2153.0	1.1694719199318937	1262.0	9.888412017167381	-16128.0	-1.0594727161250765	1728.0	1664.0	1.020232985898222	0.0	44809.0	5367.462158203125	733.0	-0.3652173913043478	1.1515151515151516	-187.0	-0.4930139720558883	-514.0	-2.5365683235861627	-489.0	77.0	-0.8523610759734019	8.131829561562858	126.0	
1972.0	9.683579397489027	-1.2168107248168447	2151.0	1.1569568433532273	1268.0	9.849172286940528	-16064.0	-1.020232985898222	1664.0	1664.0	1.020232985898222	0.0	45449.0	5386.993408203125	730.0	-0.3717391304347826	1.1535353535353536	-186.0	-0.5349301397205589	-493.0	-1.5025710416123366	-533.0	77.0	-0.9510953476352821	8.790691109655668	59.0	
1968.0	9.670775940269651	-1.229708492800323	2152.0	1.2048926021855362	1269.0	9.770692826486817	-15936.0	-1.020232985898222	1664.0	1664.0	1.020232985898222	0.0	46089.0	5406.524658203125	731.0	-0.3695652173913044	1.1757575757575758	-175.0	-0.4930139720558883	-514.0	-1.3166384499541433	-548.0	79.0	-1.0031467387961153	9.016968665868365	47.0	
1972.0	9.608982549571522	-1.3616163707743538	2163.0	1.1547628184144774	1274.0	9.692213366033108	-15808.0	-1.1771919068056407	1920.0	1600.0	0.9809932556713672	0.0	46729.0	5426.055908203125	736.0	-0.358695652173913	1.1656565656565656	-180.0	-0.5429141716566867	-489.0	-1.2444359511323566	-545.0	106.0	-1.4111445388564778	8.970619264454289	42.0	
1970.0	9.65702006475457	-1.4118390995510173	2167.0	1.1788373518207098	1270.0	9.770692826486817	-15936.0	-1.25567136725935	2048.0	1728.0	1.0594727161250765	0.0	47369.0	5445.587158203125	731.0	-0.3695652173913044	1.1717171717171717	-177.0	-0.532934131736527	-494.0	-1.0060194380986172	-552.0	57.0	-0.6973641996385349	9.074698977650947	27.0	
1966.0	9.546564214219657	-1.43495736704084	2169.0	1.2256943817247996	1279.0	9.613733905579398	-15680.0	-1.25567136725935	2048.0	1600.0	0.9809932556713672	0.0	48009.0	5465.118408203125	732.0	-0.3673913043478261	1.1737373737373737	-176.0	-0.502994011976048	-509.0	-1.1085895302964668	-515.0	-11.0	0.3517744393544211	8.512987035987376	34.0	
1968.0	9.631546774364796	-1.4971552572229894	2174.0	1.201825842882261	1272.0	9.770692826486817	-15936.0	-1.3341508277130594	2176.0	1856.0	1.137952176578786	0.0	48649.0	5484.649658203125	736.0	-0.358695652173913	1.1595959595959595	-183.0	-0.5229540918163673	-499.0	-0.8669361333812838	-475.0	-25.0	0.5691850161633436	7.902205483006818	18.0	
1965.0	9.545113998980524	-1.5692885117828974	2180.0	1.236384760896072	1279.0	9.692213366033108	-15808.0	-1.4126302881667687	2304.0	1792.0	1.0987124463519313	0.0	49289.0	5504.180908203125	738.0	-0.35434782608695653	1.1616161616161615	-182.0	-0.5269461077844312	-497.0	0.3183992084182827	-464.0	-65.0	1.0930778415082567	7.723051749360685	-59.0	
1964.0	9.667388506745741	-1.5232281449636622	2176.0	1.250116302413001	1269.0	9.731453096259962	-15872.0	-1.4126302881667687	2304.0	1920.0	1.1771919068056407	0.0	49929.0	5523.712158203125	733.0	-0.3652173913043478	1.1797979797979798	-173.0	-0.500998003992016	-510.0	0.2898057986443364	-430.0	-112.0	1.8204000296368301	7.206227417298729	-57.0	
1964.0	9.61777794617237	-1.6075749959284238	2183.0	1.2487767282976199	1273.0	9.652973635806253	-15744.0	-1.4126302881667687	2304.0	1792.0	1.0987124463519313	0.0	50569.0	5543.243408203125	735.0	-0.36086956521739133	1.1656565656565656	-180.0	-0.5149700598802396	-503.0	0.7088272476840838	-335.0	-135.0	2.1938583997966443	5.757170282656239	-85.0	
1962.0	9.66666016095684	-1.572466000323376	2180.0	1.2737130259436835	1269.0	9.770692826486817	-15936.0	-1.4126302881667687	2304.0	1728.0	1.0594727161250765	0.0	51209.0	5562.774658203125	736.0	-0.358695652173913	1.1737373737373737	-176.0	-0.5249500998003993	-498.0	0.148335821027921	-251.0	-161.0	2.673776362140145	4.4852086569988465	-49.0	
1963.0	9.752243919180575	-1.5617608474634261	2179.0	1.2626277222834361	1262.0	9.888412017167381	-16128.0	-1.3341508277130594	2176.0	1856.0	1.137952176578786	0.0	51849.0	5582.305908203125	733.0	-0.3652173913043478	1.1515151515151516	-187.0	-0.5089820359281437	-506.0	0.5356346576701555	-156.0	-177.0	2.9444950998859443	3.036468748480333	-75.0	
1967.0	9.716402186799632	-1.5356879597227535	2177.0	1.214337262752696	1265.0	9.927651747394236	-16192.0	-1.4126302881667687	2304.0	1728.0	1.0594727161250765	0.0	52489.0	5601.837158203125	736.0	-0.358695652173913	1.1737373737373737	-176.0	-0.5049900199600799	-508.0	1.0261810960209647	-78.0	-149.0	2.5380154343120913	1.8452514970245812	-108.0	
1967.0	9.716643529542894	-1.5113074670422644	2175.0	1.2145834811069336	1265.0	9.770692826486817	-15936.0	-1.4126302881667687	2304.0	1856.0	1.137952176578786	0.0	53129.0	5621.368408203125	733.0	-0.3652173913043478	1.1656565656565656	-180.0	-0.5089820359281437	-506.0	0.6894899673324216	-61.0	-68.0	1.3573985385938072	1.5900632752316188	-87.0	
1964.0	9.777835722162424	-1.452302632110333	2170.0	1.2519300296957012	1260.0	9.809932556713672	-16000.0	-1.3733905579399142	2240.0	1856.0	1.137952176578786	0.0	53769.0	5640.899658203125	736.0	-0.358695652173913	1.1757575757575758	-175.0	-0.5109780439121757	-505.0	-0.34995512359566133	-31.0	-18.0	0.6983696800864474	1.1441839618823446	-20.0	
1961.0	9.729063384851797	-1.4154623246707525	2167.0	1.2879552877102436	1264.0	9.809932556713672	-16000.0	-1.2164316370324952	1984.0	1920.0	1.1771919068056407	0.0	54409.0	5660.430908203125	737.0	-0.3565217391304348	1.1636363636363636	-181.0	-0.5289421157684632	-496.0	-0.022228985315913705	20.0	-3.0	0.4816990006098697	0.3652413012600033	-42.0	
1965.0	9.680668173112968	-1.4257139575965758	2168.0	1.2391760481792597	1268.0	9.770692826486817	-15936.0	-1.1771919068056407	1920.0	1792.0	1.0987124463519313	0.0	55049.0	5679.962158203125	737.0	-0.3565217391304348	1.1636363636363636	-181.0	-0.5209580838323354	-500.0	0.368556651198032	49.0	22.0	0.09733031215668149	-0.07973119388840617	-68.0	
1963.0	9.668472390310864	-1.401564116560585	2166.0	1.2633919743037674	1269.0	9.731453096259962	-15872.0	-1.2949110974862048	2112.0	1856.0	1.137952176578786	0.0	55689.0	5699.493408203125	736.0	-0.358695652173913	1.1737373737373737	-176.0	-0.4970059880239522	-512.0	0.14988803545192936	73.0	25.0	0.08217289702450618	-0.4425635191377893	-54.0	
1963.0	9.680663855553851	-1.4018103349148225	2166.0	1.2635114267726548	1268.0	9.731453096259962	-15872.0	-1.2949110974862048	2112.0	1728.0	1.0594727161250765	0.0	56329.0	5719.024658203125	735.0	-0.36086956521739133	1.1636363636363636	-181.0	-0.500998003992016	-510.0	-0.0942857214500335	78.0	12.0	0.29711176432557695	-0.5161674089451955	-38.0	
