Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.686677774835763	1898.0	-0.0032400344053656327	2050.0	2.06068979909105	1268.0	9.692213366033108	-15808.0	0.0	0.0	1.9227467811158798	3136.0	0.0	4489.8681640625	16052.0	-0.21739130434782608	801.0	1.2161616161616162	-155.0	-539.0	-0.44311377245508987	2.369687599778321	92.0	-1.7249341333333728	136.0	-0.7537348988114716	-200.0	
9.675074554994024	1891.0	0.14162009503623146	2038.0	2.146359717584639	1269.0	9.849172286940528	-16064.0	0.3139178418148375	-512.0	2.040465971796444	3328.0	0.0	4509.3994140625	16692.0	-0.2217391304347826	799.0	1.2161616161616162	-155.0	-557.0	-0.407185628742515	4.10325557002124	102.0	-1.644604265146529	123.0	-0.9231618332667524	-313.0	
9.577448067033185	1903.0	-0.012022140560633526	2051.0	1.9992687170960504	1277.0	9.613733905579398	-15680.0	0.07847946045370938	-128.0	1.883507050889025	3072.0	0.0	4528.9306640625	17332.0	-0.2108695652173913	804.0	1.197979797979798	-164.0	-555.0	-0.4111776447105789	3.0540399221632812	76.0	-1.0626587153655036	88.0	-0.5172324144307583	-244.0	
9.673766598922104	1900.0	-0.10003891677434862	2058.0	2.0354963129660555	1269.0	9.731453096259962	-15872.0	0.11771919068056406	-192.0	2.001226241569589	3264.0	0.0	4548.4619140625	17972.0	-0.21739130434782608	801.0	1.206060606060606	-160.0	-547.0	-0.4271457085828344	-0.3213400187532421	-136.0	-1.1066306929893912	98.0	2.7408559857388632	-22.0	
9.697888757648794	1891.0	-0.017345544095422105	2051.0	2.14499820321987	1267.0	9.731453096259962	-15872.0	0.11771919068056406	-192.0	2.001226241569589	3264.0	0.0	4567.9931640625	18612.0	-0.21521739130434783	802.0	1.2202020202020203	-153.0	-556.0	-0.40918163672654695	0.7863708822304393	-336.0	-0.8106477518119809	65.0	5.771603971786061	-92.0	
9.649366398199662	1892.0	-0.003931989338859798	2050.0	2.1325989224018604	1271.0	9.731453096259962	-15872.0	0.15695892090741875	-256.0	2.040465971796444	3328.0	0.0	4587.5244140625	19252.0	-0.21521739130434783	802.0	1.197979797979798	-164.0	-541.0	-0.439121756487026	2.0981678895708864	-358.0	-0.42058023025297114	32.0	6.09308676216893	-177.0	
9.637776131035272	1891.0	0.06921727205747702	2044.0	2.145262705115264	1272.0	9.770692826486817	-15936.0	0.27467811158798283	-448.0	2.040465971796444	3328.0	0.0	4607.0556640625	19892.0	-0.21521739130434783	802.0	1.197979797979798	-164.0	-544.0	-0.4331337325349302	3.1050374434130656	-338.0	0.8108642715186718	-54.0	5.778835557124805	-242.0	
9.575734921255208	1892.0	-0.051215664574412734	2054.0	2.13138977088006	1277.0	9.692213366033108	-15808.0	0.07847946045370938	-128.0	2.001226241569589	3264.0	0.0	4626.5869140625	20532.0	-0.21304347826086956	803.0	1.197979797979798	-164.0	-543.0	-0.43512974051896214	2.2372825088251966	-273.0	0.9707737561942326	-58.0	4.798919950577147	-186.0	
9.636095366950666	1895.0	-0.14925342206945302	2062.0	2.0948684194488116	1272.0	9.731453096259962	-15872.0	0.03923973022685469	-64.0	2.001226241569589	3264.0	0.0	4646.1181640625	21172.0	-0.2108695652173913	804.0	1.2202020202020203	-153.0	-558.0	-0.4051896207584831	1.4676299599387592	-262.0	0.9110935588208466	-50.0	4.6393160958378745	-136.0	
9.734706654900581	1892.0	-0.005655517818522415	2050.0	2.133435089684073	1264.0	9.809932556713672	-16000.0	0.03923973022685469	-64.0	2.040465971796444	3328.0	0.0	4665.6494140625	21812.0	-0.21304347826086956	803.0	1.2121212121212122	-157.0	-541.0	-0.439121756487026	2.877126907409891	-326.0	1.2238323225039038	-80.0	5.598605156781415	-227.0	
9.516225651499841	1892.0	0.09629838327970897	2042.0	2.132269818661048	1282.0	9.574494175352545	-15616.0	0.23543838136112813	-384.0	2.001226241569589	3264.0	0.0	4685.1806640625	22452.0	-0.20652173913043478	806.0	1.2141414141414142	-156.0	-557.0	-0.407185628742515	3.9440441863763644	-332.0	1.9255348846763174	-132.0	5.679190736843461	-296.0	
9.564510985764827	1893.0	0.03460071316090413	2047.0	2.120087502531425	1278.0	9.652973635806253	-15744.0	0.3531575720416922	-576.0	1.9619865113427344	3200.0	0.0	4704.7119140625	23092.0	-0.20217391304347826	808.0	1.197979797979798	-164.0	-557.0	-0.407185628742515	1.7014926514993944	-308.0	2.1112097357081545	-133.0	5.3365972407853866	-150.0	
9.611473252500986	1896.0	-0.18509328938234373	2065.0	2.0822156068601014	1274.0	9.731453096259962	-15872.0	0.03923973022685469	-64.0	1.9619865113427344	3200.0	0.0	4724.2431640625	23732.0	-0.20434782608695654	807.0	1.208080808080808	-159.0	-545.0	-0.43113772455089827	0.7816133124056651	-336.0	1.7833865234736102	-108.0	5.771651547484309	-90.0	
9.563437896097497	1899.0	-0.14682237194655678	2062.0	2.0459733841571714	1278.0	9.692213366033108	-15808.0	0.07847946045370938	-128.0	1.9619865113427344	3200.0	0.0	4743.7744140625	24372.0	-0.20217391304347826	808.0	1.2262626262626262	-150.0	-554.0	-0.4131736526946108	2.440144216728818	-326.0	2.033856512677855	-132.0	5.602974983688226	-198.0	
9.637192203193138	1900.0	-0.09930026171163606	2058.0	2.035137955559393	1272.0	9.692213366033108	-15808.0	0.03923973022685469	-64.0	1.9619865113427344	3200.0	0.0	4763.3056640625	25012.0	-0.1956521739130435	811.0	1.197979797979798	-164.0	-549.0	-0.42315369261477054	3.2209157034610505	-343.0	1.5793675144268238	-106.0	5.853722401900751	-249.0	
9.514419898484487	1894.0	-0.1104589345057121	2059.0	2.1060878024108716	1282.0	9.652973635806253	-15744.0	0.07847946045370938	-128.0	2.040465971796444	3328.0	0.0	4782.8369140625	25652.0	-0.20869565217391306	805.0	1.2222222222222223	-152.0	-542.0	-0.43712574850299407	2.139432891689723	-293.0	1.6250869540841746	-102.0	5.104080956254205	-179.0	
9.538326619822614	1897.0	-0.19556779059779536	2066.0	2.069331202750079	1280.0	9.613733905579398	-15680.0	0.0	0.0	2.001226241569589	3264.0	0.0	4802.3681640625	26292.0	-0.20869565217391306	805.0	1.197979797979798	-164.0	-540.0	-0.44111776447105794	1.877205011276936	-255.0	2.071253486482738	-129.0	4.528756466997497	-162.0	
9.5871011159128	1901.0	-0.2443599093782523	2070.0	2.021138255438839	1276.0	9.613733905579398	-15680.0	-0.03923973022685469	64.0	1.9619865113427344	3200.0	0.0	4821.8994140625	26932.0	-0.20217391304347826	808.0	1.2161616161616162	-155.0	-555.0	-0.4111776447105789	1.0339821398544644	-252.0	2.2067294121314065	-134.0	4.491561319285866	-107.0	
9.624031049417987	1898.0	-0.17267239139760115	2064.0	2.05836900826695	1273.0	9.692213366033108	-15808.0	0.0	0.0	2.001226241569589	3264.0	0.0	4841.4306640625	27572.0	-0.2108695652173913	804.0	1.2161616161616162	-155.0	-539.0	-0.44311377245508987	1.1473498632454942	-224.0	1.6911356079313022	-99.0	4.064572128743971	-115.0	
9.574655355249199	1895.0	-0.19678331565924348	2066.0	2.093778720395899	1277.0	9.692213366033108	-15808.0	0.0	0.0	1.9227467811158798	3136.0	0.0	4860.9619140625	28212.0	-0.20434782608695654	807.0	1.2141414141414142	-156.0	-555.0	-0.4111776447105789	0.7358968613644454	-237.0	1.7868265103557048	-104.0	4.266405289941488	-88.0	
9.574293341134306	1895.0	-0.233354054679977	2069.0	2.0934093928645425	1277.0	9.574494175352545	-15616.0	0.0	0.0	1.9619865113427344	3200.0	0.0	4880.4931640625	28852.0	-0.19782608695652174	810.0	1.206060606060606	-160.0	-550.0	-0.4211576846307386	0.1814154471424645	-225.0	1.7727487820211876	-100.0	4.089440598380287	-52.0	
9.59903396817606	1893.0	-0.17337212968596505	2064.0	2.118353003927069	1275.0	9.731453096259962	-15872.0	-0.03923973022685469	64.0	1.9619865113427344	3200.0	0.0	4900.0244140625	29492.0	-0.2108695652173913	804.0	1.206060606060606	-160.0	-541.0	-0.439121756487026	-0.547470408428355	-176.0	1.76333410101172	-94.0	3.351482308647021	-5.0	
9.537958129369045	1894.0	-0.1962830955958987	2066.0	2.1054649431088155	1280.0	9.652973635806253	-15744.0	0.03923973022685469	-64.0	2.0797057020232983	3392.0	0.0	4919.5556640625	30132.0	-0.1956521739130435	811.0	1.2141414141414142	-156.0	-554.0	-0.4131736526946108	0.42445611057022375	-113.0	1.6890375002427598	-91.0	2.38358813851407	-69.0	
9.721187804569649	1892.0	-0.13950200920697448	2061.0	2.1319614362668795	1265.0	9.770692826486817	-15936.0	-0.03923973022685469	64.0	2.001226241569589	3264.0	0.0	4939.0869140625	30772.0	-0.21739130434782608	801.0	1.2	-163.0	-532.0	-0.45708582834331346	-0.48893473644627894	-67.0	1.6006842490921218	-79.0	1.6931022751211169	-10.0	
