Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2010.0	9.784206280638696	-0.1367320453790148	2063.0	0.7109325736778978	1261.0	9.849172286940528	-16064.0	128.0	-0.07847946045370938	0.5493562231759657	896.0	0.0	42929.0	5310.089111328125	749.0	-0.33043478260869563	1.1696969696969697	-178.0	-0.5628742514970061	-479.0	0.09922552705852858	-53.0	0.7736627063676723	-26.0	-49.0	1.4742929158320763	
2010.0	9.809071896611195	-0.08846349672651181	2059.0	0.7116639153241479	1259.0	9.888412017167381	-16128.0	-64.0	0.03923973022685469	0.510116492949111	832.0	0.0	43569.0	5329.620361328125	746.0	-0.33695652173913043	1.1616161616161615	-182.0	-0.5409181636726548	-490.0	-0.2355592641998961	-32.0	1.3794545356672838	-64.0	-27.0	1.158249128763672	
2013.0	9.809561058436396	-0.07555794538816396	2058.0	0.6756532841425302	1259.0	9.849172286940528	-16064.0	-128.0	0.07847946045370938	0.4316370324954016	704.0	0.0	44209.0	5349.151611328125	745.0	-0.3391304347826087	1.1515151515151516	-187.0	-0.56686626746507	-477.0	-0.31061590170527165	-37.0	1.4715916750313567	-70.0	-22.0	1.2350453225151516	
2008.0	9.846003988895939	-0.02872779008673737	2054.0	0.7367269788555617	1256.0	10.006131207847945	-16320.0	-128.0	0.07847946045370938	0.510116492949111	832.0	0.0	44849.0	5368.682861328125	747.0	-0.3347826086956522	1.1616161616161615	-182.0	-0.5369261477045909	-492.0	0.034020842975725066	-67.0	1.7142115782456098	-89.0	-44.0	1.6878727193268968	
2015.0	9.89575033229785	-0.015853372167868418	2053.0	0.6530158370711792	1252.0	9.927651747394236	-16192.0	-64.0	0.03923973022685469	0.5493562231759657	896.0	0.0	45489.0	5388.214111328125	741.0	-0.34782608695652173	1.1616161616161615	-182.0	-0.5528942115768464	-484.0	-0.05146833248904469	-82.0	2.145818758268439	-118.0	-38.0	1.916864493210822	
2018.0	9.87161522089381	-0.02683587680153457	2054.0	0.6165200825975491	1254.0	9.888412017167381	-16128.0	-128.0	0.07847946045370938	0.39239730226854685	640.0	0.0	46129.0	5407.745361328125	741.0	-0.34782608695652173	1.1595959595959595	-183.0	-0.5588822355289422	-481.0	0.10417316130126784	-114.0	1.875638369722253	-102.0	-48.0	2.4020000934820445	
2006.0	9.882212052950893	-0.04213356148843003	2055.0	0.761051387324263	1253.0	9.927651747394236	-16192.0	-192.0	0.11771919068056406	0.47087676272225626	768.0	0.0	46769.0	5427.276611328125	745.0	-0.3391304347826087	1.1676767676767676	-179.0	-0.5508982035928145	-485.0	-0.24798114441584038	-153.0	1.3666769462224369	-68.0	-25.0	2.9986775300753377	
2010.0	9.833575498468804	-0.07676568709474232	2058.0	0.7120259294390416	1257.0	9.888412017167381	-16128.0	64.0	-0.03923973022685469	0.510116492949111	832.0	0.0	47409.0	5446.807861328125	749.0	-0.33043478260869563	1.1636363636363636	-181.0	-0.5588822355289422	-481.0	0.3970710992499503	-153.0	1.4117363325520536	-74.0	-67.0	2.9922270076386797	
2010.0	9.906482947183472	-0.10262348990065642	2060.0	0.7124964258981292	1251.0	9.966891477621092	-16256.0	0.0	0.0	0.5493562231759657	896.0	0.0	48049.0	5466.339111328125	750.0	-0.3282608695652174	1.1575757575757575	-184.0	-0.5748502994011977	-473.0	0.4332174277013886	-171.0	1.683127548964021	-93.0	-69.0	3.2656298029092983	
2013.0	9.942701805136217	-0.1757883180067327	2066.0	0.6759823878833429	1248.0	10.006131207847945	-16320.0	64.0	-0.03923973022685469	0.47087676272225626	768.0	0.0	48689.0	5485.870361328125	745.0	-0.3391304347826087	1.1696969696969697	-178.0	-0.5608782435129741	-480.0	1.01991784350256	-171.0	2.032098297475534	-119.0	-107.0	3.2597627987512863	
2010.0	9.942695328797543	-0.13993288398410253	2063.0	0.7124854557734354	1248.0	9.966891477621092	-16256.0	192.0	-0.11771919068056406	0.4316370324954016	704.0	0.0	49329.0	5505.401611328125	747.0	-0.3347826086956522	1.1515151515151516	-187.0	-0.5469061876247505	-487.0	1.201714587739603	-171.0	1.7945576878547467	-104.0	-119.0	3.257944831308916	
2013.0	9.918680888765136	-0.13872514227752414	2063.0	0.6761128104769241	1250.0	10.006131207847945	-16320.0	0.0	0.0	0.47087676272225626	768.0	0.0	49969.0	5524.932861328125	747.0	-0.3347826086956522	1.1535353535353536	-186.0	-0.5728542914171657	-474.0	1.397006529168531	-144.0	1.7823987204964753	-103.0	-132.0	2.845345524061927	
2014.0	9.808597846242902	-0.18503172745099672	2067.0	0.6625007214288827	1259.0	9.849172286940528	-16064.0	64.0	-0.03923973022685469	0.4316370324954016	704.0	0.0	50609.0	5544.464111328125	746.0	-0.33695652173913043	1.1717171717171717	-177.0	-0.5429141716566867	-489.0	1.5066251934406694	-117.0	0.8766523883407602	-42.0	-140.0	2.4336029495865064	
2011.0	9.784570453533147	-0.112113117699158	2061.0	0.6991342119125565	1261.0	9.888412017167381	-16128.0	-64.0	0.03923973022685469	0.4316370324954016	704.0	0.0	51249.0	5563.995361328125	747.0	-0.3347826086956522	1.1737373737373737	-176.0	-0.5528942115768464	-484.0	1.0170215802847775	-160.0	0.37482397656263805	-8.0	-108.0	3.092491381155327	
2010.0	9.710333460950977	-0.20839621329505675	2069.0	0.7094772038018602	1267.0	9.731453096259962	-15872.0	192.0	-0.11771919068056406	0.510116492949111	832.0	0.0	51889.0	5583.526611328125	747.0	-0.3347826086956522	1.1616161616161615	-182.0	-0.5868263473053893	-467.0	1.0305882969262916	-153.0	0.3031757694768388	-3.0	-109.0	2.985891835661916	
2009.0	9.71057264491468	-0.17206390927369103	2066.0	0.7218911114527953	1267.0	9.849172286940528	-16064.0	192.0	-0.11771919068056406	0.5885959534028203	960.0	0.0	52529.0	5603.057861328125	746.0	-0.33695652173913043	1.1717171717171717	-177.0	-0.5528942115768464	-484.0	0.7569076999709008	-156.0	0.515301392693537	-16.0	-91.0	3.0342560180573255	
2011.0	9.747151358202764	-0.196706187018157	2068.0	0.6979140902660628	1264.0	9.809932556713672	-16000.0	128.0	-0.07847946045370938	0.5885959534028203	960.0	0.0	53169.0	5622.589111328125	751.0	-0.32608695652173914	1.1616161616161615	-182.0	-0.5469061876247505	-487.0	0.5260675915173862	-127.0	0.8938380360001289	-39.0	-76.0	2.5954997803585904	
2010.0	9.784206280638696	-0.1367320453790148	2063.0	0.7109325736778978	1261.0	9.849172286940528	-16064.0	0.0	0.0	0.5885959534028203	960.0	0.0	53809.0	5642.120361328125	748.0	-0.33260869565217394	1.1515151515151516	-187.0	-0.5848303393213574	-468.0	1.0010793333900012	-85.0	1.4560436919930597	-77.0	-107.0	1.9519663929778872	
2013.0	9.760071169234656	-0.14771455001268094	2064.0	0.6744368192042677	1263.0	9.888412017167381	-16128.0	192.0	-0.11771919068056406	0.4316370324954016	704.0	0.0	54449.0	5661.651611328125	746.0	-0.33695652173913043	1.1494949494949496	-188.0	-0.5748502994011977	-473.0	1.3626968846058811	-54.0	1.2548318772921507	-64.0	-131.0	1.476867327731888	
2010.0	9.735078405551848	-0.17231791098279828	2066.0	0.7100854362709915	1265.0	9.809932556713672	-16000.0	128.0	-0.07847946045370938	0.510116492949111	832.0	0.0	55089.0	5681.182861328125	748.0	-0.33260869565217394	1.1595959595959595	-183.0	-0.5469061876247505	-487.0	0.6259860277805646	-76.0	0.9179103288057935	-39.0	-83.0	1.8188351967564151	
2013.0	9.747276347133512	-0.20841956335966597	2069.0	0.6737018208497865	1264.0	9.809932556713672	-16000.0	192.0	-0.11771919068056406	0.47087676272225626	768.0	0.0	55729.0	5700.714111328125	746.0	-0.33695652173913043	1.1555555555555554	-185.0	-0.5768463073852296	-472.0	-0.2646704255753899	-92.0	0.6253385914482888	-16.0	-25.0	2.0710877688945373	
2013.0	9.722772745275904	-0.22011737299143544	2070.0	0.6733398067348927	1266.0	9.809932556713672	-16000.0	320.0	-0.19619865113427343	0.47087676272225626	768.0	0.0	56369.0	5720.245361328125	750.0	-0.3282608695652174	1.1737373737373737	-176.0	-0.5429141716566867	-489.0	-0.29127117908121053	-123.0	0.5633531770585626	-13.0	-23.0	2.542836666163436	
2009.0	9.733869533055977	-0.28226856304436665	2075.0	0.7210220337965014	1265.0	9.809932556713672	-16000.0	320.0	-0.19619865113427343	0.510116492949111	832.0	0.0	57009.0	5739.776611328125	750.0	-0.3282608695652174	1.1595959595959595	-183.0	-0.5988023952095809	-461.0	-0.8319812704298974	-90.0	0.7110176675325631	-19.0	12.0	2.046342626392512	
2014.0	9.771540765027414	-0.2330540577492622	2071.0	0.6616499273137452	1262.0	9.888412017167381	-16128.0	192.0	-0.11771919068056406	0.47087676272225626	768.0	0.0	57649.0	5759.307861328125	745.0	-0.3391304347826087	1.1595959595959595	-183.0	-0.5848303393213574	-468.0	-0.72896779865582	-52.0	0.8469058306045283	-27.0	5.0	1.4673657236139348	
2018.0	9.771670071517278	-0.26867105677252456	2074.0	0.6131022793040739	1262.0	9.809932556713672	-16000.0	384.0	-0.23543838136112813	0.39239730226854685	640.0	0.0	58289.0	5778.839111328125	749.0	-0.33043478260869563	1.1737373737373737	-176.0	-0.5568862275449102	-482.0	-0.8092569576737375	-16.0	1.0393126379859714	-38.0	10.0	0.9206400980938477	
2016.0	9.784098561944413	-0.22063315976451964	2070.0	0.6378033287205939	1261.0	9.849172286940528	-16064.0	384.0	-0.23543838136112813	0.39239730226854685	640.0	0.0	58929.0	5798.370361328125	750.0	-0.3282608695652174	1.1575757575757575	-184.0	-0.5728542914171657	-474.0	-1.7986893919247267	3.0	0.6099909433347751	-4.0	74.0	0.6415610384059393	
2017.0	9.759959132981257	-0.20771204171643232	2069.0	0.6256429528403589	1263.0	9.849172286940528	-16064.0	256.0	-0.15695892090741875	0.47087676272225626	768.0	0.0	59569.0	5817.901611328125	750.0	-0.3282608695652174	1.1616161616161615	-182.0	-0.5908183632734532	-465.0	-2.154499874891227	25.0	0.6631318871156204	-5.0	97.0	0.3105183827793305	
2012.0	9.722891257867976	-0.19597531531031417	2068.0	0.685630605208709	1266.0	9.809932556713672	-16000.0	64.0	-0.03923973022685469	0.47087676272225626	768.0	0.0	60209.0	5837.432861328125	747.0	-0.3347826086956522	1.1717171717171717	-177.0	-0.5728542914171657	-474.0	-2.22966326070033	31.0	0.9118935088520175	-21.0	102.0	0.22001526378571057	
2012.0	9.735082723110965	-0.1962215336645517	2068.0	0.6857500576775964	1265.0	9.849172286940528	-16064.0	64.0	-0.03923973022685469	0.5493562231759657	896.0	0.0	60849.0	5856.964111328125	747.0	-0.3347826086956522	1.1575757575757575	-184.0	-0.5588822355289422	-481.0	-1.497190956495488	18.0	1.827517434860398	-86.0	55.0	0.41040917192236936	
