0.2548137479893611,10.095307988086471,-0.7519204693862295,0.0,9.692213366033108,-0.9809932556713672,0.7304347826086957,0.22828282828282828,-0.6866267465069861,2.3585677289783775,-0.04095783712967134,-0.4798594415483389
0.011462811057004571,10.172896963213953,-0.7294817034621095,-0.15695892090741875,9.770692826486817,-0.9809932556713672,0.7347826086956522,0.2404040404040404,-0.7105788423153694,2.5663543893888736,0.26872338686626684,0.03517295800725195
0.20677191524719563,10.169434339544889,-0.751659624199067,-0.03923973022685469,9.770692826486817,-1.020232985898222,0.7478260869565218,0.25656565656565655,-0.6626746506986029,-3.908920116360136,0.7307033059379892,1.316655741087556
0.47389379068913956,10.078208941371216,-0.7258042738842154,0.3139178418148375,9.731453096259962,-1.0594727161250765,0.7434782608695653,0.22828282828282828,-0.6726546906187626,-6.445661850346003,1.4779757813630547,1.6918330443589733
0.3519942497161644,9.997008445527452,-0.8121726236499731,0.11771919068056406,9.574494175352545,-1.0987124463519313,0.7391304347826088,0.26464646464646463,-0.6686626746506987,-2.825884446228392,1.0532129875599354,1.8533539014965046
0.35126374514770226,9.959722401508616,-0.7764082108225931,0.11771919068056406,9.613733905579398,-1.0987124463519313,0.7478260869565218,0.26262626262626265,-0.6427145708582835,-3.034403287802041,0.7451496965403612,2.7984048693799215
0.35089525469413385,9.959007096510513,-0.7402744704638569,0.11771919068056406,9.574494175352545,-1.0594727161250765,0.741304347826087,0.2585858585858586,-0.6846307385229542,-3.481975217914673,0.6786535568674558,2.620371082977626
0.39977746947860177,9.994116092115561,-0.715338172817793,0.23543838136112813,9.652973635806253,-0.9809932556713672,0.7347826086956522,0.26666666666666666,-0.6646706586826349,-3.1879514148204846,1.2094785704658506,2.3284574609162663
0.37502173097994035,10.017796846507686,-0.6551079588034368,0.19619865113427343,9.652973635806253,-0.9025137952176578,0.7521739130434782,0.2545454545454545,-0.656686626746507,1.0618006537078981,1.2826413917364687,2.0578230581017043
0.07012306365183554,9.963954813659873,-0.7068881368895333,-0.07847946045370938,9.652973635806253,-1.020232985898222,0.7456521739130435,0.24444444444444444,-0.6846307385229542,4.086150620793123,1.82503026825585,1.571305794172297
0.2896814742790226,10.019520374987348,-0.6559441260856493,0.07847946045370938,9.574494175352545,-0.9809932556713672,0.741304347826087,0.26666666666666666,-0.6387225548902197,-3.1766328468014633,1.490939787705381,1.6439336288482427
0.44804769228668045,10.016081101382893,-0.642346663870533,0.27467811158798283,9.692213366033108,-0.9025137952176578,0.7304347826086957,0.2585858585858586,-0.6866267465069861,-7.191792895181749,2.022834030714744,1.7449217312331864
0.6544535842569457,9.950467287660897,-0.6168423575458816,0.47087676272225626,9.574494175352545,-0.8632740649908032,0.741304347826087,0.25252525252525254,-0.6666666666666667,-5.113110300920336,1.9220936249251979,2.4998003045301163
0.7652671313476377,10.034059916853208,-0.6389946813252202,0.5885959534028203,9.652973635806253,-0.8632740649908032,0.741304347826087,0.26262626262626265,-0.6347305389221558,2.4593748339331727,1.8162306160896353,3.1389043505199843
-0.06388828800410251,10.122275197987252,-0.5620667333098068,-0.15695892090741875,9.692213366033108,-0.8632740649908032,0.75,0.26262626262626265,-0.6367265469061877,12.023112421604653,1.271576118446038,2.267601575403725
-0.08779932690134504,10.231287676761088,-0.5009747550556192,-0.27467811158798283,9.809932556713672,-0.745554874310239,0.7456521739130435,0.2505050505050505,-0.6686626746506987,2.9133579027347385,0.6403776896538504,2.130562238463147
0.47143502888579203,10.085392052724737,-0.4727449821959427,0.3531575720416922,9.731453096259962,-0.745554874310239,0.7434782608695653,0.26464646464646463,-0.6447105788423154,-14.00813135955064,1.338353222368883,2.299777131086001
0.4229169869957762,10.074901984799546,-0.5094796416073477,0.27467811158798283,9.652973635806253,-0.7847946045370937,0.7565217391304347,0.2545454545454545,-0.660678642714571,-11.091042436022926,2.2782291866983004,1.4341043407100391
0.43682159801674225,10.113849290459088,-0.6414812429224704,0.23543838136112813,9.770692826486817,-0.9025137952176578,0.7478260869565218,0.26262626262626265,-0.6666666666666667,-2.8059850811017064,2.346133234562972,-0.5194686662992491
0.41365185758575296,10.200388756547378,-0.6769921239791504,0.27467811158798283,9.809932556713672,-0.9809932556713672,0.741304347826087,0.25252525252525254,-0.6786427145708583,1.7745009844992052,2.5490687106489656,-1.6147031847499351
